证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300368,2022-03-07,10.04,10.08,9.66,9.75,12280124,120909409.89,-0.028884,2.409948
300368,2022-03-08,9.81,9.89,9.35,9.36,14401269,137926895.64,-0.04,2.826218
300368,2022-03-09,9.42,9.45,8.6,9.1,19833117,178791902.14,-0.027778,3.892206
300368,2022-03-10,9.3,9.38,9.1,9.12,14421308,133405970.56,0.002198,2.830151
300368,2022-03-11,8.97,9.27,8.79,9.25,14308053,129211527.88,0.014254,2.807925
300368,2022-03-14,9.1,9.24,8.86,8.87,11457940,103431591.97,-0.041081,2.248596
300368,2022-03-15,8.83,9.07,8.42,8.47,16466509,144708115.97,-0.045096,3.231517
300368,2022-03-16,8.61,8.92,8.31,8.84,16268743,140656588.8,0.043684,3.192706
300368,2022-03-17,8.95,9.05,8.78,8.9,18119050,161590757.2,0.006787,3.555824
300368,2022-03-18,8.8,8.98,8.75,8.91,11287143,100093357.12,0.001124,2.215077
300368,2022-03-21,8.89,9.14,8.75,9.03,16414302,146785873.87,0.013468,3.221271
300368,2022-03-22,8.98,9.14,8.86,8.97,14099859,126895688.6,-0.006645,2.767067
300368,2022-03-23,8.95,9,8.83,8.87,10423961,92768672.51,-0.011148,2.04568
300368,2022-03-24,8.83,8.84,8.6,8.63,9460661,82140683.82,-0.027057,1.856634
300368,2022-03-25,8.71,8.83,8.58,8.58,8552000,74269134,-0.005794,1.678312
300368,2022-03-28,8.5,8.66,8.41,8.58,7072831,60469781.98,0.0,1.388028
300368,2022-03-29,8.58,8.64,8.33,8.36,8204002,69323157.8,-0.025641,1.610018
300368,2022-03-30,8.43,8.51,8.35,8.5,7303800,61651401,0.016746,1.433355
300368,2022-03-31,8.44,8.75,8.41,8.63,11876831,102356597.73,0.015294,2.330802
300368,2022-04-01,8.54,8.61,8.49,8.57,7220500,61724887,-0.006952,1.417008
300368,2022-04-06,8.6,8.83,8.59,8.73,9812212,85586037.28,0.01867,1.925625
300368,2022-04-07,8.8,8.8,8.41,8.41,8146912,69734072.4,-0.036655,1.598814
300368,2022-04-08,8.42,8.46,8.08,8.12,8762969,71886713.91,-0.034483,1.719714
300368,2022-04-11,8.02,8.1,7.58,7.75,11283043,88171257.38,-0.045567,2.214273
300368,2022-04-12,7.65,7.88,7.64,7.85,6598891,51287457,0.012903,1.295018
300368,2022-04-13,7.77,7.8,7.51,7.54,6482400,49526915,-0.03949,1.272157
300368,2022-04-14,7.58,7.7,7.57,7.62,4606300,35234464,0.01061,0.903976
300368,2022-04-15,7.62,7.62,7.33,7.35,7968900,59065201.31,-0.035433,1.563879
300368,2022-04-18,7.35,7.43,7.15,7.4,5415400,39670883,0.006803,1.062761
300368,2022-04-19,7.35,7.49,7.29,7.35,5071000,37364958,-0.006757,0.995173
300368,2022-04-20,7.45,7.55,7.19,7.22,8050100,59451687,-0.017687,1.579815
300368,2022-04-21,7.17,7.24,6.79,6.81,10284000,71790848,-0.056787,1.997147
300368,2022-04-22,6.72,6.85,6.63,6.68,8147843,54718786.96,-0.01909,1.582306
300368,2022-04-25,6.54,6.58,5.9,5.95,13997102,86578108.45,-0.109281,2.718229
300368,2022-04-26,6.07,6.11,5.77,5.81,11977898,71482567.88,-0.023529,2.326101
300368,2022-04-27,5.78,6.05,5.68,6.04,9819700,57719325,0.039587,1.90698
300368,2022-04-28,6,6.08,5.82,5.88,8005600,47564572,-0.02649,1.554683
300368,2022-04-29,6,6.22,5.98,6.14,8026400,48901023,0.044218,1.558722
300368,2022-05-05,6.15,6.3,6.04,6.21,6134700,38096787,0.011401,1.191355
300368,2022-05-06,6.05,6.28,6.01,6.15,6362000,39176125,-0.009662,1.235497
300368,2022-05-09,6.14,6.32,6.14,6.27,5221100,32739824,0.019512,1.013935
300368,2022-05-10,6.4,6.41,6.24,6.4,8797604,55725352.6,0.020734,1.708489
300368,2022-05-11,6.39,6.61,6.39,6.4,9993300,64915680,0.0,1.940693
300368,2022-05-12,6.35,6.54,6.35,6.48,6133600,39679395,0.0125,1.191141
300368,2022-05-13,6.5,6.58,6.44,6.51,4232100,27487087,0.00463,0.821871
300368,2022-05-16,6.56,7.8,6.51,7.38,31159904,222289419.86,0.133641,6.051235
300368,2022-05-17,7.08,7.16,6.9,6.96,22850902,160086590.9,-0.056911,4.437632
300368,2022-05-18,6.96,7.32,6.96,7.17,18690027,133763329.98,0.030172,3.629592
300368,2022-05-19,7.03,7.06,6.9,7.04,10210805,71441627.37,-0.018131,1.982932
300368,2022-05-20,7.05,7.21,6.98,7.09,10930900,77625484.95,0.007102,2.122774
300368,2022-05-23,7.09,7.69,7.04,7.43,22389067,164965309.61,0.047955,4.347943
300368,2022-05-24,7.37,7.49,7.02,7.03,12128505,87785616.18,-0.053836,2.355348
300368,2022-05-25,7.02,7.16,7.01,7.09,7168111,50887531.21,0.008535,1.392043
300368,2022-05-26,7.07,7.13,6.92,7.05,6055500,42550846,-0.005642,1.175974
300368,2022-05-27,7.05,7.13,6.93,7,6113216,43045594.8,-0.007092,1.187183
300368,2022-05-30,7.01,7.07,6.92,7,4258600,29773897,0.0,0.827018
300368,2022-05-31,7.03,7.09,6.87,7.05,6188305,43300971.2,0.007143,1.201765
300368,2022-06-01,7.09,7.19,6.96,7.05,5591837,39612642.48,0.0,1.085931
300368,2022-06-02,7.04,7.17,6.88,7.14,7941400,55984067.63,0.012766,1.542215
300368,2022-06-06,7.2,7.3,7.15,7.28,8202100,59399890,0.019608,1.592843
300368,2022-06-07,7.3,7.33,7.07,7.14,6825946,48888920,-0.019231,1.325595
300368,2022-06-08,7.14,7.21,7.02,7.13,5420729,38570089.06,-0.001401,1.052702
300368,2022-06-09,7.14,7.18,7.01,7.05,7298546,51820265.51,-0.01122,1.417373
300368,2022-06-10,7.01,7.1,6.98,7.07,4852467,34316185.69,0.002837,0.942346
300368,2022-06-13,7.05,7.25,7.01,7.15,9597106,68356219.01,0.011315,1.863752
300368,2022-06-14,7.12,7.32,6.91,7.3,11913416,84599718.12,0.020979,2.313578
300368,2022-06-15,7.25,7.72,7.25,7.5,21865560,164237597.8,0.027397,4.246279
300368,2022-06-16,7.44,7.47,7.32,7.36,11910000,88035949,-0.018667,2.312915
300368,2022-06-17,7.28,7.33,7.14,7.25,6973400,50500221,-0.014946,1.35423
300368,2022-06-20,7.3,7.31,7.21,7.25,4964060,36027669.6,0.0,0.964017
300368,2022-06-21,7.24,7.43,7.23,7.34,7666730,56312749.5,0.012414,1.488874
300368,2022-06-22,7.31,7.33,7.08,7.1,7607300,54615474,-0.032698,1.477333
300368,2022-06-23,7.13,7.28,7.1,7.25,6863900,49476793,0.021127,1.332965
300368,2022-06-24,7.23,7.39,7.23,7.35,7137000,52388215,0.013793,1.386001
300368,2022-06-27,7.35,7.42,7.3,7.32,5534200,40576407,-0.004082,1.074738
300368,2022-06-28,7.29,7.43,7.21,7.41,7806600,57448760,0.012295,1.516037
300368,2022-06-29,7.43,7.51,7.28,7.29,7912300,58518047,-0.016194,1.536564
300368,2022-06-30,7.29,7.4,7.27,7.29,4808508,35169418.8,0.0,0.933809
300368,2022-07-01,7.3,7.36,7.19,7.2,5293800,38428995,-0.010989,1.028053
300368,2022-07-04,7.24,7.24,7.12,7.17,3685300,26404036.06,-0.004167,0.715683
300368,2022-07-05,7.22,7.22,6.96,7.04,5886091,41570521,-0.018131,1.143075
300368,2022-07-06,7.03,7.12,6.96,7,3785012,26608879.84,-0.005682,0.735047
300368,2022-07-07,7.05,7.12,7,7.04,4131114,29168505.14,0.005714,0.80226
300368,2022-07-08,7.05,7.18,7,7.1,4567200,32533786.09,0.008523,0.886948
300368,2022-07-11,7.01,7.14,6.96,7.02,3820804,26846997.96,-0.011268,0.741998
300368,2022-07-12,6.97,7.02,6.77,6.77,5448210,37444111.74,-0.035613,1.058039
300368,2022-07-13,6.79,6.95,6.78,6.94,3929841,27102717.75,0.025111,0.763173
300368,2022-07-14,6.95,7.01,6.89,6.89,3098800,21507176,-0.007205,0.601785
300368,2022-07-15,6.89,6.92,6.73,6.73,4382500,29795035,-0.023222,0.851079
300368,2022-07-18,6.72,7,6.72,6.99,5424600,37620960,0.038633,1.053454
300368,2022-07-19,7,7.17,6.98,7.15,5784188,41031262.07,0.02289,1.123286
300368,2022-07-20,7.15,7.23,7.12,7.22,5221808,37574273.68,0.00979,1.014072
300368,2022-07-21,7.23,7.28,7.13,7.15,4825000,34688368,-0.009695,0.937012
300368,2022-07-22,7.17,7.27,7.05,7.12,3983240,28468325.8,-0.004196,0.773543
300368,2022-07-25,7.21,7.26,7.12,7.17,4811743,34640531.99,0.007022,0.934438
300368,2022-07-26,7.16,7.35,7.14,7.28,5687545,41292081.11,0.015342,1.104518
300368,2022-07-27,7.27,7.32,7.21,7.24,3753508,27221222.68,-0.005495,0.728929
300368,2022-07-28,7.28,7.35,7.25,7.29,5168608,37780049.76,0.006906,1.003741
300368,2022-07-29,7.35,7.35,7.2,7.2,3558200,25772734,-0.012346,0.691
300368,2022-08-01,7.2,7.27,7.1,7.22,4151183,29895515.28,0.002778,0.806157
300368,2022-08-02,7.23,7.23,6.77,6.83,8180100,56404813.17,-0.054017,1.588571
300368,2022-08-03,6.67,7.05,6.66,6.84,6012245,41732742.11,0.001464,1.167574
300368,2022-08-04,6.88,7.04,6.88,7.04,5481795,38241919.77,0.02924,1.064561
300368,2022-08-05,7.08,7.31,7.05,7.3,7898740,57005700.2,0.036932,1.533931
300368,2022-08-08,7.33,7.33,7.21,7.24,4132280,29940089.4,-0.008219,0.802486
300368,2022-08-09,7.27,7.27,7.15,7.26,4725962,34111730.78,0.002762,0.917779
300368,2022-08-10,7.24,7.33,7.2,7.24,4021100,29193346,-0.002755,0.780895
300368,2022-08-11,7.3,7.44,7.28,7.42,7801597,57618230.8,0.024862,1.515065
300368,2022-08-12,7.46,7.59,7.35,7.43,8426662,62951070.34,0.001348,1.636453
300368,2022-08-15,7.38,7.44,7.23,7.26,6602000,48156286,-0.02288,1.282104
300368,2022-08-16,7.26,7.32,7.18,7.21,4771200,34495461,-0.006887,0.926564
300368,2022-08-17,7.22,7.26,7.15,7.24,3768800,27147828,0.004161,0.731899
300368,2022-08-18,7.21,7.22,7.13,7.17,4411143,31572996.45,-0.009669,0.856641
300368,2022-08-19,7.21,7.32,7.11,7.12,8026500,57903930,-0.006974,1.558742
300368,2022-08-22,7.12,7.22,7,7.1,4550300,32406311,-0.002809,0.883666
300368,2022-08-23,7.08,7.15,7.02,7.11,3195100,22637362,0.001408,0.620487
300368,2022-08-24,7.11,7.13,6.85,6.88,6624100,46167518,-0.032349,1.286396
300368,2022-08-25,6.89,6.98,6.8,6.83,4290100,29381120,-0.007267,0.826759
300368,2022-08-26,6.84,6.86,6.68,6.7,5249400,35540488,-0.019034,1.011629
300368,2022-08-29,6.53,6.72,6.5,6.69,3478000,23074803,-0.001493,0.670257
300368,2022-08-30,6.69,6.79,6.68,6.75,3983400,26818194,0.008969,0.767654
300368,2022-08-31,6.75,6.79,6.54,6.6,4154900,27574113,-0.022222,0.800704
300368,2022-09-01,6.62,6.69,6.48,6.49,4343959,28519027.32,-0.016667,0.837138
300368,2022-09-02,6.5,6.68,6.48,6.67,3453304,22814943.28,0.027735,0.665497
300368,2022-09-05,6.67,6.71,6.56,6.62,2978800,19672481,-0.007496,0.574054
300368,2022-09-06,6.65,6.67,6.56,6.61,3089312,20399036.2,-0.001511,0.595351
300368,2022-09-07,6.61,6.62,6.5,6.57,3533645,23132976.4,-0.006051,0.68098
300368,2022-09-08,6.55,6.61,6.47,6.48,3526700,23005052,-0.013699,0.679642
300368,2022-09-09,6.47,6.68,6.47,6.6,4667762,30751047.2,0.018519,0.89954
300368,2022-09-13,6.62,6.85,6.62,6.68,5896400,39631081,0.012121,1.136314
300368,2022-09-14,6.59,6.61,6.52,6.55,2988218,19618642.8,-0.019461,0.575869
300368,2022-09-15,6.6,6.63,6.32,6.43,5265600,34116429.63,-0.018321,1.014751
300368,2022-09-16,6.48,6.48,6.26,6.27,4068700,25928825,-0.024883,0.784092
300368,2022-09-19,6.26,6.32,6.05,6.1,3597400,22111361,-0.027113,0.693267
300368,2022-09-20,6.13,6.23,6.11,6.15,2208100,13592176,0.008197,0.42553
300368,2022-09-21,6.12,6.3,6,6.27,3996813,24659818.6,0.019512,0.770239
300368,2022-09-22,6.2,6.36,6.2,6.25,3169000,19962699,-0.00319,0.610708
300368,2022-09-23,6.21,6.34,6.06,6.08,3353800,20687068,-0.0272,0.646322
300368,2022-09-26,6.07,6.08,5.81,5.88,3594600,21357840,-0.032895,0.692727
300368,2022-09-27,5.94,6.08,5.91,6.08,3130086,18795571.86,0.034014,0.603209
300368,2022-09-28,6.06,6.09,5.9,5.9,2626708,15737230.08,-0.029605,0.506201
300368,2022-09-29,5.97,6.07,5.82,5.84,3489358,20740161.51,-0.010169,0.672446
300368,2022-09-30,5.94,5.94,5.8,5.85,2806299,16419237.65,0.001712,0.540811
300368,2022-10-10,5.86,5.88,5.67,5.7,2541200,14682216.2,-0.025641,0.489723
300368,2022-10-11,5.7,5.76,5.62,5.67,2469180,14044975.4,-0.005263,0.475844
300368,2022-10-12,5.67,5.9,5.63,5.88,3747200,21618747,0.037037,0.722135
300368,2022-10-13,5.98,6.21,5.9,6.13,7819300,47630693,0.042517,1.506883
300368,2022-10-14,6.16,6.37,6.15,6.29,6504295,40782064.65,0.026101,1.253464
300368,2022-10-17,6.29,6.49,6.25,6.42,5606795,35935777.2,0.020668,1.080504
300368,2022-10-18,6.46,6.46,6.25,6.3,4424399,28004219.7,-0.018692,0.85264
300368,2022-10-19,6.31,6.42,6.21,6.28,4659600,29369646,-0.003175,0.897967
300368,2022-10-20,6.28,6.39,6.2,6.3,3751900,23666950,0.003185,0.723041
300368,2022-10-21,6.35,6.39,6.25,6.32,3092600,19573097,0.003175,0.595985
300368,2022-10-24,6.32,6.47,6.15,6.2,3706500,23350377,-0.018987,0.714292
300368,2022-10-25,6.18,6.25,5.95,6.06,4921999,29911914.95,-0.022581,0.948534
300368,2022-10-26,6.16,6.44,6.03,6.36,7105900,44961499,0.049505,1.369401
300368,2022-10-27,6.37,6.51,6.36,6.44,6301100,40716405,0.012579,1.214305
300368,2022-10-28,6.47,6.49,6.17,6.18,5398927,34086273.42,-0.040373,1.040445
300368,2022-10-31,6.2,6.44,6.18,6.37,4854502,30879730.78,0.030744,0.935527
300368,2022-11-01,6.41,6.43,6.31,6.43,4662302,29758704.72,0.009419,0.898487
300368,2022-11-02,6.45,6.52,6.4,6.48,5214700,33649165,0.007776,1.004942
300368,2022-11-03,6.43,6.5,6.3,6.44,4385000,28060455,-0.006173,0.845048
300368,2022-11-04,6.46,6.48,6.39,6.46,4813089,31006202.05,0.003106,0.927546
300368,2022-11-07,6.5,6.62,6.43,6.47,5152800,33488053,0.001548,0.993013
300368,2022-11-08,6.47,6.6,6.36,6.59,8061300,52547498,0.018547,1.553519
300368,2022-11-09,6.59,6.59,6.45,6.47,5367200,34875383,-0.018209,1.034331
300368,2022-11-10,6.47,6.59,6.43,6.53,6038600,39454953,0.009274,1.163718
300368,2022-11-11,6.69,6.75,6.5,6.51,10681500,70618890,-0.003063,2.058467
300368,2022-11-14,6.46,6.7,6.26,6.61,11893604,77388380.79,0.015361,2.292055
300368,2022-11-15,6.63,6.98,6.54,6.85,18252005,123741828.3,0.036309,3.517403
300368,2022-11-16,6.76,6.89,6.69,6.71,10902104,73864099,-0.020438,2.10098
300368,2022-11-17,6.74,6.9,6.68,6.89,9909300,67406289,0.026826,1.909653
300368,2022-11-18,6.89,6.96,6.72,6.75,9677200,66393648,-0.020319,1.864925
300368,2022-11-21,6.74,6.78,6.59,6.68,6003300,39961480,-0.01037,1.156915
300368,2022-11-22,6.67,6.73,6.46,6.52,6475300,42555887,-0.023952,1.247876
300368,2022-11-23,6.51,6.52,6.26,6.34,6352100,40362782,-0.027607,1.224134
300368,2022-11-24,6.32,6.4,6.27,6.31,4376200,27657708,-0.004732,0.843352
300368,2022-11-25,6.31,6.34,6.2,6.21,4492900,28128371,-0.015848,0.865841
300368,2022-11-28,6.18,6.23,6.08,6.12,4295470,26402490.4,-0.014493,0.827794
300368,2022-11-29,6.14,6.31,6.14,6.29,4689500,29235459,0.027778,0.903729
300368,2022-11-30,6.31,6.31,6.2,6.24,4166293,26031434.3,-0.007949,0.8029
300368,2022-12-01,6.28,6.36,6.28,6.34,4798693,30355382.76,0.016026,0.924772
300368,2022-12-02,6.35,6.65,6.33,6.57,9000100,58877929,0.036278,1.734439
300368,2022-12-05,6.62,6.7,6.57,6.65,6592300,43750414,0.012177,1.270424
300368,2022-12-06,6.65,6.71,6.6,6.62,5047600,33548903,-0.004511,0.972739
300368,2022-12-07,6.64,6.68,6.55,6.56,4881900,32176143,-0.009063,0.940807
300368,2022-12-08,6.58,6.58,6.45,6.46,4777000,30993362.2,-0.015244,0.920591
300368,2022-12-09,6.48,6.49,6.34,6.34,5611200,35831340,-0.018576,1.081353
300368,2022-12-12,6.34,6.43,6.3,6.36,4300290,27353059.56,0.003155,0.828723
300368,2022-12-13,6.35,6.4,6.21,6.23,5183400,32492391,-0.02044,0.99891
300368,2022-12-14,6.26,6.3,6.14,6.15,4995100,30978683,-0.012841,0.962622
300368,2022-12-15,6.12,6.29,6.12,6.21,4173380,25986401,0.009756,0.804266
300368,2022-12-16,6.23,6.23,6.05,6.07,5831538,35576986.66,-0.022544,1.123815
300368,2022-12-19,6.04,6.14,5.9,5.92,5266000,31541710,-0.024712,1.014828
300368,2022-12-20,5.97,6.03,5.9,5.93,3722092,22124657.56,0.001689,0.717296
300368,2022-12-21,5.93,5.95,5.82,5.85,3119170,18312886.8,-0.013491,0.601105
300368,2022-12-22,5.82,5.91,5.75,5.79,3945000,22982447,-0.010256,0.760254
300368,2022-12-23,5.75,5.95,5.73,5.89,4191180,24552824.6,0.017271,0.807696
300368,2022-12-26,5.94,5.94,5.87,5.92,2804300,16559981,0.005093,0.540426
300368,2022-12-27,5.94,5.97,5.84,5.88,3312500,19501762,-0.006757,0.638363
300368,2022-12-28,5.89,5.9,5.75,5.76,2991000,17339773,-0.020408,0.576405
300368,2022-12-29,5.76,5.83,5.73,5.74,2895900,16705365,-0.003472,0.558078
300368,2022-12-30,5.75,5.84,5.75,5.8,2446500,14201313,0.010453,0.471473
