证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300427,2022-05-09,14.49,14.68,14.29,14.29,5412268,78305546.15,-0.015162,1.683435
300427,2022-05-10,14.1,15.06,14.06,14.8,12115684,178577410.36,0.035689,3.76847
300427,2022-05-11,14.8,15.08,14.56,14.59,9966171,147144347.42,-0.014189,3.099884
300427,2022-05-12,14.4,14.74,14.31,14.66,5196078,75253812.69,0.004798,1.616191
300427,2022-05-13,14.64,14.65,14.35,14.47,3795496,54982406.88,-0.01296,1.180553
300427,2022-05-16,14.49,15.75,14.44,15.56,14741994,223502908.31,0.075328,4.585359
300427,2022-05-17,15.45,15.91,15.03,15.16,11334052,174303681.48,-0.025707,3.525351
300427,2022-05-18,15.08,15.34,14.98,15.29,7822091,118516277.01,0.008575,2.432988
300427,2022-05-19,15,15.26,14.8,15.12,6054084,90966510.52,-0.011118,1.883066
300427,2022-05-20,15.34,15.45,14.99,15.1,6321400,96168144,-0.001323,1.966212
300427,2022-05-23,14.95,15.1,14.74,14.9,7157591,106455748.94,-0.013245,2.226302
300427,2022-05-24,14.9,15.34,14.5,14.52,8223500,122174053.29,-0.025503,2.557843
300427,2022-05-25,14.4,14.74,14.32,14.69,4398600,64061757,0.011708,1.368143
300427,2022-05-26,14.69,14.8,14.3,14.48,4738860,68783677.2,-0.014295,1.473978
300427,2022-05-27,14.57,14.7,14.21,14.6,5920060,85701273.2,0.008287,1.841379
300427,2022-05-30,14.6,15.28,14.48,15.12,10292606,154407178.66,0.035616,3.201419
300427,2022-05-31,15.24,15.24,14.76,14.81,6299031,93685767.94,-0.020503,1.959255
300427,2022-06-01,14.72,14.74,14.4,14.55,5411144,78726728.32,-0.017556,1.683086
300427,2022-06-02,14.54,14.73,14.4,14.55,3459906,50404686,0.0,1.076171
300427,2022-06-06,14.55,15.01,14.46,14.99,6832648,100973190.2,0.030241,2.125231
300427,2022-06-07,15.01,15.05,14.52,14.62,5042592,74106081.04,-0.024683,1.568451
300427,2022-06-08,14.53,14.89,14.28,14.89,7181721,104929078.65,0.018468,2.233807
300427,2022-06-09,14.82,14.89,14.47,14.62,4102296,59956014.12,-0.018133,1.275981
300427,2022-06-10,14.62,14.75,14.42,14.66,3496172,51109229.36,0.002736,1.087452
300427,2022-06-13,14.55,14.63,14.34,14.36,3649896,52642547.91,-0.020464,1.135266
300427,2022-06-14,14.31,14.74,13.9,14.74,5562000,79662481,0.026462,1.730008
300427,2022-06-15,14.75,14.94,14.32,14.32,4575400,66662154.53,-0.028494,1.423135
300427,2022-06-16,14.32,14.53,14.23,14.34,2437831,35033707.31,0.001397,0.758264
300427,2022-06-17,14.34,14.7,14.28,14.48,3091773,44833604.83,0.009763,0.961667
300427,2022-06-20,14.54,14.89,14.42,14.84,5600400,82648944.35,0.024862,1.741952
300427,2022-06-21,14.95,15.1,14.46,15.02,7414171,109338149.16,0.012129,2.306108
300427,2022-06-22,14.93,15.23,14.8,14.88,5422207,81416730.95,-0.009321,1.686527
300427,2022-06-23,14.76,15.12,14.75,15.03,4141791,62114680.93,0.010081,1.288265
300427,2022-06-24,15.09,15.5,14.93,15.04,6886036,104410975.98,0.000665,2.141837
300427,2022-06-27,15.16,15.18,14.84,14.89,5320860,79683665.66,-0.009973,1.655004
300427,2022-06-28,14.89,15.78,14.89,15.75,12353707,191601854.58,0.057757,3.842505
300427,2022-06-29,15.69,15.7,15.21,15.22,7925500,122379451.86,-0.033651,2.465152
300427,2022-06-30,15.21,15.41,15.11,15.15,5069900,77326654,-0.004599,1.576945
300427,2022-07-01,15.15,15.38,15.08,15.29,3991297,60843704.26,0.009241,1.241455
300427,2022-07-04,15.29,15.62,14.94,15.4,4499947,69189379.38,0.007194,1.399666
300427,2022-07-05,15.49,15.49,15.02,15.23,4174100,63372432.99,-0.011039,1.298314
300427,2022-07-06,15.29,15.37,14.99,15.11,3581687,54187129.62,-0.007879,1.11405
300427,2022-07-07,15.16,15.37,15.04,15.28,3701038,56198311.73,0.011251,1.151173
300427,2022-07-08,15.3,15.53,15.04,15.07,3739439,56790934.25,-0.013743,1.163117
300427,2022-07-11,15.01,15.48,14.94,15.31,4570232,69586879.09,0.015926,1.421528
300427,2022-07-12,15.41,15.6,15.12,15.16,4577400,70164179,-0.009798,1.423757
300427,2022-07-13,15.06,15.67,15.06,15.54,6219086,95982969.15,0.025066,1.934388
300427,2022-07-14,15.53,16.11,15.35,15.8,8616276,136022459.08,0.016731,2.680011
300427,2022-07-15,15.65,16.32,15.64,15.93,9410434,150898580.18,0.008228,2.927027
300427,2022-07-18,15.96,16.88,15.8,16.7,14264702,235598961.54,0.048336,4.436901
300427,2022-07-19,16.75,17.15,16.5,16.92,11469243,193464094.45,0.013174,3.5674
300427,2022-07-20,16.88,17.7,16.7,17.64,14532698,251648117.89,0.042553,4.520259
300427,2022-07-21,17.39,17.79,17.25,17.65,10581915,185703309.63,0.000567,3.291405
300427,2022-07-22,17.59,17.7,16.91,16.97,10950502,188216703.13,-0.038527,3.40605
300427,2022-07-25,16.97,17.05,16.65,16.75,6014794,101322477.99,-0.012964,1.870845
300427,2022-07-26,16.75,17.25,16.46,17.19,6548192,111094392.69,0.026269,2.036753
300427,2022-07-27,17.19,18.15,17.03,17.85,8674707,154159225.2,0.038394,2.698186
300427,2022-07-28,17.86,17.97,17.52,17.53,4764215,84142501.8,-0.017927,1.481864
300427,2022-07-29,17.5,18.15,17.41,17.62,5930989,105333634.46,0.005134,1.844778
300427,2022-08-01,17.85,17.9,17.31,17.68,4734717,83240215.46,0.003405,1.472689
300427,2022-08-02,17.32,17.9,17.1,17.11,8063004,139875798.48,-0.03224,2.507921
300427,2022-08-03,17.14,17.52,16.67,16.85,6648700,113557417.4,-0.015196,2.068015
300427,2022-08-04,16.85,17.43,16.81,17.31,4823380,82970650.05,0.0273,1.500267
300427,2022-08-05,17.4,17.43,16.7,16.97,5633680,95624475.6,-0.019642,1.752303
300427,2022-08-08,16.85,17.8,16.63,17.69,7823300,136688480.6,0.042428,2.433364
300427,2022-08-09,17.69,17.78,17.29,17.48,4313020,75425023,-0.011871,1.341524
300427,2022-08-10,17.39,17.66,17.23,17.53,3153420,54888933,0.00286,0.980842
300427,2022-08-11,17.6,18.3,17.43,18.16,9718594,174966675.81,0.035938,3.022877
300427,2022-08-12,18.05,18.19,17.57,17.63,5890100,105065347,-0.029185,1.83206
300427,2022-08-15,17.68,17.83,17.31,17.68,3655145,64423084.2,0.002836,1.136898
300427,2022-08-16,17.83,18.22,17.76,18.08,4542885,81789156.6,0.022624,1.413022
300427,2022-08-17,18.09,18.65,17.81,17.83,6173225,112235887.5,-0.013827,1.920123
300427,2022-08-18,17.84,18.15,17.71,17.9,3279360,58740789.2,0.003926,1.020014
300427,2022-08-19,18.08,18.24,17.45,17.45,4290065,76064238.05,-0.02514,1.334384
300427,2022-08-22,17.41,17.75,17.18,17.53,2623112,45942483.88,0.004585,0.815894
300427,2022-08-23,17.68,18.48,17.51,18.23,7362784,133645836.76,0.039932,2.290125
300427,2022-08-24,18.32,18.44,17.34,17.34,6693690,118577528.4,-0.048821,2.082009
300427,2022-08-25,17.77,17.77,16.95,17.16,4067253,69744128.14,-0.010381,1.265081
300427,2022-08-26,17.13,17.52,17,17.11,2350840,40411102.8,-0.002914,0.731207
300427,2022-08-29,16.81,17.59,16.54,17.29,3180653,55174477.02,0.01052,0.989312
300427,2022-08-30,17.44,17.44,16.85,17.05,2541400,43377091.15,-0.013881,0.790479
300427,2022-08-31,17.05,17.19,16.11,16.23,4433494,73171707.48,-0.048094,1.378997
300427,2022-09-01,16.19,16.61,16.03,16.24,2286692,37340932.68,0.000616,0.711254
300427,2022-09-02,16.29,16.45,16,16.3,3136111,50840232.87,0.003695,0.975458
300427,2022-09-05,16.23,16.77,16.21,16.6,2953095,48987893.3,0.018405,0.918532
300427,2022-09-06,16.68,17.08,16.45,16.9,2884595,48447647.65,0.018072,0.897226
300427,2022-09-07,16.92,17.69,16.8,17.54,5071811,88455553.18,0.03787,1.577539
300427,2022-09-08,17.54,17.66,17.14,17.21,2735900,47431668,-0.018814,0.850976
300427,2022-09-09,17.36,17.36,16.93,17.36,3025380,51843986.8,0.008716,0.941016
300427,2022-09-13,17.27,17.38,17.09,17.2,2048020,35229534.6,-0.009217,0.637017
300427,2022-09-14,17,17.28,16.7,17.1,1595536,27227055.8,-0.005814,0.496276
300427,2022-09-15,17.16,17.3,16.26,16.74,3872966,64319272.69,-0.021053,1.20465
300427,2022-09-16,16.3,16.74,16.21,16.37,2191346,36088419.41,-0.022103,0.681598
300427,2022-09-19,16.35,16.37,16,16.29,1959980,31627087.63,-0.004887,0.609633
300427,2022-09-20,16.44,16.58,16.26,16.45,1624189,26635492.05,0.009822,0.505189
300427,2022-09-21,16.45,16.95,16.24,16.86,2919645,48675585.65,0.024924,0.908128
300427,2022-09-22,16.86,17.42,16.64,17.14,2830500,48396760,0.016607,0.8804
300427,2022-09-23,17.11,17.22,16.6,16.89,2237746,37757552.42,-0.014586,0.69603
300427,2022-09-26,16.7,17.12,16.65,16.77,1890500,31956710.16,-0.007105,0.588022
300427,2022-09-27,16.8,17.13,16.6,17.09,2222646,37484202.73,0.019082,0.691333
300427,2022-09-28,17.1,17.17,16.56,16.69,1926200,32232275,-0.023406,0.599126
300427,2022-09-29,16.74,16.97,16.55,16.82,1411800,23748371,0.007789,0.439127
300427,2022-09-30,17.18,17.2,16.83,17.07,1731600,29488112,0.014863,0.538598
300427,2022-10-10,17.1,17.52,16.95,17.36,3562634,61874963.25,0.016989,1.108124
300427,2022-10-11,17.38,18.17,17.21,17.85,4537295,80456105.99,0.028226,1.411283
300427,2022-10-12,17.85,18.03,17.5,18.03,3730036,66572824.38,0.010084,1.160192
300427,2022-10-13,17.89,18.04,17.72,17.79,2417720,43198565.6,-0.013311,0.747972
300427,2022-10-14,17.75,18.05,17.57,17.95,3136112,55992831.44,0.008994,0.970221
300427,2022-10-17,17.96,18.3,17.8,18.26,3583780,64859671.6,0.01727,1.108716
300427,2022-10-18,18.28,18.73,18.18,18.73,6520562,120987491.88,0.025739,2.01727
300427,2022-10-19,18.78,18.78,17.75,17.76,4701000,85318321.71,-0.051789,1.454351
300427,2022-10-20,17.61,18.1,17.3,17.86,2709200,48022727,0.005631,0.838147
300427,2022-10-21,17.86,18.29,17.65,17.76,2758300,49531043,-0.005599,0.853337
300427,2022-10-24,17.76,18.41,17.67,18,3824728,69367698.15,0.013514,1.183258
300427,2022-10-25,17.85,18.17,17.54,17.84,2827300,50490282,-0.008889,0.874684
300427,2022-10-26,17.91,18.09,17.73,18,1901790,34042543.7,0.008969,0.588358
300427,2022-10-27,18.01,18.27,17.2,17.83,4657049,82571695.99,-0.009444,1.440754
300427,2022-10-28,17.75,17.82,17.08,17.18,3290738,57061061.02,-0.036455,1.018058
300427,2022-10-31,17.18,17.82,17.09,17.61,2912800,51143408,0.025029,0.901135
300427,2022-11-01,17.64,17.91,17.59,17.87,2439805,43399788,0.014764,0.754804
300427,2022-11-02,17.86,18.15,17.68,18.02,2830000,50926667,0.008394,0.875519
300427,2022-11-03,18.02,18.08,17.8,18.03,2149500,38631313,0.000555,0.664992
300427,2022-11-04,18.14,18.56,17.93,18.49,4901095,89963235.8,0.025513,1.516255
300427,2022-11-07,18.48,19,18.38,18.7,7294600,136622368.62,0.011357,2.256735
300427,2022-11-08,18.79,19.18,18.54,18.84,4101100,77094152,0.007487,1.26876
300427,2022-11-09,18.88,18.93,18.57,18.7,2471795,46285444,-0.007431,0.764701
300427,2022-11-10,18.62,19.02,18.62,18.91,2875700,54267998,0.01123,0.889657
300427,2022-11-11,18.92,19.19,18.1,18.54,5526153,102426403.1,-0.019566,1.709629
300427,2022-11-14,18.49,18.7,17.97,18.15,3267408,59578807.58,-0.021036,1.01084
300427,2022-11-15,18.08,18.35,17.98,18.15,1988927,36188870.83,0.0,0.615316
300427,2022-11-16,18.3,18.52,17.71,17.8,2290232,41239711.12,-0.019284,0.70853
300427,2022-11-17,17.85,18.37,17.74,18.27,2653200,47946594.2,0.026404,0.820822
300427,2022-11-18,18.33,18.38,17.92,17.96,1943300,35136865.68,-0.016968,0.6012
300427,2022-11-21,17.96,18.16,17.73,18.02,1166575,20938473.9,0.003341,0.360904
300427,2022-11-22,18.12,18.12,17.6,17.68,1704200,30277463,-0.018868,0.527229
300427,2022-11-23,17.67,17.99,17.67,17.93,1584695,28375402.5,0.01414,0.490258
300427,2022-11-24,17.9,18.09,17.87,17.97,1002400,18028074.15,0.002231,0.310113
300427,2022-11-25,17.97,18.01,17.66,17.95,1952905,34807676.4,-0.001113,0.604171
300427,2022-11-28,17.81,17.95,17.6,17.8,1244397,22147922.72,-0.008357,0.38498
300427,2022-11-29,17.92,18.12,17.8,18.06,2275955,40997097.65,0.014607,0.704114
300427,2022-11-30,18.06,18.09,17.8,17.94,1571097,28153387.04,-0.006645,0.486051
300427,2022-12-01,18.01,18.73,18.01,18.41,3778374,69625085.49,0.026198,1.168918
300427,2022-12-02,18.44,18.7,18.26,18.52,2292386,42533787.98,0.005975,0.709197
300427,2022-12-05,18.52,18.66,17.88,17.88,3232895,58740919.18,-0.034557,1.000163
300427,2022-12-06,17.85,17.99,17.25,17.86,4689300,82729499.95,-0.001119,1.450732
300427,2022-12-07,17.85,18.28,17.72,18.15,2741567,49533532.29,0.016237,0.84816
300427,2022-12-08,18.15,18.38,17.93,18.33,1927284,35117041.05,0.009917,0.596245
300427,2022-12-09,18.33,18.37,18.05,18.2,1878100,34225379.68,-0.007092,0.581029
300427,2022-12-12,18.25,18.36,17.8,18.02,2241900,40674115.84,-0.00989,0.693578
300427,2022-12-13,18.24,18.67,17.9,18.15,6329815,115860447.84,0.007214,1.958259
300427,2022-12-14,18.18,18.24,17.89,18,2659567,48033980.64,-0.008264,0.822792
300427,2022-12-15,18,18.25,17.85,18.01,1697000,30602149,0.000556,0.525002
300427,2022-12-16,18,18,17.26,17.3,3457313,60536712.36,-0.039423,1.069591
300427,2022-12-19,17.47,17.47,16.8,17.12,2347196,40004122.2,-0.010405,0.726153
300427,2022-12-20,17.06,17.25,16.91,17.11,1253120,21443723.4,-0.000584,0.387679
300427,2022-12-21,17,17.25,16.79,17.17,2153523,36720884.29,0.003507,0.666237
300427,2022-12-22,17.21,17.21,16.65,16.86,1835491,31063946.96,-0.018055,0.567847
300427,2022-12-23,16.88,17.22,16.82,17.07,2092789,35687682.98,0.012456,0.647447
300427,2022-12-26,17.07,17.28,16.93,17.04,957000,16323416,-0.001757,0.296068
300427,2022-12-27,17.06,17.18,16.72,16.95,1253240,21221508.2,-0.005282,0.387716
300427,2022-12-28,17,17.01,16.75,16.85,921597,15546857.66,-0.0059,0.285115
300427,2022-12-29,16.8,16.98,16.6,16.88,1540813,25990137.74,0.00178,0.476682
300427,2022-12-30,17.03,17.2,16.59,16.82,1419200,23732458,-0.003555,0.439059
