证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300342,2022-08-18,10.17,10.43,10.17,10.42,6040662,62391832.25,0.021569,1.451217
300342,2022-08-19,10.39,10.43,9.95,9.95,9334100,94475418.79,-0.045106,2.242437
300342,2022-08-22,9.95,10.08,9.83,9.96,4047085,40124703.34,0.001005,0.972277
300342,2022-08-23,10.06,10.08,9.77,9.87,3687741,36425967.7,-0.009036,0.885948
300342,2022-08-24,9.86,9.86,9.31,9.34,7295826,69418925.24,-0.053698,1.752759
300342,2022-08-25,9.68,9.69,9.14,9.39,5438378,50566653.35,0.005353,1.306523
300342,2022-08-26,9.51,10.1,9.49,9.63,10447470,101953527.04,0.025559,2.509914
300342,2022-08-29,9.5,10.05,9.4,9.77,9412078,92621945.02,0.014538,2.26117
300342,2022-08-30,9.78,10.53,9.77,10.53,25565339,262694005.82,0.077789,6.141851
300342,2022-08-31,10.59,10.63,9.88,9.96,20297168,206606446.63,-0.054131,4.876219
300342,2022-09-01,9.85,10.03,9.53,9.53,11826499,115134990.24,-0.043173,2.841214
300342,2022-09-02,9.64,11.4,9.56,10.67,36535525,383760243.95,0.119622,8.777343
300342,2022-09-05,10.61,10.8,10.16,10.28,23975109,247968213.12,-0.036551,5.759812
300342,2022-09-06,10.29,10.46,10.02,10.27,18168610,186097054.18,-0.000973,4.364851
300342,2022-09-07,10.16,10.19,9.91,9.94,15002994,150309420.62,-0.032132,3.604339
300342,2022-09-08,9.99,9.99,9.63,9.7,11173995,109025967.1,-0.024145,2.684455
300342,2022-09-09,9.73,9.78,9.57,9.71,8821021,85414273.53,0.001031,2.119174
300342,2022-09-13,9.75,9.76,9.53,9.6,7164014,69036883,-0.011329,1.721092
300342,2022-09-14,9.37,9.53,9.28,9.39,5336816,50170620.67,-0.021875,1.282124
300342,2022-09-15,9.54,9.56,8.97,9.05,8263230,75859933.74,-0.036209,1.985169
300342,2022-09-16,9.04,9.17,8.81,8.83,4692522,42252289.78,-0.024309,1.127338
300342,2022-09-19,8.89,9.08,8.72,8.9,4261188,37819542.41,0.007928,1.023713
300342,2022-09-20,8.93,9.07,8.86,8.98,3316524,29708120.44,0.008989,0.796766
300342,2022-09-21,8.97,8.99,8.78,8.94,2843898,25244973.76,-0.004454,0.683222
300342,2022-09-22,8.92,9.17,8.84,8.93,4034159,36331996.41,-0.001119,0.969172
300342,2022-09-23,8.89,8.98,8.51,8.53,4487948,39057721.4,-0.044793,1.078191
300342,2022-09-26,8.58,8.6,8.28,8.32,2957577,24963256.79,-0.024619,0.710532
300342,2022-09-27,8.34,8.49,8.32,8.49,2829514,23843082.59,0.020433,0.679766
300342,2022-09-28,8.49,8.55,8.12,8.12,4047084,33469958.47,-0.043581,0.972277
300342,2022-09-29,8.23,8.3,8.01,8.07,3139557,25547282.51,-0.006158,0.754251
300342,2022-09-30,8.15,8.15,7.96,7.97,3018119,24227285.18,-0.012392,0.725077
300342,2022-10-10,7.98,8.07,7.77,7.84,2449666,19428475.83,-0.016311,0.588511
300342,2022-10-11,8,8,7.79,7.88,2318748,18263149.72,0.005102,0.557059
300342,2022-10-12,7.88,8.08,7.76,8.07,3505378,27849663.61,0.024112,0.842137
300342,2022-10-13,8.01,8.25,8,8.16,3674748,29965073.64,0.011152,0.882826
300342,2022-10-14,8.24,8.35,8.16,8.3,3675500,30432287,0.017157,0.883007
300342,2022-10-17,8.27,8.62,8.24,8.55,5288070,44907535.9,0.03012,1.270413
300342,2022-10-18,8.54,8.66,8.47,8.57,4108653,35171668.56,0.002339,0.987068
300342,2022-10-19,8.56,8.6,8.43,8.44,2846530,24215193.72,-0.015169,0.683854
300342,2022-10-20,8.46,8.62,8.33,8.5,3612348,30652329.48,0.007109,0.867835
300342,2022-10-21,8.52,8.55,8.39,8.4,2542462,21482472.66,-0.011765,0.610804
300342,2022-10-24,8.4,8.68,8.34,8.43,4083598,34822678.35,0.003571,0.981049
300342,2022-10-25,8.38,8.53,8.27,8.49,3332500,28099144,0.007117,0.800604
300342,2022-10-26,8.51,8.72,8.46,8.65,3880100,33463963,0.018846,0.93216
300342,2022-10-27,8.66,8.75,8.55,8.63,3254723,28231800.6,-0.002312,0.781919
300342,2022-10-28,8.64,8.77,8.3,8.35,4684500,39987285.09,-0.032445,1.125411
300342,2022-10-31,8.32,8.75,8.32,8.6,3783916,32386549.38,0.02994,0.909053
300342,2022-11-01,8.68,8.71,8.54,8.71,4166002,36023211.34,0.012791,1.000846
300342,2022-11-02,8.6,8.77,8.6,8.68,5797915,50394624.59,-0.003444,1.392899
300342,2022-11-03,8.69,9.05,8.58,8.94,10147294,89795835.19,0.029954,2.437799
300342,2022-11-04,8.85,9.06,8.76,8.94,9630594,85827862.28,0.0,2.313667
300342,2022-11-07,8.88,8.99,8.75,8.96,5697241,50704576.34,0.002237,1.368713
300342,2022-11-08,8.93,8.96,8.81,8.86,3491241,30934187.53,-0.011161,0.83874
300342,2022-11-09,8.9,8.94,8.81,8.82,2421565,21423664.61,-0.004515,0.58176
300342,2022-11-10,8.79,8.84,8.72,8.75,2905046,25495405.56,-0.007937,0.697912
300342,2022-11-11,8.89,8.96,8.78,8.8,4630510,41053706,0.005714,1.11244
300342,2022-11-14,8.81,8.88,8.69,8.72,3103730,27241881.7,-0.009091,0.745644
300342,2022-11-15,8.69,8.92,8.66,8.91,4097386,36200126.94,0.021789,0.984361
300342,2022-11-16,8.93,9.04,8.8,8.95,5681520,50746171.9,0.004489,1.364936
300342,2022-11-17,8.9,9.06,8.81,9.05,5039555,45041545.26,0.011173,1.210709
300342,2022-11-18,9.1,9.13,8.83,8.85,3975315,35634271.93,-0.022099,0.955035
300342,2022-11-21,8.85,8.9,8.7,8.8,2950097,25910107.43,-0.00565,0.708735
300342,2022-11-22,8.76,8.85,8.61,8.64,3526206,30796270.68,-0.018182,0.84714
300342,2022-11-23,8.61,8.66,8.32,8.5,3709942,31509885.18,-0.016204,0.891281
300342,2022-11-24,8.51,8.63,8.38,8.4,2610880,22202604,-0.011765,0.627241
300342,2022-11-25,8.53,8.94,8.34,8.57,7408643,64008924.05,0.020238,1.779862
300342,2022-11-28,8.4,8.41,8.17,8.28,6473218,53548462.42,-0.033839,1.555135
300342,2022-11-29,8.3,8.44,8.23,8.4,3662229,30654395.28,0.014493,0.879819
300342,2022-11-30,8.4,8.78,8.38,8.6,7122653,61179138.72,0.02381,1.711156
300342,2022-12-01,8.58,8.76,8.56,8.62,4994080,43156143.8,0.002326,1.199784
300342,2022-12-02,8.62,8.7,8.58,8.65,3361374,29086085.12,0.00348,0.807541
300342,2022-12-05,8.76,8.81,8.64,8.78,4410383,38513231.82,0.015029,1.059556
300342,2022-12-06,8.8,8.85,8.67,8.76,3203862,28066819.02,-0.002278,0.7697
300342,2022-12-07,8.73,8.81,8.67,8.77,3547206,31064352.38,0.001142,0.852185
300342,2022-12-08,8.81,8.84,8.69,8.71,2702900,23650399.6,-0.006842,0.649348
300342,2022-12-09,8.75,8.75,8.62,8.63,2350095,20352694.9,-0.009185,0.56459
300342,2022-12-12,8.6,8.63,8.46,8.5,3414500,29119594,-0.015064,0.820304
300342,2022-12-13,8.49,8.54,8.33,8.34,2858400,24017308,-0.018824,0.686706
300342,2022-12-14,8.4,8.45,8.26,8.29,2403138,20051700.5,-0.005995,0.577333
300342,2022-12-15,8.34,8.39,8.22,8.33,2287100,19030209,0.004825,0.549456
300342,2022-12-16,8.33,8.33,8.14,8.18,2227075,18265444.3,-0.018007,0.535035
300342,2022-12-19,8.24,8.24,7.97,7.99,2080954,16758034,-0.023227,0.499931
300342,2022-12-20,8.01,8.1,7.95,7.98,1634010,13089262.6,-0.001252,0.392557
300342,2022-12-21,8,8.03,7.87,7.91,1778850,14157493,-0.008772,0.427353
300342,2022-12-22,7.96,7.98,7.74,7.77,1925000,15095508,-0.017699,0.462465
300342,2022-12-23,7.78,7.86,7.72,7.8,1658358,12933439.52,0.003861,0.398406
300342,2022-12-26,7.76,7.93,7.76,7.93,1923788,15142921.04,0.016667,0.462173
300342,2022-12-27,7.93,7.98,7.81,7.88,1793811,14132457.68,-0.006305,0.430948
300342,2022-12-28,7.87,7.87,7.73,7.82,1795982,14005888.12,-0.007614,0.431469
300342,2022-12-29,7.8,7.87,7.75,7.77,1125127,8782613.93,-0.006394,0.270302
300342,2022-12-30,7.83,7.87,7.73,7.73,1579312,12295309.48,-0.005148,0.379416
