证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300295,2022-05-10,8.68,8.87,8.6,8.82,10489936,91922871.8,-0.005637,6.323653
300295,2022-05-11,8.82,9.04,8.6,8.6,15492700,137415792,-0.024943,9.339471
300295,2022-05-12,8.62,8.89,8.49,8.7,12333465,107278592.79,0.011628,7.434988
300295,2022-05-13,8.7,10.14,8.65,9.85,39290761,368747366.46,0.132184,23.685667
300295,2022-05-16,9.72,9.81,9.33,9.4,28130788,268245352.16,-0.045685,16.958095
300295,2022-05-17,9.4,9.4,9.03,9.23,15090900,138207035,-0.018085,9.097254
300295,2022-05-18,9.18,9.46,9.15,9.25,12998200,120989156,0.002167,7.835711
300295,2022-05-19,9,9.78,8.91,9.67,22499000,213156176,0.045405,13.563082
300295,2022-05-20,9.5,9.68,9.3,9.39,16967526,159825145.2,-0.028956,10.228541
300295,2022-05-23,9.35,9.65,9.34,9.53,10684700,101552947,0.014909,6.441062
300295,2022-05-24,9.52,9.52,8.95,8.95,11437969,105364035.59,-0.06086,6.895156
300295,2022-05-25,8.94,9.24,8.93,9.19,7970877,72785165.24,0.026816,4.805087
300295,2022-05-26,9.24,9.3,9.11,9.23,7054700,65024648,0.004353,4.252788
300295,2022-05-27,9.28,9.36,9.01,9.25,8720439,80345787.19,0.002167,5.256946
300295,2022-05-30,9.24,9.28,9.09,9.28,6856900,63121457,0.003243,4.133548
300295,2022-05-31,9.28,9.32,9.1,9.32,7294700,67361581,0.00431,4.397467
300295,2022-06-01,9.32,9.52,9.24,9.41,9591603,90081073.02,0.009657,5.78211
300295,2022-06-02,9.35,9.36,9.12,9.26,6878602,63385652.4,-0.01594,4.146631
300295,2022-06-06,9.25,9.45,9.21,9.44,8376274,78538243.92,0.019438,5.049473
300295,2022-06-07,9.43,9.43,9.14,9.35,7672297,71249885.4,-0.009534,4.625094
300295,2022-06-08,9.31,9.38,8.95,9.18,8916740,81709343.6,-0.018182,5.375282
300295,2022-06-09,9.13,9.24,8.86,8.94,7678520,69454358.4,-0.026144,4.628846
300295,2022-06-10,8.9,9.1,8.86,9.08,4884843,44121479.79,0.01566,2.944732
300295,2022-06-13,9.06,9.16,8.97,9.12,5900440,53494295.8,0.004405,3.556965
300295,2022-06-14,9.08,9.09,8.76,9.08,7058363,63133387.66,-0.004386,4.254996
300295,2022-06-15,9.08,9.31,9.07,9.24,9513377,87561020.25,0.017621,5.734953
300295,2022-06-16,9.19,9.87,9.15,9.56,17451139,166127915.07,0.034632,10.520078
300295,2022-06-17,9.5,9.53,9.15,9.26,12805145,118821407.25,-0.031381,7.719331
300295,2022-06-20,9.25,9.33,9.21,9.29,7550300,70109469,0.00324,4.551551
300295,2022-06-21,9.3,9.6,9.26,9.42,10770102,101509500.92,0.013994,6.492545
300295,2022-06-22,9.4,9.46,9.12,9.14,7226575,66954510,-0.029724,4.356399
300295,2022-06-23,9.24,9.3,9.1,9.28,5299700,48843358,0.015317,3.194821
300295,2022-06-24,9.24,9.37,9.24,9.3,6395500,59527350,0.002155,3.855402
300295,2022-06-27,9.3,9.45,9.27,9.33,7498587,70079253.07,0.003226,4.520377
300295,2022-06-28,9.33,9.48,9.17,9.48,8737042,82076318.52,0.016077,5.266955
300295,2022-06-29,9.52,9.86,9.41,9.57,16957054,163521839.96,0.009494,10.222228
300295,2022-06-30,9.74,9.79,9.49,9.57,12381875,119069715.03,0.0,7.464171
300295,2022-07-01,9.5,9.55,9.34,9.43,8040214,75778191.46,-0.014629,4.846886
300295,2022-07-04,9.39,9.48,9.3,9.41,5615260,52606747.6,-0.002121,3.38505
300295,2022-07-05,9.4,9.44,9.1,9.21,7606780,70318647.6,-0.021254,4.585599
300295,2022-07-06,9.21,9.22,8.96,9.04,6406222,58050204.34,-0.018458,3.861866
300295,2022-07-07,9.08,9.13,9.01,9.04,4076300,36915939.03,0.0,2.457318
300295,2022-07-08,9.05,9.29,9.04,9.16,6381581,58666375.12,0.013274,3.847011
300295,2022-07-11,9.18,9.18,8.97,9.05,4237383,38353139.34,-0.012009,2.554423
300295,2022-07-12,9.04,9.05,8.84,8.84,5037300,44845499.04,-0.023204,3.036638
300295,2022-07-13,8.86,9.11,8.86,9.06,4863126,43871049.96,0.024887,2.93164
300295,2022-07-14,9,9.05,8.9,8.94,4114560,36938991.6,-0.013245,2.480382
300295,2022-07-15,8.9,8.95,8.4,8.5,9881360,84650484.6,-0.049217,5.956785
300295,2022-07-18,8.45,8.83,8.44,8.81,7185918,62686249.02,0.036471,4.33189
300295,2022-07-19,8.85,9.08,8.8,9.07,6778134,60888394.34,0.029512,4.086066
300295,2022-07-20,9.05,9.13,9.02,9.08,4440830,40276518.8,0.001103,2.677068
300295,2022-07-21,9.13,9.21,9.05,9.07,4546660,41428205,-0.001101,2.740865
300295,2022-07-22,9.13,9.13,8.93,9.02,3311200,29899880,-0.005513,1.996092
300295,2022-07-25,9.04,9.23,9,9.06,4673526,42575962.94,0.004435,2.817344
300295,2022-07-26,9.04,9.38,9,9.37,9350138,86531790.4,0.034216,5.636548
300295,2022-07-27,9.3,9.32,9.18,9.25,5947026,54885725.46,-0.012807,3.585048
300295,2022-07-28,9.26,9.33,9.24,9.26,4475200,41531518,0.001081,2.697787
300295,2022-07-29,9.26,9.32,9.21,9.22,4330605,40131127.45,-0.00432,2.610621
300295,2022-08-01,9.2,9.3,9.12,9.24,3396358,31353453.18,0.002169,2.047428
300295,2022-08-02,9.2,9.2,8.52,8.65,8204440,71704733.14,-0.063853,4.945886
300295,2022-08-03,8.73,8.88,8.57,8.57,5836633,51042068.72,-0.009249,3.5185
300295,2022-08-04,8.58,8.81,8.58,8.8,4023400,35098416,0.026838,2.425428
300295,2022-08-05,8.7,8.93,8.7,8.9,3795840,33581132,0.011364,2.288248
300295,2022-08-08,8.89,9.12,8.8,9.09,3757322,33961834.92,0.021348,2.265028
300295,2022-08-09,9.09,9.14,8.95,9.05,3313700,29896206,-0.0044,1.997599
300295,2022-08-10,9,9.05,8.93,8.99,2411280,21686148.2,-0.00663,1.453593
300295,2022-08-11,9.03,9.34,9.02,9.22,5980674,55109895.02,0.025584,3.605332
300295,2022-08-12,9.34,9.34,9.17,9.29,4877400,45210194.74,0.007592,2.940245
300295,2022-08-15,9.31,9.31,9.13,9.17,3737900,34331332,-0.012917,2.25332
300295,2022-08-16,9.22,9.5,9.17,9.41,10350015,96920496.35,0.026172,6.239304
300295,2022-08-17,9.36,9.5,9.25,9.39,6937302,64835493.74,-0.002125,4.182017
300295,2022-08-18,9.38,9.8,9.19,9.35,9479702,89007387.62,-0.00426,5.714653
300295,2022-08-19,9.34,9.53,9.23,9.24,8880665,83406422.35,-0.011765,5.353535
300295,2022-08-22,9.2,9.43,9.14,9.24,4874202,45224235.58,0.0,2.938317
300295,2022-08-23,9.24,9.32,9.15,9.22,4116070,37859851.72,-0.002165,2.481292
300295,2022-08-24,9.21,9.3,9,9.01,4829502,44038624.26,-0.022777,2.911371
300295,2022-08-25,9.11,9.11,8.85,9,3841130,34442498.3,-0.00111,2.31555
300295,2022-08-26,9.09,9.11,8.81,8.85,4313300,38634230,-0.016667,2.61931
300295,2022-08-29,8.72,9.1,8.64,9.06,4676500,41806537,0.023729,2.839868
300295,2022-08-30,9.12,9.36,9,9.25,6204733,57470208.21,0.020971,3.767909
300295,2022-08-31,9.23,9.5,9.18,9.21,6547489,60998730.82,-0.004324,3.976052
300295,2022-09-01,9.19,9.37,9.16,9.27,5230600,48504520,0.006515,3.176353
300295,2022-09-02,9.3,9.47,9.29,9.38,6032238,56560585.22,0.011866,3.663159
300295,2022-09-05,9.36,9.45,9.23,9.34,3655000,34025891,-0.004264,2.219549
300295,2022-09-06,9.36,9.5,9.25,9.48,7279401,68590285.44,0.014989,4.420516
300295,2022-09-07,9.37,9.42,9.17,9.25,6755900,62572800,-0.024262,4.102612
300295,2022-09-08,9.35,9.4,9.11,9.16,3067400,28218305,-0.00973,1.86272
300295,2022-09-09,9.18,9.78,9.18,9.47,19780486,187620517.49,0.033843,12.01197
300295,2022-09-13,9.37,9.55,9.27,9.34,11835627,111358078.73,-0.013728,7.187346
300295,2022-09-14,9.18,9.48,9.13,9.3,7634100,71440398,-0.004283,4.635911
300295,2022-09-15,9.45,9.77,9.22,9.72,21913471,209438896.06,0.045161,13.307254
300295,2022-09-16,9.56,9.62,8.98,9.01,22344614,208056897.88,-0.073045,13.569072
300295,2022-09-19,8.9,8.95,8.51,8.77,10980750,95313518.65,-0.026637,6.66821
300295,2022-09-20,8.71,9.45,8.71,9.41,18892898,173809278.37,0.072976,11.47297
300295,2022-09-21,9.41,9.8,9.31,9.69,19254268,184687786.2,0.029756,11.692417
300295,2022-09-22,9.62,9.77,9.42,9.45,12693131,121600601.9,-0.024768,7.651806
300295,2022-09-23,9.47,9.73,9.32,9.33,11845770,112313205.86,-0.012698,7.140991
300295,2022-09-26,9.32,9.58,8.85,8.93,11101004,101652695.18,-0.042872,6.692023
300295,2022-09-27,8.86,9.26,8.86,9.25,8837000,80558241,0.035834,5.327213
300295,2022-09-28,9.27,9.28,8.85,8.85,7062600,63698391,-0.043243,4.25755
300295,2022-09-29,8.94,9.03,8.45,8.45,9877204,85526910.06,-0.045198,5.954279
300295,2022-09-30,8.5,8.67,8.18,8.38,7934264,66434822.8,-0.008284,4.783016
300295,2022-10-10,8.35,8.38,7.85,7.92,11960303,96496304.23,-0.054893,7.210035
300295,2022-10-11,7.94,7.94,7.7,7.77,7179629,55812113.06,-0.018939,4.328099
300295,2022-10-12,7.77,8.04,7.67,8.03,6635081,52207858.42,0.033462,3.999829
300295,2022-10-13,7.99,8.15,7.91,8.07,7308633,58776286.88,0.004981,4.405866
300295,2022-10-14,8.13,8.38,8.08,8.29,7244548,60054886.88,0.027261,4.367234
300295,2022-10-17,8.24,8.63,8.23,8.6,7776922,66174215.76,0.037394,4.688165
300295,2022-10-18,8.58,8.65,8.52,8.52,5256448,45105000.28,-0.009302,3.168747
300295,2022-10-19,8.49,8.57,8.38,8.48,5165000,43871191,-0.004695,3.113619
300295,2022-10-20,8.44,8.6,8.39,8.49,4305352,36606958.52,0.001179,2.595397
300295,2022-10-21,8.53,8.59,8.42,8.46,3227500,27442703,-0.003534,1.945635
300295,2022-10-24,8.45,8.55,8.09,8.15,5186700,43160597.48,-0.036643,3.126701
300295,2022-10-25,8.18,8.25,7.92,8.08,5101048,41094791.88,-0.008589,3.075067
300295,2022-10-26,8.06,8.37,8.05,8.26,5398272,44412053.4,0.022277,3.254243
300295,2022-10-27,8.29,8.48,8.26,8.4,5463500,45857457,0.016949,3.293564
300295,2022-10-28,8.36,8.38,7.94,7.96,6193815,50242082.1,-0.052381,3.73382
300295,2022-10-31,7.97,8.26,7.94,8.21,4386400,35742662.3,0.031407,2.644255
300295,2022-11-01,8.23,8.39,8.2,8.38,3815500,31682562,0.020706,2.3001
300295,2022-11-02,8.38,8.57,8.38,8.48,4669600,39675241,0.011933,2.814977
300295,2022-11-03,8.42,8.49,8.31,8.41,3670500,30820252,-0.008255,2.212689
300295,2022-11-04,8.41,8.6,8.32,8.54,4831808,40994837.44,0.015458,2.912761
300295,2022-11-07,8.55,8.73,8.51,8.71,5323654,45989892.22,0.019906,3.209261
300295,2022-11-08,8.7,8.73,8.62,8.72,3924430,34074801.7,0.001148,2.365766
300295,2022-11-09,8.76,8.88,8.68,8.73,4810202,42196794.42,0.001147,2.899736
300295,2022-11-10,8.63,8.9,8.63,8.83,6030800,53168884,0.011455,3.63555
300295,2022-11-11,8.99,9.65,8.94,9.26,16785728,155110986.48,0.048698,10.118948
300295,2022-11-14,9.51,9.55,9.16,9.28,16321735,152154717.9,0.00216,9.839239
300295,2022-11-15,9.28,9.66,9.22,9.4,11895898,112385302.02,0.012931,7.171209
300295,2022-11-16,9.37,9.59,9.29,9.46,9140900,86635325,0.006383,5.510413
300295,2022-11-17,9.55,9.59,9.36,9.46,6948500,65727711.98,0.0,4.188767
300295,2022-11-18,9.43,9.57,9.25,9.28,7386996,69493388.76,-0.019027,4.453106
300295,2022-11-21,9.3,9.35,9,9.08,5926552,53876387.6,-0.021552,3.572706
300295,2022-11-22,9.17,9.23,8.9,8.98,5668200,51191981,-0.011013,3.416964
300295,2022-11-23,8.98,8.99,8.65,8.75,6089100,53306354,-0.025612,3.670695
300295,2022-11-24,8.86,8.98,8.74,8.79,6607420,58503667.4,0.004571,3.983154
300295,2022-11-25,8.83,9.15,8.75,8.97,9238520,82855300.2,0.020478,5.569261
300295,2022-11-28,8.81,8.89,8.71,8.85,6531320,57504981.4,-0.013378,3.937279
300295,2022-11-29,9.34,10.12,9.12,9.77,24356020,233248750.2,0.103955,14.68255
300295,2022-11-30,9.82,9.82,9.35,9.44,17212600,164091744.98,-0.033777,10.376279
300295,2022-12-01,9.47,9.56,9.33,9.4,8942220,84219245.2,-0.004237,5.390642
300295,2022-12-02,9.44,9.5,9.33,9.4,7609600,71585872.92,0.0,4.587299
300295,2022-12-05,9.4,9.55,9.38,9.43,7104496,67123895.4,0.003191,4.282806
300295,2022-12-06,9.39,9.41,9.23,9.26,6376800,59314860,-0.018028,3.844129
300295,2022-12-07,9.29,9.34,9.13,9.32,5278900,48789513,0.006479,3.182282
300295,2022-12-08,9.28,9.56,9.19,9.48,8320574,78334762.78,0.017167,5.015895
300295,2022-12-09,9.41,9.94,9.39,9.63,14847369,143966460.59,0.015823,8.950446
300295,2022-12-12,9.46,9.57,9.21,9.25,9651373,90109842.17,-0.03946,5.818141
300295,2022-12-13,9.21,9.6,9.21,9.33,6657000,62493504,0.008649,4.013042
300295,2022-12-14,9.29,9.34,9.12,9.18,4590400,42278657,-0.016077,2.767233
300295,2022-12-15,9.14,9.25,9.09,9.18,4064000,37285655,0.0,2.449903
300295,2022-12-16,9.14,9.31,9.02,9.13,5719100,52461402,-0.005447,3.447648
300295,2022-12-19,9.18,9.29,8.84,8.88,5205200,46755716,-0.027382,3.137853
300295,2022-12-20,8.97,9.01,8.71,8.72,5012800,44190279,-0.018018,3.021868
300295,2022-12-21,8.72,8.86,8.65,8.68,3534200,30913217,-0.004587,2.130523
300295,2022-12-22,8.7,9,8.7,8.78,4850200,42997709,0.011521,2.923848
300295,2022-12-23,8.7,9.15,8.66,9.05,6365200,57143235,0.030752,3.837136
300295,2022-12-26,8.99,9.04,8.86,8.97,5311500,47455710,-0.00884,3.201934
300295,2022-12-27,8.98,9.04,8.83,8.89,3571800,31811644,-0.008919,2.15319
300295,2022-12-28,8.9,8.91,8.66,8.75,3752100,32865301,-0.015748,2.26188
300295,2022-12-29,8.68,8.79,8.54,8.56,4114800,35535111,-0.021714,2.480527
300295,2022-12-30,8.6,8.89,8.53,8.87,5210700,45670258,0.036215,3.141169
