证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300600,2022-05-11,7.95,8,7.7,7.7,4147580,32582033,-0.021601,1.820784
300600,2022-05-12,7.58,7.84,7.51,7.77,3061740,23708094.62,0.009091,1.344101
300600,2022-05-13,7.77,7.83,7.65,7.75,1974100,15236848,-0.002574,0.866628
300600,2022-05-16,7.75,7.9,7.7,7.76,2243316,17456027.68,0.00129,0.984814
300600,2022-05-17,7.75,7.77,7.52,7.72,1920200,14704539,-0.005155,0.842966
300600,2022-05-18,7.71,8.07,7.64,8.05,5281040,41958443,0.042746,2.318372
300600,2022-05-19,7.87,8.01,7.8,8,3296217,26163997.68,-0.006211,1.447037
300600,2022-05-20,7.98,8.29,7.98,8.1,4443540,36240244.48,0.0125,1.95071
300600,2022-05-23,8.1,8.78,7.99,8.46,7469192,62514749.56,0.044444,3.278969
300600,2022-05-24,8.5,10.15,8.38,9.54,29665595,286821648.66,0.12766,13.023172
300600,2022-05-25,9.2,9.38,8.85,9.26,22251472,203450988.24,-0.02935,9.768378
300600,2022-05-26,9.05,10.7,8.93,10,30751391,303805890.43,0.079914,13.499836
300600,2022-05-27,9.99,10.18,9.57,9.8,21858512,214800133.64,-0.02,9.595869
300600,2022-05-30,9.65,10.07,9.4,9.97,20315546,197899895.14,0.017347,8.918508
300600,2022-05-31,9.8,9.86,9.45,9.55,13856263,132844340.75,-0.042126,6.082888
300600,2022-06-01,9.5,10.18,9.45,9.91,16214605,159049232.5,0.037696,7.118198
300600,2022-06-02,9.8,10.36,9.56,10.23,18833253,188170578.6,0.032291,8.267783
300600,2022-06-06,10,10.1,9.72,9.87,13778847,136285647.64,-0.035191,6.048903
300600,2022-06-07,9.75,9.79,9.41,9.49,12304768,117674379.44,-0.038501,5.401783
300600,2022-06-08,9.38,9.59,9.11,9.39,9809359,91616378.79,-0.010537,4.306301
300600,2022-06-09,9.28,9.59,9.2,9.39,8399236,78966649.84,0.0,3.687258
300600,2022-06-10,9.36,9.68,9.26,9.48,8908960,84757247.64,0.009585,3.911026
300600,2022-06-13,9.41,10.1,9.37,9.96,15247804,150454271.72,0.050633,6.693774
300600,2022-06-14,9.81,10.25,9.59,10.04,16459905,163392471.25,0.008032,7.225885
300600,2022-06-15,10.03,11.03,10.03,10.25,23838423,251158801.56,0.020916,10.465048
300600,2022-06-16,10.15,10.96,10.14,10.96,25081280,264868201.2,0.069268,11.010662
300600,2022-06-17,10.88,11.23,9.97,9.99,28369511,296904669.21,-0.088504,12.454192
300600,2022-06-20,9.66,9.74,9.31,9.44,18548535,176408758,-0.055055,8.142792
300600,2022-06-21,9.31,9.47,9.18,9.26,8954312,83416437.72,-0.019068,3.930936
300600,2022-06-22,9.26,9.56,9.22,9.36,8953567,83994708.26,0.010799,3.930609
300600,2022-06-23,9.34,9.62,9.22,9.53,9555791,90432346.25,0.018162,4.194984
300600,2022-06-24,9.49,9.72,9.32,9.39,8796266,83556861.71,-0.01469,3.861554
300600,2022-06-27,9.32,9.53,9.32,9.33,6287989,59032561.68,-0.00639,2.760422
300600,2022-06-28,9.32,9.54,9.27,9.4,6891929,64911326.33,0.007503,3.025551
300600,2022-06-29,9.34,9.37,9,9.01,9727700,88696326,-0.041489,4.270452
300600,2022-06-30,9.01,9.14,8.98,9.09,4347428,39376319.88,0.008879,1.908517
300600,2022-07-01,9.09,9.17,8.93,8.99,4467704,40416664.02,-0.011001,1.961318
300600,2022-07-04,8.91,9.23,8.88,9.22,5852603,53486712.09,0.025584,2.569288
300600,2022-07-05,9.1,9.25,8.93,9.04,4476700,40470962.6,-0.019523,1.965268
300600,2022-07-06,9,9.1,8.87,8.99,3252096,29166067.73,-0.005531,1.427667
300600,2022-07-07,8.9,9.15,8.9,8.96,4098652,37020784.64,-0.003337,1.799305
300600,2022-07-08,9,9.12,8.9,8.98,4113324,37031682.72,0.002232,1.805746
300600,2022-07-11,8.88,8.92,8.65,8.72,4962700,43311391,-0.028953,2.178621
300600,2022-07-12,8.65,8.9,8.63,8.63,3521600,30752363,-0.010321,1.54598
300600,2022-07-13,8.6,9.01,8.57,8.92,5217600,46185240,0.033604,2.290522
300600,2022-07-14,8.93,9.32,8.93,9.16,7246839,66259827.16,0.026906,3.181356
300600,2022-07-15,9.09,9.22,8.81,8.81,4673700,41977477,-0.03821,2.05175
300600,2022-07-18,8.98,9.4,8.98,9.31,7805547,71933778.43,0.056754,3.426629
300600,2022-07-19,9.4,9.48,9.2,9.43,6608988,62074438.76,0.012889,2.90134
300600,2022-07-20,9.48,10.13,9.37,9.96,16395523,160950317.74,0.056204,7.197621
300600,2022-07-21,9.85,10.13,9.7,9.78,10234540,100344043.96,-0.018072,4.492955
300600,2022-07-22,9.86,10.46,9.72,10.18,17283429,174449418.95,0.0409,7.587411
300600,2022-07-25,10.16,10.29,9.9,10.03,9201700,92520246,-0.014735,4.039539
300600,2022-07-26,10.02,10.12,9.8,10,7629296,76078089.04,-0.002991,3.349255
300600,2022-07-27,9.95,10.27,9.9,10.07,8370203,84779719.75,0.007,3.674512
300600,2022-07-28,10.2,10.23,9.98,10.08,6290136,63349835.64,0.000993,2.761365
300600,2022-07-29,10,10.18,9.91,9.96,6618836,66053729.72,-0.011905,2.905664
300600,2022-08-01,9.96,10.11,9.8,9.95,6198645,61616903.83,-0.001004,2.7212
300600,2022-08-02,10.15,10.88,9.93,10.5,33522790,349139382.33,0.055276,14.716478
300600,2022-08-03,9.78,10.64,9.38,10.23,27507545,281465957.71,-0.025714,12.07579
300600,2022-08-04,10.01,10.19,9.71,9.93,14040417,139323730.47,-0.029326,6.163732
300600,2022-08-05,9.95,10.04,9.51,9.64,11666838,113189456.26,-0.029204,5.121732
300600,2022-08-08,9.66,10.25,9.49,10.18,14836306,148756946.03,0.056017,6.513126
300600,2022-08-09,10.1,10.16,9.86,9.97,8578157,85658165.21,-0.020629,3.765804
300600,2022-08-10,9.97,10.22,9.91,10.05,8318082,84029984.52,0.008024,3.651631
300600,2022-08-11,10.08,10.35,10.01,10.19,11537401,117715712.2,0.01393,5.06491
300600,2022-08-12,10.1,10.23,9.81,9.81,10121500,100641557,-0.037291,4.44333
300600,2022-08-15,9.9,9.93,9.71,9.82,4963500,48882854.6,0.001019,2.178972
300600,2022-08-16,9.82,10.14,9.75,9.85,6274140,62368772.4,0.003055,2.754342
300600,2022-08-17,9.85,10.18,9.81,10.04,8936640,89354608.8,0.019289,3.923178
300600,2022-08-18,10.04,10.33,9.93,10.11,10061464,102087937.9,0.006972,4.416975
300600,2022-08-19,10.2,10.21,9.72,9.72,9148700,90724462,-0.038576,4.016272
300600,2022-08-22,9.71,9.8,9.5,9.65,5649900,54625396,-0.007202,2.480302
300600,2022-08-23,9.54,9.71,9.31,9.41,6622720,62675931.8,-0.02487,2.907369
300600,2022-08-24,9.39,9.44,8.93,8.99,6800200,61848238.2,-0.044633,2.985282
300600,2022-08-25,8.98,9.08,8.74,8.83,4263900,37855455.2,-0.017798,1.871849
300600,2022-08-26,8.86,8.96,8.72,8.75,3663700,32339675,-0.00906,1.608361
300600,2022-08-29,8.7,8.98,8.58,8.9,4348500,38601456,0.017143,1.77828
300600,2022-08-30,8.98,9.09,8.68,8.79,3965600,34987938,-0.01236,1.621696
300600,2022-08-31,8.79,8.82,8.37,8.42,5684298,48449419.8,-0.042093,2.324542
300600,2022-09-01,8.44,8.6,8.33,8.44,2845416,24091379,0.002375,1.163607
300600,2022-09-02,8.49,8.72,8.41,8.69,3947093,33913052.47,0.029621,1.614128
300600,2022-09-05,8.69,8.81,8.62,8.73,2829860,24682200.6,0.004603,1.157246
300600,2022-09-06,8.78,8.87,8.69,8.85,3006100,26451851,0.013746,1.229317
300600,2022-09-07,8.83,8.88,8.74,8.78,2237800,19682460,-0.00791,0.915128
300600,2022-09-08,8.78,8.9,8.72,8.75,2394600,21066989,-0.003417,0.97925
300600,2022-09-09,8.85,8.85,8.52,8.63,2401156,20695889.48,-0.013714,0.981931
300600,2022-09-13,8.65,8.83,8.63,8.67,2608900,22718430,0.004635,1.066886
300600,2022-09-14,8.51,8.76,8.49,8.74,2846746,24753482.62,0.008074,1.164151
300600,2022-09-15,8.78,8.79,8.28,8.39,4141184,35025875.8,-0.040046,1.6935
300600,2022-09-16,8.38,8.47,8.2,8.2,3011708,25219065.56,-0.022646,1.231611
300600,2022-09-19,8.3,8.3,7.97,8.05,2866028,23243931.88,-0.018293,1.172036
300600,2022-09-20,8.26,8.26,8.08,8.22,2074940,16960780.2,0.021118,0.848528
300600,2022-09-21,8.25,8.34,8.02,8.28,2104396,17257992.44,0.007299,0.860574
300600,2022-09-22,8.22,8.52,8.2,8.4,3108936,26126165.68,0.014493,1.271371
300600,2022-09-23,8.42,8.56,8.09,8.12,3841552,31822758.28,-0.033333,1.570968
300600,2022-09-26,8.04,8.15,7.82,7.99,3041872,24071521.52,-0.01601,1.243946
300600,2022-09-27,8,8.12,7.9,8.12,2463684,19776646.84,0.01627,1.007501
300600,2022-09-28,8.18,8.21,7.83,7.85,2430628,19369859.48,-0.033251,0.993983
300600,2022-09-29,7.91,7.99,7.72,7.8,2075200,16254361,-0.006369,0.848634
300600,2022-09-30,7.92,7.92,7.64,7.65,1980080,15263556.2,-0.019231,0.809736
300600,2022-10-10,7.71,7.77,7.53,7.57,1917700,14668501,-0.010458,0.784226
300600,2022-10-11,7.64,7.67,7.45,7.66,1945400,14734828,0.011889,0.795554
300600,2022-10-12,7.7,7.88,7.57,7.86,2108800,16303417,0.02611,0.862375
300600,2022-10-13,7.86,8.07,7.78,7.99,2448806,19534537.92,0.016539,1.001417
300600,2022-10-14,8.09,8.15,8,8.14,2297708,18617753.96,0.018773,0.939627
300600,2022-10-17,8.11,8.39,8.11,8.29,3071840,25434520,0.018428,1.256201
300600,2022-10-18,8.36,8.36,8.18,8.21,2662320,21961746.8,-0.00965,1.088732
300600,2022-10-19,8.2,8.37,8.16,8.21,2383316,19683289.5,0.0,0.974636
300600,2022-10-20,8.18,8.29,8.07,8.18,2546180,20836919.8,-0.003654,1.041237
300600,2022-10-21,8.2,8.43,8.16,8.35,2959600,24649683.4,0.020782,1.210302
300600,2022-10-24,8.35,8.58,8.22,8.28,3842600,32319494,-0.008383,1.571397
300600,2022-10-25,8.23,8.39,8.1,8.32,2785596,22962455.76,0.004831,1.139144
300600,2022-10-26,8.28,8.5,8.24,8.49,3330722,28096261.9,0.020433,1.362069
300600,2022-10-27,8.48,8.6,8.32,8.37,2671876,22487589.08,-0.014134,1.09264
300600,2022-10-28,8.38,8.41,7.96,8,2797048,22772335.3,-0.044205,1.143828
300600,2022-10-31,7.97,8.39,7.9,8.3,3428860,28301788.4,0.0375,1.402201
300600,2022-11-01,8.45,8.58,8.25,8.55,3325395,28184558.61,0.03012,1.35989
300600,2022-11-02,8.51,8.6,8.47,8.53,3005198,25687792.84,-0.002339,1.228949
300600,2022-11-03,8.6,8.72,8.48,8.65,4292311,37054296.23,0.014068,1.755302
300600,2022-11-04,8.67,8.74,8.6,8.68,2665578,23088505.58,0.003468,1.090064
300600,2022-11-07,8.71,8.75,8.57,8.69,3139350,27183292.5,0.001152,1.283809
300600,2022-11-08,8.7,8.72,8.5,8.64,2800676,24038815.28,-0.0057540000000000004,1.145311
300600,2022-11-09,8.5,8.51,8.14,8.33,8478796,70669059.64,-0.03588,3.467327
300600,2022-11-10,8.23,8.3,8,8.07,6480700,52561908.6,-0.031212,2.650224
300600,2022-11-11,8.16,8.22,8.03,8.06,5073720,41268009.2,-0.001239,2.074852
300600,2022-11-14,8.05,8.16,7.93,8.04,4050180,32655564.4,-0.002481,1.656285
300600,2022-11-15,8.09,8.16,8,8.16,3408900,27650196,0.014925,1.394039
300600,2022-11-16,8.14,8.38,8.12,8.22,4184480,34537891.8,0.007353,1.711205
300600,2022-11-17,8.29,8.35,8.15,8.29,3366900,27743757.02,0.008516,1.376863
300600,2022-11-18,8.33,8.33,8.12,8.15,3509572,28940097,-0.016888,1.435208
300600,2022-11-21,8.11,8.25,8.08,8.21,2577610,21094588.64,0.007362,1.05409
300600,2022-11-22,8.25,8.38,8.13,8.17,4332335,35795953.4,-0.004872,1.771669
300600,2022-11-23,8.22,8.22,7.93,8.03,3610880,28986322.36,-0.017136,1.476637
300600,2022-11-24,8,8.12,7.98,8,1922800,15451616,-0.003736,0.786312
300600,2022-11-25,8,8.02,7.84,7.84,2485800,19636002,-0.02,1.016546
300600,2022-11-28,7.75,7.98,7.7,7.78,2339564,18179867.76,-0.007653,0.956744
300600,2022-11-29,7.76,7.91,7.76,7.9,2410578,18956224.64,0.015424,0.985784
300600,2022-11-30,7.92,7.95,7.82,7.88,2002346,15768109.48,-0.002532,0.818841
300600,2022-12-01,7.95,7.98,7.86,7.95,2514828,19969546.32,0.008883,1.028416
300600,2022-12-02,7.91,8.02,7.91,8,2546180,20289435.2,0.006289,1.041237
300600,2022-12-05,8.02,8.09,7.96,8.06,2866414,23045833.03,0.0075,1.172194
300600,2022-12-06,8.07,8.1,8,8.05,2388937,19214296.12,-0.001241,0.976934
300600,2022-12-07,8.03,8.09,8,8.05,2101700,16913401,0.0,0.859471
300600,2022-12-08,8.02,8.09,7.98,7.98,1799000,14412124,-0.008696,0.735685
300600,2022-12-09,8.01,8.07,7.8,7.9,2606700,20645210,-0.010025,1.065986
300600,2022-12-12,7.9,7.91,7.76,7.83,1603892,12559335.36,-0.008861,0.655897
300600,2022-12-13,7.83,7.9,7.72,7.73,2214832,17248751.64,-0.012771,0.905736
300600,2022-12-14,7.74,7.85,7.72,7.73,1661300,12910448,0.0,0.679374
300600,2022-12-15,7.73,7.83,7.7,7.78,1302540,10116771,0.006468,0.532662
300600,2022-12-16,7.7,7.8,7.66,7.71,1766000,13614592,-0.008997,0.72219
300600,2022-12-19,7.71,7.74,7.4,7.43,2491273,18732047.9,-0.036316,1.018784
300600,2022-12-20,7.45,7.61,7.4,7.51,1746076,13118140.32,0.010767,0.714042
300600,2022-12-21,7.59,7.59,7.4,7.45,1574800,11778407,-0.007989,0.644
300600,2022-12-22,7.43,7.51,7.26,7.28,1825800,13441666,-0.022819,0.746644
300600,2022-12-23,7.22,7.38,7.22,7.28,1461070,10684285.5,0.0,0.597491
300600,2022-12-26,7.38,7.48,7.3,7.48,1352334,10025410.96,0.027473,0.553025
300600,2022-12-27,7.48,7.58,7.38,7.45,1450200,10814845.48,-0.004011,0.593046
300600,2022-12-28,7.47,7.53,7.31,7.36,1648488,12215149.16,-0.012081,0.674134
300600,2022-12-29,7.39,7.45,7.3,7.32,1227853,9048585.31,-0.005435,0.502119
300600,2022-12-30,7.34,7.43,7.33,7.38,812541,5992618.35,0.008197,0.332281
