证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300180,2022-07-15,3.76,3.77,3.64,3.65,13548664,49878791.67,-0.029255,0.951863
300180,2022-07-18,3.64,3.9,3.64,3.89,24300137,93079052.6,0.065753,1.70721
300180,2022-07-19,3.9,3.94,3.86,3.94,14472822,56669803.84,0.012853,1.01679
300180,2022-07-20,3.94,3.96,3.92,3.95,12573777,49520653.61,0.002538,0.883372
300180,2022-07-21,3.95,4.03,3.94,3.97,19158953,76479116.88,0.005063,1.346015
300180,2022-07-22,3.95,4.04,3.9,3.97,13665889,54255251.57,0.0,0.960099
300180,2022-07-25,3.99,4.02,3.89,3.9,10577113,41620138.87,-0.017632,0.743097
300180,2022-07-26,3.91,3.97,3.88,3.96,9341209,36762629.05,0.015385,0.656268
300180,2022-07-27,3.96,3.98,3.91,3.92,9136403,35903501,-0.010101,0.641879
300180,2022-07-28,3.94,4.02,3.92,4,20707233,82379262.83,0.020408,1.45479
300180,2022-07-29,4,4.05,3.97,3.98,14855323,59579521.67,-0.005,1.043663
300180,2022-08-01,3.98,4.08,3.96,4.08,18350223,74226472.69,0.025126,1.289198
300180,2022-08-02,4.04,4.05,3.89,3.94,23225795,91689852.44,-0.034314,1.631732
300180,2022-08-03,3.98,4.08,3.86,3.88,27391068,108968717.87,-0.015228,1.924363
300180,2022-08-04,3.9,4.12,3.9,4.08,36659817,148149179.79,0.051546,2.575541
300180,2022-08-05,4.14,4.15,4.04,4.11,31508224,128966449.5,0.007353,2.213615
300180,2022-08-08,4.08,4.11,4.02,4.06,18330745,74382680.7,-0.012165,1.287829
300180,2022-08-09,4.1,4.13,4.04,4.07,18628257,75945070.87,0.002463,1.308731
300180,2022-08-10,4.07,4.11,4.03,4.06,16019891,65180781.53,-0.002457,1.12548
300180,2022-08-11,4.08,4.2,4.07,4.16,25934849,107487440.16,0.024631,1.822057
300180,2022-08-12,4.13,4.65,4.11,4.52,101281154,448862343.07,0.086538,7.115522
300180,2022-08-15,4.61,5.23,4.52,5.12,171969242,848004024.28,0.132743,12.081724
300180,2022-08-16,5.3,5.45,4.96,5,135085919,692320096.82,-0.023438,9.490481
300180,2022-08-17,5.03,5.06,4.72,4.73,102219525,491711255.66,-0.054,7.181447
300180,2022-08-18,4.78,4.83,4.56,4.65,63372586,294528776.29,-0.016913,4.45225
300180,2022-08-19,4.61,4.8,4.6,4.72,75943561,358698676.44,0.015054,5.335426
300180,2022-08-22,4.72,4.88,4.5,4.52,63159522,292253463.65,-0.042373,4.437281
300180,2022-08-23,4.46,4.51,4.39,4.46,43106784,190951977.41,-0.013274,3.028473
300180,2022-08-24,4.45,4.47,4.27,4.29,35362310,153435371.08,-0.038117,2.484384
300180,2022-08-25,4.3,4.32,4.21,4.25,22734330,96806476.45,-0.009324,1.597204
300180,2022-08-26,4.27,4.32,4.21,4.23,16737500,71350562,-0.004706,1.175895
300180,2022-08-29,4.19,4.42,4.1,4.32,36266556,156468142.78,0.021277,2.531537
300180,2022-08-30,4.3,4.36,4.23,4.28,18294505,78192030.7,-0.009259,1.277023
300180,2022-08-31,4.29,4.29,4.1,4.11,25457935,105770661.22,-0.03972,1.777056
300180,2022-09-01,4.12,4.18,4.08,4.09,14545502,59857869.48,-0.004866,1.015329
300180,2022-09-02,4.11,4.27,4.07,4.2,18122780,75612039.22,0.026895,1.265036
300180,2022-09-05,4.19,4.23,4.12,4.16,14695069,61152675.93,-0.009524,1.025769
300180,2022-09-06,4.19,4.23,4.15,4.21,15961247,66913564.62,0.012019,1.114153
300180,2022-09-07,4.2,4.43,4.19,4.34,32070830,137903222.63,0.030879,2.23866
300180,2022-09-08,4.3,4.31,4.21,4.21,27825461,118071150.84,-0.029954,1.942318
300180,2022-09-09,4.22,4.33,4.19,4.22,23221868,99020890.68,0.002375,1.62097
300180,2022-09-13,4.24,4.34,4.14,4.15,33726232,142293250.49,-0.016588,2.354213
300180,2022-09-14,4.08,4.16,4.04,4.07,22756594,92765129.46,-0.019277,1.588492
300180,2022-09-15,4.09,4.16,4,4.03,25894062,105413845.2,-0.009828,1.807499
300180,2022-09-16,4.02,4.11,3.92,3.92,21418043,85620342.68,-0.027295,1.495057
300180,2022-09-19,3.92,3.96,3.81,3.83,14869013,57451882.62,-0.022959,1.037911
300180,2022-09-20,3.87,3.93,3.85,3.87,7931136,30722709.32,0.010444,0.553622
300180,2022-09-21,3.85,3.93,3.76,3.91,12018501,46221785.9,0.010336,0.838935
300180,2022-09-22,3.89,3.92,3.85,3.85,9440309,36614166.65,-0.015345,0.658968
300180,2022-09-23,3.84,3.87,3.74,3.77,10666800,40548595,-0.020779,0.744581
300180,2022-09-26,3.75,3.77,3.66,3.66,11616316,42990376.51,-0.029178,0.810861
300180,2022-09-27,3.69,3.77,3.69,3.77,10522113,39195409.03,0.030055,0.734481
300180,2022-09-28,3.75,3.77,3.65,3.65,7693200,28438764,-0.03183,0.537013
300180,2022-09-29,3.7,3.7,3.6,3.63,9275100,33915392.06,-0.005479,0.647435
300180,2022-09-30,3.64,3.69,3.62,3.62,7161240,26144066,-0.002755,0.49988
300180,2022-10-10,3.62,3.64,3.53,3.55,8116618,29120531.86,-0.019337,0.566569
300180,2022-10-11,3.56,3.61,3.54,3.6,6470436,23135160.64,0.014085,0.45166
300180,2022-10-12,3.6,3.67,3.54,3.67,8834853,31874918.27,0.019444,0.616705
300180,2022-10-13,3.68,3.82,3.68,3.76,20010709,75192158.45,0.024523,1.39682
300180,2022-10-14,3.78,3.81,3.76,3.78,14732573,55815252.09,0.005319,1.028387
300180,2022-10-17,3.77,3.86,3.75,3.83,10956378,41848910.74,0.013228,0.764795
300180,2022-10-18,3.85,3.86,3.78,3.8,8819642,33572989.52,-0.007833,0.615643
300180,2022-10-19,3.81,3.85,3.77,3.78,9300310,35275269.14,-0.005263,0.649195
300180,2022-10-20,3.79,3.8,3.71,3.76,12049100,45323803,-0.005291,0.841071
300180,2022-10-21,3.77,3.78,3.73,3.74,9121483,34223581.25,-0.005319,0.636712
300180,2022-10-24,3.77,3.84,3.67,3.69,12680300,47642567,-0.013369,0.885131
300180,2022-10-25,3.68,3.71,3.62,3.67,11891550,43511167.31,-0.00542,0.830073
300180,2022-10-26,3.68,3.81,3.68,3.77,15339759,57718651.72,0.027248,1.070771
300180,2022-10-27,3.77,3.83,3.75,3.79,11521872,43754753.47,0.005305,0.804268
300180,2022-10-28,3.77,3.8,3.64,3.65,15371320,57045808.17,-0.036939,1.072974
300180,2022-10-31,3.66,3.87,3.66,3.75,17584678,66009491.79,0.027397,1.227474
300180,2022-11-01,3.8,3.8,3.73,3.79,14275576,53812873,0.010667,0.996487
300180,2022-11-02,3.79,3.84,3.78,3.81,13084268,49842883.4,0.005277,0.913329
300180,2022-11-03,3.78,3.81,3.76,3.79,9201947,34791162.65,-0.005249,0.642329
300180,2022-11-04,3.79,3.84,3.78,3.84,14518150,55456203.5,0.013193,1.013419
300180,2022-11-07,3.84,3.91,3.83,3.88,14838350,57478995,0.010417,1.03577
300180,2022-11-08,3.91,4.18,3.86,4.17,59667176,242352875.7,0.074742,4.164984
300180,2022-11-09,4.12,4.13,4.02,4.03,32978414,133923638.42,-0.033573,2.302012
300180,2022-11-10,4.03,4.1,4,4.03,21331693,86312963.96,0.0,1.489029
300180,2022-11-11,4.1,4.13,4,4,21516666,87134498.28,-0.007444,1.501941
300180,2022-11-14,4.02,4.13,3.98,4.06,24291345,98717013.67,0.015,1.695624
300180,2022-11-15,4.03,4.08,4.02,4.07,17192749,69676476.53,0.002463,1.200116
300180,2022-11-16,4.08,4.17,4.05,4.06,20477820,84069312.4,-0.002457,1.429426
300180,2022-11-17,4.05,4.14,4.04,4.12,17931033,73460473.97,0.014778,1.251651
300180,2022-11-18,4.12,4.21,4.06,4.09,23319152,96223722.08,-0.007282,1.627761
300180,2022-11-21,4.1,4.39,4.04,4.26,49839028,210165487.53,0.041565,3.478944
300180,2022-11-22,4.2,4.26,4.11,4.13,30040264,125483962.44,-0.030516,2.096919
300180,2022-11-23,4.12,4.24,4.04,4.24,28684258,118447215.65,0.026634,2.002265
300180,2022-11-24,4.26,4.5,4.21,4.4,65151675,283727317.8,0.037736,4.547822
300180,2022-11-25,4.4,4.54,4.32,4.33,57107400,252764240.49,-0.015909,3.986303
300180,2022-11-28,4.25,4.56,4.24,4.39,64456715,285058232.78,0.013857,4.499312
300180,2022-11-29,4.27,4.45,4.27,4.45,50650588,221712560.23,0.013667,3.535594
300180,2022-11-30,4.42,4.68,4.41,4.52,77233842,352971621.3,0.01573,5.391201
300180,2022-12-01,4.51,4.59,4.4,4.48,47699763,213855230.64,-0.00885,3.329616
300180,2022-12-02,4.52,4.84,4.42,4.76,95699688,443786757.45,0.0625,6.680184
300180,2022-12-05,4.84,4.88,4.67,4.69,81266657,387752169.48,-0.014706,5.672706
300180,2022-12-06,4.64,4.76,4.47,4.64,66041021,303555800.34,-0.010661,4.609902
300180,2022-12-07,4.62,4.62,4.42,4.45,50042799,224633917.78,-0.040948,3.493168
300180,2022-12-08,4.43,4.43,4.26,4.27,46521919,201264967.08,-0.040449,3.247398
300180,2022-12-09,4.3,4.37,4.25,4.26,31203072,133993165.33,-0.002342,2.178087
300180,2022-12-12,4.35,4.41,4.21,4.26,35734718,154083990.64,0.0,2.494412
300180,2022-12-13,4.21,4.22,4.11,4.13,33236472,137972678.18,-0.030516,2.320026
300180,2022-12-14,4.12,4.16,4.08,4.1,19153307,78782702.3,-0.007264,1.33697
300180,2022-12-15,4.09,4.14,4.07,4.09,18673442,76529198.38,-0.002439,1.303474
300180,2022-12-16,4.05,4.11,4.03,4.04,16629186,67577521.68,-0.012225,1.160777
300180,2022-12-19,4.05,4.12,4.02,4.05,20294603,82224728.75,0.002475,1.416637
300180,2022-12-20,4.06,4.07,3.91,3.95,20677078,82057434.85,-0.024691,1.443335
300180,2022-12-21,3.97,3.97,3.88,3.92,11565923,45309486.7,-0.007595,0.807343
300180,2022-12-22,3.93,3.96,3.81,3.83,13392556,51847465.84,-0.022959,0.934849
300180,2022-12-23,3.8,3.9,3.8,3.86,10965000,42396167,0.007833,0.765397
300180,2022-12-26,3.87,3.92,3.87,3.89,8602953,33511667.44,0.007772,0.600517
300180,2022-12-27,3.88,3.94,3.87,3.93,10001210,39121624.2,0.010283,0.698121
300180,2022-12-28,3.94,3.94,3.83,3.85,10532221,40766817.19,-0.020356,0.735187
300180,2022-12-29,3.85,3.88,3.82,3.82,7370384,28338721.95,-0.007792,0.514479
300180,2022-12-30,3.86,3.87,3.83,3.86,6477177,24912252.68,0.010471,0.45213
