证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300391,2022-03-31,13.11,13.45,12.86,12.9,4419400,58008450.8,-0.016018,1.261474
300391,2022-04-01,12.8,12.81,12.5,12.59,3916600,49438108.5,-0.024031,1.117955
300391,2022-04-06,12.61,13.09,12.61,12.72,4146120,53363357.5,0.010326,1.183469
300391,2022-04-07,12.68,12.68,12.08,12.13,5932250,72951045,-0.046384,1.693302
300391,2022-04-08,12.13,12.17,11.53,11.98,5346481,63533670.55,-0.012366,1.5261
300391,2022-04-11,12.16,12.2,11.49,11.57,3822600,45165128,-0.034224,1.091124
300391,2022-04-12,11.47,11.71,11.36,11.69,2989500,34485916.5,0.010372,0.853323
300391,2022-04-13,11.54,11.59,11.06,11.22,4603197,51741193.84,-0.040205,1.313937
300391,2022-04-14,11.16,11.33,11.12,11.21,2248558,25276704.5,-0.000891,0.641829
300391,2022-04-15,11.15,11.36,10.89,11.06,3011600,33311275,-0.013381,0.859632
300391,2022-04-18,11.05,11.2,10.81,11.03,2448700,27010338,-0.002712,0.698957
300391,2022-04-19,11,11.48,10.91,11.22,3401900,38332890.84,0.017226,0.971039
300391,2022-04-20,11.28,11.39,10.9,11.07,3109847,34696399.7,-0.013369,0.887675
300391,2022-04-21,11.09,11.15,10.3,10.39,3845520,41058030.2,-0.061427,1.097666
300391,2022-04-22,10.28,10.48,10.12,10.27,4321408,44362254.86,-0.01155,1.233503
300391,2022-04-25,10.19,10.2,9.24,9.33,6062200,58770687.62,-0.091529,1.730395
300391,2022-04-26,9.28,9.49,8.8,8.89,4817900,44016642,-0.04716,1.375222
300391,2022-04-27,8.88,9.56,8.5,9.41,6550400,59849463,0.058493,1.869747
300391,2022-04-28,9.35,9.46,9.14,9.31,3821850,35505266.5,-0.010627,1.09091
300391,2022-04-29,9.49,10.18,9.28,10.05,5381620,53214977.5,0.079484,1.536131
300391,2022-05-05,10.01,10.28,9.76,10.05,4688700,47262913,0.0,1.338343
300391,2022-05-06,9.79,10.19,9.65,10.12,4184100,41819082,0.006965,1.19431
300391,2022-05-09,10.19,10.65,10.1,10.42,3130900,32710908,0.029644,0.893685
300391,2022-05-10,10.35,10.67,10.25,10.61,2857700,30143676,0.018234,0.815702
300391,2022-05-11,10.7,11.12,10.52,10.63,3867700,41927422,0.001885,1.103997
300391,2022-05-12,10.63,10.85,10.53,10.74,2379500,25475946,0.010348,0.679205
300391,2022-05-13,10.9,10.91,10.63,10.73,1988537,21369745.75,-0.000931,0.567608
300391,2022-05-16,10.78,11.02,10.63,10.66,2242844,24184588.42,-0.006524,0.640198
300391,2022-05-17,10.67,10.72,10.51,10.58,1976050,20884747.5,-0.007505,0.564044
300391,2022-05-18,10.6,10.99,10.55,10.84,2734500,29464992,0.024575,0.780536
300391,2022-05-19,10.72,10.83,10.55,10.71,2884407,30751510.18,-0.011993,0.823326
300391,2022-05-20,10.8,10.98,10.62,10.72,1907400,20457625.5,0.000934,0.544449
300391,2022-05-23,10.66,10.98,10.66,10.95,2251150,24345388,0.021455,0.642569
300391,2022-05-24,11.04,11.1,10.32,10.32,4013550,42892817.5,-0.057534,1.145628
300391,2022-05-25,10.23,10.76,10.23,10.7,2805450,29603304,0.036822,0.800788
300391,2022-05-26,10.7,10.96,10.48,10.8,2605350,27990773,0.009346,0.743672
300391,2022-05-27,11,11,10.62,10.81,2512874,27203607.72,0.000926,0.717275
300391,2022-05-30,10.93,11.24,10.6,11.01,4866200,53065324,0.018501,1.389009
300391,2022-05-31,11.01,11.12,10.91,10.97,2775075,30565386.25,-0.003633,0.792118
300391,2022-06-01,11.07,11.12,10.74,10.9,2890200,31620004,-0.006381,0.824979
300391,2022-06-02,10.84,11.16,10.75,11.11,3236300,35566221.5,0.019266,0.92377
300391,2022-06-06,11.13,11.65,11.03,11.38,5189000,59356398.5,0.024302,1.481149
300391,2022-06-07,11.84,12.39,11.45,11.47,11668375,138370327.34,0.007909,3.330623
300391,2022-06-08,11.42,11.69,11.02,11.11,6740615,75767426.9,-0.031386,1.924042
300391,2022-06-09,11.11,11.11,10.65,10.7,5037137,54632777.9,-0.036904,1.437801
300391,2022-06-10,10.85,11.16,10.68,10.95,2642100,29015204,0.023364,0.754161
300391,2022-06-13,10.88,11.15,10.81,10.96,2970100,32508475,0.000913,0.847786
300391,2022-06-14,10.9,10.99,10.52,10.97,4459500,48052062,0.000912,1.27292
300391,2022-06-15,11.06,11.24,10.88,10.89,3819259,42224851.01,-0.007293,1.09017
300391,2022-06-16,10.88,11.01,10.78,10.85,2437800,26562518,-0.003673,0.695846
300391,2022-06-17,10.77,10.93,10.65,10.9,2513400,27196427,0.004608,0.717425
300391,2022-06-20,10.89,11.24,10.81,11.04,3775434,41676799.38,0.012844,1.077661
300391,2022-06-21,11.18,11.77,10.96,11.55,8638800,98731357,0.046196,2.465861
300391,2022-06-22,11.55,11.82,11.2,11.49,7540833,86231621.25,-0.005195,2.152457
300391,2022-06-23,11.48,11.59,11.28,11.49,5103475,58240837.5,0.0,1.456737
300391,2022-06-24,11.69,11.69,11.41,11.43,4639478,53375452.78,-0.005222,1.324293
300391,2022-06-27,11.43,11.58,11.26,11.29,5517887,62689986.3,-0.012248,1.575027
300391,2022-06-28,11.35,11.96,11.19,11.8,10551536,122482363.7,0.045173,3.011832
300391,2022-06-29,11.78,11.8,11.16,11.18,7758400,88513995,-0.052542,2.214559
300391,2022-06-30,11.15,11.35,11.02,11.1,4416150,49205271.5,-0.007156,1.260547
300391,2022-07-01,11.21,11.53,10.98,11.47,4961749,55777729.52,0.033333,1.416282
300391,2022-07-04,11.58,11.87,11.18,11.6,6781896,78171322.64,0.011334,1.935826
300391,2022-07-05,11.62,11.75,11.31,11.4,8608953,98922193.17,-0.017241,2.457341
300391,2022-07-06,11.4,11.86,11.19,11.61,11314171,131456276.68,0.018421,3.229519
300391,2022-07-07,11.69,12.07,11.57,11.87,9535421,113079650.67,0.022394,2.721792
300391,2022-07-08,12,12.01,11.48,11.57,6884839,80337624.61,-0.025274,1.96521
300391,2022-07-11,11.44,11.73,11.35,11.44,4026950,46399422,-0.011236,1.149453
300391,2022-07-12,11.33,11.84,11.33,11.48,6503394,75699654.4,0.003497,1.85633
300391,2022-07-13,11.59,11.98,11.42,11.75,8513142,100380834.6,0.023519,2.429993
300391,2022-07-14,11.77,12.24,11.6,11.89,8262414,98911679.78,0.011915,2.358425
300391,2022-07-15,11.81,12.16,11.66,11.75,7003100,83467582,-0.011775,1.998966
300391,2022-07-18,11.75,12.2,11.66,12.09,6787699,80519986.3,0.028936,1.937482
300391,2022-07-19,12.12,12.79,11.97,12.52,17066662,212207131.86,0.035567,4.871511
300391,2022-07-20,12.45,12.7,12.34,12.46,7362291,91988050.1,-0.004792,2.101494
300391,2022-07-21,12.45,13.04,12.22,12.78,12822685,162037109.77,0.025682,3.660109
300391,2022-07-22,12.66,12.84,12.25,12.45,9263215,116119002.56,-0.025822,2.644094
300391,2022-07-25,12.16,12.36,11.96,12,5628565,68195570.83,-0.036145,1.606619
300391,2022-07-26,12,12.14,11.74,12.1,4850366,58104279.09,0.008333,1.384489
300391,2022-07-27,12.12,12.15,11.86,12,4489250,53859709,-0.008264,1.281412
300391,2022-07-28,12.06,12.18,11.92,12.08,4018832,48501964.42,0.006667,1.147136
300391,2022-07-29,12.21,12.25,11.75,11.82,5377050,64220351,-0.021523,1.534826
300391,2022-08-01,11.78,11.9,11.66,11.74,4653700,54707012,-0.006768,1.328353
300391,2022-08-02,11.6,11.6,10.6,10.79,8368564,92183779.42,-0.08092,2.388724
300391,2022-08-03,10.79,11.3,10.77,10.82,5234370,57925658.8,0.00278,1.494099
300391,2022-08-04,10.83,11.08,10.66,10.9,4240632,46068304.52,0.007394,1.210447
300391,2022-08-05,10.88,11.1,10.7,10.81,3837466,41535000.14,-0.008257,1.095367
300391,2022-08-08,10.82,11.36,10.6,11.29,6740855,74524421,0.044403,1.924111
300391,2022-08-09,11.29,11.72,11.14,11.19,4653603,53033018.28,-0.008857,1.328325
300391,2022-08-10,11.2,11.29,10.96,11.1,4086968,45256479.5,-0.008043,1.166585
300391,2022-08-11,11.2,11.2,11,11.13,3729150,41361116.5,0.002703,1.064449
300391,2022-08-12,11.08,11.17,10.96,10.97,4610600,51067306,-0.014376,1.31605
300391,2022-08-15,10.99,10.99,10.76,10.81,4277400,46320211,-0.014585,1.220942
300391,2022-08-16,10.81,10.92,10.7,10.8,3092300,33411793,-0.000925,0.882667
300391,2022-08-17,10.87,11.41,10.67,11.19,9159376,101514025.71,0.036111,2.614454
300391,2022-08-18,11.14,11.24,10.85,10.88,6918275,76353188.63,-0.027703,1.974754
300391,2022-08-19,10.8,10.88,10.4,10.47,7914255,83905860.15,-0.037684,2.259046
300391,2022-08-22,10.5,10.75,10.3,10.7,4459884,47108267.76,0.021968,1.27303
300391,2022-08-23,10.7,10.8,10.55,10.72,2366000,25303305,0.001869,0.675351
300391,2022-08-24,10.72,10.78,10.4,10.45,3310008,34959937.63,-0.025187,0.944809
300391,2022-08-25,10.49,10.56,10.22,10.3,2923850,30178739,-0.014354,0.834584
300391,2022-08-26,10.34,10.56,10.23,10.28,2387300,24851429,-0.001942,0.681431
300391,2022-08-29,10.12,10.3,9.62,10.21,4475375,45007685.25,-0.006809,1.277452
300391,2022-08-30,10.25,10.4,10.07,10.17,2648100,26994272,-0.003918,0.755874
300391,2022-08-31,10.21,10.22,9.81,9.91,3185575,31713914.85,-0.025565,0.909291
300391,2022-09-01,9.96,10.1,9.69,9.72,2056800,20269106.5,-0.019173,0.587093
300391,2022-09-02,9.72,9.87,9.64,9.74,2643100,25712416,0.002058,0.754447
300391,2022-09-05,9.64,9.8,9.41,9.61,2947300,28236157,-0.013347,0.841278
300391,2022-09-06,9.62,9.69,9.48,9.63,1852600,17744038,0.002081,0.528806
300391,2022-09-07,9.7,9.7,9.5,9.5,2286278,21880378.56,-0.013499,0.652596
300391,2022-09-08,9.6,9.6,9.3,9.33,2279100,21421062,-0.017895,0.650547
300391,2022-09-09,9.4,9.42,9.21,9.37,2092600,19514632,0.004287,0.597312
300391,2022-09-13,9.37,9.66,9.37,9.64,2379595,22655119.8,0.028815,0.679232
300391,2022-09-14,9.48,10.5,9.4,10.24,7827950,78362151,0.062241,2.234411
300391,2022-09-15,10.14,10.68,10,10.43,9566049,99619945.3,0.018555,2.730535
300391,2022-09-16,10.6,11.73,10.55,11.1,16171455,181483358.19,0.064238,4.615983
300391,2022-09-19,11.2,11.45,10.91,11.02,7887293,87449655,-0.007207,2.25135
300391,2022-09-20,11.02,11.2,10.8,11.06,4626922,50925669.31,0.00363,1.320709
300391,2022-09-21,11.07,11.29,10.7,10.79,4312679,47109463.04,-0.024412,1.231012
300391,2022-09-22,10.81,11.2,10.72,10.89,4284100,47172387,0.009268,1.222854
300391,2022-09-23,10.88,10.91,10.55,10.63,3233950,34695134.71,-0.023875,0.923099
300391,2022-09-26,10.71,10.75,10.17,10.2,3648729,37842710.64,-0.040452,1.041494
300391,2022-09-27,10.28,10.58,9.91,10.56,3616329,37816792.76,0.035294,1.032246
300391,2022-09-28,10.65,10.69,9.86,9.89,4182500,42367607,-0.063447,1.193854
300391,2022-09-29,10,10.22,9.74,9.88,3757584,37529235.9,-0.001011,1.072565
300391,2022-09-30,9.88,10.06,9.76,9.8,1907229,18783148.98,-0.008097,0.5444
300391,2022-10-10,9.75,10.19,9.57,9.75,4172912,41115278.34,-0.005102,1.191117
300391,2022-10-11,9.85,10.16,9.51,10,3132496,31193452.3,0.025641,0.89414
300391,2022-10-12,10,10.03,9.62,9.98,3594700,35339912.87,-0.002,1.026072
300391,2022-10-13,9.94,10.35,9.81,10.12,3045650,30880390.99,0.014028,0.869351
300391,2022-10-14,10.12,10.45,10.12,10.27,3704681,38315203.45,0.014822,1.057465
300391,2022-10-17,10.21,10.49,10.18,10.22,3787970,39082062.3,-0.004869,1.081239
300391,2022-10-18,10.22,10.48,10.1,10.27,4196479,43109786.43,0.004892,1.197844
300391,2022-10-19,10.19,10.27,9.87,9.88,4427452,44278219.04,-0.037975,1.263773
300391,2022-10-20,9.83,9.97,9.73,9.8,2473254,24304487.5,-0.008097,0.705966
300391,2022-10-21,9.81,9.86,9.55,9.59,3578996,34542439.32,-0.021429,1.021589
300391,2022-10-24,9.6,9.77,9.27,9.27,3842572,36575725.56,-0.033368,1.096824
300391,2022-10-25,9.21,9.6,9.02,9.55,4164048,38947974,0.030205,1.188587
300391,2022-10-26,9.5,9.83,9.5,9.66,2709556,26267807.34,0.011518,0.773416
300391,2022-10-27,9.65,9.81,9.55,9.59,2780100,26783089,-0.007246,0.793552
300391,2022-10-28,10.2,10.47,9.7,9.71,8358031,84205824.81,0.012513,2.385718
300391,2022-10-31,9.7,10.14,9.65,9.95,6903673,68488760.65,0.024717,1.970586
300391,2022-11-01,10.12,10.15,9.82,10.04,5682600,56881355,0.009045,1.622042
300391,2022-11-02,10,10.42,9.95,10.19,5727946,58528641.83,0.01494,1.634986
300391,2022-11-03,10.16,10.26,10.07,10.18,2626682,26676045.71,-0.000981,0.749761
300391,2022-11-04,10.18,10.36,10.01,10.23,5211050,53258171.5,0.004912,1.487443
300391,2022-11-07,10.23,10.49,10.23,10.4,4128600,42860888.96,0.016618,1.178468
300391,2022-11-08,10.46,10.46,10.27,10.45,3327400,34476404,0.004808,0.949774
300391,2022-11-09,10.5,10.74,10.42,10.65,5704329,60524001.43,0.019139,1.628245
300391,2022-11-10,10.58,12.2,10.56,11.99,24875708,286315492.93,0.125822,7.100526
300391,2022-11-11,11.73,12.33,11.37,11.4,30647821,360501693.16,-0.049208,8.748119
300391,2022-11-14,10.9,11.74,10.9,11.61,18816173,213957504.97,0.018421,5.370892
300391,2022-11-15,11.46,11.6,11.12,11.47,15693800,178199692.51,-0.012059,4.479641
300391,2022-11-16,11.68,11.77,11.02,11.5,13019170,149884596.53,0.002616,3.716194
300391,2022-11-17,11.28,11.71,11.28,11.56,12361524,142139135.28,0.005217,3.528476
300391,2022-11-18,11.76,11.93,11.4,11.68,17487838,204330589.99,0.010381,4.991731
300391,2022-11-21,11.41,11.51,11.11,11.2,11327727,127646887.44,-0.041096,3.233388
300391,2022-11-22,11.12,11.38,10.8,10.94,9738496,107690114.82,-0.023214,2.779758
300391,2022-11-23,10.9,11.08,10.46,10.48,9007859,95210947.26,-0.042048,2.571205
300391,2022-11-24,10.47,10.72,10.46,10.67,5147003,54728929.49,0.01813,1.469161
300391,2022-11-25,10.72,10.72,10.25,10.3,5307262,55089664.57,-0.034677,1.514906
300391,2022-11-28,10.2,10.4,10.07,10.18,4424837,45097370.07,-0.01165,1.263026
300391,2022-11-29,10.2,10.49,10.2,10.31,5940800,61512949,0.01277,1.695743
300391,2022-11-30,10.31,10.36,10.08,10.13,5700829,58271028.77,-0.017459,1.627246
300391,2022-12-01,10.1,10.36,10.07,10.15,5057450,51351652.5,0.001974,1.443599
300391,2022-12-02,10.12,10.29,10.11,10.26,4116400,42058493,0.010837,1.174986
300391,2022-12-05,10.35,10.4,10.2,10.29,5019300,51582742,0.002924,1.43271
300391,2022-12-06,10.76,11.25,10.48,10.58,18426474,198882085.3,0.028183,5.259656
300391,2022-12-07,10.42,10.99,10.38,10.99,15586246,167520835.04,0.038752,4.448941
300391,2022-12-08,10.97,11.29,10.61,10.89,13144848,142624048.99,-0.009099,3.752068
300391,2022-12-09,10.79,11.18,10.63,10.98,11180273,122113243.54,0.008264,3.191299
300391,2022-12-12,10.88,11.5,10.85,11.36,14926330,167428042.66,0.034608,4.260574
300391,2022-12-13,11.95,12.36,11.37,12.1,37623366,445756533.31,0.065141,10.73922
300391,2022-12-14,11.9,11.9,11.16,11.22,21760493,249515370.14,-0.072727,6.211319
300391,2022-12-15,11.08,11.5,11.05,11.21,10795119,122353637.61,-0.000891,3.081361
300391,2022-12-16,11.15,11.77,11.15,11.4,14682271,169082368.74,0.016949,4.19091
300391,2022-12-19,11.3,11.47,10.61,10.66,11731932,127405254.28,-0.064912,3.348765
300391,2022-12-20,10.6,11.02,10.33,10.76,9727300,104285298,0.009381,2.776562
300391,2022-12-21,10.92,10.92,10.49,10.53,5615400,59577719,-0.021375,1.602861
300391,2022-12-22,10.7,10.78,10.2,10.22,6378729,66635281.54,-0.02944,1.820746
300391,2022-12-23,10.36,10.55,10.1,10.35,6264050,64760321.5,0.01272,1.788012
300391,2022-12-26,10.3,10.38,10.04,10.1,6893250,69983123,-0.024155,1.96761
300391,2022-12-27,10.05,10.16,9.76,9.79,7510150,74246623.5,-0.030693,2.143699
300391,2022-12-28,9.79,9.86,9.54,9.58,4817350,46631712.5,-0.02145,1.375065
300391,2022-12-29,9.4,9.68,9.4,9.52,4220500,40455074,-0.006263,1.2047
300391,2022-12-30,9.61,9.82,9.51,9.75,5258250,50778274.5,0.02416,1.500916
