证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300470,2022-05-26,34.88,35.4,34.38,35.09,676518,23572209.02,0.002571,0.343811
300470,2022-05-27,35.02,35.46,34.9,35.24,712299,25092454.82,0.004275,0.361996
300470,2022-05-30,35.28,36.22,35.01,35.9,983144,35220471.28,0.018729,0.499641
300470,2022-05-31,35.87,36.99,35.75,36.63,1183380,43235684.4,0.020334,0.601402
300470,2022-06-01,36.53,37.15,36.32,36.68,843202,31035110.46,0.001365,0.428521
300470,2022-06-02,36.8,37.65,36.46,37.6,897094,33468461.38,0.025082,0.45591
300470,2022-06-06,37.3,38.85,37.3,38.49,1423608,54632313.12,0.02367,0.723488
300470,2022-06-07,38.79,38.79,38.11,38.4,955184,36720712.14,-0.002338,0.485432
300470,2022-06-08,38.25,38.75,37.69,38.34,1000300,38196542,-0.001563,0.50836
300470,2022-06-09,37.9,38.05,36.9,37.28,1136780,42606894.36,-0.027647,0.57772
300470,2022-06-10,36.97,37.4,36.51,36.8,977717,36078891.23,0.000544,0.496883
300470,2022-06-13,36.49,38.28,36.49,38.1,1273467,48099755.89,0.035326,0.647185
300470,2022-06-14,37.68,37.96,36.7,37.5,1089600,40491056,-0.015748,0.553743
300470,2022-06-15,37.5,37.77,36.75,37,1068570,39858018,-0.013333,0.543055
300470,2022-06-16,37.29,37.75,37.02,37.3,841600,31503821.09,0.008108,0.427707
300470,2022-06-17,36.88,37.67,36.67,37.27,734675,27301335.65,-0.000804,0.373367
300470,2022-06-20,37.01,38.47,36.49,37.99,2370410,88722956.8,0.019318,1.20466
300470,2022-06-21,38.37,38.37,37.15,37.54,959863,36115925.37,-0.011845,0.487809
300470,2022-06-22,38.1,38.1,36.8,36.8,1247933,46381973.6,-0.019712,0.634209
300470,2022-06-23,36.8,38.61,36.8,38,1449366,54940134.13,0.032609,0.736578
300470,2022-06-24,37.92,38.7,37.78,38.26,1001045,38205196.15,0.006842,0.508738
300470,2022-06-27,38,38.4,36.95,37,2335122,87367539.06,-0.032933,1.186726
300470,2022-06-28,37,37.61,36.52,36.76,3594889,132738392.99,-0.006486,1.826949
300470,2022-06-29,36.76,36.97,35.2,35.29,2970786,106646652.92,-0.039989,1.509775
300470,2022-06-30,35.29,35.75,35.01,35.29,1998033,70618801.42,0.0,1.015415
300470,2022-07-01,35.38,36.15,35.27,35.49,1096855,39188292.7,0.005667,0.55743
300470,2022-07-04,35.71,36.1,35.15,35.99,1610708,57592965.98,0.014088,0.818574
300470,2022-07-05,35.98,36.26,34.6,35.14,2531849,89123668.39,-0.023618,1.286704
300470,2022-07-06,35.01,36.1,34.82,35.52,1377137,49032075.57,0.010814,0.699871
300470,2022-07-07,35.48,36,35.48,35.8,1920477,68667037.63,0.007883,0.976001
300470,2022-07-08,35.81,37.97,35.81,37.49,2730202,101805308.26,0.047207,1.387509
300470,2022-07-11,37.5,37.63,36.13,36.28,2020188,74076288.34,-0.032275,1.026674
300470,2022-07-12,36.37,36.58,35.82,35.84,1029732,37168022.44,-0.012128,0.523317
300470,2022-07-13,35.78,37.17,35.78,37,1302219,47727598.94,0.032366,0.661797
300470,2022-07-14,37.24,37.76,37,37.43,1610513,60401997.93,0.011622,0.818475
300470,2022-07-15,37.25,38.33,37.13,37.8,1792740,67991772.6,0.009885,0.911084
300470,2022-07-18,37.89,38.13,37.52,37.92,1068600,40480018.08,0.003175,0.54307
300470,2022-07-19,37.81,38.09,37.5,37.77,887495,33512459.69,-0.003956,0.451031
300470,2022-07-20,37.58,38.11,37.29,37.76,1098413,41291774.97,-0.000265,0.558222
300470,2022-07-21,37.89,38.89,37.61,38.24,1738294,66645619.13,0.012712,0.883414
300470,2022-07-22,38.1,38.74,37.38,37.4,1624921,61396549.32,-0.021967,0.825797
300470,2022-07-25,37.51,37.94,36.83,37.08,946120,35189319.2,-0.008556,0.480825
300470,2022-07-26,37.11,37.36,36.5,37.06,804063,29641721.5,-0.000539,0.408631
300470,2022-07-27,37,37.87,36.82,37.7,1495662,56059138.9,0.017269,0.760106
300470,2022-07-28,37.98,38.65,37.8,38.44,1926237,73941539.16,0.019629,0.978928
300470,2022-07-29,38.6,38.95,38.21,38.8,1662101,64216252.39,0.009365,0.844692
300470,2022-08-01,38.67,39.25,38.5,38.94,1963601,76334449.06,0.003608,0.997916
300470,2022-08-02,38.88,39.25,38.03,38.8,3301661,127765950.52,-0.003595,1.677928
300470,2022-08-03,38.91,40.43,38.91,39.61,2839454,113477951.4,0.020876,1.443031
300470,2022-08-04,39.44,39.9,39.15,39.72,2218038,87537013.5,0.002777,1.127223
300470,2022-08-05,39.52,40.6,39.43,40.06,1714454,68697096.74,0.00856,0.871298
300470,2022-08-08,39.98,40.25,39.3,40.1,1679338,67091823.78,0.000999,0.853452
300470,2022-08-09,40.1,40.37,39.52,40.01,1063500,42399660.6,-0.002244,0.540479
300470,2022-08-10,40.02,40.57,39.8,40.55,1117645,44944286.25,0.013497,0.567995
300470,2022-08-11,40.6,41.66,40.34,41.52,2148910,88649858,0.023921,1.092092
300470,2022-08-12,41.52,41.7,40.32,40.45,1611090,65650758.1,-0.025771,0.818768
300470,2022-08-15,40.53,41.08,40.1,40.39,1357100,54921136,-0.001483,0.689688
300470,2022-08-16,40.3,41.18,40.07,40.36,1434700,58089344,-0.000743,0.729125
300470,2022-08-17,40.36,41.28,40.1,41.1,1367280,55985320.3,0.018335,0.694862
300470,2022-08-18,41.2,41.21,40.17,40.44,1036346,41978658.72,-0.016058,0.526679
300470,2022-08-19,40.48,40.72,38.74,39.03,2288215,90139840.73,-0.034866,1.162888
300470,2022-08-22,39.37,39.54,38.66,39.4,1287500,50361422,0.00948,0.654317
300470,2022-08-23,39.21,39.88,39.13,39.56,765740,30246488.4,0.004061,0.389155
300470,2022-08-24,39.2,39.6,37.53,38.05,2544120,97087745.2,-0.03817,1.292941
300470,2022-08-25,38.26,38.32,37.12,37.55,1179900,44314603,-0.013141,0.599634
300470,2022-08-26,37.18,38.54,37.18,37.66,1491154,56451121.38,0.002929,0.757815
300470,2022-08-29,37.32,39,37.23,38.52,1210900,46408540,0.022836,0.615388
300470,2022-08-30,38.5,39.68,38.32,38.66,1293511,50296159.52,0.003634,0.657372
300470,2022-08-31,38.56,39.25,37.9,38.84,1783420,68920523.79,0.004656,0.906347
300470,2022-09-01,38.92,38.93,37.75,37.85,1321160,50483469.61,-0.025489,0.671423
300470,2022-09-02,37.85,38.05,36.95,37.25,1320914,49372834.5,-0.015852,0.671298
300470,2022-09-05,37.25,37.75,37,37.47,856991,31988794.4,0.005906,0.435529
300470,2022-09-06,37.59,38.14,37.24,38.09,826600,31247393,0.016547,0.420084
300470,2022-09-07,37.9,38.71,37.8,38.71,1245390,47852484.22,0.016277,0.632916
300470,2022-09-08,38.71,38.99,38.46,38.96,929810,36113350.1,0.006458,0.472536
300470,2022-09-09,38.9,39.07,38.24,38.8,751500,29034565,-0.004107,0.381918
300470,2022-09-13,38.9,40,38.5,39.76,1303528,51617663.68,0.024742,0.662463
300470,2022-09-14,39.21,39.67,38.54,39.45,1242832,48686324.24,-0.007797,0.631616
300470,2022-09-15,40.62,42.5,38.28,38.57,3783515,152386091.9,-0.022307,1.92281
300470,2022-09-16,38.18,39.75,38.01,38.57,2627341,102499805.65,0.0,1.335234
300470,2022-09-19,38.92,39.46,38.15,38.43,1738433,67394961.85,-0.00363,0.883484
300470,2022-09-20,38.56,40,38.16,39.32,1596219,62816639.82,0.023159,0.81121
300470,2022-09-21,39.52,39.52,38.25,38.51,1523238,58841233.18,-0.0206,0.774121
300470,2022-09-22,38.23,38.99,38.13,38.4,1157515,44551681.97,-0.002856,0.588258
300470,2022-09-23,38.28,38.59,36.72,37.64,1818823,68191360.5,-0.019792,0.924339
300470,2022-09-26,37.4,38.16,37.12,37.57,1055500,39834065,-0.00186,0.536413
300470,2022-09-27,37.57,38.18,37.42,37.93,970874,36767636.4,0.009582,0.493405
300470,2022-09-28,38,38,36.91,36.91,833998,31097248.66,-0.026892,0.423844
300470,2022-09-29,37.12,37.48,36.7,36.74,650486,24098564.76,-0.004606,0.330582
300470,2022-09-30,36.77,36.95,35.4,35.63,1179145,42675821.08,-0.030212,0.59925
300470,2022-10-10,35.66,35.89,34.72,34.81,800670,28191299.16,-0.023014,0.406906
300470,2022-10-11,35.15,35.31,34.71,34.8,553070,19330529.5,-0.000287,0.281074
300470,2022-10-12,35.05,36.67,34.43,36.67,1322594,47042363.53,0.053736,0.672152
300470,2022-10-13,36.6,37.98,36.31,37.79,1644729,61718399.56,0.030543,0.835863
300470,2022-10-14,37.87,38.3,37.55,38.24,942053,35861683.97,0.011908,0.478758
300470,2022-10-17,38.1,38.95,37.87,38.87,865626,33530663.78,0.016475,0.439918
300470,2022-10-18,38.68,39.12,38.5,38.8,1079902,41975447.62,-0.001801,0.548814
300470,2022-10-19,38.5,38.78,37.8,37.9,1226600,46835229,-0.023196,0.623367
300470,2022-10-20,37.86,38.18,37.18,37.69,955100,35922173.56,-0.005541,0.485389
300470,2022-10-21,37.93,38.1,37.3,37.7,817200,30709166.9,0.000265,0.415307
300470,2022-10-24,37.6,38.78,37.6,37.79,1300338,49421394.34,0.002387,0.660841
300470,2022-10-25,37.67,38.86,37.61,38.51,1720882,66191909.06,0.019053,0.874565
300470,2022-10-26,39.4,41.78,38.4,40.87,4680851,189556192.07,0.061283,2.378843
300470,2022-10-27,40.4,42.83,40.36,42.35,5494728,231383497.33,0.036212,2.792461
300470,2022-10-28,42.3,43,41.58,41.65,3723162,156778306.97,-0.016529,1.892138
300470,2022-10-31,41.77,43.43,41.34,42.18,3209543,136470493.62,0.012725,1.631113
300470,2022-11-01,42.18,44.77,41.81,44.36,3323063,146201232,0.051683,1.688805
300470,2022-11-02,44.45,44.7,43.48,44.08,1532441,67213221.88,-0.006312,0.778798
300470,2022-11-03,43.6,44.5,43.6,44.17,907316,40000671,0.002042,0.461105
300470,2022-11-04,44.13,44.51,43.27,43.4,1531291,66833494.01,-0.017433,0.778213
300470,2022-11-07,44.09,44.88,43.24,43.96,1937152,85395571.58,0.012903,0.984475
300470,2022-11-08,43.71,43.8,42.55,43.4,1282220,55431350.8,-0.012739,0.651634
300470,2022-11-09,43.14,44.24,42.69,43.45,798808,34801838.63,0.001152,0.40596
300470,2022-11-10,43.2,43.64,42.31,42.34,1059201,45200325.71,-0.025547,0.538294
300470,2022-11-11,42.71,43.88,42,42.12,1619948,69147992.41,-0.005196,0.82327
300470,2022-11-14,42.44,42.8,41.6,42.03,1156775,48747008.73,-0.002137,0.587882
300470,2022-11-15,41.69,42.75,41.56,42.12,1903400,80116756.24,0.002141,0.967322
300470,2022-11-16,42,42.28,40.8,41.51,3919877,162394447.98,-0.014482,1.99211
300470,2022-11-17,41.53,41.75,40.08,41.24,2001362,81865145.12,-0.006504,1.017107
300470,2022-11-18,41.2,42.14,40.78,40.91,1445733,59917522.23,-0.008002,0.734732
300470,2022-11-21,40.92,41.97,40.31,41.96,1412057,58398971.39,0.025666,0.717618
300470,2022-11-22,41.83,42.14,41,41.27,1628102,67545068.68,-0.016444,0.827413
300470,2022-11-23,41.27,41.47,40.44,41,938237,38440953.21,-0.006542,0.476819
300470,2022-11-24,41.01,41.79,40.91,41.72,985170,40918258.3,0.017561,0.500671
300470,2022-11-25,41.71,42.08,40.7,40.8,1440218,59688157.8,-0.022052,0.731929
300470,2022-11-28,40.8,41.2,40.26,40.83,722500,29471699,0.000735,0.36718
300470,2022-11-29,41,41.74,40.83,41.04,802802,33139171.5,0.005143,0.40799
300470,2022-11-30,41.05,41.57,40.44,41.48,997260,40877265.31,0.010721,0.506815
300470,2022-12-01,41.6,41.8,40.56,40.6,1907123,78030340,-0.021215,0.969214
300470,2022-12-02,40.6,42.55,40.3,42.14,2531179,106003191.12,0.037931,1.286364
300470,2022-12-05,42.01,42.2,40.37,40.56,1921530,78564747.96,-0.037494,0.976536
300470,2022-12-06,40.22,41.44,40.05,40.55,1362138,55470005.14,-0.000247,0.692249
300470,2022-12-07,40.65,41.22,40.5,40.8,836242,34256582.16,0.006165,0.424984
300470,2022-12-08,40.92,40.92,40.14,40.29,993894,40194884.23,-0.0125,0.505104
300470,2022-12-09,40.32,40.46,39.6,39.78,1233200,49235914.12,-0.012658,0.626721
300470,2022-12-12,39.73,40.35,39.61,40.11,725643,29016439.76,0.008296,0.368777
300470,2022-12-13,40.01,40.12,39.45,39.78,769304,30597221.72,-0.008227,0.390966
300470,2022-12-14,39.83,40.15,39.5,39.69,782400,31146020.28,-0.002262,0.397621
300470,2022-12-15,39.58,39.83,39.26,39.55,535151,21146844.29,-0.003527,0.271968
300470,2022-12-16,39.26,39.52,38.55,39,765450,29753098.94,-0.013906,0.389007
300470,2022-12-19,39.1,39.28,38,38.23,794200,30493236,-0.019744,0.403618
300470,2022-12-20,38.23,38.55,38.02,38.05,878877,33616817.93,-0.004708,0.446652
300470,2022-12-21,38.05,38.3,37.34,37.61,704676,26594225.84,-0.011564,0.358122
300470,2022-12-22,37.7,37.75,37.25,37.32,583500,21844943,-0.007711,0.296539
300470,2022-12-23,37.2,37.87,37.1,37.31,1627520,60865415.8,-0.000268,0.827118
300470,2022-12-26,37.4,38.15,37.23,37.9,484718,18339097.54,0.015813,0.246337
300470,2022-12-27,38,38.2,37.71,38.05,677504,25735087.6,0.003958,0.344313
300470,2022-12-28,38.06,38.16,37.66,37.99,530991,20103158.39,-0.001577,0.269854
300470,2022-12-29,37.84,38.8,37.78,38.5,693673,26666897.77,0.013425,0.35253
300470,2022-12-30,38.49,39.02,38.05,38.91,880002,33951713.34,0.010649,0.447223
