证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300519,2022-02-14,17.19,18.1,17.11,17.67,4343300,76966482,0.016686,3.806573
300519,2022-02-15,17.84,18.43,17.41,18.08,4479200,80870936,0.023203,3.925679
300519,2022-02-16,17.98,18.16,17.68,17.94,3269200,58545959,-0.007743,2.865206
300519,2022-02-17,17.9,17.9,17.45,17.46,3172300,56007563,-0.026756,2.78028
300519,2022-02-18,17.45,17.74,17.25,17.54,3687100,64654850,0.004582,3.231464
300519,2022-02-21,17.4,19.19,17.4,18.96,8046950,147966972,0.080958,7.052542
300519,2022-02-22,18.81,19.77,18.09,19.05,9973750,188138654,0.004747,8.741236
300519,2022-02-23,18.86,19.74,18.7,19.21,7420900,142652569,0.008399,6.503856
300519,2022-02-24,19.33,23.05,19.33,20.7,19123200,408729325,0.077564,16.760035
300519,2022-02-25,20.25,21.8,20.25,20.99,14107285,296089663,0.01401,12.363966
300519,2022-02-28,20.71,20.91,19.96,20.36,8889177,181501928,-0.030014,7.79069
300519,2022-03-01,20.36,20.5,19.98,20.3,5569409,112520305.07,-0.002947,4.881165
300519,2022-03-02,20.25,21.6,19.83,21.38,10546273,221142796.4,0.053202,9.243009
300519,2022-03-03,21.3,21.82,20.83,21.25,9967624,211869472.86,-0.00608,8.735867
300519,2022-03-04,21.03,21.7,20.5,20.77,9077500,190934849.64,-0.022588,7.955741
300519,2022-03-07,20.45,20.94,20.02,20.47,4708525,96650329.5,-0.014444,4.126665
300519,2022-03-08,20.39,20.46,19.2,19.24,5810524,114126151.6,-0.060088,5.092484
300519,2022-03-09,19.24,19.5,18,18.86,4511250,84943984,-0.019751,3.953769
300519,2022-03-10,19.41,19.93,19.11,19.66,5734900,112483316,0.042418,5.026205
300519,2022-03-11,19.46,20.47,19.43,20.37,8149635,163179807.25,0.036114,7.142537
300519,2022-03-14,20.97,21.2,19.77,20.12,8079296,165306584.7,-0.012273,7.08089
300519,2022-03-15,19.85,20.45,18.97,19.18,7161900,142763350.24,-0.04672,6.276862
300519,2022-03-16,19.66,19.95,18.45,19.22,6195138,118368143.88,0.002086,5.429569
300519,2022-03-17,19.38,21.24,19.09,20.65,10906000,223265780,0.074402,9.558282
300519,2022-03-18,20.69,21.6,20.34,21.37,12371025,261545293.97,0.034867,10.842266
300519,2022-03-21,21.42,21.84,21.09,21.59,11616706,249152322.21,0.010295,10.181162
300519,2022-03-22,21.4,21.4,20.7,21.02,6999124,146603514.12,-0.026401,6.134202
300519,2022-03-23,20.95,25.22,20.6,24.46,28642855,678897858.97,0.163654,25.103291
300519,2022-03-24,23,24.51,22.53,23.3,20717911,483625558.91,-0.047424,18.157678
300519,2022-03-25,22.91,23.28,22.33,22.37,12764824,290891487.36,-0.039914,11.187401
300519,2022-03-28,22.5,23.1,21.54,22.03,10830150,240732837,-0.015199,9.491805
300519,2022-03-29,21.77,23.5,21.41,23.5,15219766,345081382.12,0.066727,13.338971
300519,2022-03-30,23.5,23.8,22.51,22.89,11357630,260837294.82,-0.025957,9.954102
300519,2022-03-31,22.69,24.99,22.64,23.26,14596100,349027171,0.016164,12.792375
300519,2022-04-01,22.5,22.83,21.46,21.62,10802748,237230972.56,-0.070507,9.46779
300519,2022-04-06,22.06,23.38,21.99,22.39,9537400,216612808,0.035615,8.358808
300519,2022-04-07,22.3,23.18,21.82,21.95,7838719,175457803.32,-0.019652,6.870043
300519,2022-04-08,21.65,21.97,20.37,20.4,8226664,171628317.08,-0.070615,7.210047
300519,2022-04-11,20.28,21.1,20.03,20.4,5437800,112081156,0.0,4.765819
300519,2022-04-12,20,20.6,19.09,20.03,6310062,125085729.44,-0.018137,5.530291
300519,2022-04-13,19.9,20,18.82,18.85,5284900,101332866.12,-0.058912,4.631814
300519,2022-04-14,18.88,19.36,18.61,18.78,4620730,87720225.7,-0.003714,4.04972
300519,2022-04-15,18.6,18.74,18.13,18.32,4518300,83107724,-0.024494,3.959947
300519,2022-04-18,18.7,18.7,17.7,17.92,3522900,63183886.72,-0.021834,3.087555
300519,2022-04-19,18.01,19.05,17.88,18.61,6115762,113746971.24,0.038504,5.360002
300519,2022-04-20,18.6,18.6,17.71,17.91,4870920,88303715.8,-0.037614,4.268992
300519,2022-04-21,17.66,17.79,16.82,17.01,4817619,83244570.76,-0.050251,4.222278
300519,2022-04-22,16.85,17.18,16.48,16.96,3283600,55259684,-0.002939,2.877826
300519,2022-04-25,16.65,16.94,15.39,15.48,4784405,76999475,-0.087264,4.193168
300519,2022-04-26,15.63,15.89,15.06,15.16,3693784,57158354.74,-0.020672,3.237322
300519,2022-04-27,15.24,15.54,14.82,15.5,4240814,64491173.02,0.022427,3.716752
300519,2022-04-28,15.48,15.58,15.01,15.17,3131500,47928848.86,-0.02129,2.744522
300519,2022-04-29,15.17,16.45,15.17,16.24,4883800,78088786,0.070534,4.28028
300519,2022-05-05,16.24,16.98,15.95,16.76,4135400,68811826,0.03202,3.624365
300519,2022-05-06,16.35,17.23,16.19,17.08,4427620,74554165.2,0.019093,3.880473
300519,2022-05-09,17.1,17.29,16.75,17.09,4131804,70469850.84,0.000585,3.621213
300519,2022-05-10,16.66,17.33,16.64,17.24,3795400,64761361,0.008777,3.32638
300519,2022-05-11,17.31,17.68,17,17,4921384,85693479.32,-0.013921,4.31322
300519,2022-05-12,16.87,17.65,16.85,17.2,4060504,70131376.64,0.011765,3.558724
300519,2022-05-13,17.04,17.87,17.02,17.4,3341933,58350797.21,0.011628,2.928951
300519,2022-05-16,17.43,17.74,17.05,17.2,3143600,54325214,-0.011494,2.755127
300519,2022-05-17,17.36,17.37,16.61,16.84,3022633,50724993.13,-0.02093,2.649109
300519,2022-05-18,16.76,17,16.7,16.84,2161600,36521873,0.0,1.894479
300519,2022-05-19,16.9,17.23,16.58,16.91,2632400,44525439,0.004157,2.307099
300519,2022-05-20,16.93,17.28,16.77,16.93,2695557,45778671.35,0.001183,2.362451
300519,2022-05-23,17.26,18.45,17.25,17.96,7439552,133166907.32,0.060839,6.520203
300519,2022-05-24,17.68,17.85,16.6,16.63,6558538,112500443.94,-0.074053,5.748061
300519,2022-05-25,16.6,16.98,16.21,16.97,4079900,68065236,0.020445,3.575723
300519,2022-05-26,16.37,16.44,15.72,16.07,3442900,55252189,-0.018326,3.017441
300519,2022-05-27,16.19,16.34,15.98,16.14,2584500,41846844,0.004356,2.265118
300519,2022-05-30,16.2,16.2,15.7,15.91,2927114,46472201.46,-0.01425,2.565394
300519,2022-05-31,15.8,16.05,15.48,16.01,2658038,41961034.62,0.006285,2.329569
300519,2022-06-01,16.01,16.25,15.82,16.05,2421000,38888986,0.002498,2.121823
300519,2022-06-02,16.05,16.05,15.63,15.86,2612900,41252368,-0.011838,2.290009
300519,2022-06-06,15.87,16.3,15.8,16.29,2961000,47763073,0.027112,2.595092
300519,2022-06-07,16.29,17.06,16.17,16.99,6780300,113559140,0.042971,5.942419
300519,2022-06-08,16.81,17.18,16.5,16.74,5388841,90540196.51,-0.014715,4.722911
300519,2022-06-09,16.68,16.79,16.23,16.36,3198438,52469483.72,-0.0227,2.803188
300519,2022-06-10,16.28,16.83,16.27,16.7,2887620,48089670.6,0.020782,2.53078
300519,2022-06-13,16.7,16.88,16.55,16.8,2698300,45138786,0.005988,2.364855
300519,2022-06-14,16.8,16.8,16.15,16.72,2780800,45856106,-0.004762,2.43716
300519,2022-06-15,16.85,17.07,16.68,16.68,3190005,53702883.7,-0.002392,2.795798
300519,2022-06-16,16.66,17.12,16.62,16.99,3739200,63421985,0.018585,3.277125
300519,2022-06-17,16.86,17.18,16.69,17.03,3508491,59489931.75,0.002354,3.074926
300519,2022-06-20,17,17.56,17,17.55,4764570,82531885,0.030534,4.175784
300519,2022-06-21,17.55,17.78,17.19,17.5,3885614,67934093.58,-0.002849,3.405446
300519,2022-06-22,17.5,18.26,17.39,17.77,6424234,114791342,0.015429,5.630354
300519,2022-06-23,17.79,17.85,17.25,17.62,4388641,76695330.68,-0.008441,3.846311
300519,2022-06-24,17.6,18,17.6,17.7,3603000,64025160,0.00454,3.157756
300519,2022-06-27,18.06,18.8,18.06,18.1,6675800,122656207.3,0.022599,5.850833
300519,2022-06-28,18.15,18.16,17.58,18.11,4673634,83643722.74,0.000552,4.096086
300519,2022-06-29,18.09,18.11,17.63,17.63,4061800,72520785,-0.026505,3.55986
300519,2022-06-30,17.8,17.94,17.61,17.65,3154862,55974535.64,0.001134,2.764997
300519,2022-07-01,17.66,17.88,17.5,17.66,2347762,41444686.78,0.000567,2.057635
300519,2022-07-04,17.6,17.87,17.6,17.79,2670780,47413507.4,0.007361,2.340736
300519,2022-07-05,17.81,17.87,17.15,17.39,3309283,57539878.61,-0.022485,2.900336
300519,2022-07-06,17.48,17.54,16.96,17.18,2310100,39689942,-0.012076,2.024628
300519,2022-07-07,17.12,17.23,16.91,17.05,1833200,31304389,-0.007567,1.606661
300519,2022-07-08,17.04,17.42,17.02,17.27,2184500,37707646,0.012903,1.914549
300519,2022-07-11,17.22,17.67,17.21,17.41,3138700,54871154,0.008107,2.750833
300519,2022-07-12,17.52,17.55,16.7,16.7,3068940,51794888.8,-0.040781,2.689693
300519,2022-07-13,16.65,17.26,16.6,16.96,2062902,34840197.86,0.015569,1.807977
300519,2022-07-14,17.12,17.36,16.96,17.22,2552400,44000106,0.01533,2.236985
300519,2022-07-15,17.17,17.22,16.62,16.62,2407583,40460559.79,-0.034843,2.110064
300519,2022-07-18,16.66,17.08,16.62,16.98,1915002,32391559.56,0.021661,1.678354
300519,2022-07-19,16.99,17.16,16.86,17.05,2058830,34987391.9,0.004122,1.804408
300519,2022-07-20,17.06,17.28,17.03,17.24,1811320,31096872.6,0.011144,1.587485
300519,2022-07-21,17.24,17.58,17.08,17.28,2325900,40377001,0.00232,2.038475
300519,2022-07-22,17.49,17.49,16.89,17.06,2003700,34322931,-0.012731,1.756091
300519,2022-07-25,16.9,17.21,16.9,17.13,1439900,24631165,0.004103,1.261963
300519,2022-07-26,17.18,17.2,16.73,17.13,1661894,28205678.64,0.0,1.456524
300519,2022-07-27,17.15,17.25,16.93,17,1534000,26165707,-0.007589,1.344435
300519,2022-07-28,17.01,17.1,16.95,16.97,1856280,31591698.4,-0.001765,1.626889
300519,2022-07-29,16.99,17,16.5,16.57,2663636,44573648.4,-0.023571,2.334475
300519,2022-08-01,16.57,16.67,16.3,16.33,2241700,36806602,-0.014484,1.96468
300519,2022-08-02,16.33,16.33,15.3,15.48,3480370,54247602.45,-0.052051,3.05028
300519,2022-08-03,15.42,15.85,15.3,15.37,2002215,31275270.95,-0.007106,1.75479
300519,2022-08-04,15.5,15.73,15.36,15.68,1483300,23115960,0.020169,1.3
300519,2022-08-05,15.7,15.9,15.61,15.88,1661700,26225304,0.012755,1.456354
300519,2022-08-08,15.99,16.23,15.86,16.1,1972500,31737531,0.013854,1.728747
300519,2022-08-09,16.04,16.1,15.9,15.99,1084800,17344747,-0.006832,0.950745
300519,2022-08-10,15.99,16.33,15.84,16.25,2217500,35637119,0.01626,1.943471
300519,2022-08-11,16.25,16.43,16.16,16.39,1873400,30604229,0.008615,1.641893
300519,2022-08-12,16.39,16.45,16.26,16.36,1413670,23130012.7,-0.00183,1.238975
300519,2022-08-15,16.36,16.42,16.16,16.26,1234000,20047258,-0.006112,1.081507
300519,2022-08-16,16.26,16.39,16.18,16.26,1167700,18991913,0.0,1.023401
300519,2022-08-17,16.19,16.33,16.1,16.17,1212700,19622152,-0.005535,1.06284
300519,2022-08-18,16.14,16.14,15.93,16.01,1505400,24087414,-0.009895,1.319369
300519,2022-08-19,15.95,16.13,15.76,15.79,1459773,23267683.48,-0.013741,1.27938
300519,2022-08-22,15.78,16.05,15.66,15.99,1034700,16466017,0.012666,0.906836
300519,2022-08-23,16.02,16.04,15.81,15.92,1122600,17841665,-0.004378,0.983874
300519,2022-08-24,15.92,16.03,15.48,15.5,1884028,29558566.9,-0.026382,1.651208
300519,2022-08-25,15.5,15.59,15.25,15.57,1587755,24503395.16,0.004516,1.391547
300519,2022-08-26,15.65,15.75,15.41,15.46,1095552,17074969.04,-0.007065,0.960168
300519,2022-08-29,15.3,15.62,15.17,15.58,1047215,16166894.65,0.007762,0.917805
300519,2022-08-30,15.63,15.83,15.6,15.73,1051377,16498603.01,0.009628,0.921452
300519,2022-08-31,15.75,15.75,15.39,15.57,1168300,18195631,-0.010172,1.023926
300519,2022-09-01,15.51,15.77,15.51,15.59,992523,15553139.33,0.001285,0.869871
300519,2022-09-02,15.6,15.9,15.6,15.83,1267100,20002822,0.015394,1.110517
300519,2022-09-05,15.79,15.96,15.68,15.83,835800,13198753,0.0,0.732515
300519,2022-09-06,15.8,15.92,15.7,15.9,1088900,17247953,0.004422,0.954338
300519,2022-09-07,15.92,15.92,15.64,15.71,1173023,18447914.95,-0.01195,1.028066
300519,2022-09-08,15.73,15.77,15.52,15.53,726600,11327591,-0.011458,0.63681
300519,2022-09-09,15.51,15.73,15.44,15.68,1084900,16953955,0.009659,0.950833
300519,2022-09-13,15.68,16.1,15.61,15.98,1766598,28183044.47,0.019133,1.548289
300519,2022-09-14,15.81,16,15.6,15.96,1478230,23352717.9,-0.001252,1.295557
300519,2022-09-15,15.96,16.2,15.69,15.81,1716600,27292462,-0.009398,1.50447
300519,2022-09-16,15.77,15.84,15.13,15.15,1554100,24019654,-0.041746,1.362051
300519,2022-09-19,15.15,15.44,14.65,14.79,1155900,17184924,-0.023762,1.013059
300519,2022-09-20,14.9,15.2,14.85,15.09,915800,13761003,0.020284,0.802629
300519,2022-09-21,15.07,15.18,14.73,15.13,692400,10393485,0.002651,0.606836
300519,2022-09-22,15.08,15.2,14.79,14.8,1053732,15712009.6,-0.021811,0.923516
300519,2022-09-23,14.82,14.84,14.34,14.47,1282032,18645799.68,-0.022297,1.123604
300519,2022-09-26,14.48,14.48,14.01,14.06,816032,11561349.2,-0.028334,0.71519
300519,2022-09-27,14.06,14.73,14.06,14.71,1479000,21378773,0.04623,1.296231
300519,2022-09-28,14.66,14.9,14.47,14.48,937300,13751618,-0.015636,0.821472
300519,2022-09-29,14.59,14.84,14.38,14.5,1039400,15185369,0.001381,0.910955
300519,2022-09-30,14.43,15.1,14.43,14.88,1875500,27945109,0.026207,1.643734
300519,2022-10-10,14.7,15.08,14.54,14.56,1119940,16607902.6,-0.021505,0.981543
300519,2022-10-11,14.59,14.7,14.06,14.54,1108640,15861816.8,-0.001374,0.971639
300519,2022-10-12,14.57,14.91,14.21,14.9,912100,13278528,0.024759,0.799387
300519,2022-10-13,15,15.26,14.68,15.12,1176800,17761553,0.014765,1.031376
300519,2022-10-14,15.03,15.78,15.03,15.55,2044160,31831378.71,0.028439,1.791551
300519,2022-10-17,15.58,16.04,15.5,16,2779400,44185854,0.028939,2.435933
300519,2022-10-18,16.03,16.72,15.67,16.47,4203562,68700834.44,0.029375,3.684103
300519,2022-10-19,16.4,16.45,16.16,16.4,2543000,41418941,-0.00425,2.228747
300519,2022-10-20,16.35,16.6,16.13,16.27,2196200,36026554,-0.007927,1.924803
300519,2022-10-21,16.48,16.65,16.09,16.34,2141300,34986647.58,0.004302,1.876687
300519,2022-10-24,16.48,16.64,15.9,15.98,2320930,37723404.1,-0.022032,2.034119
300519,2022-10-25,16,16.23,15.3,15.58,2010100,31401829,-0.025031,1.7617
300519,2022-10-26,15.61,16.47,15.61,16.28,2655910,43067618.7,0.044929,2.327704
300519,2022-10-27,16.18,17.01,16.15,16.78,4572904,76209869.08,0.030713,4.007804
300519,2022-10-28,16.65,17.44,16.4,16.61,6549197,110330674.89,-0.010131,5.739875
300519,2022-10-31,16.4,17.02,16.06,16.7,5013597,82802493.02,0.005418,4.394038
300519,2022-11-01,16.75,17.09,16.35,16.83,4265077,71185826.5,0.007784,3.738017
300519,2022-11-02,16.67,17.26,16.52,16.83,5744622,97698788.08,0.0,5.034726
300519,2022-11-03,16.68,16.95,16.48,16.68,2670081,44578520.84,-0.008913,2.340124
300519,2022-11-04,16.66,16.88,16.51,16.7,2817500,47005796.41,0.001199,2.469325
300519,2022-11-07,16.8,17.08,16.58,16.95,3996040,67340507.6,0.01497,3.502226
300519,2022-11-08,17,17.1,16.5,16.94,3526033,59354930.45,-0.00059,3.090301
300519,2022-11-09,16.88,17.68,16.74,17.51,7930431,137825449.39,0.033648,6.950422
300519,2022-11-10,17.45,18.05,17.34,17.5,8062269,142157895.03,-0.000571,7.065968
300519,2022-11-11,17.7,18.29,17.22,17.22,10398398,185350993.99,-0.016,9.113408
300519,2022-11-14,17,18.08,16.77,18,9655788,170071323.8,0.045296,8.462566
300519,2022-11-15,17.8,18.68,17.4,18.46,10415831,187286304.81,0.025556,9.128686
300519,2022-11-16,18.2,18.4,17.69,17.89,7403838,133001057.28,-0.030878,6.488903
300519,2022-11-17,17.55,18.7,17.55,18.39,9317801,170129011.77,0.027949,8.166346
300519,2022-11-18,18.26,19.11,17.88,18.78,12047502,224138285.75,0.021207,10.558722
300519,2022-11-21,18.88,19.98,18.5,19.48,12382002,239728199.62,0.037274,10.851886
300519,2022-11-22,19.06,19.3,17.85,18.3,10152584,188196152.25,-0.060575,8.89797
300519,2022-11-23,17.9,18.14,16.87,16.96,7641875,132007140.24,-0.073224,6.697524
300519,2022-11-24,17.19,17.98,16.96,17.61,6361270,111683525.98,0.038325,5.575171
300519,2022-11-25,17.52,17.8,16.82,17.57,5682487,98695934.77,-0.002271,4.980269
300519,2022-11-28,17.36,18.05,17.06,17.24,4297020,75164578.7,-0.018782,3.766012
300519,2022-11-29,17.08,18,17.08,17.73,4776024,84721362.56,0.028422,4.185823
300519,2022-11-30,17.78,17.95,17.4,17.71,3457490,60941910.3,-0.001128,3.030228
300519,2022-12-01,17.82,17.95,17.13,17.48,4411400,76722102.2,-0.012987,3.866258
300519,2022-12-02,17.36,17.66,17.26,17.45,2881687,50300622.38,-0.001716,2.52558
300519,2022-12-05,17.6,17.95,17.3,17.65,4496117,79344671.65,0.011461,3.940506
300519,2022-12-06,17.64,18.05,17.19,17.27,5302510,93561492.6,-0.02153,4.647248
300519,2022-12-07,17.2,18.27,16.79,18.27,9257110,164627232.7,0.057904,8.113155
300519,2022-12-08,18.16,18.44,17.75,18.22,7010833,126825239.95,-0.002737,6.144464
300519,2022-12-09,18.08,18.94,18.01,18.83,8102441,150701997.76,0.03348,7.101175
300519,2022-12-12,19.35,19.48,18.64,19.11,10594636,203142126.55,0.01487,9.285395
300519,2022-12-13,19,20.88,18.71,20.29,14425706,283362423.56,0.061748,12.643038
300519,2022-12-14,19.8,19.89,18.41,18.47,10559474,199302500.78,-0.089699,9.254578
300519,2022-12-15,18.49,18.88,18.28,18.31,5567537,103037803.76,-0.008663,4.879524
300519,2022-12-16,18.36,18.8,18.23,18.38,7065990,131228361.7,0.003823,6.192805
300519,2022-12-19,18.29,18.39,17,17.18,6487300,112810433,-0.065288,5.685627
300519,2022-12-20,17.14,17.35,16.68,16.81,3722100,62858169,-0.021537,3.262138
300519,2022-12-21,16.83,17.22,16.67,16.81,3118442,52781265.73,0.0,2.733078
300519,2022-12-22,16.88,16.92,16.2,16.25,3346210,55090538.2,-0.033314,2.932699
300519,2022-12-23,16.25,16.68,16.16,16.35,2424300,39864121,0.006154,2.124715
300519,2022-12-26,16.4,16.6,15.96,16.12,2745400,44305392,-0.014067,2.406135
300519,2022-12-27,16.12,16.17,15.39,15.8,3432310,53667792.3,-0.019851,3.00816
300519,2022-12-28,15.78,15.78,15.43,15.51,1738900,27095039,-0.018354,1.524014
300519,2022-12-29,15.44,16.08,15.43,15.81,2643960,41854606.2,0.019342,2.31723
300519,2022-12-30,15.81,15.99,15.53,15.66,2043825,32153946,-0.009488,1.791258
