证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300110,2022-04-15,4.23,4.25,4.11,4.13,21586767,89832492.46,-0.023641,1.828811
300110,2022-04-18,4.12,4.13,4.03,4.08,13556842,55306463.78,-0.012107,1.148523
300110,2022-04-19,4.09,4.14,4.07,4.1,13226442,54209721.78,0.004902,1.120532
300110,2022-04-20,4.09,4.12,4.02,4.04,15393799,62643696.9,-0.014634,1.304149
300110,2022-04-21,4.04,4.05,3.84,3.84,25368287,99638126.43,-0.049505,2.149178
300110,2022-04-22,3.84,3.86,3.74,3.77,14541187,54970132.66,-0.018229,1.231916
300110,2022-04-25,3.73,3.73,3.39,3.41,31515089,111071188.63,-0.095491,2.669929
300110,2022-04-26,3.4,3.52,3.34,3.4,18636777,63964076,-0.002933,1.578891
300110,2022-04-27,3.37,3.48,3.29,3.47,17318161,58683489.84,0.020588,1.467179
300110,2022-04-28,3.46,3.49,3.34,3.36,13600557,46434706.31,-0.0317,1.152227
300110,2022-04-29,3.41,3.61,3.41,3.57,19738820,69462002.76,0.0625,1.672255
300110,2022-05-05,3.57,3.63,3.52,3.59,10894736,39114063.88,0.005602,0.922992
300110,2022-05-06,3.51,3.6,3.5,3.55,9046439,32110366.06,-0.011142,0.766406
300110,2022-05-09,3.55,3.66,3.55,3.65,12834841,46571326.34,0.028169,1.087356
300110,2022-05-10,3.63,3.68,3.58,3.66,12801400,46499491,0.00274,1.084523
300110,2022-05-11,3.66,3.72,3.56,3.58,16823260,61551427,-0.021858,1.425251
300110,2022-05-12,3.55,3.66,3.55,3.65,13111659,47500144.22,0.019553,1.110808
300110,2022-05-13,3.66,3.71,3.61,3.66,12308211,45007491.07,0.00274,1.04274
300110,2022-05-16,3.69,3.71,3.61,3.63,12638747,46072495.14,-0.008197,1.070743
300110,2022-05-17,3.65,3.66,3.53,3.58,10621286,38028637.44,-0.013774,0.899826
300110,2022-05-18,3.58,3.63,3.58,3.61,8971177,32371526.87,0.00838,0.76003
300110,2022-05-19,3.57,3.61,3.54,3.6,10700836,38244056.24,-0.00277,0.906565
300110,2022-05-20,3.61,3.66,3.6,3.62,12120696,43968121.52,0.005556,1.026854
300110,2022-05-23,3.64,3.7,3.63,3.69,14414424,53012613.32,0.019337,1.221177
300110,2022-05-24,3.69,3.7,3.48,3.49,18556060,66405238.04,-0.054201,1.572052
300110,2022-05-25,3.46,3.57,3.46,3.56,9216100,32552538,0.020057,0.78078
300110,2022-05-26,3.61,3.62,3.52,3.59,9053396,32307544.6,0.008427,0.766995
300110,2022-05-27,3.58,3.61,3.54,3.56,8894200,31804229,-0.008357,0.753508
300110,2022-05-30,3.6,3.62,3.56,3.59,7226701,25886456.5,0.008427,0.612239
300110,2022-05-31,3.57,3.62,3.54,3.62,9173009,32921227.39,0.008357,0.777129
300110,2022-06-01,3.61,3.65,3.59,3.63,11166160,40395821,0.002762,0.945987
300110,2022-06-02,3.63,3.63,3.55,3.61,9363279,33570440.82,-0.00551,0.793248
300110,2022-06-06,3.61,3.68,3.58,3.67,15579365,56725790.7,0.01662,1.31987
300110,2022-06-07,3.69,3.74,3.62,3.71,18870896,69550546.85,0.010899,1.598725
300110,2022-06-08,3.71,3.72,3.61,3.67,12755806,46779752.94,-0.010782,1.08066
300110,2022-06-09,3.64,3.7,3.58,3.59,12280870,44514312.4,-0.021798,1.040424
300110,2022-06-10,3.57,3.63,3.56,3.62,7796770,28164674.23,0.008357,0.660535
300110,2022-06-13,3.62,3.62,3.55,3.58,10264960,36779802.2,-0.01105,0.869638
300110,2022-06-14,3.57,3.6,3.5,3.59,9975611,35436205.81,0.002793,0.845125
300110,2022-06-15,3.61,3.66,3.58,3.64,12573430,45673221.02,0.013928,1.065209
300110,2022-06-16,3.64,3.7,3.63,3.67,12545445,45976715.58,0.008242,1.062839
300110,2022-06-17,3.65,3.67,3.59,3.66,9305539,33847422.15,0.00274,0.788357
300110,2022-06-20,3.66,3.72,3.65,3.72,16409554,60565163.28,0.016393,1.390202
300110,2022-06-21,3.88,4.13,3.8,3.89,59595053,234524539.62,0.045699,5.048838
300110,2022-06-22,3.89,4.04,3.84,3.95,43069487,170435397.12,0.015424,3.648807
300110,2022-06-23,3.93,3.96,3.83,3.93,29160574,113294462.52,-0.005063,2.470457
300110,2022-06-24,3.93,3.99,3.89,3.92,22806834,89599861.18,-0.002545,1.932174
300110,2022-06-27,3.92,3.98,3.87,3.89,20531840,80475799.55,-0.007653,1.739439
300110,2022-06-28,3.88,3.91,3.85,3.89,14780104,57326917.18,0.0,1.252157
300110,2022-06-29,3.9,3.9,3.79,3.8,16227065,62276296.34,-0.023136,1.374742
300110,2022-06-30,3.82,3.94,3.81,3.86,16279139,63051148.12,0.015789,1.379154
300110,2022-07-01,3.87,3.9,3.82,3.84,10265001,39551402.12,-0.005181,0.869641
300110,2022-07-04,4.01,4.26,3.95,4.19,70209241,289765775.92,0.091146,5.948063
300110,2022-07-05,4.13,4.16,3.98,4.04,42248479,171199063.82,-0.0358,3.579252
300110,2022-07-06,4,4.09,3.92,3.96,24957271,99543076.59,-0.019802,2.114357
300110,2022-07-07,3.97,3.99,3.89,3.93,16288231,63979664.9,-0.007576,1.379924
300110,2022-07-08,3.95,4,3.92,3.98,22320406,88455736.52,0.012723,1.890964
300110,2022-07-11,3.96,4.07,3.95,4.01,22607127,90510709.31,0.007538,1.915255
300110,2022-07-12,3.99,4.01,3.89,3.9,16504110,64794785.5,-0.027431,1.398213
300110,2022-07-13,3.87,3.91,3.85,3.88,13551006,52466685.1,-0.005128,1.148029
300110,2022-07-14,3.86,3.95,3.86,3.9,14354607,56048545.44,0.005155,1.216109
300110,2022-07-15,3.9,3.92,3.83,3.85,12331940,47741913.6,-0.012821,1.044751
300110,2022-07-18,3.85,3.93,3.85,3.93,13155400,51366555,0.020779,1.114513
300110,2022-07-19,3.93,3.96,3.91,3.96,12980991,51154920.62,0.007634,1.099738
300110,2022-07-20,3.98,4.01,3.94,4.01,13672622,54338740.25,0.012626,1.158332
300110,2022-07-21,4,4.02,3.94,3.95,12039772,47843242.12,-0.014963,1.019998
300110,2022-07-22,3.95,4.02,3.92,3.99,19730391,78243348.14,0.010127,1.671541
300110,2022-07-25,4.27,4.79,4.27,4.79,154368276,710752832.61,0.200501,13.077939
300110,2022-07-26,5.15,5.6,4.97,5.25,264161030,1401306505.38,0.096033,22.37948
300110,2022-07-27,5.01,6.03,4.99,5.69,246303285,1333094626.41,0.08381,20.866588
300110,2022-07-28,5.43,5.67,5.3,5.31,193136542,1047936730.05,-0.066784,16.362351
300110,2022-07-29,5.4,5.76,5.4,5.54,178625782,989511942.91,0.043315,15.133012
300110,2022-08-01,5.66,5.93,5.18,5.27,164671646,910013540.93,-0.048736,13.950831
300110,2022-08-02,5.29,5.3,4.87,4.92,128406792,643895546.82,-0.066414,10.878506
300110,2022-08-03,4.85,5.17,4.85,5.11,128211140,643739579.67,0.038618,10.86193
300110,2022-08-04,5,5.13,4.92,5.04,81260646,408593255.78,-0.013699,6.884327
300110,2022-08-05,5.21,5.54,5.13,5.39,135715186,724392221.29,0.069444,11.497666
300110,2022-08-08,5.31,5.64,5.27,5.42,124018831,675655285.81,0.005566,10.506762
300110,2022-08-09,5.31,5.42,5.15,5.19,104671339,548892666.48,-0.042435,8.86766
300110,2022-08-10,5.11,5.27,5.06,5.09,65188256,334829072.46,-0.019268,5.522689
300110,2022-08-11,5.14,5.15,5.01,5.03,70774493,358000805.23,-0.011788,5.99595
300110,2022-08-12,5.01,5.34,4.97,5.23,115243572,594968074.97,0.039761,9.76333
300110,2022-08-15,5.13,5.13,5.02,5.05,64637123,326721502.8,-0.034417,5.475998
300110,2022-08-16,5.09,5.11,4.93,4.99,63071012,315848401.12,-0.011881,5.343318
300110,2022-08-17,4.95,5.03,4.86,4.96,56765401,279937489.78,-0.006012,4.809113
300110,2022-08-18,4.94,4.94,4.82,4.89,42361298,206656585.61,-0.014113,3.58881
300110,2022-08-19,4.85,4.93,4.72,4.73,56376217,271227488.27,-0.03272,4.775569
300110,2022-08-22,4.71,4.82,4.69,4.77,33288439,158485804.73,0.008457,2.819828
300110,2022-08-23,4.68,4.83,4.66,4.74,37643338,178194118.65,-0.006289,3.188727
300110,2022-08-24,4.73,4.91,4.71,4.77,60777352,293315976.94,0.006329,5.148384
300110,2022-08-25,4.76,4.89,4.57,4.79,49783724,235210667.42,0.004193,4.217126
300110,2022-08-26,4.69,4.8,4.6,4.62,38198749,178501808.15,-0.035491,3.235775
300110,2022-08-29,4.51,4.67,4.49,4.59,31507069,144385320.95,-0.006494,2.66893
300110,2022-08-30,4.57,4.64,4.52,4.55,23941958,109360092.99,-0.008715,2.028098
300110,2022-08-31,4.57,4.63,4.41,4.43,32315714,144868147.42,-0.026374,2.737429
300110,2022-09-01,4.38,4.6,4.38,4.5,39823895,180054208.63,0.015801,3.373439
300110,2022-09-02,4.52,4.62,4.51,4.56,27932718,127503959.19,0.013333,2.366151
300110,2022-09-05,4.55,4.62,4.47,4.5,22871447,103502851.5,-0.013158,1.937416
300110,2022-09-06,4.32,4.38,4.24,4.37,54444291,234759561.74,-0.028889,4.611918
300110,2022-09-07,4.45,4.54,4.3,4.36,56659117,249364650.24,-0.002288,4.799533
300110,2022-09-08,4.35,4.39,4.24,4.24,37431781,160201181.24,-0.027523,3.170806
300110,2022-09-09,4.27,4.33,4.26,4.26,23124320,99109632.4,0.004717,1.958836
300110,2022-09-13,4.27,4.35,4.26,4.27,22657405,97504920.3,0.002347,1.919284
300110,2022-09-14,4.2,4.24,4.16,4.22,21289930,89457289.62,-0.01171,1.803447
300110,2022-09-15,4.29,4.29,4.08,4.13,29230747,121543970.22,-0.021327,2.476105
300110,2022-09-16,4.12,4.16,4.06,4.06,17485178,71882290.19,-0.016949,1.481151
300110,2022-09-19,4.39,4.46,4.14,4.18,69298173,295444173.91,0.029557,5.870174
300110,2022-09-20,4.15,4.25,4.11,4.13,42476618,176524382.74,-0.011962,3.598149
300110,2022-09-21,4.08,4.11,4,4.08,37853149,153390116.04,-0.012107,3.2065
300110,2022-09-22,4.06,4.07,3.98,4,28246413,113763662.03,-0.019608,2.392723
300110,2022-09-23,3.98,4,3.86,3.91,29029799,114032729.8,-0.0225,2.459083
300110,2022-09-26,3.9,3.9,3.79,3.8,21716072,83136143.45,-0.028133,1.839545
300110,2022-09-27,3.81,3.91,3.81,3.91,23661489,91390423.94,0.028947,2.004339
300110,2022-09-28,3.9,3.99,3.83,3.83,24840122,97151520.8,-0.02046,2.10418
300110,2022-09-29,3.84,3.92,3.8,3.81,18582280,71771344.2,-0.005222,1.574085
300110,2022-09-30,3.8,3.9,3.79,3.86,20640080,79684166.8,0.013123,1.748399
300110,2022-10-10,3.9,3.92,3.7,3.74,24799960,94552359.96,-0.031088,2.100778
300110,2022-10-11,3.71,3.76,3.65,3.75,18735171,69348164.04,0.002674,1.587036
300110,2022-10-12,3.78,3.86,3.71,3.86,20008014,75611906.08,0.029333,1.694857
300110,2022-10-13,3.82,3.98,3.82,3.94,27178183,106778819.46,0.020725,2.302235
300110,2022-10-14,3.95,4.15,3.95,4.11,39104310,159866183.08,0.043147,3.312484
300110,2022-10-17,4.11,4.18,4.08,4.14,31493275,130440049.1,0.007299,2.667762
300110,2022-10-18,4.14,4.26,4.08,4.22,36831937,154095378.94,0.019324,3.119994
300110,2022-10-19,4.18,4.21,4.08,4.11,25448996,105025112.75,-0.026066,2.155757
300110,2022-10-20,4.1,4.19,4.07,4.12,24342600,100842836,0.002433,2.062036
300110,2022-10-21,4.16,4.24,4.13,4.18,25614431,106987504.57,0.014563,2.169771
300110,2022-10-24,4.19,4.19,3.99,4.03,28745954,117549191.83,-0.035885,2.435039
300110,2022-10-25,4,4.05,3.87,3.93,22782819,89444176.67,-0.024814,1.929908
300110,2022-10-26,3.94,4.16,3.94,4.13,33685841,138284206.73,0.050891,2.853491
300110,2022-10-27,4.12,4.21,4.06,4.16,33295718,137671940.2,0.007264,2.820445
300110,2022-10-28,4.14,4.17,3.98,4,23462012,95324281.5,-0.038462,1.987442
300110,2022-10-31,3.96,4.09,3.95,4.05,20494400,82467494.79,0.0125,1.736059
300110,2022-11-01,4.07,4.15,4.02,4.14,27133311,110920981.32,0.022222,2.298434
300110,2022-11-02,4.06,4.24,4.04,4.16,42275215,176509953.19,0.004831,3.581088
300110,2022-11-03,4.13,4.18,4.08,4.12,25773272,106071174.04,-0.009615,2.183226
300110,2022-11-04,4.11,4.2,4.09,4.18,29919175,124352662.25,0.014563,2.534421
300110,2022-11-07,4.3,4.55,4.21,4.38,103299944,450211519.26,0.047847,8.750428
300110,2022-11-08,4.36,4.37,4.22,4.3,54950840,235143839.66,-0.018265,4.654827
300110,2022-11-09,4.27,4.43,4.25,4.38,60183206,262349712.99,0.018605,5.098055
300110,2022-11-10,4.34,4.49,4.33,4.37,58115480,256641208.51,-0.002283,4.9229
300110,2022-11-11,4.41,4.62,4.37,4.42,97550033,438590312.53,0.011442,8.263359
300110,2022-11-14,4.37,4.67,4.28,4.62,96279313,433903870.47,0.045249,8.155717
300110,2022-11-15,4.63,4.64,4.47,4.55,67571576,305234880.08,-0.015152,5.723916
300110,2022-11-16,4.53,4.59,4.43,4.48,47556771,213875355.3,-0.015385,4.028483
300110,2022-11-17,4.46,4.56,4.44,4.53,48407110,218797621.07,0.011161,4.100514
300110,2022-11-18,4.5,4.59,4.47,4.54,62933241,286250120.74,0.002208,5.331007
300110,2022-11-21,4.5,4.54,4.41,4.51,39721621,178039612.29,-0.006608,3.364776
300110,2022-11-22,4.48,4.58,4.33,4.36,48084205,213439940.47,-0.033259,4.073161
300110,2022-11-23,4.37,4.39,4.21,4.26,37803742,161008135.2,-0.022936,3.202314
300110,2022-11-24,4.26,4.33,4.24,4.31,23248798,99831265.88,0.011737,1.969381
300110,2022-11-25,4.3,4.32,4.19,4.26,23992122,102100148.03,-0.011601,2.032347
300110,2022-11-28,4.23,4.31,4.2,4.25,17662004,75310602,-0.002347,1.496129
300110,2022-11-29,4.25,4.65,4.24,4.56,83867134,377026066.27,0.072941,7.104295
300110,2022-11-30,4.6,4.65,4.49,4.54,62545148,285325379.87,-0.004386,5.298132
300110,2022-12-01,4.56,4.59,4.4,4.41,49791562,221165363.71,-0.028634,4.21779
300110,2022-12-02,4.4,4.52,4.38,4.5,42669109,190363605.37,0.020408,3.614454
300110,2022-12-05,4.52,4.59,4.45,4.51,43456322,196124108.27,0.002222,3.681138
300110,2022-12-06,4.48,4.57,4.38,4.39,37267775,166351505.6,-0.026608,3.156913
300110,2022-12-07,4.4,4.6,4.35,4.6,73699685,333995420.26,0.047836,6.243021
300110,2022-12-08,4.59,4.73,4.49,4.66,80451335,370703878.06,0.013043,6.814946
300110,2022-12-09,4.72,5.36,4.65,5.06,178793488,896428879.03,0.085837,15.145405
300110,2022-12-12,5.11,5.47,5.07,5.3,170129948,895574861.63,0.047431,14.411526
300110,2022-12-13,5.21,5.25,5.02,5.18,105173842,539133526.65,-0.022642,8.909163
300110,2022-12-14,5.13,5.13,4.83,4.88,79293236,391176553.2,-0.057915,6.716845
300110,2022-12-15,4.88,4.99,4.84,4.95,57810318,285201902.91,0.014344,4.89705
300110,2022-12-16,4.89,5.32,4.89,5.19,102204647,523840773.87,0.048485,8.657646
300110,2022-12-19,5.29,5.33,4.9,4.93,68072756,342639459.58,-0.050096,5.76637
300110,2022-12-20,4.97,5.02,4.7,4.75,47156761,225607435.38,-0.036511,3.994599
300110,2022-12-21,4.75,4.85,4.67,4.73,35676244,169599524.16,-0.004211,3.022096
300110,2022-12-22,4.8,4.8,4.46,4.48,52069575,238075338.88,-0.052854,4.410758
300110,2022-12-23,4.5,4.65,4.48,4.52,35741581,162388566.01,0.008929,3.027631
300110,2022-12-26,4.53,4.57,4.41,4.46,28622190,128141851.97,-0.013274,2.424555
300110,2022-12-27,4.45,4.47,4.17,4.29,48324207,206210898.72,-0.038117,4.093492
300110,2022-12-28,4.27,4.28,4.15,4.22,29105482,122645849.4,-0.016317,2.465494
300110,2022-12-29,4.2,4.35,4.16,4.28,33182507,142046844.75,0.014218,2.810855
300110,2022-12-30,4.31,4.34,4.21,4.24,24994106,106694519.8,-0.009346,2.117224
