证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300167,2022-07-25,5.24,5.32,5.13,5.15,5595400,29101811,-0.020913,1.863642
300167,2022-07-26,5.13,5.34,5.12,5.34,9246800,48712450,0.036893,3.079803
300167,2022-07-27,5.4,5.67,5.31,5.6,18701700,103109429.99,0.048689,6.228917
300167,2022-07-28,5.6,5.67,5.51,5.51,11412900,63660679,-0.016071,3.801259
300167,2022-07-29,5.49,5.85,5.45,5.68,16464400,93539920,0.030853,5.483746
300167,2022-08-01,5.66,5.74,5.58,5.67,8857100,50118965,-0.001761,2.950007
300167,2022-08-02,5.62,5.63,5.32,5.36,14258600,77542882,-0.054674,4.749067
300167,2022-08-03,5.44,5.64,5.37,5.39,10586100,58389808,0.005597,3.525879
300167,2022-08-04,5.46,5.58,5.41,5.56,7257980,40064448,0.03154,2.417393
300167,2022-08-05,5.6,5.63,5.48,5.6,8044900,44803329,0.007194,2.67949
300167,2022-08-08,5.59,5.81,5.52,5.77,10261700,58887070,0.030357,3.417832
300167,2022-08-09,5.78,5.83,5.64,5.72,7417011,42321727.62,-0.008666,2.470361
300167,2022-08-10,5.72,5.98,5.66,5.88,14261311,83402083.63,0.027972,4.74997
300167,2022-08-11,5.88,6.04,5.85,5.87,10892404,64550029.52,-0.001701,3.627899
300167,2022-08-12,5.87,5.95,5.78,5.78,7940900,46459954,-0.015332,2.644851
300167,2022-08-15,5.81,6.1,5.74,5.97,13926216,82872917.36,0.032872,4.638361
300167,2022-08-16,5.99,6.06,5.89,5.92,7599300,45074482,-0.008375,2.531075
300167,2022-08-17,5.95,5.99,5.87,5.94,6298065,37278186.8,0.003378,2.097677
300167,2022-08-18,5.93,6.13,5.87,6.04,9173900,55127864,0.016835,3.055522
300167,2022-08-19,6.05,6.22,5.95,6,11995700,73138687,-0.006623,3.99537
300167,2022-08-22,6.01,6.29,5.95,6.17,11579198,71432824.8,0.028333,3.856647
300167,2022-08-23,6.14,6.34,6.08,6.31,11324500,70587712.63,0.02269,3.771816
300167,2022-08-24,6.26,6.34,6.15,6.19,10905600,67588103.73,-0.019017,3.632294
300167,2022-08-25,6.21,6.35,6.1,6.21,12746500,79274875,0.003231,4.245437
300167,2022-08-26,6.15,6.19,5.75,5.82,18523900,109645709,-0.062802,6.169698
300167,2022-08-29,5.75,6.03,5.7,5.96,10465716,62010900.68,0.024055,3.485783
300167,2022-08-30,6,6.13,5.86,5.9,10649900,63638682,-0.010067,3.547129
300167,2022-08-31,5.99,6.07,5.72,5.74,9541700,55716105.92,-0.027119,3.178024
300167,2022-09-01,5.76,6.81,5.76,6.46,36488337,234211117.11,0.125436,12.153057
300167,2022-09-02,6.27,6.34,6.09,6.11,27630506,171186175.76,-0.05418,9.202806
300167,2022-09-05,6.17,6.22,5.86,6.03,18434300,111089249,-0.013093,6.139855
300167,2022-09-06,5.93,5.99,5.54,5.77,22704395,128353123.09,-0.043118,7.562082
300167,2022-09-07,5.69,5.79,5.57,5.63,14079000,79491303,-0.024263,4.689249
300167,2022-09-08,5.58,5.75,5.35,5.37,17180808,94768206.36,-0.046181,5.722358
300167,2022-09-09,5.38,5.41,5.27,5.37,8453041,45044051.3,0.0,2.815428
300167,2022-09-13,5.39,5.67,5.38,5.46,10799200,59738231,0.01676,3.596856
300167,2022-09-14,5.46,5.68,5.34,5.67,12787600,71280937,0.038462,4.259126
300167,2022-09-15,5.67,5.67,5.38,5.49,10142300,55615297,-0.031746,3.378064
300167,2022-09-16,5.49,5.64,5.28,5.29,8310200,45037877,-0.03643,2.767852
300167,2022-09-19,5.36,5.39,5.1,5.17,6660100,34569412,-0.022684,2.218259
300167,2022-09-20,5.26,5.38,5.23,5.25,5688900,30193419,0.015474,1.894784
300167,2022-09-21,5.21,5.45,5.1,5.43,8765702,46636230.76,0.034286,2.919565
300167,2022-09-22,5.46,5.52,5.38,5.44,5237600,28562265,0.001842,1.744471
300167,2022-09-23,5.4,5.49,5.2,5.21,6448396,34017526.2,-0.042279,2.147747
300167,2022-09-26,5.21,5.33,5.15,5.17,5108702,26760610.5,-0.007678,1.701539
300167,2022-09-27,5.15,5.28,5.08,5.27,4406047,22836892.31,0.019342,1.467508
300167,2022-09-28,5.26,5.27,4.98,4.99,5549102,28114050,-0.053131,1.848222
300167,2022-09-29,5.04,5.07,4.89,4.94,4769900,23746460,-0.01002,1.588696
300167,2022-09-30,4.9,5.15,4.9,5.05,4975505,25118102.47,0.022267,1.600523
300167,2022-10-10,5.05,5.29,4.86,5.09,10707604,54592371.36,0.007921,3.444427
300167,2022-10-11,5.14,5.54,5.03,5.46,16315990,87983538.1,0.072692,5.248535
300167,2022-10-12,5.46,5.8,5.4,5.75,18906401,107490918.66,0.053114,6.08182
300167,2022-10-13,5.7,5.83,5.61,5.67,17567395,100123817.85,-0.013913,5.651088
300167,2022-10-14,5.61,5.71,5.56,5.67,10163800,57415949,0.0,3.269496
300167,2022-10-17,5.65,5.96,5.61,5.82,11620493,67703392.26,0.026455,3.738086
300167,2022-10-18,5.79,5.87,5.75,5.78,7671854,44579211.81,-0.006873,2.467886
300167,2022-10-19,5.84,5.91,5.66,5.83,8230396,47694764.93,0.008651,2.647558
300167,2022-10-20,5.78,5.91,5.71,5.78,5812400,33673009,-0.008576,1.869735
300167,2022-10-21,5.79,5.95,5.6,5.85,10263652,59415374.44,0.012111,3.301616
300167,2022-10-24,5.9,6.14,5.88,5.88,14891700,89426507.9,0.005128,4.790369
300167,2022-10-25,5.9,6.08,5.78,5.96,10115300,59663609,0.013605,3.253894
300167,2022-10-26,6.06,6.28,5.92,6.18,15712288,96249076.71,0.036913,5.054336
300167,2022-10-27,6.1,6.17,5.88,5.89,15933256,95649138.4,-0.046926,5.125417
300167,2022-10-28,5.89,6.1,5.69,5.73,13013200,76132135,-0.027165,4.186227
300167,2022-10-31,5.71,5.95,5.71,5.81,9290600,54449027,0.013962,2.988701
300167,2022-11-01,5.77,5.89,5.71,5.77,10901193,62885980.82,-0.006885,3.506814
300167,2022-11-02,5.73,5.78,5.49,5.64,16113679,90430997.25,-0.02253,5.183622
300167,2022-11-03,5.58,5.68,5.47,5.55,9214900,51245290,-0.015957,2.964349
300167,2022-11-04,5.55,5.57,5.44,5.5,10502605,57672091.47,-0.009009,3.378591
300167,2022-11-07,5.53,5.73,5.49,5.55,13091420,73100882.8,0.009091,4.211389
300167,2022-11-08,5.55,5.69,5.33,5.69,14334824,79343150.96,0.025225,4.611381
300167,2022-11-09,5.69,5.72,5.53,5.61,8929098,50159437.82,-0.01406,2.872409
300167,2022-11-10,5.53,5.66,5.53,5.55,7383998,41273542.42,-0.010695,2.375364
300167,2022-11-11,5.61,5.91,5.61,5.79,19783100,114324593,0.043243,6.364041
300167,2022-11-14,5.76,5.8,5.53,5.64,18086656,101514391.16,-0.025907,5.818311
300167,2022-11-15,5.58,5.97,5.53,5.93,23609415,137074984.92,0.051418,7.594932
300167,2022-11-16,5.86,6.02,5.84,5.91,15703396,93253114.76,-0.003373,5.051638
300167,2022-11-17,5.88,5.98,5.84,5.98,9334838,55241848.96,0.011844,3.002932
300167,2022-11-18,5.95,6.01,5.78,5.79,10848318,64112388.25,-0.031773,3.489804
300167,2022-11-21,5.85,5.92,5.66,5.86,7961492,46184367.98,0.01209,2.561139
300167,2022-11-22,5.86,5.91,5.71,5.74,7873506,45633781.38,-0.020478,2.532834
300167,2022-11-23,5.74,5.74,5.48,5.53,10509821,58349452.25,-0.036585,3.380913
300167,2022-11-24,5.53,5.58,5.4,5.46,6643362,36421450.34,-0.012658,2.137108
300167,2022-11-25,5.47,5.48,5.35,5.37,5906143,31857473.77,-0.016484,1.899952
300167,2022-11-28,5.36,5.41,5.2,5.23,6481300,34256189,-0.026071,2.084975
300167,2022-11-29,5.23,5.38,5.23,5.37,4874956,25966616.72,0.026769,1.568229
300167,2022-11-30,5.38,5.39,5.24,5.27,7516100,39644470,-0.018622,2.41786
300167,2022-12-01,5.29,5.34,5.24,5.3,5937604,31451342.04,0.005693,1.910073
300167,2022-12-02,5.3,5.45,5.29,5.41,6968604,37636964.56,0.020755,2.241736
300167,2022-12-05,5.45,5.52,5.38,5.41,7164800,38940408.42,0.0,2.30485
300167,2022-12-06,5.41,5.41,5.27,5.29,5999500,31900589,-0.022181,1.929984
300167,2022-12-07,5.27,5.28,5.21,5.24,4797600,25168697,-0.009452,1.543344
300167,2022-12-08,5.23,5.26,5.15,5.18,4850800,25198147,-0.01145,1.560458
300167,2022-12-09,5.18,5.31,5.09,5.29,9749200,50857194,0.021236,3.136228
300167,2022-12-12,5.33,5.85,5.32,5.64,25617977,143675935.46,0.066163,8.241068
300167,2022-12-13,5.63,5.75,5.48,5.51,15823605,88693401,-0.02305,5.090308
300167,2022-12-14,5.49,5.54,5.28,5.28,13416800,71929533,-0.041742,4.316061
300167,2022-12-15,5.27,5.4,5.23,5.31,5464800,29141636,0.005682,1.757976
300167,2022-12-16,5.29,5.3,5.2,5.25,5288875,27731518,-0.011299,1.701382
300167,2022-12-19,5.25,5.28,5.07,5.13,5588601,28729443.13,-0.022857,1.797802
300167,2022-12-20,5.16,5.19,5.01,5.05,4712400,23861932,-0.015595,1.515936
300167,2022-12-21,5.05,5.2,5.01,5.07,4997100,25339353,0.00396,1.607521
300167,2022-12-22,5.07,5.08,4.89,4.92,5947501,29567714.91,-0.029586,1.913256
300167,2022-12-23,4.92,5.04,4.87,5,3724200,18595053,0.01626,1.198041
300167,2022-12-26,5.03,5.09,4.98,5.05,2887354,14572200.08,0.01,0.928835
300167,2022-12-27,5.05,5.07,4.96,5.03,3264000,16309571,-0.00396,1.049999
300167,2022-12-28,4.99,5,4.82,4.88,4662102,22828698.2,-0.029821,1.499755
300167,2022-12-29,4.93,4.93,4.78,4.78,3401964,16479318.64,-0.020492,1.094381
300167,2022-12-30,4.8,4.9,4.78,4.84,2864225,13870673,0.012552,0.921395
