证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300061,2022-03-08,9.5,9.91,9.18,9.61,34330500,331494676.8,0.010515,6.309696
300061,2022-03-09,9.46,9.68,8.5,9.11,39177630,356286737.3,-0.052029,6.909106
300061,2022-03-10,9.3,9.65,9.2,9.29,32902350,308406259.06,0.019759,5.802439
300061,2022-03-11,9.26,9.66,9.1,9.59,40935342,385717638.28,0.032293,7.219084
300061,2022-03-14,9.38,9.53,8.96,8.97,32209207,297891781.12,-0.064651,5.680201
300061,2022-03-15,8.89,9.18,8.4,8.42,29747480,262928305.35,-0.061315,5.246067
300061,2022-03-16,8.57,8.82,8.26,8.76,31799888,273033003.66,0.04038,5.608016
300061,2022-03-17,8.99,9.32,8.81,9.03,40740946,368658830.31,0.030822,7.184802
300061,2022-03-18,8.85,9.02,8.77,8.89,26108696,232218351.61,-0.015504,4.604356
300061,2022-03-21,8.89,9.06,8.71,8.87,24070200,213629286.8,-0.00225,4.24486
300061,2022-03-22,8.75,9.1,8.68,8.87,28972880,258373619,0.0,5.109464
300061,2022-03-23,8.73,8.89,8.61,8.63,24152062,210637045.06,-0.027057,4.259297
300061,2022-03-24,8.5,8.58,8.29,8.38,22987615,193247407.35,-0.028969,4.053943
300061,2022-03-25,8.55,8.79,8.34,8.34,23127560,197480102,-0.004773,4.078622
300061,2022-03-28,8.03,8.6,8,8.42,19494255,163145493.45,0.009592,3.437877
300061,2022-03-29,8.4,8.59,8.22,8.37,17919060,150228669.31,-0.005938,3.160086
300061,2022-03-30,8.38,8.86,8.25,8.75,33933171,291867848.54,0.0454,5.984228
300061,2022-03-31,8.93,10.5,8.83,10.5,97554968,962253945.73,0.2,17.204144
300061,2022-04-01,11.05,11.5,10.5,10.51,156083144,1718700181.69,0.000952,27.525783
300061,2022-04-06,10.3,11.33,10.1,10.42,107709402,1142185703.26,-0.008563,18.994912
300061,2022-04-07,10.23,10.33,9.65,9.66,80117399,795908757.2,-0.072937,14.128971
300061,2022-04-08,9.73,10.09,9.3,9.79,72138788,703055650.6,0.013458,12.721916
300061,2022-04-11,9.51,9.89,9.21,9.43,49135200,467998561,-0.036772,8.665156
300061,2022-04-12,9.43,10.14,9.41,9.99,64710769,634640409.52,0.059385,11.41196
300061,2022-04-13,9.7,9.91,9.14,9.14,54576560,518461995.92,-0.085085,9.624758
300061,2022-04-14,9.16,9.45,8.95,9.33,43795350,404186789.5,0.020788,7.723456
300061,2022-04-15,9.11,9.32,8.65,8.68,43826690,390727728.61,-0.069668,7.728983
300061,2022-04-18,8.5,8.99,8.45,8.77,27840490,242640487.59,0.010369,4.909763
300061,2022-04-19,8.79,8.95,8.67,8.89,24344740,214637199.8,0.013683,4.293276
300061,2022-04-20,8.98,9.23,8.48,8.5,36456103,323910038.43,-0.04387,6.429155
300061,2022-04-21,8.39,8.55,8.01,8.07,32199500,265583234.65,-0.050588,5.678489
300061,2022-04-22,8,8.03,7.52,7.55,31314789,242714895.37,-0.064436,5.522467
300061,2022-04-25,7.25,7.3,6.69,6.76,32268978,226002573.48,-0.104636,5.690742
300061,2022-04-26,6.83,6.95,6.52,6.57,23994970,162399125.5,-0.028107,4.231593
300061,2022-04-27,6.61,7.54,6.4,7.22,45903663,318385460.07,0.098935,8.095264
300061,2022-04-28,7.08,7.29,6.9,7.06,30112356,213611955,-0.022161,5.310414
300061,2022-04-29,7.15,7.53,7.15,7.43,30018600,220454522,0.052408,5.29388
300061,2022-05-05,7.44,7.82,7.31,7.58,31045400,235603848.6,0.020188,5.47496
300061,2022-05-06,7.21,7.81,7.16,7.53,29233870,220489308.6,-0.006596,5.15549
300061,2022-05-09,7.6,7.81,7.52,7.6,22362633,171149820.49,0.009296,3.943725
300061,2022-05-10,7.51,7.87,7.43,7.72,25404590,195959013.9,0.015789,4.480184
300061,2022-05-11,7.7,7.98,7.62,7.7,31323750,245172848.5,-0.002591,5.524048
300061,2022-05-12,7.38,7.85,7.31,7.64,28575106,218313011.84,-0.007792,5.039315
300061,2022-05-13,7.73,7.78,7.46,7.56,17883172,135172729.82,-0.010471,3.153757
300061,2022-05-16,7.59,8.2,7.45,8.03,47362196,372002829.9,0.062169,8.352481
300061,2022-05-17,7.87,7.98,7.61,7.92,30175194,235253466.13,-0.013699,5.321496
300061,2022-05-18,8.25,8.6,7.9,7.9,41404140,338884269.4,-0.002525,7.301758
300061,2022-05-19,7.63,7.87,7.63,7.82,24780630,192522275.9,-0.010127,4.370147
300061,2022-05-20,7.73,8.21,7.72,8.03,32323300,257167012,0.026854,5.700322
300061,2022-05-23,8.04,8.27,7.98,8.1,27978900,226521818,0.008717,4.934172
300061,2022-05-24,8.1,8.11,7.5,7.5,28512397,221986852.99,-0.074074,5.028256
300061,2022-05-25,7.52,7.83,7.52,7.79,22396474,172953307.14,0.038667,3.949693
300061,2022-05-26,7.79,7.91,7.6,7.84,19190954,149309900.36,0.006418,3.384389
300061,2022-05-27,7.94,7.96,7.61,7.69,20996214,163339961.36,-0.019133,3.702752
300061,2022-05-30,7.71,7.79,7.55,7.67,15101580,115637566.2,-0.002601,2.663214
300061,2022-05-31,7.66,7.85,7.47,7.85,20354000,156319526,0.023468,3.589496
300061,2022-06-01,7.8,7.99,7.7,7.77,20212109,158230012.64,-0.010191,3.564473
300061,2022-06-02,7.77,7.77,7.57,7.66,15863750,121643634,-0.014157,2.797625
300061,2022-06-06,7.7,7.94,7.67,7.91,24039393,188619744.49,0.032637,4.239427
300061,2022-06-07,7.85,7.93,7.64,7.71,23863900,184411328,-0.025284,4.208478
300061,2022-06-08,7.68,7.84,7.51,7.7,18421703,141530983.27,-0.001297,3.248729
300061,2022-06-09,7.67,7.96,7.47,7.72,35219649,272506886.93,0.002597,6.211103
300061,2022-06-10,7.64,7.94,7.63,7.82,27534960,215801700.56,0.012953,4.855882
300061,2022-06-13,7.72,8.51,7.7,8.2,51546876,416770768.96,0.048593,9.090464
300061,2022-06-14,8.06,8.38,7.87,8.38,40226336,325829801.12,0.021951,7.094049
300061,2022-06-15,8.4,9,8.25,8.48,71493560,616917050.06,0.011933,12.608128
300061,2022-06-16,8.39,8.87,8.33,8.54,47080370,402903561.3,0.007075,8.30278
300061,2022-06-17,8.41,8.6,8.25,8.45,36193720,304168641.3,-0.010539,6.382883
300061,2022-06-20,8.45,8.76,8.35,8.6,33668229,288533249.92,0.017751,5.937504
300061,2022-06-21,8.51,9,8.51,8.73,48167969,423659780.25,0.015116,8.494582
300061,2022-06-22,8.75,8.75,8.41,8.47,31604401,269030580.44,-0.029782,5.573542
300061,2022-06-23,8.38,8.61,8.38,8.49,23604801,200685481.48,0.002361,4.162785
300061,2022-06-24,8.58,8.86,8.55,8.6,32952301,286410691.65,0.012956,5.811248
300061,2022-06-27,8.59,8.7,8.41,8.48,26373668,225869930.52,-0.013953,4.651084
300061,2022-06-28,8.46,8.62,8.31,8.5,22508348,191417600.46,0.002358,3.969422
300061,2022-06-29,8.43,8.64,8.21,8.22,28402100,239674627.5,-0.032941,5.008805
300061,2022-06-30,8.1,8.16,7.83,7.93,39059510,311449800.5,-0.03528,6.888275
300061,2022-07-01,7.97,8.16,7.82,7.84,19414300,154675886.2,-0.011349,3.423777
300061,2022-07-04,7.8,7.95,7.75,7.79,14854100,115850597,-0.006378,2.61957
300061,2022-07-05,7.73,7.85,7.45,7.63,22796727,173426831.03,-0.020539,4.020279
300061,2022-07-06,7.62,7.66,7.46,7.51,13217956,99568456.2,-0.015727,2.331031
300061,2022-07-07,7.52,7.6,7.48,7.5,13350488,100352353.65,-0.001332,2.354403
300061,2022-07-08,7.46,7.71,7.46,7.57,17906150,136189039.12,0.009333,3.157809
300061,2022-07-11,7.52,7.55,7.25,7.32,15408622,113064255.98,-0.033025,2.717362
300061,2022-07-12,7.32,7.44,7.2,7.3,10995350,80556890,-0.002732,1.939067
300061,2022-07-13,7.35,7.51,7.3,7.4,11383552,84308402.9,0.013699,2.007527
300061,2022-07-14,7.35,7.41,7.3,7.3,10662900,78443682,-0.013514,1.880438
300061,2022-07-15,7.28,7.36,7.05,7.05,12778559,91437959.26,-0.034247,2.253542
300061,2022-07-18,7.09,7.4,7.09,7.38,16295520,119118096.81,0.046809,2.873769
300061,2022-07-19,7.38,7.55,7.35,7.53,16375179,122515503.14,0.020325,2.887817
300061,2022-07-20,7.56,7.67,7.45,7.61,19942712,150925031.68,0.010624,3.516964
300061,2022-07-21,7.66,7.67,7.49,7.49,13546649,102233070.84,-0.015769,2.388997
300061,2022-07-22,7.47,7.58,7.32,7.39,10554280,78420510,-0.013351,1.861282
300061,2022-07-25,7.54,7.64,7.37,7.41,13582450,101849529.5,0.002706,2.39531
300061,2022-07-26,7.41,8.1,7.4,7.87,40092995,314793891,0.062078,7.070533
300061,2022-07-27,7.76,7.87,7.67,7.74,21885420,169617749.2,-0.016518,3.859567
300061,2022-07-28,7.75,7.86,7.71,7.74,15139400,117638112,0.0,2.669884
300061,2022-07-29,7.73,7.8,7.61,7.67,13488857,103678893.25,-0.009044,2.378805
300061,2022-08-01,7.6,7.7,7.55,7.58,11901200,90747460,-0.011734,2.098816
300061,2022-08-02,7.58,7.59,7,7.06,23130382,165750185.3,-0.068602,4.07912
300061,2022-08-03,7.22,7.56,7.08,7.1,17760699,129455865.73,0.005666,3.132159
300061,2022-08-04,7.07,7.34,7.03,7.31,17571357,126305802.47,0.029577,3.098767
300061,2022-08-05,7.45,7.71,7.33,7.59,27833546,209898230.56,0.038304,4.908539
300061,2022-08-08,7.43,7.62,7.4,7.59,16532400,124375026,0.0,2.915544
300061,2022-08-09,7.62,7.63,7.47,7.58,11103367,83702692.99,-0.001318,1.958116
300061,2022-08-10,7.58,7.64,7.49,7.52,10203230,77112051.3,-0.007916,1.799374
300061,2022-08-11,7.58,7.79,7.51,7.66,19855466,152147919.54,0.018617,3.501578
300061,2022-08-12,7.61,7.96,7.59,7.79,28968164,226232453.38,0.016971,5.108632
300061,2022-08-15,7.72,7.77,7.6,7.65,16042124,122708463.12,-0.017972,2.829082
300061,2022-08-16,7.66,7.74,7.53,7.6,14589100,110895309,-0.006536,2.572836
300061,2022-08-17,7.59,7.64,7.46,7.54,11717040,88232960.8,-0.007895,2.066339
300061,2022-08-18,7.54,7.54,7.38,7.42,13078560,97284007.4,-0.015915,2.306448
300061,2022-08-19,7.49,7.69,7.42,7.46,22619050,170628092,0.005391,3.988945
300061,2022-08-22,7.35,7.59,7.2,7.43,12751300,94886752,-0.004021,2.248734
300061,2022-08-23,7.43,7.47,7.33,7.45,11333679,83909086.46,0.002692,1.998732
300061,2022-08-24,7.51,7.53,7.14,7.18,15686701,114362394.45,-0.036242,2.766402
300061,2022-08-25,7.39,7.69,7.35,7.63,37306332,280737606.82,0.062674,6.579096
300061,2022-08-26,7.64,7.67,7.45,7.62,24833232,187681916.32,-0.001311,4.379423
300061,2022-08-29,7.61,7.68,7.45,7.59,18560970,140438692.94,-0.003937,3.273289
300061,2022-08-30,7.52,7.69,7.52,7.61,15396788,117128396.54,0.002635,2.715275
300061,2022-08-31,7.59,7.74,7.48,7.68,22467977,171333033.04,0.009198,3.962303
300061,2022-09-01,7.68,8.1,7.55,7.75,36806623,287615434.83,0.009115,6.490971
300061,2022-09-02,7.7,7.98,7.7,7.83,26606265,208417780.35,0.010323,4.692104
300061,2022-09-05,7.71,7.78,7.54,7.64,21806690,166386432,-0.024266,3.845683
300061,2022-09-06,7.58,7.61,7.45,7.55,16000628,120398992.5,-0.01178,2.821764
300061,2022-09-07,7.5,7.78,7.38,7.71,26389800,199849241,0.021192,4.653929
300061,2022-09-08,7.6,7.73,7.47,7.49,18072900,137177234,-0.028534,3.187216
300061,2022-09-09,7.53,7.89,7.5,7.7,29036299,224790026.31,0.028037,5.120648
300061,2022-09-13,7.92,8.08,7.71,7.75,29695612,234109251.16,0.006494,5.23692
300061,2022-09-14,7.58,7.64,7.48,7.53,17388917,131244277.26,-0.028387,3.066594
300061,2022-09-15,7.55,7.77,7.48,7.59,22800566,173550862.4,0.007968,4.020956
300061,2022-09-16,7.5,7.9,7.45,7.68,36190655,280331966.1,0.011858,6.382343
300061,2022-09-19,7.66,7.69,7.29,7.33,22215924,164409684.97,-0.045573,3.917852
300061,2022-09-20,7.37,7.45,7.32,7.37,11935860,87956458.9,0.005457,2.104929
300061,2022-09-21,7.3,7.45,7.05,7.42,17903210,129968048.3,0.006784,3.157291
300061,2022-09-22,7.31,7.55,7.24,7.27,16483510,122194536.1,-0.020216,2.906922
300061,2022-09-23,7.28,7.31,6.98,7,17028800,120933078.28,-0.037139,3.003086
300061,2022-09-26,6.99,7.06,6.66,6.7,12375500,85077895,-0.042857,2.182461
300061,2022-09-27,6.73,6.89,6.72,6.88,8962100,61077698.5,0.026866,1.580496
300061,2022-09-28,6.88,6.88,6.56,6.59,9475700,63527069,-0.042151,1.671071
300061,2022-09-29,6.67,6.79,6.5,6.51,9569433,63651467.26,-0.01214,1.687601
300061,2022-09-30,6.52,6.71,6.51,6.63,11215350,74185666,0.018433,1.977864
300061,2022-10-10,6.65,6.77,6.53,6.7,12287037,81991484.5,0.010558,2.16686
300061,2022-10-11,6.73,6.81,6.64,6.74,10699970,72074793.5,0.00597,1.886975
300061,2022-10-12,6.69,6.99,6.66,6.98,14616453,99805013.13,0.035608,2.57766
300061,2022-10-13,7.08,7.32,7.01,7.08,31351993,225628099.95,0.014327,5.529029
300061,2022-10-14,7.03,7.25,7.03,7.18,21773890,155655742.76,0.014124,3.839898
300061,2022-10-17,7.11,7.5,7.08,7.36,27245598,201283097.68,0.02507,4.804852
300061,2022-10-18,7.3,7.39,7.22,7.34,16330349,119447848.58,-0.002717,2.879912
300061,2022-10-19,7.33,7.38,7.22,7.27,14537890,106118928.8,-0.009537,2.563805
300061,2022-10-20,7.23,7.39,7.19,7.24,14013300,101792867,-0.004127,2.471292
300061,2022-10-21,7.2,7.33,7.13,7.17,10371200,74759088.5,-0.009669,1.828996
300061,2022-10-24,7.2,7.36,7.02,7.07,12690600,91285721,-0.013947,2.23803
300061,2022-10-25,7.06,7.14,6.84,6.99,12026272,83633155.68,-0.011315,2.120873
300061,2022-10-26,7.26,7.49,7.15,7.39,30923570,227553145.3,0.057225,5.453475
300061,2022-10-27,7.34,7.79,7.27,7.52,35346770,266860669.3,0.017591,6.233521
300061,2022-10-28,7.4,7.69,7.34,7.37,29457812,221763236.28,-0.019947,5.194983
300061,2022-10-31,7.53,7.86,7.42,7.65,40228123,306975838.76,0.037992,7.094364
300061,2022-11-01,7.58,7.65,7.42,7.6,29152680,219157771.9,-0.006536,5.141172
300061,2022-11-02,7.71,7.78,7.57,7.6,31832324,243363124.7,0.0,5.613737
300061,2022-11-03,7.43,7.54,7.36,7.44,21842638,162329124.56,-0.021053,3.852022
300061,2022-11-04,7.44,7.53,7.38,7.5,17047578,127185916.72,0.008065,3.006397
300061,2022-11-07,7.41,7.64,7.4,7.53,15682416,118241005.52,0.004,2.765646
300061,2022-11-08,7.56,8.12,7.51,7.84,54415844,427005397.2,0.041169,9.596416
300061,2022-11-09,7.7,7.84,7.6,7.68,30978036,238682983.48,-0.020408,5.46308
300061,2022-11-10,7.5,7.78,7.46,7.66,28389487,217843583.59,-0.002604,5.006581
300061,2022-11-11,7.79,7.87,7.48,7.5,33423550,256056453.81,-0.020888,5.894355
300061,2022-11-14,7.49,7.58,7.41,7.57,18765500,140918409,0.009333,3.309359
300061,2022-11-15,7.66,7.75,7.58,7.66,23500401,179699871.32,0.011889,4.144374
300061,2022-11-16,7.6,7.82,7.58,7.65,23432401,180658416.12,-0.001305,4.132382
300061,2022-11-17,7.74,7.9,7.66,7.86,38830798,302897075.22,0.027451,6.847941
300061,2022-11-18,7.87,7.92,7.6,7.66,27967240,217786967.6,-0.025445,4.932116
300061,2022-11-21,7.6,7.7,7.45,7.64,18478388,139778414.58,-0.002611,3.258725
300061,2022-11-22,7.69,7.81,7.51,7.52,24356843,187199851.61,-0.015707,4.295411
300061,2022-11-23,7.47,7.55,7.12,7.26,23173593,168977681.09,-0.034574,4.08674
300061,2022-11-24,7.23,7.34,7.18,7.3,15688658,114165944.08,0.00551,2.766747
300061,2022-11-25,7.3,7.42,7.19,7.2,15625408,114184250.52,-0.013699,2.755593
300061,2022-11-28,7.12,7.24,7.06,7.17,9793900,70071595,-0.004167,1.727187
300061,2022-11-29,7.11,7.32,7.07,7.3,12005700,87166669,0.018131,2.117245
300061,2022-11-30,7.28,7.31,7.17,7.2,11478500,83036978.31,-0.013699,2.024272
300061,2022-12-01,7.25,7.31,7.21,7.27,13933700,101247325,0.009722,2.457254
300061,2022-12-02,7.33,7.41,7.28,7.36,19823930,145929244.2,0.01238,3.496016
300061,2022-12-05,7.35,7.44,7.29,7.38,16908682,124422672.04,0.002717,2.981902
300061,2022-12-06,7.38,7.38,7.14,7.18,18718540,135232003.9,-0.0271,3.301077
300061,2022-12-07,7.18,7.24,7.12,7.19,11509126,82577568.68,0.001393,2.029673
300061,2022-12-08,7.13,7.18,7.02,7.04,14769828,104289440.62,-0.020862,2.604708
300061,2022-12-09,7.06,7.09,6.91,6.94,12415200,86477389,-0.014205,2.189462
300061,2022-12-12,6.96,6.99,6.89,6.93,8591900,59670749,-0.001441,1.51521
300061,2022-12-13,6.91,7.06,6.88,6.88,11480799,79814037.12,-0.007215,2.024677
300061,2022-12-14,6.89,6.92,6.81,6.82,9433700,64713383,-0.008721,1.663664
300061,2022-12-15,6.84,6.95,6.77,6.92,9469808,65118492.59,0.014663,1.670032
300061,2022-12-16,6.87,6.88,6.71,6.72,10223990,69101559,-0.028902,1.803035
300061,2022-12-19,6.73,7.02,6.69,6.88,16227780,111455272.15,0.02381,2.861823
300061,2022-12-20,6.93,6.97,6.77,6.79,10325750,70713822,-0.013081,1.82098
300061,2022-12-21,6.75,6.76,6.59,6.67,9635350,64202424,-0.017673,1.699226
300061,2022-12-22,6.64,6.7,6.54,6.54,6951126,45945234.24,-0.01949,1.225854
300061,2022-12-23,6.54,6.74,6.54,6.65,7750380,51499705.2,0.01682,1.366805
300061,2022-12-26,6.67,6.71,6.61,6.7,5042400,33629267,0.007519,0.889244
300061,2022-12-27,6.7,6.72,6.62,6.68,5305090,35358741,-0.002985,0.93557
300061,2022-12-28,6.66,6.66,6.54,6.56,5951420,39117548.1,-0.017964,1.049553
300061,2022-12-29,6.58,6.63,6.55,6.56,5134800,33827685,0.0,0.905539
300061,2022-12-30,6.55,6.71,6.55,6.69,8084150,53862339.5,0.019817,1.425667
