证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300047,2022-02-18,9.98,10.39,9.91,10.3,78296307,800315434,0.032064,14.750146
300047,2022-02-21,10.32,11.22,10.21,10.95,125569152,1352513483,0.063107,23.655819
300047,2022-02-22,10.65,11.85,10.58,11.1,139075534,1557137890,0.013699,26.20027
300047,2022-02-23,11.04,11.19,10.7,10.78,103421225,1120808071,-0.028829,19.483398
300047,2022-02-24,10.7,10.88,9.5,9.71,121613218,1233158303,-0.099258,22.910565
300047,2022-02-25,9.9,10.38,9.73,9.81,73439003,732466613,0.010299,13.835084
300047,2022-02-28,9.92,10.29,9.39,10.02,78866792,777700307,0.021407,14.857618
300047,2022-03-01,9.86,10.54,9.73,10.27,89365279,913729760.81,0.02495,16.835416
300047,2022-03-02,10.16,10.47,10.05,10.17,73024839,748471491.34,-0.009737,13.75706
300047,2022-03-03,10.18,10.29,9.75,9.8,70446368,698932583.41,-0.036382,13.271305
300047,2022-03-04,9.8,9.9,9.47,9.51,48220643,466277570.46,-0.029592,9.084228
300047,2022-03-07,9.45,9.55,9.24,9.34,36352730,341705888.83,-0.017876,6.848446
300047,2022-03-08,9.41,9.44,8.98,9.02,45930529,424802666.68,-0.034261,8.652796
300047,2022-03-09,9,9.09,8.37,8.88,54257023,477818890.43,-0.015521,10.221414
300047,2022-03-10,9.13,9.17,8.85,8.86,48248407,433683584.76,-0.002252,9.089458
300047,2022-03-11,8.58,9.13,8.49,9.08,56839812,500804544.23,0.024831,10.707983
300047,2022-03-14,8.94,9.18,8.73,8.73,36065691,322450807.08,-0.038546,6.794371
300047,2022-03-15,8.61,8.9,8.32,8.32,43900714,380383691.61,-0.046964,8.270402
300047,2022-03-16,8.47,8.66,8.18,8.6,44644287,377062908.38,0.033654,8.410483
300047,2022-03-17,8.61,8.94,8.53,8.78,54414456,475435835.43,0.02093,10.251073
300047,2022-03-18,8.62,8.91,8.6,8.89,43008531,377331088.93,0.012528,8.102325
300047,2022-03-21,8.88,8.92,8.49,8.68,48575725,422744424.29,-0.023622,9.151121
300047,2022-03-22,8.59,9.15,8.52,9.11,75185608,670437339.73,0.049539,14.164125
300047,2022-03-23,8.9,8.93,8.64,8.73,53576753,469539476.25,-0.041712,10.093259
300047,2022-03-24,8.71,8.71,8.23,8.26,47475496,397269332.68,-0.053837,8.943851
300047,2022-03-25,8.54,8.67,8.26,8.27,38118515,321632872.07,0.001211,7.1811
300047,2022-03-28,8.06,8.4,8.02,8.32,29947046,247013161.5,0.006046,5.641687
300047,2022-03-29,8.31,8.33,8.09,8.13,27088575,221785501.14,-0.022837,5.103184
300047,2022-03-30,8.13,8.2,7.98,8.14,28543752,231270746.92,0.00123,5.377323
300047,2022-03-31,8.08,8.43,8.04,8.35,51936691,429204454.45,0.025799,9.78429
300047,2022-04-01,8.2,8.44,8.16,8.17,35745501,294831722,-0.021557,6.734051
300047,2022-04-06,8.25,8.65,8.2,8.51,51340096,434875368.39,0.041616,9.671898
300047,2022-04-07,8.44,8.52,8.06,8.09,37301956,308399871.92,-0.049354,7.02727
300047,2022-04-08,8.03,8.14,7.62,7.76,39972177,311871269.91,-0.040791,7.53031
300047,2022-04-11,7.68,7.76,7.26,7.34,31584341,235562311.45,-0.054124,5.950135
300047,2022-04-12,7.35,7.53,7.33,7.52,20967272,155849797.45,0.024523,3.949999
300047,2022-04-13,7.45,7.5,7.11,7.13,24087653,174862375.24,-0.051862,4.537843
300047,2022-04-14,7.2,7.32,7.17,7.18,18244421,132018458.86,0.007013,3.437044
300047,2022-04-15,7.24,7.28,6.91,7.02,25995243,184013500.69,-0.022284,4.897212
300047,2022-04-18,6.99,7.14,6.82,7.09,16829497,118048279.35,0.009972,3.170488
300047,2022-04-19,7.05,7.18,7.01,7.12,14056898,99715682.6,0.004231,2.648162
300047,2022-04-20,7.33,7.42,7.03,7.08,31896660,230689810.84,-0.005618,6.008973
300047,2022-04-21,6.96,7.13,6.66,6.68,27266998,186742395.25,-0.056497,5.136796
300047,2022-04-22,6.57,6.7,6.5,6.51,19538410,129073362.8,-0.025449,3.680817
300047,2022-04-25,6.41,6.41,5.91,5.92,27519684,168518650.58,-0.09063,5.1844
300047,2022-04-26,5.95,6.09,5.74,5.77,24049394,142756655.35,-0.025338,4.530636
300047,2022-04-27,5.69,6.03,5.6,6.02,24864921,145244606.33,0.043328,4.684272
300047,2022-04-28,5.93,5.98,5.69,5.78,20347999,118804340.08,-0.039867,3.833335
300047,2022-04-29,5.87,6.13,5.86,6.08,22954345,137975487.19,0.053726,4.324341
300047,2022-05-05,6.09,6.22,5.95,6.12,20206644,123466939.34,0.006579,3.806705
300047,2022-05-06,6,6.37,5.91,6.2,34576126,213296160.1,0.013072,6.513754
300047,2022-05-09,6.18,6.38,6.16,6.3,26130101,164316179.82,0.016129,4.922618
300047,2022-05-10,6.16,6.44,6.13,6.42,23986788,152185245.59,0.019048,4.518842
300047,2022-05-11,6.45,6.55,6.34,6.36,35042443,226213943.47,-0.009346,6.601603
300047,2022-05-12,6.3,6.45,6.25,6.39,19657244,124881117.4,0.004717,3.703204
300047,2022-05-13,6.38,6.41,6.27,6.38,14683307,93131543.23,-0.001565,2.76617
300047,2022-05-16,6.4,6.56,6.31,6.5,26504934,170924517.99,0.018809,4.993232
300047,2022-05-17,6.45,6.45,6.2,6.4,24009430,151977075.08,-0.015385,4.523107
300047,2022-05-18,6.56,6.66,6.45,6.49,31219588,204893312.11,0.014063,5.88142
300047,2022-05-19,6.36,6.48,6.35,6.47,19722559,126380425.44,-0.003082,3.715509
300047,2022-05-20,6.48,6.57,6.44,6.53,16832724,109487859.98,0.009274,3.171096
300047,2022-05-23,6.54,6.7,6.53,6.7,22846906,151079626.28,0.026034,4.304101
300047,2022-05-24,6.68,6.68,6.17,6.18,25387300,163043844,-0.077612,4.782682
300047,2022-05-25,6.22,6.44,6.22,6.44,19641661,125344301.15,0.042071,3.700268
300047,2022-05-26,6.4,6.47,6.26,6.42,15808660,100920710.4,-0.003106,2.978174
300047,2022-05-27,6.44,6.7,6.39,6.55,28356114,184825811.29,0.020249,5.3419740000000004
300047,2022-05-30,6.56,6.64,6.47,6.53,21034785,137361523.35,-0.003053,3.962717
300047,2022-05-31,6.49,6.57,6.35,6.57,21532860,139320330.06,0.006126,4.056549
300047,2022-06-01,6.56,6.71,6.51,6.71,32002207,212170976.98,0.021309,6.028857
300047,2022-06-02,6.72,6.74,6.48,6.68,30729754,202941615.79,-0.004471,5.789141
300047,2022-06-06,6.67,6.79,6.66,6.76,26554752,178563340.85,0.011976,5.002617
300047,2022-06-07,6.83,6.83,6.58,6.71,25000758,166580491.48,-0.007396,4.709862
300047,2022-06-08,6.68,6.82,6.54,6.72,27242868,182204318.9,0.00149,5.132251
300047,2022-06-09,6.67,6.68,6.46,6.53,23868665,156291488.49,-0.028274,4.496589
300047,2022-06-10,6.47,6.62,6.45,6.6,16839955,110723852.73,0.01072,3.172459
300047,2022-06-13,6.54,6.66,6.51,6.62,18952614,125015835.73,0.00303,3.57046
300047,2022-06-14,6.55,6.57,6.27,6.56,26226781,168730087.89,-0.009063,4.940831
300047,2022-06-15,6.57,6.8,6.55,6.67,33893249,226971259.15,0.016768,6.385108
300047,2022-06-16,6.68,6.84,6.61,6.75,28166223,190618801.7,0.011994,5.3062
300047,2022-06-17,6.74,6.78,6.56,6.67,23928700,159290571,-0.011852,4.507899
300047,2022-06-20,6.68,6.77,6.64,6.7,18794477,125940783.47,0.004498,3.540669
300047,2022-06-21,6.7,6.9,6.64,6.81,31626243,214995359.4,0.016418,5.958029
300047,2022-06-22,6.8,6.83,6.58,6.58,23625828,157406890.11,-0.033774,4.450841
300047,2022-06-23,6.63,6.74,6.53,6.74,22530663,150160658.7,0.024316,4.244524
300047,2022-06-24,6.81,6.93,6.76,6.78,26508184,181099594.79,0.005935,4.993844
300047,2022-06-27,6.8,6.83,6.7,6.8,22357362,151176416.24,0.00295,4.211876
300047,2022-06-28,6.88,7.36,6.86,7.19,74849735,536642371.94,0.057353,14.10085
300047,2022-06-29,7.1,7.18,6.94,6.95,41828974,295101692.72,-0.03338,7.880109
300047,2022-06-30,6.91,7.04,6.87,7,31982277,222122387.02,0.007194,6.025102
300047,2022-07-01,7.1,7.27,6.97,6.98,33655132,239487749.28,-0.002857,6.340249
300047,2022-07-04,6.91,7,6.85,6.99,20778556,143901881.65,0.001433,3.914447
300047,2022-07-05,6.96,6.96,6.69,6.78,22896709,155913759.97,-0.030043,4.313483
300047,2022-07-06,6.74,6.75,6.59,6.68,16843931,112208199.28,-0.014749,3.173208
300047,2022-07-07,6.67,6.73,6.64,6.67,12820231,85769244.28,-0.001497,2.415188
300047,2022-07-08,6.69,6.82,6.65,6.73,15699807,106032247.7,0.008996,2.957667
300047,2022-07-11,6.71,6.72,6.51,6.57,17728396,116528831.56,-0.023774,3.339831
300047,2022-07-12,6.58,6.58,6.43,6.43,12716144,82630071.64,-0.021309,2.395579
300047,2022-07-13,6.44,6.56,6.42,6.54,10512788,68320266.07,0.017107,1.980491
300047,2022-07-14,6.52,6.64,6.46,6.52,10646822,69496959.17,-0.003058,2.005742
300047,2022-07-15,6.55,6.55,6.23,6.29,19666123,124367760.24,-0.035276,3.704877
300047,2022-07-18,6.3,6.56,6.27,6.51,18026899,116305781.86,0.034976,3.396065
300047,2022-07-19,6.62,7.03,6.62,6.98,57100691,391878883.15,0.072197,10.757129
300047,2022-07-20,6.98,7,6.82,6.94,35307582,244125802.85,-0.005731,6.651552
300047,2022-07-21,6.93,7.03,6.89,6.91,21357961,148338138.1,-0.004323,4.0236
300047,2022-07-22,6.93,6.96,6.74,6.84,19844076,135734314.95,-0.01013,3.738401
300047,2022-07-25,6.86,6.98,6.78,6.8,16891695,116097406.96,-0.005848,3.182206
300047,2022-07-26,6.84,7.05,6.78,7.05,29056964,202474558.93,0.036765,5.474006
300047,2022-07-27,7,7.06,6.9,6.93,18956913,131589120.24,-0.017021,3.57127
300047,2022-07-28,7.02,7.08,6.93,6.95,21206113,148381838.39,0.002886,3.994994
300047,2022-07-29,6.95,7.01,6.9,6.91,15659308,108913068.56,-0.005755,2.950038
300047,2022-08-01,6.93,7.1,6.92,7.04,25137211,176688198.23,0.018813,4.735568
300047,2022-08-02,6.98,6.99,6.55,6.6,32917303,220219270.74,-0.0625,6.20125
300047,2022-08-03,6.65,6.95,6.65,6.74,33242971,227500590.05,0.021212,6.262603
300047,2022-08-04,6.76,6.95,6.76,6.94,18644040,127897489.64,0.029674,3.512328
300047,2022-08-05,7.01,7.18,7,7.14,29583728,210006780.85,0.028818,5.573242
300047,2022-08-08,7.08,7.19,7.04,7.18,20849607,148358062.2,0.005602,3.927832
300047,2022-08-09,7.1,7.21,7.06,7.14,17162286,122112636.08,-0.005571,3.233182
300047,2022-08-10,7.1,7.15,7.04,7.07,16067580,113922621.43,-0.009804,3.026952
300047,2022-08-11,7.13,7.18,7.09,7.13,18554521,132431058.46,0.008487,3.467739
300047,2022-08-12,7.17,7.35,7.1,7.22,34445168,249885730.25,0.012623,6.437615
300047,2022-08-15,7.19,7.25,7.05,7.09,23568008,167253222.93,-0.018006,4.404733
300047,2022-08-16,7.13,7.17,7.05,7.12,17774670,126236777.64,0.004231,3.321989
300047,2022-08-17,7.14,7.17,7.04,7.12,16285160,115343397,0.0,3.043608
300047,2022-08-18,7.1,7.1,6.97,7.08,19278308,135604840.84,-0.005618,3.603011
300047,2022-08-19,7.1,7.2,7.01,7.02,23301556,165574735.82,-0.008475,4.354934
300047,2022-08-22,7,7.1,6.85,6.98,18641711,130339895.13,-0.005698,3.484035
300047,2022-08-23,6.96,7.05,6.91,7,13889260,97058626,0.002865,2.595827
300047,2022-08-24,7.02,7.02,6.73,6.75,19982603,136518443.47,-0.035714,3.73464
300047,2022-08-25,6.75,6.82,6.58,6.66,16540778,110031750.3,-0.013333,3.091382
300047,2022-08-26,6.69,6.72,6.53,6.55,14418214,95528598.66,-0.016517,2.694686
300047,2022-08-29,6.41,6.56,6.37,6.55,12884385,83722828.52,0.0,2.408022
300047,2022-08-30,6.5,6.64,6.48,6.56,12141891,79519977.56,0.001527,2.269254
300047,2022-08-31,6.54,6.56,6.33,6.35,16273446,104569133.47,-0.032012,3.041419
300047,2022-09-01,6.34,6.5,6.32,6.34,13040377,83443489.13,-0.001575,2.437176
300047,2022-09-02,6.38,6.53,6.32,6.53,13683119,88285216.8,0.029968,2.557301
300047,2022-09-05,6.51,6.53,6.39,6.47,10973226,70694665.34,-0.009188,2.050836
300047,2022-09-06,6.47,6.55,6.41,6.55,12645843,81900806.54,0.012365,2.363439
300047,2022-09-07,6.51,6.62,6.48,6.61,19458582,127284809.56,0.00916,3.636703
300047,2022-09-08,6.56,6.59,6.44,6.44,18035217,117503174.18,-0.025719,3.370684
300047,2022-09-09,6.47,6.57,6.39,6.47,12665800,82287372,0.004658,2.367169
300047,2022-09-13,6.52,6.65,6.45,6.47,13130641,85836142.45,0.0,2.454046
300047,2022-09-14,6.35,6.4,6.3,6.37,11314992,71840241.52,-0.015456,2.114711
300047,2022-09-15,6.37,6.4,6.17,6.24,14850140,93368578.5,-0.020408,2.775411
300047,2022-09-16,6.25,6.37,6.16,6.16,13958853,87554186.09,-0.012821,2.608834
300047,2022-09-19,6.16,6.21,5.92,6.02,15043001,90596072.73,-0.022727,2.811455
300047,2022-09-20,6.05,6.12,6.02,6.05,7550212,45722062.09,0.004983,1.411094
300047,2022-09-21,6,6.15,5.86,6.11,11423759,68825393.68,0.009917,2.135039
300047,2022-09-22,6.08,6.2,6.06,6.1,9454780,58074502,-0.001637,1.767047
300047,2022-09-23,6.12,6.12,5.91,5.96,9317019,55961030.8,-0.022951,1.7413
300047,2022-09-26,5.87,5.94,5.7,5.76,11042325,64086643.96,-0.033557,2.063751
300047,2022-09-27,5.77,5.89,5.71,5.89,9317371,54082410.46,0.022569,1.741366
300047,2022-09-28,5.85,5.88,5.66,5.67,9071824,52179627.84,-0.037351,1.695475
300047,2022-09-29,5.71,5.77,5.6,5.62,8948435,50862034.46,-0.008818,1.672414
300047,2022-09-30,5.62,5.67,5.56,5.56,8068535,45309071.05,-0.010676,1.507965
300047,2022-10-10,5.58,5.59,5.47,5.55,7848564,43398146.64,-0.001799,1.466854
300047,2022-10-11,5.55,5.64,5.46,5.62,7134767,39624066.88,0.012613,1.333449
300047,2022-10-12,5.58,5.85,5.54,5.84,11534327,65816919.64,0.039146,2.155703
300047,2022-10-13,5.82,6.1,5.82,5.99,22603687,135588961.96,0.025685,4.224507
300047,2022-10-14,5.99,6.13,5.98,6.09,15368602,93275711.87,0.016694,2.872308
300047,2022-10-17,6.05,6.25,6.02,6.17,17592283,108748023.15,0.013136,3.287902
300047,2022-10-18,6.18,6.2,6.1,6.14,12489486,76608882.5,-0.004862,2.334217
300047,2022-10-19,6.16,6.2,6.04,6.13,13047541,79833047.74,-0.001629,2.438515
300047,2022-10-20,6.08,6.23,6.06,6.12,12856621,79110387.13,-0.001631,2.402833
300047,2022-10-21,6.11,6.19,6.03,6.1,10090607,61649427.29,-0.003268,1.88588
300047,2022-10-24,6.14,6.22,5.96,5.97,13652301,83123559.72,-0.021311,2.551541
300047,2022-10-25,5.98,6.02,5.76,5.85,14414267,84551822.26,-0.020101,2.693948
300047,2022-10-26,5.9,6.2,5.9,6.17,20123673,122824033.68,0.054701,3.761005
300047,2022-10-27,6.19,6.44,6.14,6.33,24998932,158058605.45,0.025932,4.672165
300047,2022-10-28,6.3,6.42,6.09,6.15,19251911,120224052.36,-0.028436,3.598078
300047,2022-10-31,6.14,6.5,6.1,6.42,33506178,214098656.22,0.043902,6.262123
300047,2022-11-01,6.43,6.44,6.31,6.43,24161542,154110501.02,0.001558,4.515661
300047,2022-11-02,6.43,6.62,6.37,6.51,32999754,213566758.83,0.012442,6.167475
300047,2022-11-03,6.44,6.52,6.31,6.44,24804319,158979112.84,-0.010753,4.635793
300047,2022-11-04,6.38,6.48,6.35,6.46,21341784,137014343.4,0.003106,3.988664
300047,2022-11-07,6.46,6.56,6.39,6.47,17964757,116282229.82,0.001548,3.357516
300047,2022-11-08,6.45,6.68,6.35,6.66,36660111,240108524.18,0.029366,6.851576
300047,2022-11-09,6.65,6.65,6.48,6.54,21576923,141195593.5,-0.018018,4.03261
300047,2022-11-10,6.46,6.66,6.4,6.55,28056177,185246702.75,0.001529,5.243547
300047,2022-11-11,6.69,6.7,6.45,6.46,26515400,174669377.84,-0.01374,4.955584
300047,2022-11-14,6.45,6.6,6.4,6.58,21238011,138518458.42,0.018576,3.969269
300047,2022-11-15,6.51,6.68,6.51,6.61,22435601,148580978.58,0.004559,4.193092
300047,2022-11-16,6.62,6.75,6.54,6.64,22284146,148336510.08,0.004539,4.164786
300047,2022-11-17,6.64,6.8,6.59,6.8,30746833,206199350.22,0.024096,5.746416
300047,2022-11-18,6.73,6.82,6.6,6.64,28201177,189588119.72,-0.023529,5.270647
300047,2022-11-21,6.56,6.65,6.45,6.59,20807782,135862240.96,-0.00753,3.888862
300047,2022-11-22,6.57,6.69,6.53,6.63,23546774,155763674.92,0.00607,4.400764
300047,2022-11-23,6.66,6.7,6.28,6.42,34887248,223676303.39,-0.031674,6.520237
300047,2022-11-24,6.46,6.52,6.35,6.36,15789935,101268009.82,-0.009346,2.951053
300047,2022-11-25,6.35,6.4,6.25,6.28,13376365,84339792.28,-0.012579,2.49997
300047,2022-11-28,6.21,6.27,6.13,6.21,13158529,81501346.12,-0.011146,2.459258
300047,2022-11-29,6.19,6.34,6.18,6.34,12438778,78247565.37,0.020934,2.32474
300047,2022-11-30,6.34,6.35,6.24,6.31,10118151,63698646.53,-0.004732,1.891028
300047,2022-12-01,6.35,6.47,6.33,6.43,15152931,97006664.64,0.019017,2.832001
300047,2022-12-02,6.39,6.63,6.39,6.51,23968547,156713195.3,0.012442,4.479591
300047,2022-12-05,6.53,6.83,6.53,6.75,31813201,212701198.61,0.036866,5.945715
300047,2022-12-06,6.71,6.74,6.55,6.6,21434478,142008429.58,-0.022222,4.005988
300047,2022-12-07,6.61,6.67,6.53,6.59,14317714,94416108.26,-0.001515,2.675903
300047,2022-12-08,6.6,6.65,6.41,6.47,19684800,127933033,-0.018209,3.678982
300047,2022-12-09,6.48,6.52,6.31,6.49,21308500,136590947.12,0.003091,3.982443
300047,2022-12-12,6.5,6.59,6.4,6.54,21164346,137846839.54,0.007704,3.955502
300047,2022-12-13,6.51,6.58,6.31,6.32,19414593,124317797.65,-0.033639,3.628482
300047,2022-12-14,6.3,6.43,6.3,6.35,13743700,87426033.07,0.004747,2.568623
300047,2022-12-15,6.34,6.47,6.3,6.4,13826937,88643241.62,0.007874,2.58418
300047,2022-12-16,6.37,6.38,6.2,6.21,13358200,83512043,-0.029688,2.496575
300047,2022-12-19,6.23,6.24,5.99,6.04,11946900,72671247,-0.027375,2.232811
300047,2022-12-20,6.08,6.15,5.96,5.98,8972860,54058483,-0.009934,1.676979
300047,2022-12-21,6.03,6.03,5.93,6,9919882,59276547.76,0.003344,1.853972
300047,2022-12-22,6.01,6.08,5.88,5.91,14324049,85540015.02,-0.015,2.677087
300047,2022-12-23,5.89,6.13,5.86,6.06,15441500,93161779,0.025381,2.885933
300047,2022-12-26,6.06,6.08,6.01,6.05,11244900,67914584,-0.00165,2.101611
300047,2022-12-27,6.05,6.07,5.93,5.99,11457300,68553413,-0.009917,2.141307
300047,2022-12-28,5.97,5.97,5.82,5.85,10587700,62234882.22,-0.023372,1.978784
300047,2022-12-29,5.85,5.96,5.85,5.86,7753077,45753591.24,0.001709,1.449008
300047,2022-12-30,5.9,6.02,5.87,6,10322672,61671764.08,0.023891,1.929251
