证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300560,2022-02-09,13.8,16.38,13.73,15.66,18544349,285142489,0.120172,9.795033
300560,2022-02-10,15.66,15.8,14.88,15.18,14009170,212544222,-0.030651,7.399574
300560,2022-02-11,14.96,15.27,14.7,14.75,7190620,107107057,-0.028327,3.79805
300560,2022-02-14,14.8,14.94,14.4,14.81,5257450,77476937,0.004068,2.776959
300560,2022-02-15,14.77,14.99,14.35,14.54,6205800,90598210,-0.018231,3.277873
300560,2022-02-16,14.6,14.77,14.43,14.63,5223560,76258955,0.00619,2.759059
300560,2022-02-17,14.53,14.61,13.96,14.21,5484040,78279060,-0.028708,2.896643
300560,2022-02-18,14.05,14.46,14.05,14.39,4314040,61861862,0.012667,2.278655
300560,2022-02-21,14.45,15.29,14.33,15.1,10742870,161198805,0.04934,5.674331
300560,2022-02-22,14.9,15.8,14.81,15.55,13744300,211747468,0.029801,7.259671
300560,2022-02-23,15.64,16.5,15.32,16.15,19934243,318635762,0.038585,10.529169
300560,2022-02-24,15.88,16.35,14.92,15.45,18291713,285626175,-0.043344,9.661592
300560,2022-02-25,15.49,15.7,14.93,15.07,10574370,160722399,-0.024595,7.992123
300560,2022-02-28,15.02,15.1,14.55,14.91,6171760,91627844,-0.010617,3.646412
300560,2022-03-01,15.3,17.89,14.77,17.89,33492909,575994437.66,0.199866,19.788348
300560,2022-03-02,17.89,18.77,17.17,17.45,39272826,701443482.72,-0.024595,23.20325
300560,2022-03-03,17.4,17.58,16.61,16.86,23983563,405616380.29,-0.033811,14.170017
300560,2022-03-04,16.61,17.95,16.61,17.6,28034820,489494127.14,0.043891,16.563589
300560,2022-03-07,17.5,18.58,16.72,17.1,20596180,358585584.4,-0.028409,12.168677
300560,2022-03-08,16.2,18.19,16.2,17.49,22168573,386850941.25,0.022807,13.097681
300560,2022-03-09,16.9,18.18,15.88,18.15,23445304,397846632.6,0.037736,13.852002
300560,2022-03-10,18.22,18.48,17.58,18.13,24808580,448145805.6,-0.001102,14.657455
300560,2022-03-11,17.5,17.68,16.62,17.37,16166660,279103219.4,-0.041919,9.551619
300560,2022-03-14,17,17.38,16.38,17.14,12508134,210134570.98,-0.013241,7.390081
300560,2022-03-15,16.76,19.65,16.66,18.13,27119284,492626856.8,0.05776,16.02267
300560,2022-03-16,17.61,21.76,17.61,21.76,40457095,786145415.93,0.200221,23.902943
300560,2022-03-17,23,26.11,22.5,26.11,60365996,1482059675.93,0.199908,35.66556
300560,2022-03-18,24.27,24.66,22.66,22.84,44431358,1051258628.54,-0.125239,26.251025
300560,2022-03-21,22.31,23.07,21.94,22.84,30947705,695218667.69,0.0,18.284586
300560,2022-03-22,22.26,22.78,20.9,21.32,28979260,632327190.8,-0.06655,17.121585
300560,2022-03-23,21.01,23.15,20.73,22.79,37445625,833011930.74,0.068949,22.1237
300560,2022-03-24,22.05,22.05,20,20.52,29805410,621976690.11,-0.099605,17.609693
300560,2022-03-25,20.41,21.05,19.5,19.65,21308720,428659785.8,-0.042398,12.589661
300560,2022-03-28,18.98,19.12,18.31,18.58,16813700,314385172.2,-0.054453,9.933904
300560,2022-03-29,18.7,18.77,17.8,18.12,16192190,294664728.6,-0.024758,9.566702
300560,2022-03-30,18.18,18.71,18.16,18.48,14703430,271323360.5,0.019868,8.68711
300560,2022-03-31,18.21,19.76,17.92,19.4,26658896,504494038.33,0.049784,15.750663
300560,2022-04-01,18.99,19.19,18.01,18.05,18643334,344649974.83,-0.069588,11.014892
300560,2022-04-06,17.9,18.31,17.79,18.13,10281626,186042499.58,0.004432,6.074611
300560,2022-04-07,17.86,17.98,16.98,17.01,13935770,241875896.6,-0.061776,8.23356
300560,2022-04-08,16.98,17.23,16.51,16.71,9237890,155157612.2,-0.017637,5.457949
300560,2022-04-11,16.7,16.86,15.75,15.92,9647980,156002801.6,-0.047277,5.700239
300560,2022-04-12,15.99,16.11,15.42,15.93,8513200,134126687.6,0.000628,5.029786
300560,2022-04-13,15.78,15.81,14.86,14.9,9580850,145030306.6,-0.064658,5.660577
300560,2022-04-14,15,15.18,14.88,15.02,6929400,104186823.6,0.008054,4.094042
300560,2022-04-15,14.89,15.84,14.66,15.46,17531565,267920018.39,0.029294,10.358035
300560,2022-04-18,15.25,15.78,14.75,15.61,11664760,178403286.8,0.009702,6.891797
300560,2022-04-19,15.57,15.92,15.22,15.54,9958078,155134045.08,-0.004484,5.883452
300560,2022-04-20,16.06,16.47,15.24,15.39,12618907,199468736.32,-0.009653,7.455528
300560,2022-04-21,14.83,15.29,14.38,14.39,11895207,175624427.74,-0.064977,7.02795
300560,2022-04-22,14.15,14.59,13.96,13.97,7853347,112253952.21,-0.029187,4.63993
300560,2022-04-25,13.65,13.65,12.61,12.61,9415807,123438969.67,-0.097351,5.563066
300560,2022-04-26,12.72,12.91,12.09,12.19,7757490,97361223.3,-0.033307,4.583296
300560,2022-04-27,12,12.75,11.89,12.75,8372422,103162069.96,0.045939,4.946611
300560,2022-04-28,12.5,13.2,12.49,12.62,8767160,112526794.6,-0.010196,5.179831
300560,2022-04-29,12.75,13.42,12.75,13.25,8142480,107010642.6,0.049921,4.810756
300560,2022-05-05,13.28,13.54,12.91,13.38,7793500,103637631.8,0.009811,4.604571
300560,2022-05-06,13,14.22,12.9,13.78,14343200,196308098.96,0.029895,8.474278
300560,2022-05-09,13.52,14.12,13.52,13.78,9984990,138363455.6,0.0,5.899352
300560,2022-05-10,13.47,14.18,13.28,13.99,8547186,118852775.98,0.015239,5.049866
300560,2022-05-11,14.04,14.38,13.75,13.8,9465383,133991257.3,-0.013581,5.592357
300560,2022-05-12,13.61,14.1,13.61,13.97,6002800,83593195,0.012319,3.546586
300560,2022-05-13,13.99,14.06,13.65,13.81,5092400,70274640,-0.011453,3.008702
300560,2022-05-16,13.9,14.13,13.66,13.74,5088300,70436430,-0.005069,3.00628
300560,2022-05-17,13.75,13.85,13.32,13.58,5850450,79005049.1,-0.011645,3.456575
300560,2022-05-18,13.74,14.21,13.74,13.87,7762180,108165918.4,0.021355,4.586067
300560,2022-05-19,13.59,13.77,13.35,13.68,6100622,83096579.42,-0.013699,3.604382
300560,2022-05-20,13.75,13.95,13.49,13.8,6018200,82536777,0.008772,3.555685
300560,2022-05-23,13.97,14.12,13.88,14.09,6857900,96082949,0.021014,4.051798
300560,2022-05-24,14.11,14.16,12.88,12.92,8906640,119660452.4,-0.083038,5.262239
300560,2022-05-25,12.84,13.39,12.71,13.35,5905700,77903890,0.033282,3.489218
300560,2022-05-26,13.37,13.73,12.9,13.57,6721200,89749003,0.016479,3.971033
300560,2022-05-27,13.58,13.82,13.42,13.58,5542600,75332606.6,0.000737,3.27469
300560,2022-05-30,13.61,13.7,13.32,13.51,3662010,49350823.38,-0.005155,2.163596
300560,2022-05-31,13.43,13.65,13.12,13.57,5129747,69008199.97,0.004441,3.030767
300560,2022-06-01,13.61,13.85,13.5,13.69,5056810,69244386,0.008843,2.987675
300560,2022-06-02,13.6,14.15,13.48,14.09,7986073,111042786.89,0.029218,4.718348
300560,2022-06-06,14.01,14.74,14,14.6,9724000,140496430,0.036196,5.745153
300560,2022-06-07,15,15,14.07,14.26,13504946,194401299.14,-0.023288,7.979019
300560,2022-06-08,14.41,14.97,13.93,14.75,15722751,227951775.96,0.034362,9.289348
300560,2022-06-09,14.51,14.52,13.96,14,9237163,130731458.55,-0.050847,5.457519
300560,2022-06-10,14,14.39,13.92,14.22,7888298,112153020.82,0.015714,4.66058
300560,2022-06-13,14.03,14.28,13.99,14.23,8030090,113694418.8,0.000703,4.744354
300560,2022-06-14,14.06,14.08,13.38,13.84,9278985,127062177.15,-0.027407,5.482229
300560,2022-06-15,13.99,14.28,13.91,13.96,8879936,125206469.74,0.008671,5.246462
300560,2022-06-16,13.89,14.35,13.8,14.17,7899472,111940003.14,0.015043,4.667182
300560,2022-06-17,14.08,14.2,13.92,14.15,6157173,86751404.57,-0.001411,3.637793
300560,2022-06-20,14.19,14.26,14.06,14.2,6578122,93160153.2,0.003534,3.886499
300560,2022-06-21,14.21,14.44,14.04,14.35,8984021,128231291.24,0.010563,5.307957
300560,2022-06-22,14.38,14.44,13.85,13.85,7344300,103072848,-0.034843,4.339174
300560,2022-06-23,13.97,14.17,13.84,14.16,5766539,81041481.37,0.022383,3.406998
300560,2022-06-24,14.24,14.45,14.16,14.27,7116273,101909591.98,0.007768,4.204451
300560,2022-06-27,14.38,14.46,14.13,14.3,5711800,81653936,0.002102,3.374657
300560,2022-06-28,14.36,14.65,14.16,14.64,8299381,120307307.93,0.023776,4.903457
300560,2022-06-29,14.56,14.93,14.38,14.64,11432360,167630229.61,0.0,6.75449
300560,2022-06-30,14.67,15.06,14.54,15.06,11764192,174053980.97,0.028689,6.950544
300560,2022-07-01,15.27,16.5,15.07,15.65,19993048,315475820.68,0.039177,11.812333
300560,2022-07-04,15.62,16.44,15.16,16.15,14690534,229413398.92,0.031949,8.679491
300560,2022-07-05,15.92,16.99,15.51,16.72,19279853,313434208.58,0.035294,11.390962
300560,2022-07-06,16.48,17.48,16.19,16.31,17264868,290838459.44,-0.024522,10.200464
300560,2022-07-07,16.53,16.8,15.67,15.97,14843027,238576388.71,-0.020846,8.769587
300560,2022-07-08,15.98,16.44,15.63,16.38,12702300,204457778.7,0.025673,7.504799
300560,2022-07-11,15.71,15.73,14.96,15,12162970,184889699.4,-0.084249,7.186151
300560,2022-07-12,15.14,15.25,14.7,15.11,6638470,99469317.7,0.007333,3.922154
300560,2022-07-13,15,15.39,14.91,15.26,6054620,91748125.4,0.009927,3.577203
300560,2022-07-14,15.03,15.33,14.88,14.95,6023900,90708349.2,-0.020315,3.559053
300560,2022-07-15,14.88,15.18,14.46,15.11,7787132,115942596.19,0.010702,4.600809
300560,2022-07-18,15,15.43,14.98,15.27,6269330,95905690.9,0.010589,3.704058
300560,2022-07-19,15.27,16.14,15.21,16.13,11687593,183901340.7,0.05632,6.905287
300560,2022-07-20,16.11,16.15,15.73,15.75,8954923,141985377.82,-0.023559,5.290766
300560,2022-07-21,15.65,16.05,15.63,15.66,6796799,107685967.72,-0.005714,4.015699
300560,2022-07-22,15.72,15.86,15.24,15.32,6281780,97239258,-0.021711,3.711414
300560,2022-07-25,15.46,15.5,14.84,14.86,4796640,72308400.2,-0.030026,2.833961
300560,2022-07-26,14.96,15.23,14.83,15.12,3856141,58088777.63,0.017497,2.278293
300560,2022-07-27,15.01,15.45,14.96,15.32,4134274,63134089.48,0.013228,2.44262
300560,2022-07-28,15.45,15.57,15.2,15.35,5145170,79216029.8,0.001958,3.03988
300560,2022-07-29,15.28,15.33,14.88,14.98,4918214,74202872.08,-0.024104,2.905789
300560,2022-08-01,15,15.18,14.71,15.13,3830140,57470700,0.010013,2.262931
300560,2022-08-02,15,15,13.68,14.03,8748184,124031200.04,-0.072703,5.16862
300560,2022-08-03,14.03,14.89,14.03,14.38,9362564,136919832.54,0.024947,5.531609
300560,2022-08-04,14.47,14.79,14.47,14.73,3980110,58241752.3,0.024339,2.351537
300560,2022-08-05,14.74,15.29,14.63,15.26,6371050,95758691.5,0.035981,3.764157
300560,2022-08-08,15.47,15.91,15.2,15.79,8868370,139132403.7,0.034731,5.239628
300560,2022-08-09,15.77,15.87,15.4,15.69,6503880,101362207.6,-0.006333,3.842636
300560,2022-08-10,15.7,16.02,15.61,15.9,6147070,97453005.7,0.013384,3.631824
300560,2022-08-11,15.92,16.35,15.84,16.09,7519190,121430486.3,0.01195,4.442503
300560,2022-08-12,15.95,16.3,15.83,15.83,5263000,84105330,-0.016159,3.109496
300560,2022-08-15,15.86,16.03,15.5,15.59,4927910,76909012.1,-0.015161,2.911518
300560,2022-08-16,15.61,15.71,15.4,15.52,3974640,61732149,-0.00449,2.348305
300560,2022-08-17,15.54,16.53,15.54,16.33,11662370,188622991.4,0.052191,6.890385
300560,2022-08-18,16.32,16.32,16.02,16.24,5826220,94072614,-0.005511,3.442259
300560,2022-08-19,16.32,16.55,15.99,16.11,5784260,94148023.2,-0.008005,3.417468
300560,2022-08-22,16.01,16.21,15.67,16,3709780,59135566.6,-0.006828,2.19182
300560,2022-08-23,15.89,16.12,15.7,15.87,3926200,62238810,-0.008125,2.319685
300560,2022-08-24,15.87,15.97,15.18,15.23,4968008,76756797.72,-0.040328,2.935209
300560,2022-08-25,15.2,15.33,14.71,14.92,4405532,65778834.28,-0.020355,2.602885
300560,2022-08-26,14.96,15.09,14.38,14.46,3773300,55441093,-0.030831,2.229349
300560,2022-08-29,14.15,14.41,14.12,14.31,3368730,48011495.7,-0.010373,1.99032
300560,2022-08-30,14.4,14.51,14.07,14.18,3520030,50203828.8,-0.009085,2.079711
300560,2022-08-31,14.2,14.25,13.6,13.61,3899870,54018381.2,-0.034067,2.304129
300560,2022-09-01,13.69,13.83,13.3,13.4,3474900,47068003,-0.01543,2.053047
300560,2022-09-02,13.43,13.83,13.41,13.8,3993720,54637687,0.029851,2.359578
300560,2022-09-05,13.79,13.89,13.5,13.66,2806016,38245715.48,-0.010145,1.657856
300560,2022-09-06,13.66,13.77,13.49,13.69,2599256,35416714.24,0.002196,1.535698
300560,2022-09-07,13.68,13.75,13.53,13.65,3014700,41069425,-0.002922,1.781151
300560,2022-09-08,13.69,13.71,13.23,13.24,3210200,42854119,-0.030037,1.896657
300560,2022-09-09,13.24,13.48,13.11,13.24,2749600,36451909,0.0,1.624524
300560,2022-09-13,13.25,13.39,13.16,13.21,2305899,30551359.82,-0.002266,1.362376
300560,2022-09-14,12.96,13.1,12.9,13.04,1864340,24230261.8,-0.012869,1.101493
300560,2022-09-15,13.1,13.11,12.48,12.67,3009590,38283170.5,-0.028374,1.778132
300560,2022-09-16,12.67,12.78,12.4,12.4,1694870,21368670.6,-0.02131,1.001367
300560,2022-09-19,12.48,12.49,12.19,12.32,1832290,22554934.2,-0.006452,1.082557
300560,2022-09-20,12.34,12.63,12.34,12.48,1377240,17187739.64,0.012987,0.813704
300560,2022-09-21,12.47,12.67,12.16,12.6,1525559,19006543.67,0.009615,0.901334
300560,2022-09-22,12.49,12.74,12.48,12.52,1284600,16174908,-0.006349,0.75897
300560,2022-09-23,12.52,12.62,12.14,12.15,1978400,24299533,-0.029553,1.168882
300560,2022-09-26,12.1,12.14,11.79,11.81,1952500,23302692.6,-0.027984,1.15358
300560,2022-09-27,11.84,12.27,11.84,12.25,1697120,20513233.4,0.037257,1.002696
300560,2022-09-28,12.25,12.25,11.94,12.01,1775500,21452440,-0.019592,1.049004
300560,2022-09-29,12.15,12.25,11.77,11.81,1665450,19929469.94,-0.016653,0.983985
300560,2022-09-30,11.8,12.03,11.77,11.81,1218720,14477204.6,0.0,0.720047
300560,2022-10-10,11.97,11.97,11.6,11.7,1499800,17720132.4,-0.009314,0.886115
300560,2022-10-11,11.7,11.97,11.61,11.85,1203500,14175605.2,0.012821,0.711054
300560,2022-10-12,11.86,12.98,11.78,12.65,5241810,65532441.8,0.067511,3.096977
300560,2022-10-13,12.44,13.24,12.44,12.86,6002790,77600849.7,0.016601,3.546581
300560,2022-10-14,12.79,13.07,12.76,12.93,3855010,49826328.3,0.005443,2.277625
300560,2022-10-17,13,13.3,12.82,13.29,3801840,50118040.8,0.027842,2.246211
300560,2022-10-18,13.31,13.67,13.11,13.19,3905900,51869196,-0.007524,2.307692
300560,2022-10-19,13.16,13.33,13,13.16,3072840,40459979.4,-0.002274,1.815502
300560,2022-10-20,13.11,13.38,12.9,13.16,2498840,32983722.4,0.0,1.47637
300560,2022-10-21,13.17,13.28,12.95,12.98,2042570,26687778.6,-0.013678,1.206795
300560,2022-10-24,13.1,13.21,12.7,12.76,2737300,35503801.1,-0.016949,1.617257
300560,2022-10-25,12.69,12.8,12.49,12.62,2038121,25765757.86,-0.010972,1.204167
300560,2022-10-26,12.62,13.13,12.6,13,3405080,44167295.5,0.030111,2.011796
300560,2022-10-27,12.99,13.3,12.9,13.1,2873470,37786496,0.007692,1.697709
300560,2022-10-28,13.01,13.19,12.58,12.63,2922240,37358911.8,-0.035878,1.726524
300560,2022-10-31,12.7,13.33,12.65,13.18,3787500,49764445,0.043547,2.237738
300560,2022-11-01,13.3,14.4,13.11,14.14,11262000,155296350.4,0.072838,6.653838
300560,2022-11-02,13.6,15.66,13.58,14.94,20005390,288234630,0.056577,11.819625
300560,2022-11-03,14.5,14.99,14.25,14.4,13228893,193024164.06,-0.036145,7.815921
300560,2022-11-04,14.29,14.67,14.16,14.3,9960620,143008596.28,-0.006944,5.884954
300560,2022-11-07,14.29,15.35,14.13,14.88,13272642,195435390.44,0.040559,7.841769
300560,2022-11-08,14.65,14.68,14.25,14.33,8281701,119360691.15,-0.036962,4.893011
300560,2022-11-09,14.35,14.95,14.14,14.64,8469132,123391751.52,0.021633,5.00375
300560,2022-11-10,14.5,15.69,14.37,15.05,14265262,216124698.98,0.028005,8.428231
300560,2022-11-11,15.2,15.61,14.64,14.67,13595092,205344741.7,-0.025249,8.03228
300560,2022-11-14,14.4,14.4,14.01,14.18,8541850,120863969.94,-0.033401,5.046713
300560,2022-11-15,14.18,14.5,14.01,14.36,7396920,105380451,0.012694,4.370263
300560,2022-11-16,14.23,14.49,14.18,14.4,5313392,76226939.12,0.002786,3.139269
300560,2022-11-17,14.21,14.48,14.15,14.37,4093596,58565696.84,-0.002083,2.418587
300560,2022-11-18,14.32,14.62,13.97,14.04,6473550,92638854.5,-0.022965,3.824716
300560,2022-11-21,13.92,14.25,13.78,14.22,3591790,50596284.1,0.012821,2.122109
300560,2022-11-22,14.04,14.78,14.03,14.53,9010191,130514392.06,0.0218,5.323419
300560,2022-11-23,14.33,14.36,13.46,13.7,8362580,115339226,-0.057123,4.940796
300560,2022-11-24,13.69,14.15,13.69,13.89,4563428,63735619.92,0.013869,2.696174
300560,2022-11-25,13.95,14.34,13.6,13.74,4022526,55878143.28,-0.010799,2.376597
300560,2022-11-28,13.53,13.8,13.19,13.31,3501090,46896049,-0.031295,2.068521
300560,2022-11-29,13.25,13.58,13.16,13.55,2571540,34635098.9,0.018032,1.519322
300560,2022-11-30,13.55,13.66,13.27,13.65,3284140,44316491.6,0.00738,1.940342
300560,2022-12-01,13.66,14.12,13.62,13.86,4482760,62253849.2,0.015385,2.648513
300560,2022-12-02,13.8,14.14,13.73,14.06,3836180,53898511,0.01443,2.2665
300560,2022-12-05,14.24,14.24,13.88,14.1,3281100,46014966,0.002845,1.938546
300560,2022-12-06,13.98,14.11,13.9,14.03,2465400,34498359,-0.004965,1.456613
300560,2022-12-07,13.93,14.05,13.79,13.86,2184270,30275368.4,-0.012117,1.290515
300560,2022-12-08,13.9,13.9,13.57,13.59,2308400,31502990,-0.019481,1.363854
300560,2022-12-09,13.65,13.66,13.41,13.41,2042960,27593275.8,-0.013245,1.207026
300560,2022-12-12,13.5,14.29,13.4,14.05,5756700,80482164,0.047726,3.401185
300560,2022-12-13,14.12,14.14,13.65,13.7,3281100,45333092,-0.024911,1.938546
300560,2022-12-14,13.77,14.8,13.7,14.52,9638630,138987466.1,0.059854,5.694715
300560,2022-12-15,14.38,14.58,14.15,14.42,5874230,84673876.2,-0.006887,3.470624
300560,2022-12-16,14.3,14.43,14.06,14.09,4011000,56961290,-0.022885,2.369787
300560,2022-12-19,14.03,14.32,13.64,13.73,3218200,44817298,-0.02555,1.901383
300560,2022-12-20,13.76,14,13.55,13.79,2912417,40037407.63,0.00437,1.72072
300560,2022-12-21,13.8,13.8,12.94,13.2,4555090,60348699.4,-0.042785,2.691247
300560,2022-12-22,13.16,13.26,12.8,12.82,3059664,39682129.53,-0.028788,1.791369
300560,2022-12-23,12.78,13.04,12.65,12.94,2266420,29212014.7,0.00936,1.326942
300560,2022-12-26,12.98,13.26,12.87,13.18,1789170,23511146.2,0.018547,1.047522
300560,2022-12-27,13.2,13.27,12.88,13,2067300,26913766,-0.013657,1.210361
300560,2022-12-28,13.08,13.08,12.6,12.71,2437600,31101890,-0.022308,1.427164
300560,2022-12-29,12.71,13.27,12.54,12.96,2880115,37438497.9,0.01967,1.686247
300560,2022-12-30,13.14,13.17,12.86,13.05,2237210,29161847.5,0.006944,1.30984
