证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300268,2022-03-22,18.15,18.38,17.75,17.86,2518863,45354012.48,-0.02137,1.88292
300268,2022-03-23,17.91,18.02,17.66,17.89,1844700,32895392,0.00168,1.378965
300268,2022-03-24,17.95,18.35,17.67,17.79,2269200,40555877,-0.00559,1.69629
300268,2022-03-25,17.99,18.5,17.58,18.21,2978128,54185937.6,0.023609,2.226234
300268,2022-03-28,18.42,18.76,17.86,18.3,2601307,47456997.61,0.004942,1.94455
300268,2022-03-29,18.28,19.24,18.05,18.53,5287443,99062358.29,0.012568,3.952511
300268,2022-03-30,17.98,18.5,17.7,18.16,3078811,55913691.95,-0.019968,2.301497
300268,2022-03-31,18.19,18.86,18.1,18.56,3547800,65899022,0.022026,2.652079
300268,2022-04-01,18.64,19.2,18.38,18.79,3405107,64063693.95,0.012392,2.545412
300268,2022-04-06,18.85,20.17,18.85,19.83,5668669,111631228.86,0.055349,4.237488
300268,2022-04-07,19.59,20.39,19.43,20.02,4793102,95275948.32,0.009581,3.588841
300268,2022-04-08,19.57,19.89,18.19,18.44,6056600,112944765.26,-0.078921,4.534887
300268,2022-04-11,18.7,19.13,18.04,18.67,4026400,75306621,0.012473,3.014772
300268,2022-04-12,18.53,18.75,17.77,18.6,3972301,72465141.8,-0.003749,2.974265
300268,2022-04-13,18.6,20.2,18.35,19.71,6812470,132850213.38,0.059677,5.100846
300268,2022-04-14,20.39,20.97,19.2,20.65,7621822,154484815.6,0.047692,5.706849
300268,2022-04-15,20.63,21.37,19.67,20.86,7817919,159597092.44,0.010169,5.853677
300268,2022-04-18,20.34,21.99,20.34,21.99,8917987,190921692.85,0.054171,6.677354
300268,2022-04-19,24.57,26.39,23.65,26.39,17477257,444906900.5,0.200091,13.086118
300268,2022-04-20,28,29.89,25.61,26.4,27030367,742669936.36,0.000379,20.239022
300268,2022-04-21,27.44,28.28,26.3,27.05,18859400,515188255.8,0.024621,14.121
300268,2022-04-22,26.59,27.73,25.21,25.22,17435587,459207738.1,-0.067652,13.054918
300268,2022-04-25,24.68,25.99,24.15,24.15,16575606,419028351.9,-0.042427,12.411006
300268,2022-04-26,24.57,26.17,24.27,25.3,13826815,349959758.71,0.047619,10.352845
300268,2022-04-27,25,25.28,22.05,23.31,17005196,395540736.84,-0.078656,12.732662
300268,2022-04-28,23.6,24,22.66,22.95,10438700,242003917,-0.015444,7.81599
300268,2022-04-29,23.36,25.7,23.36,25.61,12126200,298122826,0.115904,9.079508
300268,2022-05-05,25.6,26.72,24.9,26.14,11180700,288990281.12,0.020695,8.371563
300268,2022-05-06,25.11,26.95,25.05,26.41,9691778,253751507.92,0.010329,7.256731
300268,2022-05-09,26.44,27.76,26.15,27.75,8553300,231757446,0.050738,6.404294
300268,2022-05-10,27.35,28.26,26.51,28.08,8902700,243386287,0.011892,6.665908
300268,2022-05-11,27.8,27.9,26.68,26.8,7547700,206348699,-0.045584,5.65135
300268,2022-05-12,26,30.5,26,29.85,12762653,367710117.03,0.113806,9.556053
300268,2022-05-13,29.82,30.22,28.79,29.42,9388802,275407549.4,-0.014405,7.029877
300268,2022-05-16,29.8,31.13,29.54,30.88,10152396,307595335.84,0.049626,7.601619
300268,2022-05-17,31.06,34.8,28.45,28.96,24133890,759830434.02,-0.062176,18.070281
300268,2022-05-18,29.97,30.1,28.63,28.86,10145673,297284657.59,-0.003453,7.596586
300268,2022-05-19,28.29,29.1,27.72,28.52,6295853,179227069.62,-0.011781,4.714028
300268,2022-05-20,29.1,29.67,28.11,28.48,6813100,196151575,-0.001403,5.101317
300268,2022-05-23,28.97,31.88,28.78,30.93,11308200,346819337,0.086025,8.467029
300268,2022-05-24,31.02,32,29.71,31.62,9795199,302871248.35,0.022308,7.334168
300268,2022-05-25,31.42,32.42,30.25,31.12,8563498,266813111.68,-0.015813,6.41193
300268,2022-05-26,30.88,31.22,29.61,29.86,5974704,180132599.44,-0.040488,4.473567
300268,2022-05-27,30.19,31.13,29.5,29.8,5342804,161776675.68,-0.002009,4.000431
300268,2022-05-30,30,30.29,29,30.03,5651380,168147040.13,0.007718,4.231478
300268,2022-05-31,30,30.85,29.51,30.33,5356400,162274868.91,0.00999,4.010611
300268,2022-06-01,30.2,30.32,27.8,28.38,10251927,294169728.16,-0.064293,7.676143
300268,2022-06-02,28.06,28.38,27.4,27.56,6631600,184608651,-0.028894,4.965419
300268,2022-06-06,27.36,28.9,27.11,28.52,5031999,141509524.01,0.034833,3.767716
300268,2022-06-07,28.32,29.32,28.18,28.82,4186200,121061453,0.010519,3.134423
300268,2022-06-08,29.02,31.66,28.66,30.98,6929500,210780921,0.074948,5.188472
300268,2022-06-09,30.65,32.5,30.64,32,5731900,182172512,0.032924,4.291767
300268,2022-06-10,31.69,33.3,31.64,31.9,5241610,170319882.3,-0.003125,3.924662
300268,2022-06-13,32.07,32.55,31.26,31.69,4393200,139590943,-0.006583,3.289414
300268,2022-06-14,31.44,32.76,31.28,31.84,4425000,141069403,0.004733,3.313224
300268,2022-06-15,32.07,32.07,29.35,29.58,7110610,214625055,-0.07098,5.324078
300268,2022-06-16,29.81,30.1,29.24,29.5,3825500,113360076,-0.002705,2.864348
300268,2022-06-17,29.51,29.85,28.6,29,3896600,112971065,-0.016949,2.917584
300268,2022-06-20,29.39,29.8,28.62,29.8,4166400,121889425.05,0.027586,3.119597
300268,2022-06-21,29.7,29.85,28.3,28.7,3688400,106360967,-0.036913,2.761694
300268,2022-06-22,28.72,29.29,28.13,28.83,2876735,82678177,0.00453,2.153959
300268,2022-06-23,28.82,29.19,27.7,28.18,3654400,102871815,-0.022546,2.736237
300268,2022-06-24,28.18,29.6,28.01,28.86,3766400,108798442,0.024131,2.820097
300268,2022-06-27,29.01,29.89,28.34,28.74,4137500,119624650.76,-0.004158,3.097958
300268,2022-06-28,28.65,28.88,28.08,28.2,4062900,115338114,-0.018789,3.042102
300268,2022-06-29,28.5,29.43,27.81,27.87,6107550,174136445.5,-0.011702,4.573036
300268,2022-06-30,27.99,30.2,27.75,29.75,7426302,217812478.14,0.067456,5.560453
300268,2022-07-01,29.8,32.19,29.51,31.8,9076887,282085211.84,0.068908,6.796331
300268,2022-07-04,31.7,32.24,30.71,31.39,6673400,208834798.86,-0.012893,4.996717
300268,2022-07-05,31.5,31.53,30.04,30.75,4872679,148931363.8,-0.020389,3.648425
300268,2022-07-06,30.69,31.48,29.72,30.2,4188400,127082477,-0.017886,3.13607
300268,2022-07-07,30.5,31.07,29.7,30.78,3419957,104321047.59,0.019205,2.560697
300268,2022-07-08,30.56,31.25,30.05,30.2,3507434,107015450.47,-0.018843,2.626196
300268,2022-07-11,30.2,33.6,30.2,32.97,7364102,237399955.4,0.091722,5.513881
300268,2022-07-12,32.61,32.95,30.52,30.57,6262100,196001944,-0.072793,4.688755
300268,2022-07-13,31.09,31.69,30.05,30.48,3189635,97924603.9,-0.002944,2.388243
300268,2022-07-14,30.54,31,30.06,30.68,2579735,78952165.45,0.006562,1.93158
300268,2022-07-15,30.61,30.78,29.61,30.01,3219200,97049749,-0.021838,2.41038
300268,2022-07-18,29.99,30.98,29.08,29.37,3872500,114330914,-0.021326,2.899539
300268,2022-07-19,29.77,31.18,29.38,31.01,4264200,129274283,0.055839,3.192825
300268,2022-07-20,32,32,28.2,29.05,7485425,219071264.75,-0.063205,5.604721
300268,2022-07-21,29.05,29.3,28.61,28.73,2890700,83696953,-0.011015,2.164415
300268,2022-07-22,28.51,28.92,28.01,28.18,2848763,80764972.45,-0.019144,2.133015
300268,2022-07-25,28.36,28.5,27.51,27.77,2751160,76805923.8,-0.014549,2.059935
300268,2022-07-26,28.14,28.48,27.52,28.1,2121363,59312997.3,0.011883,1.588373
300268,2022-07-27,28.1,28.1,26.75,26.86,5284298,143396147.02,-0.044128,3.956625
300268,2022-07-28,27.03,27.4,26.06,26.4,3937863,104785655.35,-0.017126,2.94848
300268,2022-07-29,26.71,26.97,25.82,26.93,4156300,109827278,0.020076,3.112035
300268,2022-08-01,26.61,28.28,26.38,27.7,5598212,154619113.84,0.028593,4.191668
300268,2022-08-02,27.58,28.35,26.65,27.17,4743454,130991189.46,-0.019134,3.551667
300268,2022-08-03,27.22,28.05,26.67,27.07,3537663,95978556.41,-0.003681,2.64883
300268,2022-08-04,27.11,27.37,26.18,26.79,2606400,69368452,-0.010344,1.951545
300268,2022-08-05,26.7,28.5,26.68,28.15,4570200,126626355,0.050765,3.421943
300268,2022-08-08,27.83,28.12,27.03,27.5,2935200,80606707,-0.023091,2.197735
300268,2022-08-09,27.5,27.5,26.58,26.72,2197127,58931295.52,-0.028364,1.645102
300268,2022-08-10,26.72,27.4,26.66,27.13,1976244,53353534.68,0.015344,1.479715
300268,2022-08-11,27.05,27.99,26.82,27.55,2606300,71688224,0.015481,1.95147
300268,2022-08-12,27.62,28.64,27.45,28.18,3068900,86379749,0.022868,2.297843
300268,2022-08-15,28.06,29.9,28,29.47,4992764,145935600.01,0.045777,3.738338
300268,2022-08-16,29.46,29.7,29.04,29.54,2301201,67590479.42,0.002375,1.723027
300268,2022-08-17,29.62,29.93,29.31,29.71,1665900,49290092,0.005755,1.247345
300268,2022-08-18,30,30.36,29.5,29.85,2606303,77999186.22,0.004712,1.951473
300268,2022-08-19,29.94,31.79,29.42,30.67,5245344,161964549.44,0.027471,3.927458
300268,2022-08-22,30.3,31.54,30.3,31.39,2768644,85908958.48,0.023476,2.073026
300268,2022-08-23,31.39,32.5,31.18,31.67,2911000,92773198.75,0.00892,2.179615
300268,2022-08-24,31.69,32,30.56,30.79,3364700,104567790,-0.027787,2.519323
300268,2022-08-25,30.73,31.87,30.63,30.78,4107800,128371571,-0.000325,3.07572
300268,2022-08-26,30.85,30.93,29.4,30.08,3912800,116925411,-0.022742,2.929002
300268,2022-08-29,28,28.98,27,27.5,10599789,294119951.47,-0.085771,7.934676
300268,2022-08-30,27.86,28.33,27.2,27.77,5639251,157238935.57,0.009818,4.22137
300268,2022-08-31,27.7,28.12,26.75,26.85,2865100,78211652,-0.033129,2.144726
300268,2022-09-01,26.86,27.61,26.67,26.83,2482289,67043330.86,-0.000745,1.858165
300268,2022-09-02,26.56,27.08,26.03,26.39,3256100,85979892,-0.0164,2.437416
300268,2022-09-05,26.1,26.55,24.53,25.24,5932764,150218635.69,-0.043577,4.441084
300268,2022-09-06,25.25,25.43,24.45,24.92,4279300,105958260,-0.012678,3.203352
300268,2022-09-07,24.9,25.01,24.13,24.19,3899600,95277786,-0.029294,2.919121
300268,2022-09-08,24.28,24.38,23.56,23.84,3303100,78964488.13,-0.014469,2.472599
300268,2022-09-09,23.83,24.28,23.24,24.04,3455386,82036871.76,0.008389,2.586596
300268,2022-09-13,23.93,24.08,23.2,23.31,3542611,83216923.64,-0.030366,2.65189
300268,2022-09-14,22.78,23.26,22.61,23,2570700,58943494,-0.013299,1.924347
300268,2022-09-15,23.01,23.19,21.95,22.33,3188800,71612857,-0.02913,2.387038
300268,2022-09-16,22.7,24.11,22.4,22.77,7396633,172762845.9,0.019704,5.536892
300268,2022-09-19,23.05,23.71,22.27,23.55,5071900,117682180,0.034256,3.796668
300268,2022-09-20,23.78,23.9,23.16,23.51,2498600,58719990,-0.001699,1.870375
300268,2022-09-21,23.49,23.55,22.41,22.74,2308800,52929490.8,-0.032752,1.728297
300268,2022-09-22,22.9,22.99,22.3,22.51,1818500,41118759,-0.010114,1.361273
300268,2022-09-23,22.49,23.1,21.93,22.89,3799900,86014723.4,0.016881,2.844488
300268,2022-09-26,22.65,23.2,22.47,22.48,2640100,60158318,-0.017912,1.976298
300268,2022-09-27,22.68,23.27,21.7,23.23,3625500,82062870,0.033363,2.713938
300268,2022-09-28,23.28,23.87,22.83,23.07,4468002,104293404.7,-0.006888,3.344609
300268,2022-09-29,23.25,23.5,22.55,22.56,2350344,53763359.48,-0.022107,1.759395
300268,2022-09-30,22.37,23.8,22.3,23.51,3922726,91476939.48,0.04211,2.936432
300268,2022-10-10,23.12,24.5,23.12,23.54,4269065,101819743.74,0.001276,3.195691
300268,2022-10-11,23.52,23.84,23.12,23.68,1973300,46365731,0.005947,1.477152
300268,2022-10-12,23.45,24.49,23.4,24.4,3374894,81492380.66,0.030405,2.526342
300268,2022-10-13,24.41,25.77,24.1,25.17,4124401,103313736.9,0.031557,3.0874
300268,2022-10-14,24.9,25.38,24.61,24.91,3020965,75254935.35,-0.01033,2.261401
300268,2022-10-17,24.72,24.93,24.4,24.58,1775435,43624508.8,-0.013248,1.329036
300268,2022-10-18,24.35,25.15,24.35,24.58,1666933,41229621.47,0.0,1.247815
300268,2022-10-19,24.4,24.4,19.9,20.5,18532661,392659508.56,-0.165989,13.87298
300268,2022-10-20,20.13,20.17,19.38,19.58,9343400,184319178.19,-0.044878,6.994182
300268,2022-10-21,19.54,19.65,18.77,18.82,6810601,129776988.66,-0.038815,5.098206
300268,2022-10-24,19.06,19.48,18.72,19.19,4927584,94631471.36,0.01966,3.688638
300268,2022-10-25,18.88,19.3,18.64,19.08,4032994,76411365.61,-0.005732,3.018975
300268,2022-10-26,18.35,19.45,18.35,18.83,5803102,110194773.73,-0.013103,4.344024
300268,2022-10-27,18.81,19.4,18.61,18.98,4433525,84346935.24,0.007966,3.3188
300268,2022-10-28,18.91,19.28,18.19,18.35,4376700,81090269,-0.033193,3.276263
300268,2022-10-31,18.39,18.52,18,18.02,3593764,65762745.83,-0.017984,2.690181
300268,2022-11-01,18.05,18.77,18.05,18.61,4478641,82844442.94,0.032741,3.352573
300268,2022-11-02,18.49,18.81,18.49,18.69,3066421,57168371.41,0.004299,2.295428
300268,2022-11-03,18.52,19.33,18.47,19.05,4125183,77937506.58,0.019262,3.087985
300268,2022-11-04,18.9,19.35,18.87,19.27,3908900,74769067,0.011549,2.926082
300268,2022-11-07,19.29,19.58,19.13,19.32,2681300,51870491,0.002595,2.007139
300268,2022-11-08,19.5,19.5,18.82,18.99,2457114,46746118.82,-0.017081,1.83932
300268,2022-11-09,19,19.15,18.7,18.8,2363900,44600732,-0.010005,1.769543
300268,2022-11-10,18.79,18.99,18.6,18.77,1822446,34268733.22,-0.001596,1.364227
300268,2022-11-11,19.28,19.39,18.8,18.89,2992692,57112989.08,0.006393,2.240237
300268,2022-11-14,19,19.08,18.61,18.79,2242500,42296413.17,-0.005294,1.678666
300268,2022-11-15,18.85,19.03,18.7,19,2460322,46481693.04,0.011176,1.841721
300268,2022-11-16,19,19.1,18.82,18.93,1850454,35054551.9,-0.003684,1.385193
300268,2022-11-17,18.81,18.98,18.55,18.68,3512654,65704124.2,-0.013207,2.629465
300268,2022-11-18,18.68,18.78,18.21,18.41,3133300,57691265.46,-0.014454,2.345492
300268,2022-11-21,18.55,18.91,17.96,18.89,4745922,87660244.7,0.026073,3.552651
300268,2022-11-22,18.87,19.18,18.19,18.25,3951776,73786950.94,-0.03388,2.958178
300268,2022-11-23,18.18,18.46,17.93,18.24,2121200,38435597,-0.000548,1.587865
300268,2022-11-24,18.24,18.5,18.05,18.14,1833300,33490577,-0.005482,1.372352
300268,2022-11-25,18.24,18.27,17.93,18.08,1401100,25346198,-0.003308,1.04882
300268,2022-11-28,18.1,18.14,17.69,18.03,1821800,32715728,-0.002765,1.363743
300268,2022-11-29,17.99,18.73,17.96,18.69,2945084,54252015.38,0.036606,2.204599
300268,2022-11-30,18.68,18.92,18.38,18.46,2041407,38032456.76,-0.012306,1.528134
300268,2022-12-01,18.52,19.8,18.51,19.69,7517401,145761375.61,0.066631,5.627295
300268,2022-12-02,19.46,19.96,19.28,19.56,5195455,101692883.01,-0.006602,3.889158
300268,2022-12-05,19.59,20.17,19.59,19.75,4656108,92512714.7,0.009714,3.485419
300268,2022-12-06,19.62,21.02,19.62,20.53,6939454,142541931.42,0.039494,5.194662
300268,2022-12-07,20.63,20.76,20.16,20.65,4147255,84815299.2,0.005845,3.104507
300268,2022-12-08,20.65,20.7,20.16,20.49,3184501,64795270.51,-0.007748,2.383819
300268,2022-12-09,20.5,20.5,19.8,20.24,3031900,60911782,-0.012201,2.269587
300268,2022-12-12,20.19,20.52,20.09,20.27,2242302,45492393.52,0.001482,1.678518
300268,2022-12-13,20.33,24.32,20.3,24.32,14192444,326666990.75,0.199803,10.624027
300268,2022-12-14,24.93,25.35,23.3,24.19,17739852,432037833.52,-0.005345,13.279507
300268,2022-12-15,24.29,25.67,23.78,24.66,13239112,325388784.96,0.01943,9.910392
300268,2022-12-16,24.3,24.69,23.7,24.2,8234033,198880427.28,-0.018654,6.163744
300268,2022-12-19,24,25,23.56,23.56,8884378,214239314.2,-0.026446,6.650572
300268,2022-12-20,23.2,24.15,23.06,23.3,5930632,139208889.2,-0.011036,4.439489
300268,2022-12-21,23.12,24.82,23.1,23.95,9952432,240658726.64,0.027897,7.450084
300268,2022-12-22,23.99,24.98,23.51,24.2,8802100,213313065.33,0.010438,6.588981
300268,2022-12-23,23.58,23.76,22.25,22.78,7707431,177758574.77,-0.058678,5.769546
300268,2022-12-26,22.92,23.55,22.5,23.4,5227419,121311630.03,0.027217,3.913085
300268,2022-12-27,23.27,24.67,23.22,24.44,7878532,189378335.32,0.044444,5.897627
300268,2022-12-28,24.18,24.51,23.45,23.9,5972901,142767462,-0.022095,4.47113
300268,2022-12-29,23.96,23.98,22.9,22.9,4498368,104646934.47,-0.041841,3.36734
300268,2022-12-30,23.12,23.75,22.73,23.51,4434901,103460140.86,0.026638,3.31983
