证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300518,2022-05-19,49.15,50.01,49.05,50,797153,39430228.82,0.0002,0.85116
300518,2022-05-20,50.47,52.3,49.55,52.12,1330122,68038854.65,0.0424,1.420238
300518,2022-05-23,52.45,53.68,52.21,53.27,1259700,66903500,0.022064,1.345045
300518,2022-05-24,53.27,54.83,52.4,53.25,1564513,84371301.31,-0.000375,1.670509
300518,2022-05-25,53.21,55.3,53,55.18,1233142,67330041.24,0.036244,1.316688
300518,2022-05-26,56.68,57.87,54.99,57.6,1925386,109583982.36,0.043856,2.055832
300518,2022-05-27,57.59,58.47,55.21,55.99,2387289,134294609.55,-0.027951,2.549029
300518,2022-05-30,56,56.8,55.64,55.92,1235770,69247196.1,-0.00125,1.319494
300518,2022-05-31,55.92,56.43,55.01,56.13,1070459,59801638.7,0.003755,1.142983
300518,2022-06-01,56.3,56.75,55.75,56.39,753570,42436231.3,0.004632,0.804625
300518,2022-06-02,56.07,56.84,54.76,55.56,1400731,77975884.05,-0.014719,1.495631
300518,2022-06-06,55.51,56.9,55.41,55.66,772312,43055254.4,0.0018,0.824636
300518,2022-06-07,55.2,57.79,54.82,56.82,1765300,99239265.41,0.020841,1.8849
300518,2022-06-08,57,57.43,55.07,55.9,1463715,82540499.59,-0.016191,1.562882
300518,2022-06-09,55.73,56.28,54,55.96,1443420,79639633.36,0.001073,1.541212
300518,2022-06-10,55.96,56.18,55.1,56.05,667424,37291324,0.001608,0.712642
300518,2022-06-13,55.93,56.05,54.9,55.74,958989,53274998.13,-0.005531,1.023961
300518,2022-06-14,55.74,55.81,54.81,55.66,654406,36129812.04,-0.001435,0.698742
300518,2022-06-15,55.89,58.13,55.1,55.48,1061400,60181125,-0.003234,1.13331
300518,2022-06-16,55.99,56.66,55.22,56,756200,42265720,0.009373,0.807433
300518,2022-06-17,55.56,58,55.56,57.5,1232069,70337430.05,0.026786,1.315542
300518,2022-06-20,57.52,63,57.52,61.89,3178972,195345570.5,0.076348,3.394348
300518,2022-06-21,62,63.5,61.6,63.22,2322436,145527271.76,0.02149,2.479782
300518,2022-06-22,61,61,54.54,57.16,5158739,293064509.54,-0.095856,5.508245
300518,2022-06-23,56.59,58.47,56,57.84,1972468,113678462.32,0.011896,2.106103
300518,2022-06-24,58.45,59.69,57.5,58.86,1282936,75371734.5,0.017635,1.369855
300518,2022-06-27,58.9,63.68,58.9,62.2,5604634,350786971.31,0.056745,5.98435
300518,2022-06-28,62.3,62.97,61,62.16,2626035,162247280.16,-0.000643,2.80395
300518,2022-06-29,62.18,62.5,60.7,60.94,1393954,85661677.07,-0.019627,1.488395
300518,2022-06-30,61.27,61.66,60.12,60.44,1046856,63401126.12,-0.008205,1.117781
300518,2022-07-01,61.04,62.5,60.23,62.14,1377451,85003663.06,0.028127,1.470774
300518,2022-07-04,61,63.33,61,63.09,1096972,68837177.28,0.015288,1.171292
300518,2022-07-05,63.72,65.11,62.76,63.64,1424576,90684142.6,0.008718,1.521092
300518,2022-07-06,63.68,64.5,63.02,64.35,1349883,86313747.56,0.011157,1.441338
300518,2022-07-07,64.36,64.97,62.05,63,2203054,138532781.19,-0.020979,2.352312
300518,2022-07-08,63.02,63.69,62.19,63.16,1858659,117144347.07,0.00254,1.984584
300518,2022-07-11,63.3,64.88,62.35,64.44,1873319,119284269.46,0.020266,2.000237
300518,2022-07-12,64.44,64.98,63.19,63.25,1512425,97094135.23,-0.018467,1.614892
300518,2022-07-13,63.25,66.77,62.7,64.49,2873800,185675059.02,0.019605,3.068501
300518,2022-07-14,63.51,65,63.51,64.41,1781004,114611850.24,-0.001241,1.901668
300518,2022-07-15,64.47,65.16,63.55,63.65,1411900,90606793,-0.011799,1.507557
300518,2022-07-18,63.1,65.05,62.97,64.4,1247800,79848158,0.011783,1.332339
300518,2022-07-19,64.96,66.98,64.48,66.8,2460444,163249882.09,0.037267,2.62714
300518,2022-07-20,67.3,69.1,66.26,68.92,1893100,128953824,0.031737,2.021358
300518,2022-07-21,68.78,70.47,68.28,69.95,1726587,120019109.82,0.014945,1.843564
300518,2022-07-22,69.96,71.28,69.33,70.2,1400587,98493828.44,0.003574,1.495477
300518,2022-07-25,70.16,70.79,67.91,68.72,1758100,121699511,-0.021083,1.877212
300518,2022-07-26,69.09,70.3,68.38,69.58,1197066,83307123.16,0.012515,1.278168
300518,2022-07-27,70.62,71.02,69.01,70.02,1290161,90193952.84,0.006324,1.37757
300518,2022-07-28,70.02,71.5,68.5,71.17,2861134,200632419.68,0.016424,3.054977
300518,2022-07-29,71.17,72.77,70.71,71,1615400,115536995,-0.002389,1.724844
300518,2022-08-01,71,73.75,69.38,73.71,2220000,160667882,0.038169,2.370406
300518,2022-08-02,73.1,73.1,69.3,70.04,3082856,218357212.54,-0.04979,3.291721
300518,2022-08-03,69.83,73.6,69.83,71.64,1813502,130808129.27,0.022844,1.936367
300518,2022-08-04,71.64,76.5,71.64,76.4,2208940,163634161.6,0.066443,2.358596
300518,2022-08-05,76.99,77.5,75.01,77,2141500,163138816.36,0.007853,2.286587
300518,2022-08-08,79.9,79.9,70.01,73.6,3484234,257000008.79,-0.044156,3.720292
300518,2022-08-09,73.97,74.5,71.05,73.95,1894575,138581975.55,0.004755,2.022933
300518,2022-08-10,73.95,74.28,72.55,72.88,1100100,80470611,-0.014469,1.174632
300518,2022-08-11,73.04,74.59,71.51,73.81,1977026,143852784.08,0.012761,2.11097
300518,2022-08-12,73.7,74.4,72.38,72.4,1271900,92808060.4,-0.019103,1.358072
300518,2022-08-15,71.51,73.5,69.69,72.86,1469600,105382171,0.006354,1.569166
300518,2022-08-16,73,74.47,72.4,73.2,1078400,78920653,0.004666,1.151462
300518,2022-08-17,73.18,74.81,72,73.2,1835811,134255778.96,0.0,1.960188
300518,2022-08-18,73.6,75.78,72,75.33,2065199,152608695.99,0.029098,2.205117
300518,2022-08-19,75.3,76.84,73.53,73.65,1749818,130705379.16,-0.022302,1.868369
300518,2022-08-22,73.79,74.89,72.09,74.74,1216926,90261531.09,0.0148,1.299373
300518,2022-08-23,53.6,54.54,52.08,54.12,1690090,90529181.85,0.016529,1.288996
300518,2022-08-24,54.2,55.57,53.31,54.7,2544734,138603754.62,0.010717,1.940815
300518,2022-08-25,54.9,55.3,53.36,54.91,1698150,92095401.99,0.003839,1.295143
300518,2022-08-26,54.98,58.5,54.68,57.9,3073615,176403589.44,0.054453,2.344181
300518,2022-08-29,57.05,58.69,55.63,58.54,1762369,101984900.9,0.011054,1.344121
300518,2022-08-30,58.54,59.69,58,58.18,1816860,106555666.52,-0.00615,1.385681
300518,2022-08-31,58.5,59.09,56.9,57.31,1965435,113734082.73,-0.014954,1.498996
300518,2022-09-01,57.86,58.17,56.65,57.41,1172982,67092014.66,0.001745,0.894609
300518,2022-09-02,57.96,57.96,56.15,56.31,1554460,88217008.78,-0.01916,1.185554
300518,2022-09-05,56.53,57.84,55.53,57.39,1766114,100802041.07,0.01918,1.346978
300518,2022-09-06,57.29,57.9,56.93,57.46,1093045,62714446.11,0.00122,0.833642
300518,2022-09-07,57.46,58.5,56.76,57.15,1181312,68186754.56,-0.005395,0.900962
300518,2022-09-08,57.15,57.24,55.01,55.17,2119982,118632289.44,-0.034646,1.616865
300518,2022-09-09,55.29,55.99,54.35,55.65,1136704,62643838.2,0.0087,0.86694
300518,2022-09-13,55.65,56.21,53.6,54.89,1124600,61438807,-0.013657,0.857709
300518,2022-09-14,54.35,54.5,53.24,54.13,1241564,66856950.56,-0.013846,0.946915
300518,2022-09-15,54.21,54.8,50,50.5,2490114,128694796.52,-0.067061,1.899157
300518,2022-09-16,50.99,53.87,50.6,51.91,2093913,110072275.29,0.027921,1.596983
300518,2022-09-19,51.94,52.99,48.71,49.56,2221794,111016025.3,-0.045271,1.694515
300518,2022-09-20,50,51.92,49.38,50.96,1072207,54397068.01,0.028249,0.81775
300518,2022-09-21,50.53,51.28,49.34,49.69,888576,44398342.9,-0.024922,0.677698
300518,2022-09-22,49.65,50.21,48.9,49.18,871484,43198362.4,-0.010264,0.664662
300518,2022-09-23,49.17,49.48,47,47.04,1633161,78506326.52,-0.043514,1.245577
300518,2022-09-26,47.38,50.6,45.3,48.93,2565639,123666693.88,0.040179,1.956759
300518,2022-09-27,49.4,50.88,49.01,49.85,1246152,62094814.06,0.018802,0.950414
300518,2022-09-28,49.85,50.26,49,49.01,1190615,58965275,-0.016851,0.908057
300518,2022-09-29,49.01,50.5,49.01,49.71,1243344,62079316.56,0.014283,0.948272
300518,2022-09-30,49.29,50.39,48.36,48.49,1008864,49552067.36,-0.024542,0.769439
300518,2022-10-10,48.65,52.01,48.5,50.49,1859100,94324084.96,0.041246,1.417896
300518,2022-10-11,50.11,51.31,50.01,50.59,903659,45736830.09,0.001981,0.689202
300518,2022-10-12,50.9,50.9,48.17,49.89,1201245,59366938.25,-0.013837,0.916164
300518,2022-10-13,49.95,51.7,49.02,50.81,1035160,52346484.53,0.018441,0.789495
300518,2022-10-14,51.5,52.5,50.59,51.95,954120,49460189.51,0.022437,0.727687
300518,2022-10-17,52,54.36,51.61,53.75,1690147,89899267.76,0.034649,1.289039
300518,2022-10-18,54.69,55.27,53.51,55.09,1402140,76305726.2,0.02493,1.069382
300518,2022-10-19,54.68,55.99,53.99,54.63,1588400,87274011.6,-0.00835,1.211439
300518,2022-10-20,54.63,55.3,54.1,54.75,935891,51292706.4,0.002197,0.713784
300518,2022-10-21,54.63,57.06,54.63,56.65,2306672,130039115.73,0.034703,1.75925
300518,2022-10-24,57.05,58.25,56.2,56.31,2024340,115936201.4,-0.006002,1.543921
300518,2022-10-25,56.28,56.48,55.21,56,1651180,92308167,-0.005505,1.25932
300518,2022-10-26,56.35,57,55.6,56.67,1506951,85131802.87,0.011964,1.14932
300518,2022-10-27,56.67,58.4,56.39,57.4,2113315,121509211.76,0.012882,1.611781
300518,2022-10-28,57.41,57.48,53.67,54.2,3059320,168579097.2,-0.055749,2.333279
300518,2022-10-31,54.2,55.2,52.2,52.39,2605950,140033929.15,-0.033395,1.987503
300518,2022-11-01,52.15,54.95,52.15,54.81,2343444,125987325.85,0.046192,1.787295
300518,2022-11-02,55.19,57.35,54.15,55,2061537,115183357.9,0.003467,1.572291
300518,2022-11-03,54.75,56.3,54.4,56,1247300,69531064.4,0.018182,0.951289
300518,2022-11-04,55.47,56.99,55.47,56.65,1697820,96026032.24,0.011607,1.294891
300518,2022-11-07,56.62,60.8,56.2,59.92,3220807,189934684.01,0.057723,2.456441
300518,2022-11-08,59.5,60,57.44,58.18,2697328,157532374.58,-0.029039,2.057195
300518,2022-11-09,58.5,58.76,57.8,58.13,1303306,75912803.32,-0.000859,0.994004
300518,2022-11-10,57.5,58.55,57.21,58.29,1409878,81643730.14,0.002752,1.075284
300518,2022-11-11,58.78,60,57.4,58.36,2178480,127386587.2,0.001201,1.661481
300518,2022-11-14,58.62,58.99,57.68,58.1,1485094,86531703.32,-0.004455,1.13265
300518,2022-11-15,57.96,59.25,57.43,57.69,1606960,93168706.63,-0.007057,1.225594
300518,2022-11-16,57.51,58.2,57.33,57.78,806237,46575190.24,0.00156,0.6149
300518,2022-11-17,58.5,58.88,56.5,57.31,1573640,89893650.8,-0.008134,1.200182
300518,2022-11-18,57.32,58.71,55.67,56.29,1768901,100939751.06,-0.017798,1.349103
300518,2022-11-21,56,57.74,55,57.45,1775695,100188424.1,0.020608,1.354285
300518,2022-11-22,57.45,57.68,56.35,56.43,1016965,57884543.95,-0.017755,0.775618
300518,2022-11-23,56.43,56.45,54.79,55.58,894131,49701321.6,-0.015063,0.681935
300518,2022-11-24,55.59,56.68,55.33,55.53,571591,32008848.43,-0.0009,0.43594
300518,2022-11-25,57,57,47.5,52.85,6027493,312590019.3,-0.048262,4.597041
300518,2022-11-28,50.49,52.85,50,51.68,1869350,96598093.58,-0.022138,1.425714
300518,2022-11-29,52.74,52.99,49.21,50.06,2811257,141522990.19,-0.031347,2.144086
300518,2022-11-30,49.98,50.6,49.36,49.46,1751265,87221748.51,-0.011986,1.335653
300518,2022-12-01,49.78,50.5,49.27,49.99,1539843,76953304.27,0.010716,1.174406
300518,2022-12-02,49.61,50.3,48.52,48.94,1644620,81000037.2,-0.021004,1.254317
300518,2022-12-05,48.88,49.15,47.7,47.86,1805241,87200630.35,-0.022068,1.376819
300518,2022-12-06,47.51,48.05,46.55,47.97,1510764,71598730.02,0.002298,1.152228
300518,2022-12-07,47.82,48.8,47,48,1172120,56281739,0.000625,0.893951
300518,2022-12-08,48,49.6,47.68,49.28,2178116,106980205.92,0.026667,1.661203
300518,2022-12-09,48.95,49.07,48,48.59,1931807,93750923.04,-0.014002,1.473348
300518,2022-12-12,48.3,48.35,47.1,47.39,1478124,70382901.88,-0.024696,1.127334
300518,2022-12-13,47.7,48.1,46,47,1288920,60922955.2,-0.00823,0.983032
300518,2022-12-14,46.42,47.66,46,46.79,1236196,57750600.68,-0.004468,0.94282
300518,2022-12-15,46.52,47.67,45.78,47.44,1114380,52122099.2,0.013892,0.816235
300518,2022-12-16,47.54,47.66,44,45.55,1593196,73271189.12,-0.03984,1.166948
300518,2022-12-19,45.92,46.38,43.9,44.16,1398819,62331444.39,-0.030516,1.024575
300518,2022-12-20,44.16,48.46,43.16,48.15,3557980,164725076.8,0.090353,2.606067
300518,2022-12-21,48.39,48.59,47.03,48.23,2218595,106589276.4,0.001661,1.625026
300518,2022-12-22,48.23,48.41,46.66,47.2,1752741,83459322.84,-0.021356,1.283807
300518,2022-12-23,46.96,47,45.67,45.78,1157760,53560185.4,-0.030085,0.848009
300518,2022-12-26,45.88,46.6,45.65,46.05,817700,37753047.2,0.005898,0.59893
300518,2022-12-27,46.5,46.5,44.5,44.61,1017760,45971292.2,-0.03127,0.745465
300518,2022-12-28,44.8,44.8,43.45,43.66,762950,33440631.94,-0.021296,0.558828
300518,2022-12-29,43.67,43.99,40.66,41.7,2859774,119918300.7,-0.044892,2.094662
300518,2022-12-30,46.66,46.66,39.93,41.9,2311156,96133208.36,0.004796,1.692822
