证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300243,2022-04-25,9.41,9.41,8.5,9,3779726,33626244.64,-0.04963,2.001252
300243,2022-04-26,9.87,9.87,8.33,8.99,5505460,49057056.03,-0.001111,2.914976
300243,2022-04-27,8.71,9.14,8.45,9.09,3483020,30619354.7,0.011123,1.844155
300243,2022-04-28,8.9,9.02,8.75,8.86,2137132,18962853.64,-0.025303,1.131547
300243,2022-04-29,8.88,9.28,8.88,9.19,2692280,24703935,0.037246,1.425482
300243,2022-05-05,9.23,9.35,9.07,9.26,1920120,17752773.7,0.007617,1.016646
300243,2022-05-06,9.13,9.36,8.91,9.29,1705273,15722368.57,0.00324,0.902891
300243,2022-05-09,9.24,9.66,9.15,9.64,2757763,26078618.7,0.037675,1.460153
300243,2022-05-10,9.4,9.69,9.35,9.65,2071300,19857440,0.001037,1.096691
300243,2022-05-11,9.66,9.94,9.59,9.59,3174700,31032319,-0.006218,1.680908
300243,2022-05-12,9.48,10.25,9.48,10.25,4403670,43402111.9,0.068822,2.331611
300243,2022-05-13,10.15,10.75,9.98,10.06,9106499,93771241.78,-0.018537,4.821618
300243,2022-05-16,9.93,10.62,9.93,10.24,6037595,62297239.34,0.017893,3.196725
300243,2022-05-17,10.17,10.28,10.03,10.18,2548196,25828802.49,-0.005859,1.349193
300243,2022-05-18,10.17,10.47,10.11,10.28,3559910,36829439.17,0.009823,1.884866
300243,2022-05-19,10.14,10.35,10.08,10.3,3430871,35000901.34,0.001946,1.816543
300243,2022-05-20,10.29,10.52,10.26,10.47,3089430,32210945.8,0.016505,1.635761
300243,2022-05-23,10.46,10.57,10.38,10.52,2260895,23666439.45,0.004776,1.197076
300243,2022-05-24,10.65,10.65,10.14,10.14,3216650,33166358.76,-0.036122,1.70312
300243,2022-05-25,10.14,10.37,10.14,10.24,2338330,24022606.1,0.009862,1.238076
300243,2022-05-26,10.41,10.41,10.1,10.22,1870831,19079701.61,-0.001953,0.990549
300243,2022-05-27,10.22,10.54,10.19,10.36,3785640,39229145,0.013699,2.004383
300243,2022-05-30,10.5,10.55,10.31,10.37,2835811,29513623.3,0.000965,1.501477
300243,2022-05-31,10.39,10.52,10.22,10.5,3297600,34242036,0.012536,1.74598
300243,2022-06-01,10.52,10.7,10.31,10.39,3194131,33561995.21,-0.010476,1.691197
300243,2022-06-02,10.44,10.44,10.28,10.43,2152500,22334513,0.00385,1.139684
300243,2022-06-06,10.43,10.81,10.35,10.63,5019286,53183704.8,0.019175,2.657561
300243,2022-06-07,10.88,10.88,10.23,10.32,5780545,60389697.65,-0.029163,3.060625
300243,2022-06-08,10.32,10.45,10.01,10.26,3238415,33180336.8,-0.005814,1.714644
300243,2022-06-09,10.25,10.27,10.03,10.04,2279127,22993974.5,-0.021442,1.206729
300243,2022-06-10,10.07,10.46,9.98,10.33,4024230,41407801.6,0.028884,2.130709
300243,2022-06-13,10.27,10.48,10.13,10.21,3760839,38746984.85,-0.011617,1.991251
300243,2022-06-14,10.22,10.26,9.95,10.16,3352300,33794308,-0.004897,1.774942
300243,2022-06-15,10.13,10.29,10.03,10.04,3493807,35415541.03,-0.011811,1.849866
300243,2022-06-16,10.16,10.26,9.94,10.01,3264563,32920137.23,-0.002988,1.728488
300243,2022-06-17,9.96,10.06,9.81,10.06,2830259,28209130.88,0.004995,1.498537
300243,2022-06-20,10.11,10.28,10.03,10.2,2579884,26299844.2,0.013917,1.365971
300243,2022-06-21,10.2,10.27,9.91,10.01,2628900,26438380,-0.018627,1.391924
300243,2022-06-22,10.05,10.09,9.64,9.65,3365600,33028616.01,-0.035964,1.781984
300243,2022-06-23,9.8,9.8,9.57,9.76,2247350,21792815.1,0.011399,1.189904
300243,2022-06-24,9.79,10.65,9.73,10.59,9324640,96082001.21,0.085041,4.937117
300243,2022-06-27,10.6,10.65,10.35,10.5,5096505,53358561.1,-0.008499,2.698447
300243,2022-06-28,10.51,10.54,10.38,10.52,3909599,40899694.6,0.001905,2.070015
300243,2022-06-29,10.52,10.59,10.24,10.25,3309039,34377211.08,-0.025665,1.752037
300243,2022-06-30,10.24,10.39,10.21,10.23,2669120,27417326,-0.001951,1.413219
300243,2022-07-01,10.3,10.41,10.17,10.29,2350071,24171630.46,0.005865,1.244283
300243,2022-07-04,10.28,10.39,10.1,10.22,1965569,20100805.23,-0.006803,1.040703
300243,2022-07-05,10.3,10.32,9.91,10.12,3036920,30649863.8,-0.009785,1.607947
300243,2022-07-06,10.12,10.15,9.84,9.95,2195665,21884363.45,-0.016798,1.162531
300243,2022-07-07,9.81,10.03,9.81,9.96,1690260,16858521.8,0.001005,0.894936
300243,2022-07-08,10,10.17,9.94,9.97,1712300,17206999,0.001004,0.906605
300243,2022-07-11,9.94,10.05,9.79,9.85,2016300,19913957,-0.012036,1.067563
300243,2022-07-12,9.89,9.91,9.62,9.63,1701604,16585411.7,-0.022335,0.900942
300243,2022-07-13,9.63,9.81,9.63,9.81,1399119,13637923.4,0.018692,0.740786
300243,2022-07-14,9.81,9.88,9.72,9.82,1274400,12504174,0.001019,0.674752
300243,2022-07-15,9.83,9.83,9.51,9.51,1934100,18649440.4,-0.031568,1.024041
300243,2022-07-18,9.51,9.87,9.51,9.86,2131600,20852164,0.036803,1.12861
300243,2022-07-19,9.98,10.05,9.87,9.98,1496110,14918751.7,0.01217,0.79214
300243,2022-07-20,10.12,10.33,10,10.32,3813829,39074285.38,0.034068,2.019294
300243,2022-07-21,10.26,10.39,10.1,10.14,2196800,22424649,-0.017442,1.163132
300243,2022-07-22,10.08,10.23,10,10.11,1938400,19581414,-0.002959,1.026317
300243,2022-07-25,10.11,10.21,10,10.06,1635422,16501552,-0.004946,0.865901
300243,2022-07-26,10,10.1,9.85,10.04,1557400,15539463,-0.001988,0.824591
300243,2022-07-27,10.02,10.4,9.91,10.26,3225334,32995195.87,0.021912,1.707706
300243,2022-07-28,10.34,10.34,10.16,10.2,2095600,21440495,-0.005848,1.10955
300243,2022-07-29,10.27,10.39,10.19,10.27,2876700,29647612.9,0.006863,1.523116
300243,2022-08-01,10.3,10.6,10.23,10.54,3967100,41607165,0.02629,2.100446
300243,2022-08-02,10.46,10.46,9.9,10,4356800,43968237.35,-0.051233,2.306779
300243,2022-08-03,10.13,10.3,10,10.04,3236800,32948207,0.004,1.713777
300243,2022-08-04,10.11,10.22,9.95,10.14,2637741,26619290.28,0.00996,1.396595
300243,2022-08-05,10.2,10.45,10.09,10.35,4233250,43661341.1,0.032934,2.241363
300243,2022-08-08,10.35,10.58,10.23,10.53,4295889,44858735.92,0.017391,2.274528
300243,2022-08-09,10.5,10.8,10.44,10.64,5407583,57620571.79,0.010446,2.863133
300243,2022-08-10,10.75,10.76,10.59,10.71,4384870,46820829,0.006579,2.321641
300243,2022-08-11,10.65,10.9,10.52,10.74,3654143,39216207.39,0.002801,1.934746
300243,2022-08-12,10.69,10.84,10.5,10.6,4113000,43892633,-0.013035,2.177695
300243,2022-08-15,10.55,10.63,10.44,10.51,2935100,30853944,-0.008491,1.554037
300243,2022-08-16,10.64,10.68,10.49,10.63,2882600,30530704.6,0.011418,1.52624
300243,2022-08-17,10.6,10.72,10.44,10.52,2587800,27256731,-0.010348,1.370153
300243,2022-08-18,10.55,10.79,10.36,10.62,4536427,47920991.03,0.009506,2.401885
300243,2022-08-19,10.61,10.69,10.36,10.39,3077000,32349714,-0.021657,1.629168
300243,2022-08-22,10.38,10.6,10.26,10.55,2466800,25720668,0.015399,1.306087
300243,2022-08-23,10.51,10.52,10.39,10.51,2598410,27183092.9,-0.003791,1.375771
300243,2022-08-24,10.47,10.55,10.07,10.08,3867190,39519460.3,-0.040913,2.047547
300243,2022-08-25,10.14,10.18,9.83,10,2848190,28412265.3,-0.007937,1.508021
300243,2022-08-26,9.96,10.11,9.82,9.87,2420810,24061205.6,-0.013,1.281737
300243,2022-08-29,9.78,9.97,9.68,9.94,1778610,17534803.8,0.007092,0.941714
300243,2022-08-30,9.93,10,9.77,9.87,1810900,17844958,-0.007042,0.958811
300243,2022-08-31,9.81,9.84,9.45,9.49,3411019,32683628.4,-0.038501,1.80602
300243,2022-09-01,9.48,9.54,9.29,9.32,2525881,23759463.53,-0.017914,1.337369
300243,2022-09-02,9.39,9.5,9.33,9.47,1760719,16587476.93,0.016094,0.932241
300243,2022-09-05,9.48,9.66,9.42,9.53,1669020,15930524.2,0.006336,0.88369
300243,2022-09-06,9.54,9.75,9.49,9.74,2007441,19390897.4,0.022036,1.062872
300243,2022-09-07,9.7,9.77,9.65,9.68,1514840,14687051.7,-0.00616,0.802057
300243,2022-09-08,9.63,9.7,9.54,9.59,1291302,12395173.64,-0.009298,0.683701
300243,2022-09-09,9.65,9.65,9.45,9.51,1346350,12831008,-0.008342,0.712847
300243,2022-09-13,9.54,9.68,9.5,9.62,1725568,16598894.16,0.011567,0.91363
300243,2022-09-14,9.49,9.63,9.45,9.62,1389727,13295890.8,0.0,0.735814
300243,2022-09-15,9.65,9.7,9.36,9.48,2173600,20639391.32,-0.014553,1.150848
300243,2022-09-16,9.52,9.53,9.11,9.13,1968000,18233254,-0.03692,1.04199
300243,2022-09-19,9.11,9.12,8.78,8.86,2212920,19693351,-0.029573,1.171667
300243,2022-09-20,8.83,9.12,8.83,8.91,1477200,13178933,0.005643,0.782128
300243,2022-09-21,8.83,9.05,8.74,8.99,1222097,10893556.45,0.008979,0.647059
300243,2022-09-22,8.95,9.05,8.85,8.88,1222300,10926980,-0.012236,0.647167
300243,2022-09-23,8.88,8.91,8.57,8.6,1619500,14092190,-0.031532,0.857471
300243,2022-09-26,8.59,8.59,8.35,8.39,1458700,12317259,-0.024419,0.772333
300243,2022-09-27,8.44,8.64,8.39,8.63,1219760,10418078.8,0.028605,0.645822
300243,2022-09-28,8.68,8.72,8.35,8.35,1261500,10696230,-0.032445,0.667922
300243,2022-09-29,8.47,8.51,8.23,8.26,1320100,11012748,-0.010778,0.698948
300243,2022-09-30,8.3,8.35,8.15,8.26,1086500,8986761,0.0,0.575265
300243,2022-10-10,8.27,8.3,8.05,8.11,1500380,12197419.8,-0.01816,0.7944
300243,2022-10-11,8.07,8.2,8,8.15,1247800,10130437,0.004932,0.660668
300243,2022-10-12,8.18,8.36,8.05,8.35,1419700,11686839,0.02454,0.751683
300243,2022-10-13,8.37,8.53,8.28,8.47,1225200,10309248,0.014371,0.648702
300243,2022-10-14,8.48,8.67,8.48,8.59,1228800,10565882,0.014168,0.650608
300243,2022-10-17,8.6,8.78,8.59,8.77,1244910,10833467.9,0.020955,0.659138
300243,2022-10-18,8.82,8.86,8.72,8.8,1210060,10631093.8,0.003421,0.640686
300243,2022-10-19,8.77,8.83,8.68,8.68,1065400,9316275,-0.013636,0.564093
300243,2022-10-20,8.65,8.77,8.58,8.67,1031350,8950355.4,-0.001152,0.546065
300243,2022-10-21,8.78,8.78,8.59,8.6,717267,6212736.87,-0.008074,0.379769
300243,2022-10-24,8.69,8.84,8.5,8.51,1750180,15216995.2,-0.010465,0.926661
300243,2022-10-25,8.3,8.4,8.13,8.23,3421215,28224941.26,-0.032902,1.811418
300243,2022-10-26,8.15,8.44,8.15,8.41,2225070,18574996.8,0.021871,1.178099
300243,2022-10-27,8.4,8.49,8.33,8.34,1618360,13595777.6,-0.008323,0.856867
300243,2022-10-28,8.39,8.39,7.95,7.98,2436600,19732738,-0.043165,1.290097
300243,2022-10-31,8,8.14,7.88,8.01,2195800,17635203,0.003759,1.162602
300243,2022-11-01,8.08,8.34,8.01,8.28,1723175,14090680.25,0.033708,0.912363
300243,2022-11-02,8.34,8.48,8.2,8.41,2331219,19537565.17,0.0157,1.234302
300243,2022-11-03,8.41,8.42,8.28,8.39,1277228,10689123.48,-0.002378,0.676249
300243,2022-11-04,8.43,8.58,8.41,8.54,1809140,15403527.79,0.017878,0.957878
300243,2022-11-07,8.54,8.68,8.48,8.66,1907241,16445372.12,0.014052,1.00982
300243,2022-11-08,8.69,8.7,8.56,8.66,1319550,11366770,0.0,0.698657
300243,2022-11-09,8.65,8.71,8.57,8.63,1213400,10493124,-0.003464,0.642454
300243,2022-11-10,8.65,8.67,8.52,8.59,1204900,10344527,-0.004635,0.637954
300243,2022-11-11,8.68,8.87,8.6,8.67,2190911,19121382.4,0.009313,1.160013
300243,2022-11-14,8.68,8.8,8.63,8.69,1605281,14008293.65,0.002307,0.849942
300243,2022-11-15,8.69,8.83,8.55,8.82,1549984,13562228.1,0.01496,0.820664
300243,2022-11-16,8.85,8.9,8.75,8.8,1497910,13242786,-0.002268,0.793093
300243,2022-11-17,8.87,8.87,8.71,8.81,1472481,12925123.37,0.001136,0.779629
300243,2022-11-18,8.83,9,8.8,8.81,2121800,18859727,0.0,1.123421
300243,2022-11-21,8.83,8.91,8.66,8.87,2388800,20945840,0.00681,1.264789
300243,2022-11-22,8.92,8.94,8.66,8.73,2284060,20092360.8,-0.015784,1.209332
300243,2022-11-23,8.73,8.75,8.53,8.65,1842571,15897845.02,-0.009164,0.975579
300243,2022-11-24,8.71,8.79,8.6,8.69,1861600,16155807,0.004624,0.985654
300243,2022-11-25,8.69,8.72,8.57,8.61,1262300,10884213,-0.009206,0.668345
300243,2022-11-28,7.2,8.59,7.2,8.37,3043370,25407003.4,-0.027875,1.611361
300243,2022-11-29,8.38,8.53,8.31,8.44,2336198,19751298.1,0.008363,1.236938
300243,2022-11-30,8.45,8.6,8.33,8.33,2085500,17550277,-0.013033,1.104202
300243,2022-12-01,8.38,8.66,8.38,8.55,2400811,20532812.35,0.026411,1.271148
300243,2022-12-02,8.55,8.65,8.48,8.64,2016500,17322048,0.010526,1.067668
300243,2022-12-05,8.7,8.78,8.63,8.7,2262166,19656368.24,0.006944,1.19774
300243,2022-12-06,8.72,8.79,8.61,8.7,1948193,16955435.36,0.0,1.031502
300243,2022-12-07,8.86,8.98,8.74,8.76,4358225,38491513.11,0.006897,2.307533
300243,2022-12-08,8.82,9.2,8.64,9.05,7251384,65561286.78,0.033105,3.839362
300243,2022-12-09,9.02,9.1,8.88,8.98,4856643,43580768.36,-0.007735,2.571428
300243,2022-12-12,8.99,9.06,8.78,8.78,4643800,41269199,-0.022272,2.458735
300243,2022-12-13,8.8,8.91,8.8,8.84,2070793,18304321.09,0.006834,1.096415
300243,2022-12-14,9,9.36,8.86,9.18,8200203,75208579.29,0.038462,4.34173
300243,2022-12-15,9.13,9.25,8.85,8.93,4999120,44986571.5,-0.027233,2.646865
300243,2022-12-16,8.87,8.94,8.77,8.79,2703490,23858644.4,-0.015677,1.431406
300243,2022-12-19,8.82,8.85,8.47,8.49,2698933,23215439.7,-0.03413,1.428994
300243,2022-12-20,8.59,8.8,8.42,8.76,3811544,33093983.06,0.031802,2.018084
300243,2022-12-21,8.75,8.81,8.6,8.64,2032017,17605229.7,-0.013699,1.075884
300243,2022-12-22,8.68,8.76,8.32,8.36,2580593,21906078.88,-0.032407,1.366337
300243,2022-12-23,8.44,8.44,8.2,8.29,2059860,17077091.6,-0.008373,1.090626
300243,2022-12-26,8.32,8.4,8.28,8.34,1469900,12257119,0.006031,0.778262
300243,2022-12-27,8.38,8.39,8.11,8.14,2212373,18151082.97,-0.023981,1.171377
300243,2022-12-28,8.1,8.19,7.93,7.96,1810700,14497520.59,-0.022113,0.958704
300243,2022-12-29,7.96,8,7.73,7.78,2944668,23133034.6,-0.022613,1.559102
300243,2022-12-30,7.8,7.86,7.69,7.73,1818000,14101186,-0.006427,0.962569
