证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300636,2022-02-21,20.54,21.16,20.34,20.94,2434107,50615416,0.024963,1.440065
300636,2022-02-22,20.85,21,20.35,20.67,1539509,31756104,-0.012894,0.910803
300636,2022-02-23,20.84,21.67,20.57,21.6,1919668,40696261,0.044993,1.135713
300636,2022-02-24,21.42,22.17,21.17,21.31,2659699,57290343,-0.013426,1.57353
300636,2022-02-25,21.44,22.49,21.43,22.31,2239301,49596815,0.046926,1.324814
300636,2022-02-28,22.33,22.78,21.85,22.62,2001675,44646591,0.013895,1.18423
300636,2022-03-01,22.54,22.99,22.29,22.48,1464852,32989609.38,-0.006189,0.866635
300636,2022-03-02,22.54,22.88,22.38,22.63,1094280,24731801,0.006673,0.647397
300636,2022-03-03,22.74,23.13,22.15,22.83,3737578,84644536.28,0.008838,2.211224
300636,2022-03-04,23.32,23.32,22,22.36,3279989,73521892.64,-0.020587,1.940505
300636,2022-03-07,22.4,22.63,21.4,21.57,3238802,70784872.6,-0.035331,1.916138
300636,2022-03-08,21.54,21.96,20.68,20.98,3249100,69255016.6,-0.027353,1.922231
300636,2022-03-09,21.14,21.26,19.68,20.59,1835488,37573331.88,-0.018589,1.08591
300636,2022-03-10,21.1,22.14,21.1,21.91,2317713,50471203,0.064109,1.371204
300636,2022-03-11,21.75,22.7,21.55,22.25,3208685,70776792.79,0.015518,1.89832
300636,2022-03-14,22.15,26.6,22.15,25.59,12819973,317913070.86,0.150112,7.584545
300636,2022-03-15,24.84,25.28,23.8,23.83,9253126,226934851.11,-0.068777,5.474329
300636,2022-03-16,25.75,27,23.38,24.43,11301172,281230842.02,0.025178,6.685993
300636,2022-03-17,24.31,29.32,23.83,29.32,22694044,629746949.86,0.200164,13.426237
300636,2022-03-18,29.12,31.32,27.32,28.58,24961938,729704649.09,-0.025239,14.767967
300636,2022-03-21,27.7,31,27.63,30.33,24586832,721990030.94,0.061232,14.546047
300636,2022-03-22,29.35,29.5,26,26.28,19880543,549400983.5,-0.133531,11.761715
300636,2022-03-23,25.69,26.27,24.51,25.11,13557565,344424742.21,-0.044521,8.020918
300636,2022-03-24,25.08,27.4,24.02,26.05,15169141,387879905.94,0.037435,8.974358
300636,2022-03-25,26.22,31,26,29.04,25021396,710344534.65,0.114779,14.803143
300636,2022-03-28,30.14,33.8,27.6,28.14,21969866,660896002.46,-0.030992,12.997799
300636,2022-03-29,27.11,28.08,26.1,27.45,16629220,447431581.98,-0.02452,9.838169
300636,2022-03-30,26.79,27.3,25.66,27.05,11507046,306891757.79,-0.014572,6.807792
300636,2022-03-31,26.6,27.17,24.71,24.97,14093740,365347098.03,-0.076895,8.33813
300636,2022-04-01,24.3,25.59,24.3,24.53,8692240,216306016.49,-0.017621,5.027324
300636,2022-04-06,24.82,25.49,24.82,25.29,6421812,161541141.66,0.030982,3.714178
300636,2022-04-07,25.4,25.4,23.55,23.62,8526126,206122452.74,-0.066034,4.931249
300636,2022-04-08,23.59,23.9,22.66,23.22,5609788,130615539.93,-0.016935,3.244528
300636,2022-04-11,23.03,23.8,22.75,22.9,4297700,99575072.2,-0.013781,2.485657
300636,2022-04-12,22.78,23.41,22.31,22.86,4017292,91614918.12,-0.001747,2.323478
300636,2022-04-13,22.97,22.97,21.68,22.22,5051853,112587810.9,-0.027997,2.921836
300636,2022-04-14,22.22,22.71,21.98,22.15,2859046,64022582.34,-0.00315,1.653584
300636,2022-04-15,21.92,23.4,21.51,22.08,4728529,105744604.54,-0.00316,2.734835
300636,2022-04-18,22.09,24.24,21.74,23.53,5993220,139697949.6,0.06567,3.466294
300636,2022-04-19,23.33,23.72,22.63,22.8,4220653,97434305.07,-0.031024,2.441096
300636,2022-04-20,22.8,22.91,21.75,21.93,3331044,74113249.18,-0.038158,1.926573
300636,2022-04-21,21.72,22.71,21.25,21.4,3468312,76113285.76,-0.024168,2.005965
300636,2022-04-22,21,21.18,20.16,20.34,3416161,70422470.9,-0.049533,1.975802
300636,2022-04-25,20.14,20.47,18.68,18.72,4063655,79417930.21,-0.079646,2.350293
300636,2022-04-26,18.7,19.36,18.1,18.18,2242283,41680102.3,-0.028846,1.296867
300636,2022-04-27,17.9,19.45,17.63,19.37,3017273,56450545.07,0.065457,1.745098
300636,2022-04-28,19.29,19.67,18.84,19.2,3130959,60386684.99,-0.008776,1.81085
300636,2022-04-29,19.2,20.2,18.86,19.9,3352391,66476651.41,0.036458,1.93892
300636,2022-05-05,19.61,23.8,19.61,22.32,7070296,153120404.62,0.121608,4.089241
300636,2022-05-06,22.25,24.45,22.1,23.6,10337342,243596456.5,0.057348,5.9788
300636,2022-05-09,24.44,28.32,24.44,28.32,19248637,533346220.53,0.2,11.132818
300636,2022-05-10,29,33.8,28.33,33.78,28154411,889098351.62,0.192797,16.283644
300636,2022-05-11,32,38.28,31.41,34.81,29247211,1015234644.86,0.030491,16.915685
300636,2022-05-12,36.2,39.25,33.5,34.51,27768164,998769092.28,-0.008618,16.06025
300636,2022-05-13,35.97,37.5,34.47,36.53,23213354,838297548.24,0.058534,13.425889
300636,2022-05-16,36.3,36.71,34.43,35.91,19986650,713588972.47,-0.016972,11.559662
300636,2022-05-17,36,37.43,32.32,33.01,25156548,872609688.3,-0.080757,14.549772
300636,2022-05-18,33.52,34.09,30.03,30.88,21847070,698809149.92,-0.064526,12.635672
300636,2022-05-19,31,35.18,30,34.35,23913550,781766977.2,0.11237,13.83086
300636,2022-05-20,36.68,37.4,28.8,30.44,32046712,1017853625.91,-0.113828,18.534831
300636,2022-05-23,29.94,30.12,27.92,28.95,20187269,581242154.29,-0.048949,11.675694
300636,2022-05-24,29.38,29.5,25.9,25.91,23405460,637450173.95,-0.105009,13.536997
300636,2022-05-25,25.7,28.49,25.46,27.55,20129894,546621757.64,0.063296,11.64251
300636,2022-05-26,27.93,28.06,27.09,27.25,12074952,332336635.1,-0.010889,6.98378
300636,2022-05-27,27.26,28.03,27.15,27.37,9822078,270102352.65,0.004404,5.680787
300636,2022-05-30,27.6,27.81,26.58,26.92,10072343,274090830.5,-0.016441,5.825533
300636,2022-05-31,27.35,27.35,26.46,26.75,8118572,218092180.28,-0.006315,4.695532
300636,2022-06-01,26.59,26.92,24.75,25.46,13882453,355816633.32,-0.048224,8.029183
300636,2022-06-02,25.46,26.18,25.01,25.51,7111500,181796390,0.001964,4.113072
300636,2022-06-06,25.5,25.73,24.93,25.09,8574821,216486447.26,-0.016464,4.959412
300636,2022-06-07,25,27.65,24.64,26.85,19345572,513365852.04,0.070147,11.188883
300636,2022-06-08,26.62,26.95,25.48,25.79,12666015,329979395.58,-0.039479,7.325633
300636,2022-06-09,25.53,26.04,24.33,24.61,8835076,220355896.64,-0.045754,5.109936
300636,2022-06-10,24.67,26.53,24.62,25.67,9994423,257993380.38,0.043072,5.780466
300636,2022-06-13,25.36,26.35,25.06,25.99,8221791,212916624.12,0.012466,4.755231
300636,2022-06-14,25.74,25.8,24.3,24.92,7930300,197749413,-0.04117,4.586641
300636,2022-06-15,24.85,25.24,24.58,24.65,5683380,141388056.4,-0.010835,3.287092
300636,2022-06-16,24.6,25.54,24.4,25.14,6458537,162186582.88,0.019878,3.735419
300636,2022-06-17,25.54,26.56,24.73,26.26,10015556,258076300.88,0.044551,5.792689
300636,2022-06-20,26.2,26.22,25.04,25.49,9688480,246308903.2,-0.029322,5.603518
300636,2022-06-21,25.45,25.72,24.75,24.83,7438389,187131085.94,-0.025893,4.302135
300636,2022-06-22,24.82,25.46,24.6,24.85,5447614,136076875.68,0.000805,3.150732
300636,2022-06-23,24.64,24.8,22.87,23.63,11355614,266904652.39,-0.049095,6.45266
300636,2022-06-24,23.35,24.39,23.15,23.9,7458836,179368366.84,0.011426,4.238374
300636,2022-06-27,23.93,25.66,23.93,24.55,8494900,210479830.2,0.027197,4.827102
300636,2022-06-28,24.31,24.69,23.6,24.58,6095000,146839743.44,0.001222,3.463394
300636,2022-06-29,24.5,24.89,23.68,23.8,5765504,139717159.72,-0.031733,3.276163
300636,2022-06-30,23.8,24.89,23.62,24,5833984,141042940.62,0.008403,3.315075
300636,2022-07-01,24.26,24.26,23.51,23.61,4513804,107176012.77,-0.01625,2.564862
300636,2022-07-04,23.84,24.2,23.63,24.15,4789099,115093139.86,0.022872,2.721292
300636,2022-07-05,16.3,16.3,15.45,15.5,9452521,147678804.99,-0.034869,3.580781
300636,2022-07-06,15.49,15.76,15.11,15.38,7300594,112088453.91,-0.007742,2.765593
300636,2022-07-07,15.38,15.83,14.9,15.33,6844750,105042971.5,-0.003251,2.592911
300636,2022-07-08,15.34,16,15.34,15.69,6441937,101208567.01,0.023483,2.440319
300636,2022-07-11,15.45,16.09,15.42,15.7,8775392,138467275.7,0.000637,3.324273
300636,2022-07-12,15.81,15.86,15.01,15.02,7801338,118381947.29,-0.043312,2.955284
300636,2022-07-13,14.9,15.3,14.8,15.13,5438595,82207612.4,0.007324,2.060235
300636,2022-07-14,15.02,15.24,14.98,15.01,5565909,83999923.62,-0.007931,2.108464
300636,2022-07-15,14.97,15.38,14.6,15.02,6819979,102247951.47,0.000666,2.583528
300636,2022-07-18,14.99,15.07,14.69,15.04,6229700,92957141.56,0.001332,2.35992
300636,2022-07-19,15.05,15.38,14.92,15.22,5762617,87354473.82,0.011968,2.18298
300636,2022-07-20,15.3,15.56,15.08,15.45,7119301,109531990.29,0.015112,2.696916
300636,2022-07-21,15.4,15.56,15.1,15.11,6660345,101659005.61,-0.022006,2.523056
300636,2022-07-22,15.07,15.32,14.46,14.57,7765182,114933423.42,-0.035738,2.941587
300636,2022-07-25,14.67,15.15,14.53,14.74,7050432,103734048,0.011668,2.670827
300636,2022-07-26,14.69,14.75,14.12,14.58,6341780,91597611.37,-0.010855,2.402378
300636,2022-07-27,14.59,14.78,14.38,14.66,4788485,70190170.01,0.005487,1.813962
300636,2022-07-28,14.78,14.78,14.4,14.42,5459067,79280994.36,-0.016371,2.06799
300636,2022-07-29,14.4,14.45,13.99,14.03,5447691,77142768.28,-0.027046,2.063681
300636,2022-08-01,14.03,14.07,13.82,13.9,4001280,55677355.49,-0.009266,1.515755
300636,2022-08-02,13.86,13.88,12.98,13.33,8761274,116558511.92,-0.041007,3.318924
300636,2022-08-03,13.35,13.65,13.32,13.34,6573274,88545881.62,0.00075,2.490072
300636,2022-08-04,13.31,13.78,13.31,13.62,6664802,90606838.41,0.02099,2.524744
300636,2022-08-05,13.66,13.93,13.65,13.74,4975529,68398689.7,0.008811,1.884818
300636,2022-08-08,13.78,14.12,13.72,14.07,7314212,102392754.08,0.024017,2.770752
300636,2022-08-09,14.05,14.05,13.75,13.85,5373225,74435318.95,-0.015636,2.035472
300636,2022-08-10,13.89,13.98,13.7,13.97,4759556,65960045.43,0.008664,1.803003
300636,2022-08-11,13.97,14.15,13.97,14.04,4718931,66350779.87,0.005011,1.787614
300636,2022-08-12,13.99,14.22,13.95,14,5687998,80118475.22,-0.002849,2.154713
300636,2022-08-15,13.95,13.98,13.79,13.92,5709253,79173239.96,-0.005714,2.162765
300636,2022-08-16,13.9,14.2,13.81,14.1,7109295,99729335.47,0.012931,2.693126
300636,2022-08-17,14.1,14.18,13.92,13.97,4119079,57646339.18,-0.00922,1.560379
300636,2022-08-18,13.96,14.27,13.72,14.18,6320567,88639359.08,0.015032,2.394342
300636,2022-08-19,14.16,14.17,13.93,13.96,4596482,64511895.25,-0.015515,1.741228
300636,2022-08-22,13.9,14.04,13.75,13.81,3721035,51627251.65,-0.010745,1.409593
300636,2022-08-23,13.82,13.9,13.51,13.62,4009705,54740792.52,-0.013758,1.384643
300636,2022-08-24,13.8,13.8,13.11,13.16,5066870,67391064.5,-0.033774,1.749706
300636,2022-08-25,13.19,13.24,12.76,13.02,4662293,60429468.53,-0.010638,1.609996
300636,2022-08-26,13.02,13.73,13.02,13.23,5743616,77259297.54,0.016129,1.983401
300636,2022-08-29,12.97,13.45,12.7,13.37,6772474,88995896.75,0.010582,2.33869
300636,2022-08-30,13.37,13.6,13.17,13.35,5765200,77176341.77,-0.001496,1.990855
300636,2022-08-31,13.5,13.5,13.07,13.15,4539036,59924544.68,-0.014981,1.567433
300636,2022-09-01,13.15,13.89,13.1,13.62,10256086,139690404.56,0.035741,3.54166
300636,2022-09-02,13.69,13.78,13.21,13.36,6839980,91622791.28,-0.01909,2.362001
300636,2022-09-05,13.35,13.55,13.12,13.23,4168424,55281147.15,-0.009731,1.439452
300636,2022-09-06,13.23,13.6,13.1,13.47,4606737,61707805.06,0.018141,1.590811
300636,2022-09-07,13.53,13.59,13.31,13.42,4077043,54859213.3,-0.003712,1.407896
300636,2022-09-08,13.41,13.44,13.1,13.11,3249353,42942092.39,-0.0231,1.122076
300636,2022-09-09,13.2,13.34,13.06,13.13,2745578,36119790.65,0.001526,0.948111
300636,2022-09-13,13.13,13.21,13.01,13.02,2754653,36064715.33,-0.008378,0.951244
300636,2022-09-14,12.9,12.9,12.59,12.74,7131179,90627551.6,-0.021505,2.462559
300636,2022-09-15,12.77,12.87,12.34,12.49,4257579,53586109.16,-0.019623,1.470239
300636,2022-09-16,12.49,12.55,12.18,12.18,3515837,43245268.83,-0.02482,1.214099
300636,2022-09-19,12.22,12.3,11.73,11.95,4611128,55224126.12,-0.018883,1.592328
300636,2022-09-20,12,12.2,11.91,12.07,2644771,31873275.09,0.010042,0.9133
300636,2022-09-21,12.05,12.31,11.9,12.19,3602622,43677793.46,0.009942,1.244067
300636,2022-09-22,12.14,12.29,11.98,11.99,2326134,28203754.88,-0.016407,0.803267
300636,2022-09-23,11.99,12,11.62,11.71,2716731,32044557.88,-0.023353,0.938149
300636,2022-09-26,11.7,11.74,11.46,11.48,2781514,32181102.85,-0.019641,0.96052
300636,2022-09-27,11.49,12.13,11.49,12.09,4943333,58850201.98,0.053136,1.707046
300636,2022-09-28,12.12,12.35,11.95,11.96,4499110,54546775.17,-0.010753,1.553645
300636,2022-09-29,12.06,12.7,11.97,12.42,7758189,96665789.65,0.038462,2.679079
300636,2022-09-30,12.41,12.63,12.31,12.35,4829627,60145654.54,-0.005636,1.66778
300636,2022-10-10,12.35,12.52,12.02,12.15,4627608,56465922.5,-0.016194,1.598018
300636,2022-10-11,12.05,12.39,11.71,12.22,4134274,49645424.18,0.005761,1.427659
300636,2022-10-12,12.32,12.38,11.81,12.35,4980867,60336033.84,0.010638,1.720007
300636,2022-10-13,12.28,12.75,12.18,12.62,5550488,69999746.58,0.021862,1.91671
300636,2022-10-14,12.65,13.54,12.65,13.33,10436024,137411899.24,0.05626,3.603797
300636,2022-10-17,13.33,14.24,13.28,14.01,13190165,183522813.09,0.051013,4.554865
300636,2022-10-18,14.09,15.48,13.73,15.37,23076156,342004202.06,0.097074,7.968722
300636,2022-10-19,15.37,15.38,14.71,15.1,14597413,218958737.71,-0.017567,5.040819
300636,2022-10-20,15.08,15.6,14.88,15.4,12743115,194898297.79,0.019868,4.400488
300636,2022-10-21,15.3,15.99,15.15,15.94,10879769,170038375.01,0.035065,3.757032
300636,2022-10-24,16.01,16.14,15.29,15.69,10806667,169339064.9,-0.015684,3.731788
300636,2022-10-25,15.62,15.92,14.91,15.7,10762541,165469713.12,0.000637,3.716551
300636,2022-10-26,15.84,16.66,15.76,16.33,11886886,194502599.21,0.040127,4.104813
300636,2022-10-27,16.13,16.29,15.64,15.66,7963863,126621591.83,-0.041029,2.750103
300636,2022-10-28,15.75,16.17,15.13,15.15,10627400,166019306.34,-0.032567,3.669883
300636,2022-10-31,15.13,15.76,15.12,15.6,7763953,120266954.24,0.029703,2.68107
300636,2022-11-01,15.64,16.91,15.32,16.7,11634600,188494795.57,0.070513,4.017692
300636,2022-11-02,16.52,17.41,15.54,15.86,20559623,342321914.17,-0.050299,7.099706
300636,2022-11-03,15.33,15.95,15.28,15.6,9092787,141852382.9,-0.016393,3.139947
300636,2022-11-04,15.75,15.98,15.4,15.51,7805524,121995024.91,-0.005769,2.695425
300636,2022-11-07,15.73,16.18,15.6,15.89,7384816,117551167.79,0.0245,2.550145
300636,2022-11-08,15.89,15.9,15.42,15.78,3494557,54764120.46,-0.006923,1.20675
300636,2022-11-09,15.7,16.28,15.59,16.12,6399111,102852598.18,0.021546,2.209759
300636,2022-11-10,16.06,16.49,15.71,15.8,6432187,103340755.41,-0.019851,2.221181
300636,2022-11-11,16.1,16.73,15.61,15.77,13640759,221771724.1,-0.001899,4.710465
300636,2022-11-14,15.6,16.3,15.42,15.98,10089957,160732086.56,0.013316,3.484292
300636,2022-11-15,15.86,16.29,15.63,16.19,8880316,141497291.39,0.013141,3.066575
300636,2022-11-16,16.25,16.29,15.61,15.82,8138955,128677230.93,-0.022854,2.810567
300636,2022-11-17,15.92,16.59,15.63,16.35,12229999,199037736,0.033502,4.223297
300636,2022-11-18,16.31,16.67,16.14,16.55,9833996,161954959.44,0.012232,3.395903
300636,2022-11-21,16.68,17.1,16.28,17.03,11170282,186276298.89,0.029003,3.857353
300636,2022-11-22,16.89,17.88,15.64,15.96,17363769,289822791.67,-0.06283,5.996105
300636,2022-11-23,16,16.88,15.3,16.34,13645905,218375330.24,0.02381,4.712242
300636,2022-11-24,16.1,16.32,15.8,16.25,6089338,97846180.37,-0.005508,2.102787
300636,2022-11-25,16.1,16.1,15.6,15.8,4782682,75614560.06,-0.027692,1.651569
300636,2022-11-28,15.76,15.97,15.22,15.33,5445502,84064967.93,-0.029747,1.880456
300636,2022-11-29,15.4,15.78,14.8,15.04,9616692,146254668.06,-0.018917,3.320863
300636,2022-11-30,15,15.38,14.77,15.17,5633508,85022971.86,0.008644,1.945379
300636,2022-12-01,15.31,15.93,14.9,15.89,7656359,118523784.28,0.047462,2.643915
300636,2022-12-02,15.85,16.05,15.39,15.6,6251228,97849941.04,-0.01825,2.158691
300636,2022-12-05,15.61,15.86,15.34,15.82,4762270,74182019.4,0.014103,1.64452
300636,2022-12-06,15.74,15.94,15.45,15.7,4886696,76682733.35,-0.007585,1.687487
300636,2022-12-07,15.8,16.1,15.46,15.9,5654617,89539494.77,0.012739,1.952668
300636,2022-12-08,15.81,16.02,15.66,15.75,3965320,62654192.9,-0.009434,1.369315
300636,2022-12-09,15.89,16.25,15.84,16.03,6303570,101474432.44,0.017778,2.176766
300636,2022-12-12,15.88,16.47,15.75,16.18,7856472,126388716.99,0.009357,2.713019
300636,2022-12-13,16.1,16.18,15.65,15.98,5853217,92686835.03,-0.012361,2.021249
300636,2022-12-14,15.85,15.92,15.46,15.47,3993609,62424763.75,-0.031915,1.379084
300636,2022-12-15,15.43,15.65,15.23,15.25,3279074,50411355.54,-0.014221,1.132339
300636,2022-12-16,15.23,15.9,15.23,15.62,5212701,81454249.56,0.024262,1.800064
300636,2022-12-19,15.53,16.07,14.4,14.68,6642534,99621853.48,-0.060179,2.293818
300636,2022-12-20,14.6,14.98,14.3,14.83,3571127,52297606.86,0.010218,1.233192
300636,2022-12-21,14.71,14.86,14.44,14.52,1999305,29235937.15,-0.020904,0.690406
300636,2022-12-22,14.52,14.69,14.11,14.16,2498649,35871473.06,-0.024793,0.86284
300636,2022-12-23,14.2,14.44,14.1,14.32,2203915,31505744.7,0.011299,0.761062
300636,2022-12-26,14.27,14.88,13.95,14.61,5653383,81312698.15,0.020251,1.952242
300636,2022-12-27,14.57,14.57,13.95,14,4543625,63965864.11,-0.041752,1.569017
300636,2022-12-28,13.98,14.11,13.9,14.01,1664072,23291540.22,0.000714,0.574642
300636,2022-12-29,14.13,14.9,13.87,14.58,6283577,90992405.77,0.040685,2.169862
300636,2022-12-30,14.46,14.87,14.27,14.81,5915537,86282910.38,0.015775,2.04277
