证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300598,2022-03-11,52.29,53.99,51.7,53.85,2681150,141877363.69,0.010319,1.693252
300598,2022-03-14,52.99,54.35,52.22,52.22,2427600,128591661.78,-0.030269,1.533125
300598,2022-03-15,52.08,52.08,48,48,3414889,171708431.46,-0.080812,2.156636
300598,2022-03-16,49.09,50.28,47,50.19,3600109,175289682.22,0.045625,2.27361
300598,2022-03-17,50.25,53.48,50.25,51.5,4879277,253175095.8,0.026101,3.081455
300598,2022-03-18,51.51,51.95,50.94,51.31,2011381,103427653.47,-0.003689,1.270266
300598,2022-03-21,51.03,53.26,51.03,51.66,2396597,124633795.36,0.006821,1.513545
300598,2022-03-22,51.62,51.62,50.53,51.2,1750944,89376537.98,-0.008904,1.10579
300598,2022-03-23,51.49,52.39,50.56,51.94,2674452,138193477.07,0.014453,1.689021
300598,2022-03-24,51.57,51.62,50.51,50.9,2003497,101985751.18,-0.020023,1.265287
300598,2022-03-25,51.28,52,50.03,50.14,1823489,92758732.66,-0.014931,1.151605
300598,2022-03-28,51.98,56.88,51.38,54.48,10383848,561900988.45,0.086558,6.557808
300598,2022-03-29,53,53.76,51.3,51.51,6225620,326104474.17,-0.054515,3.931723
300598,2022-03-30,51.08,51.88,50.27,51.44,3572314,183161488.45,-0.001359,2.256057
300598,2022-03-31,51.08,52,50.4,50.4,2914539,148530181.8,-0.020218,1.840646
300598,2022-04-01,50,50.88,49.48,50.09,1873914,93774888.36,-0.006151,1.18345
300598,2022-04-06,49.98,51.3,49.7,50.4,1833212,92874466.76,0.006189,1.157745
300598,2022-04-07,50.07,51.96,48.79,48.85,2633855,131805865.8,-0.030754,1.663383
300598,2022-04-08,49.1,49.51,47.1,47.63,1962519,94021780.65,-0.024974,1.239408
300598,2022-04-11,48.04,48.99,45.3,46.09,2198046,103219650.32,-0.032333,1.388152
300598,2022-04-12,45.9,46.97,45.81,46.88,1573464,73093331.04,0.01714,0.993704
300598,2022-04-13,47,47,45.01,45.02,1819830,83268536.78,-0.039676,1.149294
300598,2022-04-14,45.3,47.65,44.44,46.58,3840409,177949327.79,0.034651,2.401013
300598,2022-04-15,45.92,46.22,43,43.46,4061186,179275739.44,-0.066982,2.539042
300598,2022-04-18,43,44.55,42.58,44.2,2497674,109469362.69,0.017027,1.561539
300598,2022-04-19,44.4,45.2,44.05,44.47,1790606,79733366.61,0.006109,1.119482
300598,2022-04-20,44.46,45.2,43.51,43.76,1962633,86927747.13,-0.015966,1.227033
300598,2022-04-21,43.28,43.8,41.35,41.53,2718959,115639707.86,-0.05096,1.699885
300598,2022-04-22,41,41.48,39.09,39.42,3731693,149467408.55,-0.050807,2.333044
300598,2022-04-25,38.92,38.92,34.96,34.96,4625373,169346224.84,-0.113141,2.89177
300598,2022-04-26,35.1,36.25,33.34,33.83,3961725,137692709.89,-0.032323,2.476859
300598,2022-04-27,32.33,34.37,32.05,34.37,4632353,154064169.53,0.015962,2.896134
300598,2022-04-28,33.95,34.36,33.06,33.31,2882183,96955133,-0.030841,1.801933
300598,2022-04-29,33.93,36,33.59,35.79,4704289,164556970.78,0.074452,2.941108
300598,2022-05-05,35,35.99,34.44,35.17,3539119,125196863.59,-0.017323,2.212647
300598,2022-05-06,34.59,42.2,34.09,42.2,9479107,371774903.21,0.199886,5.926311
300598,2022-05-09,42.72,45.97,41.35,41.71,13416774,581711212.38,-0.011611,8.388129
300598,2022-05-10,41.09,43.77,40.38,42.36,9732749,413162015.84,0.015584,6.084887
300598,2022-05-11,42.04,44.35,42.04,42.71,9639147,416876562.44,0.008263,6.026367
300598,2022-05-12,42,44.88,41.73,43.73,7686076,335822329.1,0.023882,4.805313
300598,2022-05-13,43.67,45,43.13,44.21,7684695,338284158.26,0.010976,4.804449
300598,2022-05-16,43.91,44.68,43.14,43.52,5225566,228442402.9,-0.015607,3.267009
300598,2022-05-17,43.51,43.99,42.44,43.8,5249978,227358294.89,0.006434,3.282271
300598,2022-05-18,44.1,45.55,42.81,43.07,6265936,275342788.12,-0.016667,3.917445
300598,2022-05-19,42.15,44.95,42.05,44.15,6901115,301089500.27,0.025075,4.314557
300598,2022-05-20,44.96,44.97,43.44,43.85,5408328,237657085.39,-0.006795,3.381271
300598,2022-05-23,43.8,46.71,43.51,45.47,8833733,399188287.9,0.036944,5.522825
300598,2022-05-24,44.67,45.28,42.24,42.24,7016061,308064475.61,-0.071036,4.386421
300598,2022-05-25,44.18,47.8,44.18,45.53,10960330,502684552.88,0.077888,6.852367
300598,2022-05-26,44.48,45.3,43.63,44.2,7562958,334124835.85,-0.029212,4.72834
300598,2022-05-27,44.21,44.31,42.6,43.05,5907764,255877779.46,-0.026018,3.693517
300598,2022-05-30,43.12,43.53,42.5,43.11,3412749,146757567.46,0.001394,2.133641
300598,2022-05-31,43.11,43.85,41.9,43.59,5192866,223931436.77,0.011134,3.246565
300598,2022-06-01,43.39,44.55,43.16,43.7,4365509,191894861.24,0.002524,2.729304
300598,2022-06-02,43.59,44.8,43.02,44.74,6450117,285522111.81,0.023799,4.032595
300598,2022-06-06,39.73,40.57,36.35,39.11,18070665,692093958.92,-0.125838,11.297728
300598,2022-06-07,38.43,39.69,37.63,39.02,11822047,455695016.1,-0.002301,7.39111
300598,2022-06-08,38.86,46,38.82,43.28,16747386,718275591.6,0.109175,10.470418
300598,2022-06-09,42.42,42.5,39.51,39.9,10643070,432655757.76,-0.078096,6.654017
300598,2022-06-10,39.58,40.52,39.4,39.98,5366096,214192040.97,0.002005,3.354868
300598,2022-06-13,39.66,42.78,39.5,41.35,8335972,341846020.39,0.034267,5.211626
300598,2022-06-14,40.97,40.97,39.32,40.56,5347371,215212965.29,-0.019105,3.343161
300598,2022-06-15,40.59,41.31,40,40.64,5501593,223919409.26,0.001972,3.43958
300598,2022-06-16,41.01,41.47,40.01,40.2,5918178,240912481.02,-0.010827,3.700028
300598,2022-06-17,39.9,40.99,39.68,40.48,4433171,178781275.4,0.006965,2.771606
300598,2022-06-20,40.84,42.36,40.52,41.67,7969309,330574547.99,0.029397,4.982389
300598,2022-06-21,41.6,41.88,40.5,41.12,5462377,224276179.69,-0.013199,3.415063
300598,2022-06-22,41.1,41.28,39.39,39.39,4939236,197748848.52,-0.042072,3.087996
300598,2022-06-23,39.52,40.57,39.17,40.38,3946124,157643604.86,0.025133,2.467105
300598,2022-06-24,40.71,41,40,40.23,3720998,150239041.76,-0.003715,2.326357
300598,2022-06-27,40.23,40.9,40,40.45,4665360,188355742.01,0.005469,2.91677
300598,2022-06-28,40.33,41.96,39.63,41.84,8675042,358320101.55,0.034363,5.423612
300598,2022-06-29,41.55,43.4,41.27,41.41,8030496,338547448.03,-0.010277,5.020643
300598,2022-06-30,41.6,42.12,41.12,41.29,4707815,195615906.39,-0.002898,2.943313
300598,2022-07-01,41.8,45.92,41.3,43.38,11240950,490500411.13,0.050618,7.02781
300598,2022-07-04,42.9,43.63,42.13,43.05,7179775,305861345.89,-0.007149,4.488775
300598,2022-07-05,43.91,45.89,42.88,44.6,11305231,502961608.08,0.036005,7.067998
300598,2022-07-06,44.6,44.6,42.45,43.2,6175912,267853215.95,-0.03139,3.861163
300598,2022-07-07,43.2,43.34,42.12,42.75,4152186,176767434.53,-0.010417,2.595935
300598,2022-07-08,42.49,43.35,42.02,42.15,4034034,171795264.08,-0.014035,2.522067
300598,2022-07-11,41.87,42,40.39,40.84,4105114,167670329.73,-0.031079,2.566506
300598,2022-07-12,40.84,41.17,39.84,39.97,2971809,119390724.72,-0.021303,1.857967
300598,2022-07-13,39.97,40.47,39.97,40.27,1873116,75336190.99,0.007506,1.171067
300598,2022-07-14,40.26,41.7,39.98,40.96,3173378,129620549.56,0.017134,1.983987
300598,2022-07-15,40.9,42.81,40.5,41.39,4703019,196365621.3,0.010498,2.940314
300598,2022-07-18,41.5,43.13,41.42,42.62,4496772,190984031.2,0.029717,2.811369
300598,2022-07-19,43.45,51,43.06,49.74,22175396,1045872618.78,0.167058,13.863994
300598,2022-07-20,49.55,52.37,46.51,48.75,19932701,982182724.02,-0.019903,12.461868
300598,2022-07-21,47.96,49.7,47.33,47.54,11823794,571649287.46,-0.024821,7.392202
300598,2022-07-22,47.2,47.99,46.68,46.85,7073641,334541553.89,-0.014514,4.42242
300598,2022-07-25,46.94,47.85,45.5,45.58,6033244,279069290.46,-0.027108,3.771967
300598,2022-07-26,45.56,46.07,45.01,45.87,5122965,233265407.23,0.006362,3.202863
300598,2022-07-27,46,46.01,44.33,44.8,5051441,226649974.78,-0.023327,3.158147
300598,2022-07-28,45.09,46.12,44.58,45,5440606,246514991.54,0.004464,3.401451
300598,2022-07-29,44.46,45.35,44.14,44.55,4543187,203016155.78,-0.01,2.840388
300598,2022-08-01,44.46,46.37,43.4,45.32,6315280,286192273.59,0.017284,3.948295
300598,2022-08-02,44.88,44.88,41.45,41.78,7570338,321154869.66,-0.078111,4.732954
300598,2022-08-03,41.7,44.99,41.7,42.86,7468084,323832216.36,0.02585,4.669025
300598,2022-08-04,43.01,43.79,42.2,43.18,4077266,175213603.04,0.007466,2.549095
300598,2022-08-05,43.58,47.5,43.35,46.67,11464327,522800750.38,0.080824,7.167465
300598,2022-08-08,46.8,47.18,45.8,46.84,7306305,338940671.26,0.003643,4.567881
300598,2022-08-09,46.21,46.84,45.3,46.2,5433907,249196553.35,-0.013664,3.397263
300598,2022-08-10,47.48,47.48,46.21,46.26,7936970,371174864.92,0.001299,4.962171
300598,2022-08-11,45.67,47.06,45.67,46.31,5612144,261092951.25,0.001081,3.508696
300598,2022-08-12,46.12,48.06,45.68,46.56,6326078,295590782.16,0.005398,3.955046
300598,2022-08-15,46.3,46.86,45.3,45.96,4139657,189822904.27,-0.012887,2.588102
300598,2022-08-16,45.71,46.2,44.6,45,4387552,198195010.12,-0.020888,2.743085
300598,2022-08-17,44.91,45.1,44.37,44.75,2803246,125252103.51,-0.005556,1.752581
300598,2022-08-18,44.25,45.12,43.87,44.81,3638509,162024103.56,0.001341,2.274785
300598,2022-08-19,45,45.77,43.5,43.5,4289164,191332265.74,-0.029235,2.681573
300598,2022-08-22,43.35,44.2,42.33,44.15,2640271,115585368.42,0.014943,1.65069
300598,2022-08-23,44.18,46.25,43.75,45.13,6115864,276848284.75,0.022197,3.823621
300598,2022-08-24,44.8,45,42.08,42.08,5771305,249524444.82,-0.067583,3.608203
300598,2022-08-25,42.28,42.59,40.15,40.76,4222613,172723146.08,-0.031369,2.639966
300598,2022-08-26,41.18,41.5,40.2,40.26,2393396,97690710.93,-0.012267,1.495165
300598,2022-08-29,39.15,40.3,38.39,39.9,2091626,82930083.1,-0.008942,1.306648
300598,2022-08-30,39.9,40.79,39.7,40.78,2390557,96363294.26,0.022055,1.493391
300598,2022-08-31,40.65,41.88,40.13,40.56,2880403,118333338.78,-0.005395,1.7994
300598,2022-09-01,41.84,42.64,40.66,40.95,4014059,167497697.77,0.009615,2.5076
300598,2022-09-02,41,41.5,40.45,40.82,2407000,98567352.28,-0.003175,1.503663
300598,2022-09-05,40.82,41.11,39.52,40.28,2027051,81282921.81,-0.013229,1.266307
300598,2022-09-06,40.51,41.13,40.22,41.13,2265759,92297811.4,0.021102,1.415429
300598,2022-09-07,41.13,41.98,40.68,41.18,3186933,131790933.48,0.001216,1.990891
300598,2022-09-08,40.8,41.11,39.8,39.82,2405045,97123515.65,-0.033026,1.502442
300598,2022-09-09,39.99,40.86,39.88,40.43,1860489,75095432.87,0.015319,1.162255
300598,2022-09-13,40.88,41.12,40.19,40.43,1844091,74825855.02,0.0,1.152011
300598,2022-09-14,39.9,41,39.5,40.88,2570334,103723922.94,0.01113,1.605699
300598,2022-09-15,40.81,41.3,38.88,39.4,3303437,132979567.69,-0.036204,2.063671
300598,2022-09-16,39.8,42.99,39.67,40.64,6077551,250939227.13,0.031472,3.796672
300598,2022-09-19,39.8,40.24,37.8,38.01,4511219,174956171.67,-0.064715,2.818178
300598,2022-09-20,37.85,39.33,37.75,38.56,2260461,86722722.6,0.01447,1.41212
300598,2022-09-21,38,39.05,37.16,38.63,2724391,104206869.56,0.001815,1.701939
300598,2022-09-22,38.1,40.98,38.01,39.71,4050580,161402811.96,0.027958,2.530414
300598,2022-09-23,39.56,40.42,38.99,39.4,3355049,133246670.27,-0.007807,2.095913
300598,2022-09-26,39.11,39.4,37.76,37.8,2695098,103425902.04,-0.040609,1.683639
300598,2022-09-27,38.5,38.86,37.8,38.66,2474797,95112615.46,0.022751,1.546016
300598,2022-09-28,38.66,38.78,36.2,36.22,3117264,116437015.26,-0.063114,1.947368
300598,2022-09-29,37.05,37.5,36,36.21,2735402,100321445.24,-0.000276,1.708817
300598,2022-09-30,36.51,36.6,35,35.03,2126642,75737204.06,-0.032588,1.328522
300598,2022-10-10,35.03,35.51,33.95,34.2,1799781,62539652.93,-0.023694,1.124331
300598,2022-10-11,34.3,34.69,33.77,34.21,1595405,54605413.64,0.000292,0.996656
300598,2022-10-12,34.55,36.87,33.9,36.87,5060455,179616703.1,0.077755,3.161288
300598,2022-10-13,36.71,39.99,36.7,39.2,7969601,308782422.77,0.063195,4.978643
300598,2022-10-14,38.56,39.91,38.55,39.5,6383571,250491974.54,0.007653,3.987844
300598,2022-10-17,39,42.5,38.86,41.5,7365203,303528763.14,0.050633,4.601073
300598,2022-10-18,41.21,41.71,40.51,41.26,4923395,202664277.35,-0.005783,3.075666
300598,2022-10-19,41.37,42.32,40.71,41.56,5076391,210796184.59,0.007271,3.171243
300598,2022-10-20,41.56,43.48,41.22,42.08,7581179,321406362.23,0.012512,4.735995
300598,2022-10-21,41.5,42.88,40.97,42.27,6046313,253103311.95,0.004515,3.777157
300598,2022-10-24,42,44.35,42,42.4,7202582,309692121.21,0.003075,4.499483
300598,2022-10-25,42.44,44.42,42.02,44.13,11899456,518006787.85,0.040802,7.43364
300598,2022-10-26,43.5,52.96,43.5,52.96,18347347,907526738.66,0.200091,11.461665
300598,2022-10-27,56.33,62.2,55.62,57.53,32825338,1914823151.64,0.086292,20.506127
300598,2022-10-28,57.1,60.75,56.28,59.04,27985854,1635330588.05,0.026247,17.482881
300598,2022-10-31,59.51,67.98,57.88,63.89,24047391,1515249424.2,0.082148,15.022507
300598,2022-11-01,62.67,67.25,60.51,63.61,21517306,1363321932.05,-0.004383,13.441952
300598,2022-11-02,64,64.88,60.77,62,20453850,1271818409.57,-0.02531,12.777607
300598,2022-11-03,59.89,61.3,56,57.4,22697772,1319671601.37,-0.074194,14.179394
300598,2022-11-04,57.4,58.37,56.36,57.6,15728741,900948486.49,0.003484,9.825811
300598,2022-11-07,57.83,58.97,56,56.58,13755491,786544608.67,-0.017708,8.593113
300598,2022-11-08,55.49,57.51,54.54,56.81,14525335,817961838.6,0.004065,9.074038
300598,2022-11-09,55.99,56.65,53.47,55,12862389,710419273.98,-0.031861,8.035189
300598,2022-11-10,54.58,56.5,53.88,54.74,9123745,503291805.14,-0.004727,5.699642
300598,2022-11-11,55.85,56.4,53.3,53.88,12165404,666767305.93,-0.015711,7.599779
300598,2022-11-14,53.05,55.8,53.05,54.74,11094120,604638888.52,0.015961,6.930544
300598,2022-11-15,54.04,56.86,54,55.08,14826310,822526119.01,0.006211,9.262059
300598,2022-11-16,54.15,56.38,52.45,52.77,13229756,715925670.05,-0.041939,8.264685
300598,2022-11-17,52.23,55.52,52.23,55.52,12973826,700686803.31,0.052113,8.104804
300598,2022-11-18,55.14,55.7,51.61,52.11,11977443,643395554.6,-0.061419,7.482359
300598,2022-11-21,50.7,57.29,50.6,56.85,16725572,906899737.71,0.090961,10.448536
300598,2022-11-22,56,56.5,54.3,54.88,10191480,563016800.47,-0.034653,6.366661
300598,2022-11-23,54.87,57.58,52.85,56.6,15047481,838893352.01,0.031341,9.400225
300598,2022-11-24,55.86,58.51,55,57.71,11097193,630723656.66,0.019611,6.932463
300598,2022-11-25,57.2,58.9,55.7,57.42,10601307,608837406.02,-0.005025,6.622681
300598,2022-11-28,56,58.56,55.53,55.73,6251574,354149983.87,-0.029432,3.905385
300598,2022-11-29,55.14,55.8,53.7,54.98,5868274,322210612.96,-0.013458,3.665936
300598,2022-11-30,54.46,54.89,52.8,53.25,5740246,308275836.81,-0.031466,3.585956
300598,2022-12-01,53.53,59.89,53.5,58.62,12814982,732781706.82,0.100845,8.005573
300598,2022-12-02,58.01,59.2,56.4,56.5,7985100,461361710.36,-0.036165,4.988326
300598,2022-12-05,57,57.77,56.13,56.6,5609240,319143523.03,0.00177,3.504116
300598,2022-12-06,56.1,57.44,55.07,55.98,4212717,235384357.97,-0.010954,2.631702
300598,2022-12-07,55.67,56.16,54.36,54.77,4147915,228395078.21,-0.021615,2.59122
300598,2022-12-08,54.5,55.19,53.25,53.65,4186681,225901323.65,-0.020449,2.615437
300598,2022-12-09,54,54.3,53.01,54.29,3369546,181679560.96,0.011929,2.10497
300598,2022-12-12,54.27,54.86,51.8,52.97,6785505,360331739.5,-0.024314,4.238934
300598,2022-12-13,52.89,53.44,52.15,52.49,4141102,218137874.54,-0.009062,2.586964
300598,2022-12-14,52.61,54.05,52.45,52.52,4140170,220161494.68,0.000572,2.586382
300598,2022-12-15,52.53,54.88,51.66,53.15,5449436,292615775.27,0.011995,3.404286
300598,2022-12-16,52.65,52.95,51.04,51.41,4455071,230514053.28,-0.032738,2.783102
300598,2022-12-19,51.69,52.5,50.33,50.74,3319342,170304067.52,-0.013032,2.073607
300598,2022-12-20,51,51.3,48.64,49.08,4507792,222120348.52,-0.032716,2.816037
300598,2022-12-21,49.1,49.93,48.41,48.82,2833390,139118200.47,-0.005297,1.770031
300598,2022-12-22,48.95,49.41,47.82,48,3000100,145619212,-0.016796,1.874175
300598,2022-12-23,47.81,49.28,47.65,48.19,2769835,134284972.18,0.003958,1.730328
300598,2022-12-26,48.7,49.38,48,49.1,2710727,132493146.72,0.018884,1.693403
300598,2022-12-27,50.84,50.84,47.18,47.65,5504136,266040572.31,-0.029532,3.438457
300598,2022-12-28,47.15,47.73,46.09,46.35,5125892,238996936.53,-0.027282,3.202166
300598,2022-12-29,45.92,47.6,45.9,46.2,3949560,185100899.68,-0.003236,2.467307
300598,2022-12-30,46.2,47.68,46.2,46.76,3862833,181484016.26,0.012121,2.413128
