证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300851,2022-02-16,28.69,29.05,28.62,28.85,190300,5497565,0.005577,0.553063
300851,2022-02-17,28.84,29.19,28.71,28.71,199265,5774126,-0.004853,0.579118
300851,2022-02-18,28.63,29.39,28.42,29.21,330400,9573677,0.017416,0.960231
300851,2022-02-21,28.95,29.28,28.88,29.27,238100,6935234,0.002054,0.691983
300851,2022-02-22,29.28,29.28,28.57,28.7,294100,8459534,-0.019474,0.854734
300851,2022-02-23,28.83,29.81,28.79,29.7,516673,15226568,0.034843,1.501591
300851,2022-02-24,30,31.6,29.06,29.39,1465850,44539732,-0.010438,4.260155
300851,2022-02-25,29.59,29.87,29.21,29.28,407173,12016200,-0.003743,1.183354
300851,2022-02-28,29.18,29.19,28.42,28.93,288809,8303466,-0.011954,0.839357
300851,2022-03-01,29.38,29.38,28.76,28.93,193400,5589873,0.0,0.562072
300851,2022-03-02,28.83,29.08,28.72,28.89,162200,4687630,-0.001383,0.471397
300851,2022-03-03,29.07,29.11,28.78,28.8,213300,6158557,-0.003115,0.619907
300851,2022-03-04,28.61,28.79,28.2,28.32,247100,7035977,-0.016667,0.718139
300851,2022-03-07,28.28,28.4,27.8,27.96,493469,13852442.97,-0.012712,1.434154
300851,2022-03-08,27.96,28.06,26.75,27.46,362277,9906724.91,-0.017883,1.052874
300851,2022-03-09,27.47,27.53,25.9,26.49,441900,11771304,-0.035324,1.28428
300851,2022-03-10,27.07,27.39,26.6,26.6,214800,5812378,0.004153,0.624267
300851,2022-03-11,26.66,26.81,26,26.65,277200,7296272,0.00188,0.805618
300851,2022-03-14,26.46,26.88,26.27,26.38,192142,5109803.88,-0.010131,0.558416
300851,2022-03-15,26.32,26.6,25.1,25.1,299673,7749745.79,-0.048522,0.87093
300851,2022-03-16,25.39,25.8,24.64,25.53,239300,6081578,0.017131,0.69547
300851,2022-03-17,25.92,26.34,25.78,25.89,300250,7818471,0.014101,0.872607
300851,2022-03-18,26.04,26.32,25.65,26.24,257500,6742920,0.013519,0.748364
300851,2022-03-21,26.29,26.73,26.08,26.62,188900,5006540,0.014482,0.548994
300851,2022-03-22,26.8,28.67,26.64,27.72,1138981,31941734.11,0.041322,3.310185
300851,2022-03-23,27.46,28.45,27.05,27.83,711600,19579440,0.003968,2.068101
300851,2022-03-24,27.5,27.98,26.85,26.85,388000,10529909,-0.035214,1.127632
300851,2022-03-25,27.03,27.41,26.69,27.09,423900,11488431.51,0.008939,1.231968
300851,2022-03-28,27.2,27.78,26.59,27.15,320100,8647329,0.002215,0.930297
300851,2022-03-29,26.9,27.47,26.46,26.51,244200,6526326,-0.023573,0.709711
300851,2022-03-30,26.47,27.23,26.26,27.06,271500,7278113,0.020747,0.785881
300851,2022-03-31,26.77,27.83,26.77,27.42,660673,18101684.36,0.013304,1.912376
300851,2022-04-01,27.34,27.66,27.07,27.49,409600,11236837,0.002553,1.185623
300851,2022-04-06,27.49,27.72,27.27,27.59,307472,8465037.41,0.003638,0.890005
300851,2022-04-07,27.78,27.98,26.6,26.68,343800,9280098,-0.032983,0.99516
300851,2022-04-08,26.86,26.86,25.95,26.17,228900,6007039,-0.019115,0.662571
300851,2022-04-11,26.61,26.99,25.45,25.61,317618,8200846.8,-0.021399,0.919373
300851,2022-04-12,25.73,26.4,25.39,26.4,292718,7590538.78,0.030847,0.847298
300851,2022-04-13,26.28,26.28,25.77,25.78,217500,5646933,-0.023485,0.629573
300851,2022-04-14,25.73,26.25,25.73,25.9,168318,4382351,0.004655,0.487211
300851,2022-04-15,26.01,26.01,25.33,25.4,264700,6746719,-0.019305,0.766198
300851,2022-04-18,25.09,25.66,24.91,25.53,164500,4173738,0.005118,0.47616
300851,2022-04-19,25.58,25.75,25.38,25.58,131600,3364578,0.001958,0.380928
300851,2022-04-20,25.59,25.95,25.47,25.49,255800,6562632.4,-0.003518,0.740436
300851,2022-04-21,26.48,26.48,24.8,24.85,347100,8890437,-0.025108,1.004712
300851,2022-04-22,24.48,24.98,24.22,24.6,251400,6166820,-0.01006,0.7277
300851,2022-04-25,24.6,24.6,23.27,23.29,432400,10310236,-0.053252,1.25162
300851,2022-04-26,23.2,23.39,21.66,21.71,356900,8041500,-0.06784,1.033079
300851,2022-04-27,21.9,22.35,21.05,22.29,331618,7201745.12,0.026716,0.959898
300851,2022-04-28,22.35,22.37,21.79,22.01,279263,6180414.49,-0.012562,0.808351
300851,2022-04-29,21.25,22.02,21.14,21.97,724763,15623424.9,-0.001817,2.097891
300851,2022-05-05,21.85,21.85,21.1,21.56,622591,13350057.32,-0.018662,1.802145
300851,2022-05-06,21.19,21.46,20.58,21.29,382672,8060449.02,-0.012523,1.107678
300851,2022-05-09,21.29,21.74,20.77,21.7,359699,7756518.2,0.019258,1.041181
300851,2022-05-10,21.35,21.93,21.3,21.89,371518,8089002.4,0.008756,1.075392
300851,2022-05-11,21.99,22.35,21.7,21.7,509000,11248589,-0.00868,1.473346
300851,2022-05-12,21.7,22.24,21.42,21.92,304455,6664572.29,0.010138,0.881272
300851,2022-05-13,21.92,22.14,21.77,21.91,265700,5823241,-0.000456,0.769092
300851,2022-05-16,21.79,21.79,21.24,21.42,249573,5365833.25,-0.006954,0.722411
300851,2022-05-17,21.33,21.54,20.89,21.24,211300,4466861,-0.008403,0.611627
300851,2022-05-18,21.35,22.03,21.02,21.73,349818,7582832.5,0.02307,1.012579
300851,2022-05-19,21.5,21.84,21.36,21.65,168500,3648570,-0.003682,0.487738
300851,2022-05-20,21.74,21.87,21.56,21.79,263100,5714788,0.006467,0.761566
300851,2022-05-23,21.94,22.07,21.67,22.07,306700,6724071,0.01285,0.88777
300851,2022-05-24,22.2,22.21,21.41,21.71,445918,9662600.08,-0.016312,1.290749
300851,2022-05-25,21.76,22.03,21.57,21.87,457818,9983019.48,0.00737,1.325195
300851,2022-05-26,21.85,21.85,21.07,21.52,273318,5866051.38,-0.016004,0.791143
300851,2022-05-27,21.52,21.96,21.44,21.58,244400,5293251,0.002788,0.707437
300851,2022-05-30,21.74,22.1,21.58,22.03,332573,7277340.29,0.020853,0.962662
300851,2022-05-31,21.98,24,21.8,22.58,957746,21834896.81,0.024966,2.772281
300851,2022-06-01,22.37,22.76,22.22,22.42,472364,10609467.59,-0.007086,1.367299
300851,2022-06-02,22.44,22.86,22.1,22.75,387591,8725187.78,0.014719,1.121916
300851,2022-06-06,22.74,23.28,22.6,23.2,488591,11278328.36,0.01978,1.41427
300851,2022-06-07,23.37,23.46,22.55,22.76,337491,7695886.52,-0.018966,0.976898
300851,2022-06-08,22.7,22.84,22.13,22.51,363800,8178540,-0.010984,1.053051
300851,2022-06-09,22.38,22.4,21.84,22.01,270400,5969197,-0.022212,0.782697
300851,2022-06-10,21.99,22.21,21.73,22.05,270900,5985048,0.001817,0.784144
300851,2022-06-13,22.04,22.2,21.78,22.12,294000,6474476,0.003175,0.851009
300851,2022-06-14,21.99,21.99,21.28,21.89,324869,7017024.99,-0.010398,0.940362
300851,2022-06-15,21.95,22.32,21.64,22.07,275169,6086309.76,0.008223,0.796501
300851,2022-06-16,22.07,22.37,22.07,22.3,218581,4858752.27,0.010421,0.632702
300851,2022-06-17,22.14,22.34,21.82,22.08,181900,4013301.48,-0.009865,0.526526
300851,2022-06-20,22.29,22.47,21.95,22.41,230763,5141440.71,0.014946,0.667964
300851,2022-06-21,22.39,22.7,22.17,22.5,238218,5349311.58,0.004016,0.689543
300851,2022-06-22,22.5,22.52,22.03,22.16,213600,4751336,-0.015111,0.618284
300851,2022-06-23,23,23.05,22.16,22.6,268500,6032574,0.019856,0.777197
300851,2022-06-24,22.6,22.93,22.5,22.78,300118,6832939.78,0.007965,0.868718
300851,2022-06-27,23.25,23.3,22.7,22.92,303200,6960751.56,0.006146,0.877639
300851,2022-06-28,22.96,23.29,22.7,23.26,379100,8752166,0.014834,1.097338
300851,2022-06-29,23.68,24.32,22.83,23.8,1312469,31177018.6,0.023216,3.799058
300851,2022-06-30,24.3,24.3,23.6,23.72,836700,19974971,-0.003361,2.421902
300851,2022-07-01,23.6,23.6,23.11,23.29,537300,12507530,-0.018128,1.555262
300851,2022-07-04,23.07,23.19,22.85,23.13,280400,6462929,-0.00687,0.811643
300851,2022-07-05,23.17,23.24,22.57,22.66,360500,8218035,-0.02032,1.043499
300851,2022-07-06,22.66,22.72,22.39,22.67,219700,4954190,0.000441,0.635941
300851,2022-07-07,22.8,22.8,22.46,22.48,203900,4603324,-0.008381,0.590207
300851,2022-07-08,22.48,22.89,22.48,22.64,185100,4207442,0.007117,0.535788
300851,2022-07-11,22.88,22.88,22.11,22.25,263218,5874590.98,-0.017226,0.761908
300851,2022-07-12,22.13,22.36,21.65,21.7,310500,6794429,-0.024719,0.89877
300851,2022-07-13,21.58,22.14,21.58,22.06,225619,4955824.81,0.01659,0.653074
300851,2022-07-14,22,22.45,22,22.4,259200,5759871,0.015413,0.750277
300851,2022-07-15,22.22,22.49,21.92,22.08,249384,5518537.91,-0.014286,0.721864
300851,2022-07-18,22.19,22.89,22.06,22.83,396119,8989158.73,0.033967,1.146601
300851,2022-07-19,22.97,23.03,22.66,22.98,266400,6110439,0.00657,0.771118
300851,2022-07-20,23.1,23.2,22.8,23,249678,5737072.24,0.00087,0.722715
300851,2022-07-21,23,23.2,22.83,22.97,341400,7863405.84,-0.001304,0.988213
300851,2022-07-22,22.96,23.2,22.68,22.89,206900,4751164,-0.003483,0.59889
300851,2022-07-25,23.17,23.17,22.7,22.78,135200,3093624,-0.004806,0.391348
300851,2022-07-26,22.96,22.97,22.52,22.92,160400,3651759,0.006146,0.464292
300851,2022-07-27,22.64,23.45,22.64,23.37,343863,7985040.15,0.019634,0.995342
300851,2022-07-28,23.8,23.8,23.13,23.37,294500,6925263,0.0,0.852456
300851,2022-07-29,23.45,23.63,23.31,23.41,361500,8490842,0.001712,1.046394
300851,2022-08-01,23.41,23.66,23.29,23.52,228300,5366384.5,0.004699,0.660835
300851,2022-08-02,23.4,23.4,22.03,22.38,380200,8560688.82,-0.048469,1.100523
300851,2022-08-03,22.58,23.06,22.32,22.42,317500,7250760,0.001787,0.919032
300851,2022-08-04,22.43,22.81,22.36,22.71,151600,3425936,0.012935,0.43882
300851,2022-08-05,22.63,23.15,22.5,23.13,267100,6120906,0.018494,0.773145
300851,2022-08-08,23.37,23.43,22.82,23.43,322460,7492702.6,0.01297,0.933389
300851,2022-08-09,23.4,23.5,23.2,23.43,175373,4091342.33,0.0,0.507633
300851,2022-08-10,23.4,23.72,23.26,23.64,208618,4908319.54,0.008963,0.603863
300851,2022-08-11,23.6,24.04,23.6,23.69,472100,11263975,0.002115,1.366535
300851,2022-08-12,23.81,24.05,23.63,23.86,383600,9172177,0.007176,1.110364
300851,2022-08-15,23.9,23.9,23.55,23.8,275336,6535063.8,-0.002515,0.796984
300851,2022-08-16,23.8,23.99,23.55,23.62,261172,6196730.84,-0.007563,0.755985
300851,2022-08-17,23.68,23.9,23.55,23.73,202600,4807675,0.004657,0.586444
300851,2022-08-18,23.71,24.12,23.58,24.02,311700,7468846,0.012221,0.902243
300851,2022-08-19,24.28,24.28,23.45,23.48,346900,8245262,-0.022481,1.004133
300851,2022-08-22,23.49,23.66,23.22,23.49,225600,5297530,0.000426,0.653019
300851,2022-08-23,23.59,23.63,23.2,23.3,148000,3452039.82,-0.008089,0.428399
300851,2022-08-24,23.32,23.44,22.63,22.69,324973,7443867.41,-0.02618,0.940663
300851,2022-08-25,22.69,22.72,22.3,22.63,272319,6133696.16,-0.002644,0.788251
300851,2022-08-26,22.7,23,22.35,22.35,220154,4970932.44,-0.012373,0.63607
300851,2022-08-29,22.27,23.43,21.66,23.35,606664,13929874.52,0.044743,1.752777
300851,2022-08-30,23.11,23.64,23.1,23.54,372000,8730083,0.008137,1.074784
300851,2022-08-31,23.72,23.72,22.51,22.51,506500,11611934,-0.043755,1.463382
300851,2022-09-01,22.51,23.38,22.51,22.71,411100,9411789,0.008885,1.187752
300851,2022-09-02,22.95,23.35,22.71,23.06,315100,7229973,0.015412,0.910388
300851,2022-09-05,23,23.64,23,23.45,365300,8540087,0.016912,1.055427
300851,2022-09-06,23.5,23.66,23.3,23.49,216700,5079979,0.001706,0.626091
300851,2022-09-07,23.5,23.5,22.92,23.02,327865,7577384.95,-0.020009,0.947269
300851,2022-09-08,23.18,23.32,22.8,23.25,431065,9972748.05,0.009991,1.245435
300851,2022-09-09,23.18,23.52,22.77,22.86,358933,8282418.36,-0.016774,1.037031
300851,2022-09-13,22.88,23.22,22.61,22.8,297389,6789374.3,-0.002625,0.859218
300851,2022-09-14,22.53,22.79,22.37,22.68,212200,4797025,-0.005263,0.613089
300851,2022-09-15,22.68,22.79,22.02,22.13,364454,8121095.86,-0.02425,1.052982
300851,2022-09-16,22.17,22.19,21.41,21.42,340400,7411116,-0.032083,0.983485
300851,2022-09-19,21.57,21.57,20.84,20.95,239708,5046609.82,-0.021942,0.692565
300851,2022-09-20,21.39,21.39,20.86,21.2,220700,4647871,0.011933,0.637647
300851,2022-09-21,21.05,21.72,20.83,21.48,248725,5294252.34,0.013208,0.718617
300851,2022-09-22,21.26,21.9,21.04,21.59,240500,5215005.36,0.005121,0.694854
300851,2022-09-23,21.55,21.83,20.92,21,264900,5605433.4,-0.027327,0.76535
300851,2022-09-26,20.43,21.2,20.42,20.48,213900,4416341.45,-0.024762,0.618001
300851,2022-09-27,20.45,21.07,20.45,21.07,233054,4864546.66,0.028809,0.673341
300851,2022-09-28,21.2,21.2,20.72,20.81,137411,2865799.9,-0.01234,0.397009
300851,2022-09-29,20.8,21.08,20.77,20.8,199800,4179536,-0.000481,0.577263
300851,2022-09-30,20.8,20.8,20.21,20.28,255674,5222732.04,-0.025,0.738695
300851,2022-10-10,20.62,20.62,19.8,19.94,286854,5774652.48,-0.016765,0.82878
300851,2022-10-11,20.32,20.32,19.66,20.16,188900,3763669,0.011033,0.545771
300851,2022-10-12,20.15,20.53,19.82,20.49,151600,3062096,0.016369,0.438003
300851,2022-10-13,20.46,21.15,20.36,20.93,284546,5917140.52,0.021474,0.822112
300851,2022-10-14,21.24,21.69,21.1,21.43,224300,4790752,0.023889,0.648049
300851,2022-10-17,21.44,21.8,21.25,21.8,320518,6949479.68,0.017266,0.926042
300851,2022-10-18,21.98,22.08,21.67,21.75,183236,4003297.9,-0.002294,0.529406
300851,2022-10-19,21.68,22.08,21.57,21.79,303500,6646415,0.001839,0.876874
300851,2022-10-20,21.79,21.93,21.56,21.63,183700,3990067.1,-0.007343,0.530747
300851,2022-10-21,21.67,22.97,21.56,22.09,385791,8582177.22,0.021267,1.114629
300851,2022-10-24,21.97,22.42,21.58,21.58,333700,7342010,-0.023087,0.964128
300851,2022-10-25,21.58,23.32,21.35,22.81,928873,20880511.83,0.056997,2.683704
300851,2022-10-26,22.7,23.76,22.7,23.36,1223929,28474978.6,0.024112,3.536182
300851,2022-10-27,23,23.83,22.9,23.11,795000,18664083,-0.010702,2.296918
300851,2022-10-28,23.04,23.26,22.28,22.43,503577,11422801.77,-0.029424,1.454937
300851,2022-10-31,22.4,23.26,22.35,23.12,538373,12385933.36,0.030762,1.55547
300851,2022-11-01,23.11,23.81,22.43,23.37,600273,13925259.63,0.010813,1.734312
300851,2022-11-02,23.4,23.88,23.31,23.57,578321,13627175.6,0.008558,1.670888
300851,2022-11-03,23.68,23.7,23.16,23.3,299518,7001908.68,-0.011455,0.865369
300851,2022-11-04,23.21,24.17,23.2,24.03,717299,17056153.99,0.03133,2.072424
300851,2022-11-07,23.94,24.53,23.71,24.33,763472,18546751.3,0.012484,2.205827
300851,2022-11-08,24.18,24.55,23.96,24.25,411500,9981653.82,-0.003288,1.188908
300851,2022-11-09,24.32,24.47,24,24.12,358000,8639481,-0.005361,1.034335
300851,2022-11-10,23.98,24.43,23.73,23.98,503200,12062338,-0.005804,1.453848
300851,2022-11-11,24.25,24.54,23.77,23.93,434354,10473864.22,-0.002085,1.254938
300851,2022-11-14,24,25.35,23.72,24.79,1219014,30217101.08,0.035938,3.521981
300851,2022-11-15,24.77,24.93,24.13,24.35,733700,17950891,-0.017749,2.11981
300851,2022-11-16,24.48,24.69,24.18,24.39,435700,10643248,0.001643,1.258827
300851,2022-11-17,24.39,24.39,23.98,24.23,345826,8340003.9,-0.00656,0.999162
300851,2022-11-18,24.27,24.86,24.27,24.43,408726,10050719.72,0.008254,1.180893
300851,2022-11-21,24.2,24.35,23.72,23.89,401400,9601849.44,-0.022104,1.159727
300851,2022-11-22,24.17,24.2,23.3,23.56,320077,7590205.27,-0.013813,0.924768
300851,2022-11-23,23.58,23.84,23.08,23.32,213063,4973933.04,-0.010187,0.615583
300851,2022-11-24,23.32,23.74,23.25,23.58,270600,6376445,0.011149,0.781819
300851,2022-11-25,23.72,23.72,23.32,23.35,161600,3786681,-0.009754,0.466895
300851,2022-11-28,23.29,23.43,22.82,22.94,205000,4717828,-0.017559,0.592287
300851,2022-11-29,23.05,23.37,22.68,23.36,273100,6335964,0.018309,0.789042
300851,2022-11-30,23.45,23.58,23.18,23.27,255726,5987368.8,-0.003853,0.738845
300851,2022-12-01,23.58,23.87,23.27,23.64,295273,6999293.26,0.0159,0.853104
300851,2022-12-02,23.64,24.04,23.48,23.86,203200,4852442,0.009306,0.587086
300851,2022-12-05,24.03,24.34,23.81,23.96,243150,5833972.64,0.004191,0.70251
300851,2022-12-06,24.06,24.19,23.83,23.94,235073,5647298.05,-0.000835,0.679174
300851,2022-12-07,23.85,24.17,23.69,23.71,215500,5134608,-0.009607,0.622624
300851,2022-12-08,23.81,23.89,23.49,23.54,191163,4519162.1,-0.00717,0.552309
300851,2022-12-09,23.71,23.94,23.39,23.47,182777,4316551.36,-0.002974,0.52808
300851,2022-12-12,23.68,23.68,23.16,23.48,280400,6537797,0.000426,0.810133
300851,2022-12-13,24.06,24.48,23.01,23.23,636900,14906725,-0.010647,1.840135
300851,2022-12-14,23.25,23.43,23.11,23.19,341600,7943376,-0.001722,0.986952
300851,2022-12-15,23.13,23.46,23.03,23.08,215200,4985662,-0.004743,0.621757
300851,2022-12-16,22.23,23.64,22.23,22.85,491400,11193806,-0.009965,1.419755
300851,2022-12-19,22.7,22.75,22.2,22.22,341346,7642269.66,-0.027571,0.986218
300851,2022-12-20,22.25,22.68,22.03,22.22,262718,5881223.96,0.0,0.759046
300851,2022-12-21,22.03,22.48,21.96,22.06,229400,5065331,-0.007201,0.662784
300851,2022-12-22,22.09,22.33,21.53,21.53,264200,5768561,-0.024025,0.763328
300851,2022-12-23,21.63,21.89,21.32,21.43,217800,4679171,-0.004645,0.629269
300851,2022-12-26,21.83,22.33,21.32,22.25,243846,5376182.66,0.038264,0.704521
300851,2022-12-27,22.2,22.39,21.81,22.13,246800,5434207,-0.005393,0.713056
300851,2022-12-28,21.98,22.33,21.66,21.95,203000,4447760,-0.008134,0.586509
300851,2022-12-29,21.75,22,21.69,21.78,137500,3000365,-0.007745,0.397266
300851,2022-12-30,21.92,21.92,21.58,21.75,120700,2617661,-0.001377,0.348727
