证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300518,2020-02-28,24.11,24.16,22.7,22.77,2002600,46663916,-0.07439,3.330314
300518,2020-03-02,22.64,23.65,22.64,23.45,1489966,34669730.72,0.029864,2.477806
300518,2020-03-03,23.79,24.21,23.24,23.65,1350636,32195064,0.008529,2.246101
300518,2020-03-04,23.65,23.91,23.25,23.8,1221636,28805342.12,0.006342,2.031574
300518,2020-03-05,23.99,24.48,23.82,24.31,1679795,40590632.91,0.021429,2.793491
300518,2020-03-06,24.2,24.27,23.91,24.04,1050700,25334391,-0.011107,1.747309
300518,2020-03-09,23.7,23.97,22.95,22.95,1616700,37787867,-0.045341,2.688564
300518,2020-03-10,22.51,23.57,22.41,23.57,1649868,37967423.26,0.027015,2.743722
300518,2020-03-11,23.74,24.05,23.3,23.37,1316693,31364665.21,-0.008485,2.189654
300518,2020-03-12,23.37,23.37,22.7,22.86,1018800,23351897,-0.021823,1.694259
300518,2020-03-13,21.95,22.62,21.5,22.31,1567121,34385883.23,-0.024059,2.606114
300518,2020-03-16,22.5,22.85,21.6,21.68,1112690,24829045.5,-0.028238,1.850398
300518,2020-03-17,22.09,22.11,20.82,21.45,998176,21292114.4,-0.010609,1.659962
300518,2020-03-18,21.6,21.93,21.05,21.08,871676,18832597.88,-0.017249,1.449593
300518,2020-03-19,21.15,21.37,20.63,21.2,876300,18403024,0.005693,1.457282
300518,2020-03-20,21.3,21.66,20.99,21.43,795000,16956775,0.010849,1.322081
300518,2020-03-23,21,21.1,20.46,20.5,751365,15621238.1,-0.043397,1.249516
300518,2020-03-24,20.84,20.98,20.31,20.92,655145,13620315.25,0.020488,1.089503
300518,2020-03-25,21.29,21.39,21.1,21.28,674100,14338722,0.017208,1.121025
300518,2020-03-26,21.2,21.46,21,21.05,698200,14810120,-0.010808,1.161103
300518,2020-03-27,21.32,21.35,21,21.14,628445,13318493.6,0.004276,1.045101
300518,2020-03-30,20.82,21,20.03,20.27,833245,16931563.9,-0.041154,1.385682
300518,2020-03-31,20.42,20.49,19.81,19.92,766900,15432321,-0.017267,1.275351
300518,2020-04-01,20,20.28,19.76,19.97,463600,9305090,0.00251,0.770964
300518,2020-04-02,19.91,20.42,19.5,20.41,568701,11463514.05,0.022033,0.945747
300518,2020-04-03,20.6,20.6,20.03,20.19,529900,10743549,-0.010779,0.881221
300518,2020-04-07,20.4,20.94,20.4,20.84,873300,18140129,0.032194,1.452293
300518,2020-04-08,20.92,21.19,20.65,21.06,719440,15096935.4,0.010557,1.196425
300518,2020-04-09,21.07,21.54,21.07,21.34,911606,19498602.04,0.013295,1.515996
300518,2020-04-10,21.65,22.5,21.51,21.61,2554705,56124038.41,0.012652,4.248461
300518,2020-04-13,21.2,21.2,20.42,20.65,1234705,25702303.66,-0.044424,2.053308
300518,2020-04-14,20.95,22.68,20.7,21.8,1655296,35708402.42,0.05569,2.752749
300518,2020-04-15,22,22.2,21.51,21.61,977400,21252136.9,-0.008716,1.625411
300518,2020-04-16,21.6,22.4,21.4,21.95,1313347,28938536.94,0.015733,2.184089
300518,2020-04-17,21.85,22.45,21.66,21.68,1137871,24991906.42,-0.012301,1.892274
300518,2020-04-20,21.68,22.15,21.15,21.98,970824,21149636.85,0.013838,1.614475
300518,2020-04-21,21.97,24.18,21.53,23.14,2245430,51175117.82,0.052775,3.734139
300518,2020-04-22,22.22,22.78,22.17,22.44,1723266,38648954.36,-0.030251,2.865783
300518,2020-04-23,22.48,22.48,21.83,21.96,1203000,26602708,-0.02139,2.000583
300518,2020-04-24,22,22.2,21.65,21.91,861600,18884498,-0.002277,1.432836
300518,2020-04-27,21.91,22.02,21.55,21.77,600422,13081116.14,-0.00639,0.998499
300518,2020-04-28,21.61,22,20.41,21.22,1145967,24239051.65,-0.025264,1.905737
300518,2020-04-29,21.4,22.48,21.08,22.3,1896307,42000005.83,0.050895,3.153549
300518,2020-04-30,22.3,22.93,22.17,22.58,1618911,36398579.81,0.012556,2.692241
300518,2020-05-06,22.27,22.75,22.27,22.7,1394665,31431482.45,0.005314,2.319321
300518,2020-05-07,22.7,23.3,22.55,22.88,1791622,41163748.86,0.00793,2.979458
300518,2020-05-08,22.92,23.16,22.71,22.99,1121660,25759241.8,0.004808,1.865315
300518,2020-05-11,22.97,23.24,22,22.7,1308950,29784359,-0.012614,2.176777
300518,2020-05-12,22.78,22.9,22.04,22.4,973850,21840372,-0.013216,1.619508
300518,2020-05-13,22.4,22.65,22.11,22.62,793507,17793137.43,0.009821,1.319598
300518,2020-05-14,22.5,23.1,22.3,22.96,1378329,31357115.32,0.015031,2.292154
300518,2020-05-15,23.02,23.67,22.96,23.31,1931060,45136892.38,0.015244,3.211343
300518,2020-05-18,23.13,23.28,22.51,22.74,1390983,31843099.59,-0.024453,2.313198
300518,2020-05-19,22.99,23.45,22.76,23.43,1359442,31517891.18,0.030343,2.260745
300518,2020-05-20,23.2,23.21,22.6,22.7,1476500,33710666,-0.031157,2.455412
300518,2020-05-21,22.6,22.8,22.08,22.19,902400,20221502,-0.022467,1.500687
300518,2020-05-22,22.2,22.42,21.66,21.67,791900,17361359,-0.023434,1.316926
300518,2020-05-25,21.46,22.05,21.46,21.84,606228,13233549.92,0.007845,1.008154
300518,2020-05-26,21.95,22.49,21.63,22.45,874306,19467562.6,0.02793,1.453966
300518,2020-05-27,22.38,22.76,22.04,22.23,737200,16462329,-0.0098,1.22596
300518,2020-05-28,22.23,22.59,21.92,22.31,761400,16901254.64,0.003599,1.266204
300518,2020-05-29,22.25,23.38,22.03,23.15,2278026,52439513.1,0.037651,3.788346
300518,2020-06-01,23,23.62,22.91,23.54,1916580,44820712,0.016847,3.187263
300518,2020-06-02,23.42,23.65,23.16,23.4,1719703,40127467.66,-0.005947,2.859857
300518,2020-06-03,23.49,24.09,23.31,23.7,1959400,46519316,0.012821,3.258472
300518,2020-06-04,23.72,23.95,23.4,23.43,1200900,28272528.25,-0.011392,1.997091
300518,2020-06-05,23.62,23.66,23.22,23.5,972728,22796118.96,0.002988,1.617642
300518,2020-06-08,23.72,23.84,23.03,23.08,1018800,23693566,-0.017872,1.694259
300518,2020-06-09,23.44,23.65,23.07,23.58,1375200,32157268,0.022107,2.286951
300518,2020-06-10,23.49,23.58,23.1,23.15,894900,20786430,-0.018236,1.488214
300518,2020-06-11,23,25.47,23,25.47,6148219,153666025.74,0.100216,10.224457
300518,2020-06-12,25,26.94,24.5,26.61,7693253,195863321.65,0.044759,12.793841
300518,2020-06-15,26.11,28,25.84,26.88,6487160,174658846.7,0.010147,10.788114
300518,2020-06-16,27.1,27.58,26.4,27,4241310,114685650.2,0.004464,7.053277
300518,2020-06-17,27.1,29.6,27,28.97,5650667,160610853.02,0.072963,9.397031
300518,2020-06-18,28.51,28.59,27.33,27.33,4689344,130834940.08,-0.05661,7.798355
300518,2020-06-19,26.93,29.89,26.93,29.11,4819778,138957551.08,0.06513,8.015266
300518,2020-06-22,29.01,32.02,29.01,32.02,4470251,140519540.53,0.099966,7.434005
300518,2020-06-23,33.45,34.9,31.28,32.33,7655994,251625866.45,0.009681,12.731879
300518,2020-06-24,32.4,33.42,30.79,31.22,6493111,208069483.69,-0.034333,10.798011
300518,2020-06-29,30.56,31.62,29.4,29.75,4952612,149987655.3,-0.047085,8.236169
300518,2020-06-30,30.38,32.73,29.75,32.73,5146768,160095342.87,0.100168,8.305511
300518,2020-07-01,32.8,33.27,30.5,31.55,5405890,171594643.88,-0.036053,8.723665
300518,2020-07-02,31.43,32,30.88,31.57,3296295,103518915.4,0.000634,5.319341
300518,2020-07-03,31.44,31.88,30.11,30.32,3578716,109588051.73,-0.039595,5.775093
300518,2020-07-06,30.4,31.46,29.9,30.73,5160249,158194139.06,0.013522,8.327266
300518,2020-07-07,30.7,31.5,30.51,30.79,8816063,272546660.57,0.001952,14.226775
300518,2020-07-08,30.36,33.04,29.92,32.47,8249210,257590338.81,0.054563,13.312025
300518,2020-07-09,32.5,35.38,32.01,34.29,8739348,292725898.14,0.056052,14.102977
300518,2020-07-10,33.85,34.41,32.86,33.18,5587288,187901465.48,-0.032371,9.016393
300518,2020-07-13,33.07,36.5,33.06,35.84,6735203,237844683.64,0.080169,10.868822
300518,2020-07-14,35.86,35.88,33.9,34.78,5496685,191242679.55,-0.029576,8.870184
300518,2020-07-15,34.18,34.18,31.3,31.3,6505392,207945490.58,-0.100058,10.497968
300518,2020-07-16,30.5,30.5,28.25,28.41,4478072,132507215.04,-0.092332,7.226414
300518,2020-07-17,28.53,29.5,28.38,28.9,2528300,73433908,0.017247,4.080002
300518,2020-07-20,29.09,29.68,28.7,29.65,2626200,76841034,0.025952,4.237987
300518,2020-07-21,29.6,29.7,29.1,29.25,1900238,55731598.88,-0.013491,3.066477
300518,2020-07-22,29.18,29.49,29.04,29.11,2087572,61160182.04,-0.004786,3.368785
300518,2020-07-23,28.57,28.74,27.26,28.28,3712781,103871715.97,-0.028513,5.991439
300518,2020-07-24,28.11,28.6,26.6,26.92,2533265,70200517.86,-0.048091,4.088014
300518,2020-07-27,26.93,27.75,26.91,27.48,1651400,45252405,0.020802,2.664919
300518,2020-07-28,27.68,27.8,27.11,27.39,1306200,35902892,-0.003275,2.107859
300518,2020-07-29,27.22,28.42,27.22,28.37,2113984,59528074.48,0.035779,3.411407
300518,2020-07-30,28.37,28.67,27.82,27.95,1754585,49475383.24,-0.014804,2.831432
300518,2020-07-31,27.97,28.9,27.9,28.5,2092100,59518253.56,0.019678,3.376092
300518,2020-08-03,28.64,29.58,28.5,29.37,2384229,69293710.86,0.030526,3.84751
300518,2020-08-04,29.28,29.47,28.68,28.97,1733438,50243652.57,-0.013619,2.797307
300518,2020-08-05,29.08,29.38,28.77,29.19,1410370,41068636.4,0.007594,2.275961
300518,2020-08-06,29.1,29.38,28.3,28.83,1812013,52017984.24,-0.012333,2.924106
300518,2020-08-07,28.78,29.15,27.52,28.17,1729143,48728357.15,-0.022893,2.790376
300518,2020-08-10,28,28.49,27.74,28.04,1941622,54392779.92,-0.004615,3.13326
300518,2020-08-11,28.18,28.49,27.5,27.56,1746482,49040949.52,-0.017118,2.818356
300518,2020-08-12,27.34,27.34,26.46,26.99,1523021,40807390.02,-0.020682,2.45775
300518,2020-08-13,27.46,27.52,27.11,27.29,942221,25711722.77,0.011115,1.520493
300518,2020-08-14,27.29,27.49,26.95,27.44,844575,23047563.05,0.005497,1.362919
300518,2020-08-17,27.39,27.98,27.3,27.75,1544619,42855430.21,0.011297,2.492603
300518,2020-08-18,27.93,27.93,27.52,27.82,1734500,48174142,0.002523,2.799021
300518,2020-08-19,27.83,27.96,26.8,26.88,1622803,44101241.55,-0.033789,2.618771
300518,2020-08-20,26.8,27.25,26.21,27.01,1235456,33240524.76,0.004836,1.993697
300518,2020-08-21,27.01,27.79,27.01,27.46,1554200,42681616,0.01666,2.508064
300518,2020-08-24,27.71,28.52,26.75,28.44,2578061,71913033.84,0.035688,4.160303
300518,2020-08-25,28.33,29.19,28.1,29,3233468,93348790.47,0.019691,5.217955
300518,2020-08-26,29.07,29.17,28.05,28.22,2194203,62500124.8,-0.026897,3.540859
300518,2020-08-27,28.39,31.28,28.22,30.05,5157855,154465082.25,0.064848,8.323403
300518,2020-08-28,30,31.18,29.26,30.36,4025423,122371174.82,0.010316,6.495959
300518,2020-08-31,30.36,30.7,29.67,29.8,3099139,92996573.98,-0.018445,5.001184
300518,2020-09-01,29.81,30.53,29.2,30,2585361,77621499.14,0.006711,4.172083
300518,2020-09-02,30.13,31.12,30,31.12,3999682,122581069.02,0.037333,6.45442
300518,2020-09-03,31.12,31.12,29.87,29.96,2917100,88639319,-0.037275,4.707422
300518,2020-09-04,29.24,30.75,29.13,30.5,2547800,76784931,0.018024,4.11147
300518,2020-09-07,30.75,32.5,30.25,31.45,5032087,158589782.04,0.031148,8.120447
300518,2020-09-08,31.32,33.3,30.95,33.22,5426448,175340202.3,0.05628,8.75684
300518,2020-09-09,33.17,33.88,31.41,31.7,4945771,160998453.62,-0.045756,7.981156
300518,2020-09-10,32.24,32.24,28.39,28.68,4516887,136001971.25,-0.095268,7.289051
300518,2020-09-11,28.39,29.28,27.78,29.15,2915800,83564377,0.016388,4.705324
300518,2020-09-14,29.47,30.45,28.68,30.22,2705429,80701308.58,0.036707,4.365841
300518,2020-09-15,30.3,31.69,29.98,30.63,3426322,105782444.34,0.013567,5.52917
300518,2020-09-16,30.29,31.56,30,30.62,2595100,79176813,-0.000326,4.187799
300518,2020-09-17,30.48,31.92,30.48,31.5,3155735,98337508.44,0.028739,5.092515
300518,2020-09-18,31.3,31.55,30.38,31.03,2744916,84809387.36,-0.014921,4.429563
300518,2020-09-21,31.03,34.23,30.51,33.1,6486231,212748750.8,0.06671,10.467047
300518,2020-09-22,33.5,35.8,33.5,34.18,8860029,306670475.51,0.032628,14.297724
300518,2020-09-23,34.77,35.2,33.26,33.61,5047039,171147874.6,-0.016676,8.144575
300518,2020-09-24,34,34.13,31.58,32.1,4144186,133890778.68,-0.044927,6.687611
300518,2020-09-25,32.11,33.16,32.11,32.56,3247908,106040011.64,0.01433,5.241257
300518,2020-09-28,33.03,35.78,32.98,34.9,6317828,221452004.4,0.071867,10.19529
300518,2020-09-29,41.88,41.88,41.88,41.88,3021150,126525762,0.2,4.875331
300518,2020-09-30,42.78,44.05,37.54,38.69,13802230,556414545.87,-0.07617,22.273119
300518,2020-10-09,38.67,45.65,38.3,44.92,12526571,523351575.1,0.161024,20.214546
300518,2020-10-12,45.75,47.97,42.25,46.57,12231723,550050663.65,0.036732,19.738739
300518,2020-10-13,45.5,47.25,43.8,45.25,8882003,400368148.78,-0.028344,14.333185
300518,2020-10-14,43.8,43.98,40.7,40.84,9876293,412834914.97,-0.097459,15.937704
300518,2020-10-15,39.73,43.15,38.52,42.59,9101155,372007056.25,0.04285,14.686837
300518,2020-10-16,42,45.57,41.58,44.44,8566850,375086046,0.043437,13.824612
300518,2020-10-19,44,47.53,42.85,42.97,7506834,337885526.38,-0.033078,12.114028
300518,2020-10-20,44.6,49.44,43,47.12,9607355,439066124.68,0.096579,15.503709
300518,2020-10-21,47.21,56.54,47.21,54.9,16440093,876096208.97,0.16511,26.529927
300518,2020-10-22,52.18,55.97,50.6,53.2,13010755,687044452.8,-0.030965,20.995889
300518,2020-10-23,52,54.58,50.5,51.2,8728128,459416877.04,-0.037594,14.084871
300518,2020-10-26,50.05,51.16,47.32,50.27,5832258,286298205.84,-0.018164,9.411709
300518,2020-10-27,49.8,52.16,48.8,52.1,5348935,272940100.29,0.036403,8.631755
300518,2020-10-28,50.65,52.88,49.88,50.85,4713705,242101960.05,-0.023992,7.606663
300518,2020-10-29,49.2,51.99,48.5,49.66,4286006,215388134.75,-0.023402,6.916471
300518,2020-10-30,50.68,54,46.66,47.05,7434305,379228967.89,-0.052557,11.996986
300518,2020-11-02,49,52.87,47.31,48.65,6726116,332741954.78,0.034006,10.854158
300518,2020-11-03,49,50.26,47.31,49.33,5261900,257160973,0.013977,8.491304
300518,2020-11-04,49.34,50,47.53,48.06,3630500,175657869,-0.025745,5.858659
300518,2020-11-05,48.7,48.75,44.69,46.2,5239800,242250845,-0.038702,8.45564
300518,2020-11-06,46,46.8,43.74,44.68,4371600,196526621,-0.0329,7.054597
300518,2020-11-09,45.08,47.81,44.68,47.6,4739456,222382996.4,0.065354,7.648218
300518,2020-11-10,47.92,48.03,46.1,46.72,2741029,129116006.3,-0.018487,4.42329
300518,2020-11-11,46.51,47.38,45.67,46.26,2492000,116193928,-0.009846,4.021424
300518,2020-11-12,46.21,46.85,44.51,45,2565209,116273398.8,-0.027237,4.139563
300518,2020-11-13,45.28,45.99,44.31,45.34,1647300,74350574,0.007556,2.658303
300518,2020-11-16,45.34,46.26,44.5,45.08,1951300,88347747,-0.005734,3.148878
300518,2020-11-17,45.07,45.13,43.01,43.53,1886400,82797055,-0.034383,3.044147
300518,2020-11-18,43.12,45.39,43.12,44.67,2593312,115904438.16,0.026189,4.184914
300518,2020-11-19,44.55,45.94,43.61,45.51,1810200,81646764,0.018805,2.92118
300518,2020-11-20,45.99,47.69,45.06,46.83,2650200,124005256,0.029005,4.276716
300518,2020-11-23,46.44,46.99,42.9,43.24,3648400,159933384,-0.07666,5.887545
300518,2020-11-24,43.14,43.66,41.7,42.2,2232534,94571877.9,-0.024052,3.602715
300518,2020-11-25,42.49,42.82,40.47,40.51,2580000,106077624.2,-0.040047,4.163432
300518,2020-11-26,40.11,40.95,38.69,39.04,2308000,90627642,-0.036287,3.724497
300518,2020-11-27,38.99,40,38.01,40,2393100,92595533.84,0.02459,3.861825
300518,2020-11-30,39.31,40.05,37.61,39.09,2483836,97217755.01,-0.02275,4.008249
300518,2020-12-01,39.26,42.68,38.36,41.27,3272154,134211546.82,0.055769,5.280384
300518,2020-12-02,41.5,41.78,40.62,41.26,1669600,68658679,-0.000242,2.694289
300518,2020-12-03,41.28,42.98,41.27,41.8,2370841,99899721.24,0.013088,3.825905
300518,2020-12-04,41.58,42.28,41.3,41.86,1271833,53208440.01,0.001435,2.052399
300518,2020-12-07,42.04,43.5,42.04,42.5,2021500,86607168,0.015289,3.262162
300518,2020-12-08,42.73,43.47,42.24,42.85,1548200,66395534,0.008235,2.498382
300518,2020-12-09,43,43.23,41.65,41.88,1348634,56978612.34,-0.022637,2.176336
300518,2020-12-10,41.78,41.78,39.4,39.69,2823760,113925604.28,-0.052292,5.463571
300518,2020-12-11,39.57,39.65,31.76,39.06,2442900,94583813,-0.015873,4.726661
300518,2020-12-14,40.01,40.48,37.62,39.75,2098200,81476191,0.017665,4.059716
300518,2020-12-15,40.2,40.78,39.32,39.69,1428400,57080143,-0.001509,2.763749
300518,2020-12-16,40,40.42,38.4,38.44,1225900,48013416.6,-0.031494,2.371941
300518,2020-12-17,38.51,39.95,37.69,39.55,1487335,58146967.55,0.028876,2.87778
300518,2020-12-18,39.57,39.92,38.78,39.06,1070900,42144027.36,-0.012389,2.072038
300518,2020-12-21,39.46,40.38,38.55,38.66,1704134,66874438.29,-0.010241,3.297255
300518,2020-12-22,39,39.06,37.4,37.41,1215200,46064196,-0.032333,2.351238
300518,2020-12-23,37.6,38.09,36.87,37.42,999700,37441312,0.000267,1.934276
300518,2020-12-24,37.96,38.16,36.1,36.17,1300200,47886226,-0.033405,2.5157
300518,2020-12-25,36.3,36.8,35.14,36.3,1159700,42008722,0.003594,2.243853
300518,2020-12-28,36.3,36.57,35,35.51,1279600,45625429,-0.021763,2.475842
300518,2020-12-29,35.78,38.3,35.3,36.1,2105365,77355663.75,0.016615,4.073579
300518,2020-12-30,36.23,37.9,35.52,36.1,1870463,68322678.66,0.0,3.619078
300518,2020-12-31,36.14,36.89,35.84,36.28,1021124,37060706.44,0.004986,1.975728
