证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300781,2020-02-27,31.24,32.19,30.7,31.05,1203300,37613718.38,-0.005764,5.693304
300781,2020-02-28,30.17,30.29,28.04,28.1,2085266,60762698.42,-0.095008,9.866245
300781,2020-03-02,28.3,30.58,28.3,30.5,1707106,50843438.6,0.085409,8.077016
300781,2020-03-03,30.68,31.45,30.03,30.42,1283370,39554652.2,-0.002623,6.072148
300781,2020-03-04,30,30.8,29.82,30.6,1034400,31400916.82,0.005917,4.894169
300781,2020-03-05,30.98,31.28,30.66,31.15,1354860,41971833.2,0.017974,6.410396
300781,2020-03-06,30.84,31.49,30.55,31.15,1292166,40143205.46,0.0,6.113765
300781,2020-03-09,31.21,31.21,29.75,29.99,1133000,34364593,-0.037239,5.360686
300781,2020-03-10,29.4,30.75,29.4,30.64,1158038,34887395.28,0.021674,5.479151
300781,2020-03-11,30.74,31.48,30.5,30.5,1863352,57656201.36,-0.004569,8.81628
300781,2020-03-12,30.49,30.49,28.9,29.3,1509900,44559444,-0.039344,7.143954
300781,2020-03-13,27.52,28.79,27.52,27.92,2773976,77434344.08,-0.047099,13.124814
300781,2020-03-16,28.08,28.39,26.21,26.3,2116641,58148327.95,-0.058023,10.014693
300781,2020-03-17,26.7,27,25.08,26.29,1678575,43775337.99,-0.00038,7.942024
300781,2020-03-18,26.57,26.95,25.7,25.72,1273479,33692578.52,-0.021681,6.025349
300781,2020-03-19,25.72,26.44,25.37,26.11,1195500,30860034,0.015163,5.656399
300781,2020-03-20,26.56,27.31,26.2,26.66,1098778,29276594.98,0.021065,5.198768
300781,2020-03-23,26,26.73,25.57,26.09,1155524,30198789.36,-0.02138,5.467256
300781,2020-03-24,26.7,26.98,25.8,26.69,1378868,36458999.44,0.022997,6.523988
300781,2020-03-25,27.45,27.45,26.82,26.95,1298588,35110826.08,0.009741,6.14415
300781,2020-03-26,26.6,27.2,26.31,26.72,1139220,30585562.6,-0.008534,5.390115
300781,2020-03-27,27.2,27.44,26.87,26.9,1530443,41538305.86,0.006737,7.241151
300781,2020-03-30,26.4,26.4,25.46,26.05,1361892,35159934.46,-0.031599,6.443667
300781,2020-03-31,26.29,26.34,25.48,25.59,833887,21577169.93,-0.017658,3.94546
300781,2020-04-01,25.33,25.97,25.33,25.46,682279,17528179.57,-0.00508,3.228141
300781,2020-04-02,25.8,26.28,25.31,26.25,974500,25121304,0.031029,4.610758
300781,2020-04-03,26.27,26.28,25.68,25.68,996527,25838226.71,-0.021714,4.714976
300781,2020-04-07,26.1,26.7,26.05,26.56,1465048,38773855.86,0.034268,6.931741
300781,2020-04-08,26.5,27.12,26.4,26.96,1273527,34240186.28,0.01506,6.025577
300781,2020-04-09,27.23,27.36,26.77,27,1110100,30003120,0.001484,5.252337
300781,2020-04-10,26.83,26.99,26,26.2,1149400,30334230,-0.02963,5.438281
300781,2020-04-13,26.41,26.41,25.57,25.75,908300,23440081,-0.017176,4.297538
300781,2020-04-14,25.77,27.34,25.77,26.95,1512348,40167288.68,0.046602,7.155536
300781,2020-04-15,26.98,27.04,26.42,26.49,1019600,27230084,-0.017069,4.824144
300781,2020-04-16,26.66,26.66,25.9,26.39,745000,19588017,-0.003775,3.524899
300781,2020-04-17,26.79,26.99,26.23,26.3,998800,26503419,-0.00341,4.725731
300781,2020-04-20,26.45,26.64,26.05,26.59,706500,18666752,0.011027,3.34274
300781,2020-04-21,26.59,26.59,26.13,26.35,811700,21369993,-0.009026,3.840484
300781,2020-04-22,26.27,26.7,25.96,26.65,832120,22002890.2,0.011385,3.9371
300781,2020-04-23,26.81,27.26,26.28,26.97,1717032,46016573.32,0.012008,8.12398
300781,2020-04-24,27,28.39,26.7,27.35,3321432,91421214.4,0.01409,15.715052
300781,2020-04-27,26.5,27.2,25.16,27.01,2695421,70288703.04,-0.012431,12.753138
300781,2020-04-28,26.99,27.95,25.6,27.48,3556552,96331948.73,0.017401,16.827501
300781,2020-04-29,27.49,29.49,27.06,28.81,4640064,131612367.95,0.048399,21.954039
300781,2020-04-30,28.38,29.43,28.22,28.91,3342965,96413847.51,0.003471,15.816933
300781,2020-05-06,28.53,29.29,28.3,28.91,2325398,66974004,0.0,11.002408
300781,2020-05-07,29.15,30.4,28.71,29.93,3812333,113338975.64,0.035282,18.037705
300781,2020-05-08,29.5,29.84,29.16,29.43,2631202,77513666.32,-0.016706,12.449292
300781,2020-05-11,29.43,29.49,28.58,28.9,2257886,65206920.34,-0.018009,10.682981
300781,2020-05-12,28.82,29.9,28.39,29.77,3307946,96910136.68,0.030104,15.651244
300781,2020-05-13,29.76,32.75,29.45,31.78,6531320,203276815.9,0.067518,30.902343
300781,2020-05-14,31.12,32.35,30.5,31.61,4012360,126250037.8,-0.005349,18.984115
300781,2020-05-15,31.61,32.5,31.15,32.24,2758686,87697451.86,0.01993,13.052471
300781,2020-05-18,32.24,32.8,31.26,32.8,2858920,91473511,0.01737,13.526719
300781,2020-05-19,32.35,33.26,31.3,31.65,3220286,103409320.88,-0.035061,15.236489
300781,2020-05-20,33,34.82,31.38,31.76,6150809,203828687.66,0.003476,29.10199
300781,2020-05-21,30.22,30.43,28.58,28.58,4783017,139667208.06,-0.100126,22.630408
300781,2020-05-22,28.04,28.68,26.65,26.75,3154529,86682867.89,-0.064031,14.925366
300781,2020-05-25,27.04,27.21,26.51,26.6,1265074,33848946.4,-0.005607,5.985582
300781,2020-05-26,26.95,27.73,26.7,27.4,1614566,43935606.24,0.030075,7.639171
300781,2020-05-27,27.55,27.6,26.73,26.75,1466866,39672284.56,-0.023723,6.940342
300781,2020-05-28,26.68,27.05,26.07,26.4,1349660,35688875.8,-0.013084,6.385793
300781,2020-05-29,26.41,27.4,26.41,26.93,1381144,37286237.04,0.020076,6.534757
300781,2020-06-01,27.15,29.62,27.15,29.62,3522205,101983325.3,0.099889,16.664991
300781,2020-06-02,29.62,29.8,28.51,28.92,4599293,133906028.38,-0.023633,21.761134
300781,2020-06-03,29.28,30.26,28.42,29.23,3927278,115430776.8,0.010719,18.581557
300781,2020-06-04,28.89,31.7,28.83,30.28,4268026,128462706.22,0.035922,20.193775
300781,2020-06-05,30.03,31.6,29.69,30.27,4439254,135519062.82,-0.00033,21.003924
300781,2020-06-08,29.9,30.72,29.28,30.23,2993012,90258391.24,-0.001321,14.161163
300781,2020-06-09,30.23,33,29.81,31.34,5075080,159796425.16,0.036718,24.012277
300781,2020-06-10,31.03,31.87,30.65,31,3939886,123111712.96,-0.010849,14.302622
300781,2020-06-11,30.55,31.26,29.93,30.01,2714811,82785278.09,-0.031935,9.85534
300781,2020-06-12,29.35,31.6,29.19,30.91,3097551,95159297.16,0.02999,11.244767
300781,2020-06-15,30.67,31.98,30.67,31.19,3744228,117925757.86,0.009059,13.592342
300781,2020-06-16,34.31,34.31,34.01,34.31,3098491,106285493.21,0.100032,11.248179
300781,2020-06-17,35,35.8,31.6,32.4,10093643,337932833.22,-0.055669,36.642065
300781,2020-06-18,30.76,32.16,30.38,30.83,5454866,169245616.94,-0.048457,19.80232
300781,2020-06-19,30.56,30.59,29.8,30.16,3190379,96355471.43,-0.021732,11.581752
300781,2020-06-22,29.92,30.16,29.38,29.61,2328641,69191088.53,-0.018236,8.453461
300781,2020-06-23,29.77,30.53,29.73,30.31,2795147,84591654.13,0.023641,10.146976
300781,2020-06-24,30.24,30.24,29.39,29.5,2132750,63410312.68,-0.026724,7.742335
300781,2020-06-29,29.79,29.79,28.9,28.92,1472711,42892460.52,-0.019661,5.346253
300781,2020-06-30,29.16,29.68,28.98,29.55,1396254,41143068.51,0.021784,5.068698
300781,2020-07-01,29.57,30.46,29.17,30.09,2115714,63360099.69,0.018274,7.680491
300781,2020-07-02,29.8,30.13,29.33,29.78,1730543,51473701.27,-0.010302,6.282238
300781,2020-07-03,29.8,30.32,29.54,30.29,2150100,64650764,0.017126,7.805319
300781,2020-07-06,30.11,31.27,30.11,31.15,2828775,87005427.5,0.028392,10.269053
300781,2020-07-07,31.8,32.66,31.02,31.95,4273673,136792604.47,0.025682,15.514339
300781,2020-07-08,31.58,32.33,31.57,31.9,2982844,95175416.62,-0.001565,10.828356
300781,2020-07-09,32,32.79,31.78,32.23,3406736,109801452.7,0.010345,12.367174
300781,2020-07-10,32.11,33,31.9,32.08,3121932,101165225.88,-0.004654,11.333275
300781,2020-07-13,31.88,33.09,31.83,32.8,3308300,107821070.86,0.022444,12.009831
300781,2020-07-14,32.94,33.9,32.01,32.96,3635852,120269897.5,0.004878,13.198914
300781,2020-07-15,33.13,33.45,31.74,32.8,3092656,100591056.1,-0.004854,11.226997
300781,2020-07-16,32.5,32.92,30,30.1,2648781,83742873.62,-0.082317,9.615637
300781,2020-07-17,30.32,30.42,29.2,29.22,1914375,57048110.8,-0.029236,6.949587
300781,2020-07-20,29.43,30.19,29.19,30.09,1396600,41500558.9,0.029774,5.069954
300781,2020-07-21,30.15,31.3,30.15,30.48,1349402,41283111.5,0.012961,4.898615
300781,2020-07-22,30.48,31.44,30,30.9,2047869,63360668.29,0.01378,7.434199
300781,2020-07-23,31.27,32.19,30.61,31.98,3067459,96767056.81,0.034951,11.135527
300781,2020-07-24,31.42,32.59,30,31.03,3652575,116118247.53,-0.029706,13.259622
300781,2020-07-27,30.7,30.99,29.51,29.8,1992104,59811449.72,-0.039639,7.23176
300781,2020-07-28,29.9,30.28,29.51,29.97,1337501,40080057.31,0.005705,4.855412
300781,2020-07-29,30.29,32.49,29.95,32.2,4036578,127989642.44,0.074408,14.653634
300781,2020-07-30,32,32.91,31.87,31.92,3495104,113147343.48,-0.008696,12.687969
300781,2020-07-31,32.9,32.91,31.2,32.32,2899498,92995698.9,0.012531,10.525793
300781,2020-08-03,32.5,33.68,32.13,32.77,3438600,112054833.22,0.020237,12.482847
300781,2020-08-04,33.01,33.48,31.85,31.97,2785576,90258599.84,-0.024413,10.112232
300781,2020-08-05,32.2,33.35,31.41,32.8,4138166,135338224.06,0.025962,15.02242
300781,2020-08-06,32.7,32.81,31.59,32.16,2708566,86915562.96,-0.019512,9.832669
300781,2020-08-07,32.3,32.3,30.5,31.01,1980108,61655920.1,-0.035759,7.188212
300781,2020-08-10,31.06,31.35,30.61,31.16,1058200,32889533.28,0.004837,3.84149
300781,2020-08-11,31.2,31.32,30.2,30.27,1130530,34782669.1,-0.028562,4.104064
300781,2020-08-12,30.01,30.4,29.25,30.08,1269600,37738806,-0.006277,4.608917
300781,2020-08-13,30.08,30.82,29.84,30.63,977940,29725867.2,0.018285,3.55013
300781,2020-08-14,30.63,30.84,29.93,30.36,698700,21173326.3,-0.008815,2.536429
300781,2020-08-17,30.49,30.99,30.27,30.67,880400,26975872,0.010211,3.196039
300781,2020-08-18,30.68,31.48,30.5,31.4,1418300,44036702,0.023802,5.14873
300781,2020-08-19,31.02,31.29,30.1,30.18,1578780,48173711.6,-0.038854,5.731306
300781,2020-08-20,29.96,30.18,29.6,29.86,608590,18188165.9,-0.010603,2.209311
300781,2020-08-21,29.86,31.38,29.86,30.1,918200,27750349,0.008038,3.333261
300781,2020-08-24,30.4,30.65,29,30.28,967100,29230934,0.00598,3.510778
300781,2020-08-25,30.32,31.34,30.17,31.06,1498800,46254190,0.02576,5.440962
300781,2020-08-26,31.18,31.18,29.65,29.96,1312701,39939558.4,-0.035415,4.765383
300781,2020-08-27,30,30.68,29.55,30.51,1004300,30412649,0.018358,3.645822
300781,2020-08-28,30.26,31.35,30.01,31.35,1939653,60019309.34,0.027532,7.041352
300781,2020-08-31,31.18,31.88,30.74,30.82,1809700,56468812,-0.016906,6.569595
300781,2020-09-01,30.82,30.97,30.2,30.85,819300,25069677,0.000973,2.974233
300781,2020-09-02,30.95,32.7,30.74,31.68,2597130,82214073.4,0.026904,9.428133
300781,2020-09-03,32,33.25,31.35,32.86,4249396,138098154.25,0.037247,15.426209
300781,2020-09-04,32,32.71,31.15,32.33,3068450,98614186.84,-0.016129,11.139124
300781,2020-09-07,32.33,33.48,32.02,32.65,3459217,113511301.15,0.009898,12.557691
300781,2020-09-08,32.85,33.59,32.07,33.4,3805480,125146328.2,0.022971,13.814699
300781,2020-09-09,32.71,35.48,32.5,33.64,6149212,209182082.17,0.007186,22.322944
300781,2020-09-10,33.16,33.56,29.83,30,4209790,131402171.77,-0.108205,15.28243
300781,2020-09-11,28.72,30.45,28.72,30.11,2010400,60095837,0.003667,7.298178
300781,2020-09-14,30.49,32.96,30,32.4,3558994,112802417.62,0.076054,12.919903
300781,2020-09-15,33.02,34.79,32.1,32.58,3485457,115510695.12,0.005556,12.652948
300781,2020-09-16,32.14,32.75,31.53,32.01,2357900,75353689,-0.017495,8.559677
300781,2020-09-17,32.43,34.75,31.9,33.72,5391000,181234734.47,0.053421,19.570473
300781,2020-09-18,33.7,35.4,33,33.61,3937280,133304481,-0.003262,14.293161
300781,2020-09-21,34.28,35.07,33.31,33.9,3601346,122951106.36,0.008628,13.07365
300781,2020-09-22,33.11,33.79,32.32,32.63,2387065,78649159.6,-0.037463,8.665552
300781,2020-09-23,32.62,33.17,32.37,32.73,1542080,50504422.8,0.003065,5.598077
300781,2020-09-24,32.29,32.33,31.53,31.55,1660660,52984522.4,-0.036053,6.028548
300781,2020-09-25,31.5,32.13,31,31.79,1237200,39192915,0.007607,4.491298
300781,2020-09-28,31.36,31.84,30.49,30.49,1217794,37688502.82,-0.040893,4.42085
300781,2020-09-29,30.89,31.14,30.6,30.82,639066,19731544.14,0.010823,2.319945
300781,2020-09-30,30.86,31.07,30.29,30.35,626700,19217398,-0.01525,2.275054
300781,2020-10-09,30.55,31.26,30.55,31.2,721500,22420763,0.028007,2.619198
300781,2020-10-12,31.29,32.79,31.25,32.79,1180433,37557839.37,0.050962,4.285222
300781,2020-10-13,32.35,33.04,31.91,32.83,1329300,43125829.8,0.00122,4.825641
300781,2020-10-14,32.88,34.13,32.52,33.27,2420732,80848185.8,0.013402,8.787771
300781,2020-10-15,33.4,35.11,33.04,34.29,3569431,121851587.72,0.030658,12.957792
300781,2020-10-16,34.29,34.75,33.36,33.96,2535260,86007967.2,-0.009624,9.203531
300781,2020-10-19,33.59,34.99,33.24,33.82,3526400,119810251,-0.004122,12.80158
300781,2020-10-20,33.83,40.58,33.62,40.58,12186160,466846498.2,0.199882,44.238345
300781,2020-10-21,43.5,48.7,43.5,48.7,8846865,416259810.9,0.200099,32.115996
300781,2020-10-22,52,58.44,50,54.2,19644068,1054175099.9,0.112936,71.312133
300781,2020-10-23,53.99,63.99,53.81,58,17803956,1036319174.18,0.070111,64.632136
300781,2020-10-26,55.1,61.68,53.92,58.98,14208749,814401127.54,0.016897,51.580772
300781,2020-10-27,57.5,58.37,55.18,57.99,11538253,654961526.88,-0.016785,41.886305
300781,2020-10-28,57,62.88,54.38,60.2,14176746,823516795.36,0.03811,51.464595
300781,2020-10-29,56.51,63.98,56.25,59.03,14287108,867818859.62,-0.019435,51.865232
300781,2020-10-30,58.6,64.82,57.18,63.5,14544697,893292001.29,0.075724,52.800335
300781,2020-11-02,62.01,65.1,57.5,60.6,12384463,748015477.79,-0.045669,44.958227
300781,2020-11-03,59,59.9,49.38,50.01,14854513,790700862.48,-0.174752,53.925032
300781,2020-11-04,49,49.5,46.15,46.9,11706490,554951028.1,-0.062188,42.497041
300781,2020-11-05,47.06,47.77,45.85,47.4,9322159,437333483.46,0.010661,33.841414
300781,2020-11-06,49,56.79,49,53.11,17043222,891055643.05,0.120464,61.87051
300781,2020-11-09,51.17,55.19,51.17,54.08,13280844,704763123.86,0.018264,48.21228
300781,2020-11-10,54.79,54.79,48.01,49.7,11184781,564460241.59,-0.080991,40.603127
300781,2020-11-11,48.77,48.77,43.33,43.56,9401646,426598044.84,-0.123541,34.129969
300781,2020-11-12,44.3,45.77,44.08,44.63,6595272,295723910.8,0.024564,23.942236
300781,2020-11-13,44.8,45.6,42.6,43.09,6102704,266066912.8,-0.034506,22.15411
300781,2020-11-16,43.12,43.74,41.6,41.86,5259259,223308658.94,-0.028545,19.092226
300781,2020-11-17,41.86,43.19,41.08,43.19,6555900,276404405.5,0.031773,23.799307
300781,2020-11-18,42.99,45.66,42.01,44.67,7468891,329486656.84,0.034267,27.113658
300781,2020-11-19,44.01,47.09,43.4,44.62,7980800,360768102,-0.001119,28.971997
300781,2020-11-20,45.2,46.83,43.82,44.35,6132051,275972099.59,-0.006051,22.260646
300781,2020-11-23,42.67,45.36,42.67,45.21,6541051,286914192.96,0.019391,23.745402
300781,2020-11-24,44.8,44.8,41.6,42.35,5658572,242871095.36,-0.06326,20.541816
300781,2020-11-25,43,43,41.2,41.2,4367132,183207996.92,-0.027155,15.853615
300781,2020-11-26,41.1,42.9,40.76,42.27,4747472,199827146.92,0.025971,17.23433
300781,2020-11-27,42.89,43.19,41.25,41.92,4615700,194535345,-0.00828,16.75597
300781,2020-11-30,42.21,43.13,41,42.68,3933200,166179209.12,0.01813,14.27835
300781,2020-12-01,42.7,44.4,42.2,43.35,5734474,249237391.38,0.015698,20.817357
300781,2020-12-02,43.9,44.09,41.5,41.5,5053926,213563626.66,-0.042676,18.346823
300781,2020-12-03,40.48,42.85,39.99,42.21,5207471,217010112.08,0.017108,18.904224
300781,2020-12-04,41.65,43.47,41.15,42.8,4630871,197385036.3,0.013978,16.811044
300781,2020-12-07,42.65,42.95,41,41.28,3867228,161768452.68,-0.035514,14.038858
300781,2020-12-08,41.6,41.8,40.58,41.25,2411262,99513134.5,-0.000727,8.753392
300781,2020-12-09,41.86,43.63,41.5,41.88,6141362,261110123,0.015273,22.294447
300781,2020-12-10,40.92,43.85,40.51,42.45,5606928,238716588.96,0.01361,20.354338
300781,2020-12-11,42.69,44.64,42.69,44.07,8085076,353532381.32,0.038163,29.350541
300781,2020-12-14,43.34,43.64,35.26,35.74,9562438,354906964.5,-0.189017,34.713678
300781,2020-12-15,35.7,36.78,34.68,35.55,5810574,206894593.66,-0.005316,21.093616
300781,2020-12-16,35.09,35.48,33.65,34,4803000,164342673.1,-0.043601,17.435909
300781,2020-12-17,33.45,34.7,33.05,34.66,3382540,115181005.8,0.019412,12.279338
300781,2020-12-18,34.43,34.6,33.1,33.42,2681784,90738776,-0.035776,9.735445
300781,2020-12-21,33.41,33.82,32.7,33,2968984,98587440.2,-0.012567,10.778042
300781,2020-12-22,33.29,33.68,31.8,32.13,3653100,119688807,-0.026364,13.261528
300781,2020-12-23,32.48,32.57,31.2,31.45,2929800,92901793,-0.021164,10.635795
300781,2020-12-24,31.89,32.38,30.76,30.84,3164400,99619241,-0.019396,11.487443
300781,2020-12-25,30.45,31.33,30.3,30.95,2783800,85849140,0.003567,10.105784
300781,2020-12-28,30.94,30.95,29.61,29.91,2391000,72000758.04,-0.033603,8.679837
300781,2020-12-29,29.92,30.88,29.8,30,2275600,69100250.44,0.003009,8.260911
300781,2020-12-30,30.37,30.49,29.5,29.65,2384262,71256415.96,-0.011667,8.655377
300781,2020-12-31,29.75,30.83,29.44,30.23,2414446,73023059.5,0.019562,8.764951
