证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300487,2020-03-04,39.5,39.56,37.9,38.85,4827835,186705698.25,-0.013709,4.385177
300487,2020-03-05,39.1,39.82,38.66,39.37,3233290,126727602.52,0.013385,2.936834
300487,2020-03-06,38.71,38.99,38.13,38.53,3311343,127777579.62,-0.021336,3.00773
300487,2020-03-09,37.5,37.5,35.83,35.9,4842371,176674905.15,-0.068258,4.39838
300487,2020-03-10,35.15,37.48,35.15,37.33,3999306,146104823.69,0.039833,3.632614
300487,2020-03-11,37.43,37.59,36.13,36.32,2764358,102006654.82,-0.027056,2.510897
300487,2020-03-12,35.87,35.87,34.8,35.1,3324780,116981361.22,-0.03359,3.019935
300487,2020-03-13,33.19,35.28,33.06,34.69,3344842,113640550.44,-0.011681,3.038158
300487,2020-03-16,34.8,35.49,32.01,32.2,4966260,166127026.08,-0.071779,4.51091
300487,2020-03-17,32.54,33,30.6,32.36,3310185,105721108.55,0.004969,3.006678
300487,2020-03-18,33.15,33.17,31.62,31.67,2632038,85571757.02,-0.021323,2.39071
300487,2020-03-19,31.8,32.35,31.31,32.3,2631331,84021569.09,0.019893,2.390067
300487,2020-03-20,32.6,32.8,31.8,32.55,2324288,74850847.28,0.00774,2.111177
300487,2020-03-23,31.59,31.84,30.24,30.44,2573248,79873055.96,-0.064823,2.33731
300487,2020-03-24,30.96,31.28,29.71,31,2366333,72612174.36,0.018397,2.149367
300487,2020-03-25,31.85,32.18,31.5,31.81,2145300,68318786,0.026129,1.9486
300487,2020-03-26,31.96,31.96,31.3,31.35,1407582,44373852.5,-0.014461,1.278523
300487,2020-03-27,31.73,31.73,30.56,30.89,2437790,75691441.8,-0.014673,2.214272
300487,2020-03-30,30.47,30.47,28.69,29.44,3166641,92388788.9,-0.046941,2.876296
300487,2020-03-31,29.79,30.18,29.45,29.56,2026991,60342711.52,0.004076,1.785106
300487,2020-04-01,29.35,30.29,29.14,29.68,1798790,53613052.1,0.00406,1.584137
300487,2020-04-02,29.8,30.54,29.21,30.53,2353600,70819428.03,0.028639,2.07274
300487,2020-04-03,30.75,31.06,29.89,30.13,2491300,75704424,-0.013102,2.194008
300487,2020-04-07,30.61,31.18,30.52,30.86,2177444,67123243.33,0.024228,1.917605
300487,2020-04-08,30.83,31.21,30.62,30.77,2692470,83109510.55,-0.002916,2.371172
300487,2020-04-09,30.99,31.08,30.51,30.81,2524888,77685199.26,0.0013,2.223588
300487,2020-04-10,30.5,31.05,29.66,29.77,2538020,76612757.4,-0.033755,2.235153
300487,2020-04-13,29.53,29.74,28.65,28.8,2443603,70687750.24,-0.032583,2.152003
300487,2020-04-14,29.1,29.93,29.01,29.88,1990181,58711178.51,0.0375,1.752689
300487,2020-04-15,29.88,30.68,29.88,30.12,2262989,68402552.09,0.008032,1.992942
300487,2020-04-16,29.66,30.38,29.52,30.3,1902530,57233358.8,0.005976,1.675497
300487,2020-04-17,30.35,30.79,30.23,30.24,2092546,63777163.28,-0.00198,1.842838
300487,2020-04-20,30.2,30.39,29.32,29.79,3221602,95373653.68,-0.014881,2.837162
300487,2020-04-21,29.53,29.96,29.04,29.86,2141850,63069704.94,0.00235,1.886259
300487,2020-04-22,29.87,29.87,29.36,29.66,1487475,44032598.54,-0.006698,1.309972
300487,2020-04-23,29.8,29.88,29.1,29.2,1947837,57236846.56,-0.015509,1.715398
300487,2020-04-24,29.17,29.28,28,28.12,2813919,80090233.2,-0.036986,2.478128
300487,2020-04-27,28.04,28.04,27,27.36,3493742,96187242.01,-0.027027,3.076827
300487,2020-04-28,27.27,27.69,25.58,26.19,4245090,111772803.08,-0.042763,3.738515
300487,2020-04-29,26.4,26.86,25.71,25.92,3261810,85599817.02,-0.010309,2.872572
300487,2020-04-30,26,27.65,25.92,27.19,4076852,109447159.95,0.048997,3.590353
300487,2020-05-06,26.98,27.53,26.55,27.49,3637479,98333957.16,0.011033,3.203411
300487,2020-05-07,27.71,27.71,26.79,26.84,3287571,89178547.93,-0.023645,2.895258
300487,2020-05-08,27.08,28.84,26.8,28.19,6126358,172435463.54,0.050298,5.395287
300487,2020-05-11,27.78,28.4,26.67,26.97,6726769,183657329.9,-0.043278,5.92405
300487,2020-05-12,26.78,26.78,26.05,26.48,3778214,99489888.49,-0.018168,3.285399
300487,2020-05-13,26.35,27.37,26.22,27.37,3999555,107783698.23,0.03361,3.477869
300487,2020-05-14,27.17,27.26,26.77,26.92,2453960,66194653.56,-0.016441,2.133875
300487,2020-05-15,26.97,27.14,26.58,26.9,3008197,80882709.73,-0.000743,2.61582
300487,2020-05-18,27.11,27.28,26.17,27.28,3350058,90263075.35,0.014126,2.91309
300487,2020-05-19,27.27,27.75,26.9,27.2,5584520,152217381.56,-0.002933,4.856097
300487,2020-05-20,27.01,27.57,26.82,26.87,3924231,106712521.44,-0.012132,3.41237
300487,2020-05-21,26.8,26.97,25.68,25.82,4164213,108893773.56,-0.039077,3.621049
300487,2020-05-22,25.57,26.08,25.24,25.24,3134581,80227944.09,-0.022463,2.725719
300487,2020-05-25,25.24,25.37,23.9,24.13,3555518,86743437.23,-0.043978,3.09175
300487,2020-05-26,24.13,26.19,24.13,25.8,6774675,172768900.89,0.069208,5.891013
300487,2020-05-27,25.83,27.85,25.61,27.25,9745072,264905183.99,0.056202,8.473963
300487,2020-05-28,27.31,27.5,25.97,26.45,5538860,146694427.86,-0.029358,4.816393
300487,2020-05-29,26.47,26.68,26.04,26.18,3289050,86332144.28,-0.010208,2.860039
300487,2020-06-01,26.36,27.77,26.36,27.58,4838235,132009888.32,0.053476,4.207155
300487,2020-06-02,27.6,28.69,27.38,28.48,5152142,145111191.67,0.032632,4.480117
300487,2020-06-03,29,29.4,28.13,28.37,4639795,132309121.38,-0.003862,4.034598
300487,2020-06-04,28.5,28.94,27.9,28.68,4190213,119547596.28,0.010927,3.643658
300487,2020-06-05,29.27,29.27,28.1,28.39,3095532,87917086.75,-0.010112,2.691763
300487,2020-06-08,28.39,28.7,28.06,28.11,2472878,70020838.12,-0.009863,2.150325
300487,2020-06-09,27.9,28.56,27.87,28.18,2475589,69756697.98,0.00249,2.152683
300487,2020-06-10,28.24,28.25,27.66,28.03,2007207,55953122.23,-0.005323,1.745395
300487,2020-06-11,28.21,28.6,27.76,27.84,2638030,74234166.6,-0.006778,2.293936
300487,2020-06-12,27.33,27.7,27.03,27.39,2544803,69803925.24,-0.016164,2.212869
300487,2020-06-15,27.15,29.72,27.02,28.87,6572786,190209288,0.054034,5.715457
300487,2020-06-16,29.2,29.5,28.83,29.3,3793391,110978406.94,0.014894,3.298596
300487,2020-06-17,29.1,30.74,29.1,30.22,5719026,172344284.26,0.031399,4.973059
300487,2020-06-18,30.09,30.45,29.9,30.19,2829770,85278913.57,-0.000993,2.460666
300487,2020-06-19,30.46,31,30.1,30.61,4192535,128403311.72,0.013912,3.645677
300487,2020-06-22,30.63,30.95,30.21,30.63,3921896,120083149.68,0.000653,3.410339
300487,2020-06-23,30.68,30.9,30.23,30.4,3217137,98208886.16,-0.007509,2.797506
300487,2020-06-24,30.41,32.1,30.41,31.42,5119099,161254488.29,0.033553,4.451384
300487,2020-06-29,31.42,31.84,30.71,31.24,3322731,103868443.52,-0.005729,2.889327
300487,2020-06-30,31.55,33.1,31.1,32.88,4460889,144165122.83,0.052497,3.844804
300487,2020-07-01,32.75,34.97,32.75,34.38,6945041,235896325.47,0.04562,5.985875
300487,2020-07-02,34.06,34.5,33.3,34.02,4426559,150751990.64,-0.010471,3.815215
300487,2020-07-03,34.15,35.86,33.9,35.07,5327568,186710097.6,0.030864,4.591788
300487,2020-07-06,35.2,35.9,34.73,35.74,5794786,204895071.92,0.019105,4.994479
300487,2020-07-07,35.82,38.85,35.81,37.25,7002413,263047142.9,0.04225,6.035323
300487,2020-07-08,37.67,39.1,36.9,38.15,5499370,208953738.13,0.024161,4.739863
300487,2020-07-09,37.96,39.44,37.76,38.08,6616166,253601875.56,-0.001835,5.70242
300487,2020-07-10,37.95,38.1,37.26,37.58,4871378,183283570.04,-0.01313,4.198601
300487,2020-07-13,36.95,39,36.68,38.52,5643599,213878124.83,0.031878,4.864172
300487,2020-07-14,38.52,38.52,36,37.48,8053083,297761817.1,-0.026999,6.940887
300487,2020-07-15,38.28,38.9,37.24,37.66,6512203,247471010.36,0.004803,5.612815
300487,2020-07-16,38.43,38.49,36,36.12,6576572,247217816.25,-0.040892,5.668294
300487,2020-07-17,36.13,38.45,36.13,36.91,5875895,219977268.61,0.021872,5.064386
300487,2020-07-20,38.03,38.88,37.18,38.57,4679039,178879080.24,0.044974,4.032826
300487,2020-07-21,38.41,40.99,38.41,40.16,5224802,209373648.34,0.041224,4.503215
300487,2020-07-22,39.64,40.77,39.26,39.68,4211914,167700920.96,-0.011952,3.630215
300487,2020-07-23,39.5,39.88,38.25,39.85,4085839,159803769,0.004284,3.521552
300487,2020-07-24,39.58,39.82,37.2,37.62,4475856,173331329.01,-0.05596,3.857704
300487,2020-07-27,38.13,38.38,37,37.72,2386678,89894400.36,0.002658,2.057058
300487,2020-07-28,38.15,39.72,36.8,37.21,5059342,191745223.82,-0.013521,4.360606
300487,2020-07-29,36.94,38.47,36.01,38.31,2948313,111416860.13,0.029562,2.541127
300487,2020-07-30,38.39,38.85,37.9,38.2,1876357,72044085.32,-0.002871,1.617217
300487,2020-07-31,38.05,38.66,37.51,38.25,2069596,79008344.4,0.001309,1.783768
300487,2020-08-03,40.15,42.08,40.11,42.08,5453439,227230953.15,0.100131,4.700275
300487,2020-08-04,44.78,44.88,41.35,41.73,9318216,397686711.2,-0.008317,8.031295
300487,2020-08-05,41,41.98,39.9,41,6265545,255464682.93,-0.017493,5.400223
300487,2020-08-06,41.09,43.44,39,39.8,6047019,243186611.31,-0.029268,5.211877
300487,2020-08-07,40.24,40.49,39.13,39.99,3472153,138068770.55,0.004774,2.992621
300487,2020-08-10,40.1,40.58,39,40.25,3000621,119712245.33,0.006502,2.586211
300487,2020-08-11,39.8,41.2,39.11,40.2,3066657,123793911.68,-0.001242,2.643127
300487,2020-08-12,39.62,40.34,38.6,40.02,2730068,107301319.72,-0.004478,2.353024
300487,2020-08-13,40.48,41.41,39.71,40.11,2793625,113780889.37,0.002249,2.407803
300487,2020-08-14,39.99,40.4,39.5,40.1,2003180,79811522.61,-0.000249,1.726525
300487,2020-08-17,40.5,40.83,39.77,40.08,1550223,62114726.98,-0.000499,1.336125
300487,2020-08-18,40.19,40.6,39.83,39.94,1197206,47970420.31,-0.003493,1.031862
300487,2020-08-19,39.77,42.84,39.77,40.92,4924500,205055351.42,0.024537,4.244387
300487,2020-08-20,40.89,41.7,39.9,41.09,2501779,102289100.06,0.004154,2.156263
300487,2020-08-21,41.09,41.95,40.4,40.5,2398140,98639925.05,-0.014359,2.066937
300487,2020-08-24,40.2,40.82,39.79,40.56,2153966,86625782.28,0.001481,1.856486
300487,2020-08-25,40.41,41.74,40.32,40.87,2078404,85053409.44,0.007643,1.79136
300487,2020-08-26,40.68,41.4,40.3,41.22,2371165,97122752.24,0.008564,2.043688
300487,2020-08-27,41.17,46.88,40.68,45.19,7103615,309226561.92,0.096312,6.122548
300487,2020-08-28,45,48.48,44.77,47.18,6985048,325536627.38,0.044036,6.020356
300487,2020-08-31,46.95,48.7,46.63,47.89,5403587,256691291.35,0.015049,4.657308
300487,2020-09-01,47.3,49.49,47.3,48.7,3555440,171705734.38,0.016914,3.064405
300487,2020-09-02,48.7,51.96,48.28,51,5920429,299677596.41,0.047228,5.10277
300487,2020-09-03,51.05,51.95,50.43,51.49,3091992,158649307.52,0.009608,2.664963
300487,2020-09-04,50.22,52.75,50.21,51.43,3083960,157871754.65,-0.001165,2.65804
300487,2020-09-07,51.98,55.27,51,53.6,5333441,283992110.69,0.042193,4.59685
300487,2020-09-08,53.06,54.33,49,50.81,7314777,374018728.1,-0.052052,6.304547
300487,2020-09-09,49.99,50.67,48.25,48.45,4321617,213348433.99,-0.046448,3.724767
300487,2020-09-10,50.31,50.8,48.51,49.18,3159121,156702330.35,0.015067,2.722821
300487,2020-09-11,48.76,50.12,48.26,49.98,2077098,102888170.51,0.016267,1.790234
300487,2020-09-14,50.41,52.28,49.5,50.9,2662499,135399877.36,0.018407,2.294786
300487,2020-09-15,50.94,58,49.88,55.75,5946609,321168884.67,0.095285,5.125334
300487,2020-09-16,55.21,56.73,54.12,54.96,3279567,180965692.32,-0.01417,2.826632
300487,2020-09-17,54.11,56.19,54.11,55.16,2492830,137623263.56,0.003639,2.14855
300487,2020-09-18,55.16,58.58,54.78,57.1,3280466,186995163.09,0.03517,2.827407
300487,2020-09-21,56.73,57.83,54.5,56,3100337,173220668.2,-0.019264,2.672155
300487,2020-09-22,55.56,56.77,54.6,55.38,1676494,93443502.75,-0.011071,1.444957
300487,2020-09-23,56.17,56.99,54.88,56.7,2169740,121729252.99,0.023835,1.870081
300487,2020-09-24,56.08,56.4,53.29,53.47,2647284,143788466.85,-0.056966,2.281673
300487,2020-09-25,54.26,54.8,53.24,53.72,1733513,93751910.05,0.004676,1.494101
300487,2020-09-28,54.05,54.58,52.63,52.65,1772764,94750467.45,-0.019918,1.527931
300487,2020-09-29,53.7,54.39,52.33,53.63,1817369,97491053.92,0.018613,1.566376
300487,2020-09-30,53.98,54.4,52.91,53.77,1787911,95879593.41,0.00261,1.478018
300487,2020-10-09,54.83,55.58,53.73,54.1,2154452,117310526.19,0.006137,1.781027
300487,2020-10-12,54,54.6,53.53,54.12,2385108,128715367.58,0.00037,1.971705
300487,2020-10-13,53.99,54,49.05,50.29,5361374,271148879.55,-0.070769,4.432104
300487,2020-10-14,49.7,50.21,49.33,49.9,2723821,135306119.16,-0.007755,2.251709
300487,2020-10-15,49.9,49.9,47.05,48.33,3301762,160055524.62,-0.031463,2.729478
300487,2020-10-16,48.77,48.95,47.53,48.77,2085731,100929907.57,0.009104,1.724218
300487,2020-10-19,48.96,49.56,47.25,47.29,1868950,89841172.97,-0.030347,1.545011
300487,2020-10-20,48.06,48.86,47.16,48.63,2127627,102293490.62,0.028336,1.758852
300487,2020-10-21,48.9,49.64,47.4,47.4,1806189,87052739.84,-0.025293,1.493128
300487,2020-10-22,47.39,48.2,46.8,47.7,1357687,64432683.64,0.006329,1.122363
300487,2020-10-23,48.29,48.29,46,47.58,1765648,83302407.33,-0.002516,1.459614
300487,2020-10-26,47,47.49,44.17,46.1,3056306,140280414.36,-0.031106,2.526566
300487,2020-10-27,46.3,47.39,45.4,46.72,2393820,111129024.01,0.013449,1.978907
300487,2020-10-28,47,49.25,47,48.14,3057503,147592576.52,0.030394,2.527555
300487,2020-10-29,47.92,48.73,46,46.5,3699022,174468069.84,-0.034067,3.057882
300487,2020-10-30,46.5,48.16,45.11,46,2692291,125423267.27,-0.010753,2.225644
300487,2020-11-02,45.59,45.74,44,45,2322008,104505147.65,-0.021739,1.919541
300487,2020-11-03,45.3,45.77,44.4,44.84,1756249,78673948.37,-0.003556,1.451844
300487,2020-11-04,44.82,46.85,44.65,45.68,2449166,111391345.29,0.018733,2.02466
300487,2020-11-05,46.41,48.84,45.53,48.15,3705730,175347945.3,0.054072,3.063427
300487,2020-11-06,48.88,49.4,45.08,46.4,4209687,200041877.88,-0.036345,3.480035
300487,2020-11-09,46.57,48.1,46.57,46.96,3308516,156157210.2,0.012069,2.735061
300487,2020-11-10,47.11,47.45,45.47,46.53,1926538,89290765.64,-0.009157,1.592617
300487,2020-11-11,46.54,47.08,44.66,44.83,1722089,78499682.52,-0.036536,1.423605
300487,2020-11-12,45.28,46.08,45.02,45.73,1515304,69171300.64,0.020076,1.252661
300487,2020-11-13,45.49,47.68,45.49,47.35,2326969,109057022.81,0.035425,1.923643
300487,2020-11-16,47.4,47.41,46.28,46.59,1858214,86787080.47,-0.016051,1.536135
300487,2020-11-17,47.37,47.5,44.97,45.8,2299018,105897775.68,-0.016956,1.900536
300487,2020-11-18,45.49,48.2,45.49,46.57,2609133,122940711.48,0.016812,2.1569
300487,2020-11-19,46.4,46.82,45.5,46.54,1467899,67693903.69,-0.000644,1.213473
300487,2020-11-20,46.55,47.21,45.8,46.14,1426837,66249248.17,-0.008595,1.179528
300487,2020-11-23,46.9,48.77,45.15,48.47,4020340,190580435.24,0.050498,3.323507
300487,2020-11-24,48.2,51.68,47.8,51.48,4590544,232420981.9,0.0621,3.794879
300487,2020-11-25,51.57,52.36,50.3,50.44,2871868,146717475.33,-0.020202,2.374096
300487,2020-11-26,50.91,51.04,49.08,49.35,1939500,96457130.55,-0.02161,1.603332
300487,2020-11-27,49.84,49.87,45.67,46.44,4364621,205659655.06,-0.058967,3.608115
300487,2020-11-30,46.23,46.42,44.83,45.42,2580404,117162902.92,-0.021964,2.13315
300487,2020-12-01,44.91,46.47,44.83,45.73,1846604,84041013.07,0.006825,1.526538
300487,2020-12-02,45.53,46.19,45,45.98,1250765,57093734.52,0.005467,1.033974
300487,2020-12-03,45.37,46.4,45.31,45.88,952854,43671170.1,-0.002175,0.787699
300487,2020-12-04,46.41,46.42,45.41,45.94,1022488,46783625.22,0.001308,0.845263
300487,2020-12-07,45.74,46.77,45.42,46.15,1357468,62576890.33,0.004571,1.122182
300487,2020-12-08,46.18,49.05,46.15,48,2536695,121360415.41,0.040087,2.097017
300487,2020-12-09,48.15,48.2,45,45.38,2848233,131367840.87,-0.054583,2.354558
300487,2020-12-10,45.36,48.2,44.51,47,2054734,96187335.76,0.035699,1.698593
300487,2020-12-11,47.29,47.82,45.7,46.13,1533650,71525411.14,-0.018511,1.267827
300487,2020-12-14,46.5,46.95,45.35,46.81,1064190,49367592.4,0.014741,0.879737
300487,2020-12-15,46.59,47.3,46.05,46.35,1148073,53424978.67,-0.009827,0.949081
300487,2020-12-16,46.62,46.97,45.51,45.82,1347500,62395654.33,-0.011435,1.113942
300487,2020-12-17,45.97,46.19,44.49,45.12,2046676,92189824.88,-0.015277,1.691932
300487,2020-12-18,45.02,45.31,42.02,42.19,4177172,180142613.62,-0.064938,3.453156
300487,2020-12-21,42.72,45.43,42.17,44.42,4156864,183690050.52,0.052856,3.436337
300487,2020-12-22,44.8,45,43.18,43.27,1966679,85931029.18,-0.025889,1.625786
300487,2020-12-23,43.35,44.77,43.35,43.86,2101463,92425221.67,0.013635,1.737207
300487,2020-12-24,43.86,43.86,42.52,42.72,1275583,54830199.71,-0.025992,1.054481
300487,2020-12-25,42.27,43.68,42.12,43.5,1016796,43787987.06,0.018258,0.84055
300487,2020-12-28,43.75,43.75,40.31,40.88,2791133,115701436.12,-0.06023,2.307334
300487,2020-12-29,40.73,42.23,40.54,40.93,1758545,72874006.12,0.001223,1.453729
300487,2020-12-30,40.88,42.38,40.81,42,1935456,80816641.84,0.026142,1.599975
300487,2020-12-31,42,44.82,42,44.5,3090372,135806991.47,0.059524,2.554705
