证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300256,2020-05-07,6.53,6.61,6.35,6.41,25338370,164027719.6,-0.006202,3.094861
300256,2020-05-08,6.44,6.53,6.39,6.47,23612219,152830728.93,0.00936,2.884027
300256,2020-05-11,6.42,6.55,6.42,6.5,28545143,184896437.32,0.004637,3.48654
300256,2020-05-12,6.44,6.47,6.28,6.43,19711695,125821206.53,-0.010769,2.407612
300256,2020-05-13,6.39,6.7,6.35,6.53,40645666,263457505.8,0.015552,4.964514
300256,2020-05-14,6.47,6.59,6.4,6.45,25896610,167838503.13,-0.012251,3.163045
300256,2020-05-15,6.48,6.55,6.41,6.49,22518827,146123947.02,0.006202,2.750478
300256,2020-05-18,6.45,6.47,6.1,6.13,34980578,218720490.05,-0.05547,4.272573
300256,2020-05-19,6.25,6.28,6.15,6.27,15799985,98310685.7,0.022838,1.92983
300256,2020-05-20,6.24,6.25,6.15,6.18,13004319,80419692.42,-0.014354,1.588364
300256,2020-05-21,6.18,6.22,6.02,6.06,14418810,88001712.72,-0.019417,1.761132
300256,2020-05-22,6.07,6.08,5.91,5.96,12486416,74596359.52,-0.016502,1.525107
300256,2020-05-25,5.92,6.03,5.88,5.95,8345820,49610874.17,-0.001678,1.019369
300256,2020-05-26,5.98,6.07,5.98,6.07,10387537,62512847.37,0.020168,1.268747
300256,2020-05-27,6.09,6.09,5.87,5.89,13152765,78013877.85,-0.029654,1.606496
300256,2020-05-28,5.9,5.93,5.66,5.77,14663756,84632651.58,-0.020374,1.79105
300256,2020-05-29,5.68,5.85,5.67,5.74,10446659,60258926.55,-0.005199,1.275968
300256,2020-06-01,5.74,6.07,5.74,6.05,21869295,130829428.54,0.054007,2.671144
300256,2020-06-02,6.09,6.2,6.05,6.14,20238583,124298328.85,0.014876,2.471966
300256,2020-06-03,6.13,6.35,6.08,6.11,27666036,170533786.86,-0.004886,3.379165
300256,2020-06-04,6.12,6.18,5.96,5.97,22345114,135530319.95,-0.022913,2.729261
300256,2020-06-05,6.02,6.05,5.94,6.03,13537717,81159333.27,0.01005,1.653514
300256,2020-06-08,6.08,6.28,6.04,6.09,24745883,152820992.14,0.00995,3.022494
300256,2020-06-09,6.12,6.15,5.98,6.02,15918923,96030384.21,-0.011494,1.944358
300256,2020-06-10,6.01,6.04,5.84,5.88,15504163,91607892.12,-0.023256,1.893698
300256,2020-06-11,5.91,6.01,5.87,5.91,12467487,73984029.79,0.005102,1.522795
300256,2020-06-12,5.81,5.93,5.76,5.91,9610442,56290347.22,0.0,1.173832
300256,2020-06-15,5.86,5.98,5.82,5.86,11581000,68244884.82,-0.00846,1.414518
300256,2020-06-16,5.96,6.03,5.9,6.02,16332146,97804755.51,0.027304,1.994829
300256,2020-06-17,5.99,6.06,5.9,5.97,13842715,82512633.76,-0.008306,1.690767
300256,2020-06-18,5.97,6.45,5.9,6.27,39520082,244267594.76,0.050251,4.827033
300256,2020-06-19,6.23,6.28,6.09,6.18,26863061,165782861.46,-0.014354,3.281089
300256,2020-06-22,6.25,6.31,6.16,6.21,19280890,119770331.46,0.004854,2.354993
300256,2020-06-23,6.2,6.22,6.1,6.12,12676931,77766441.47,-0.014493,1.548377
300256,2020-06-24,6.15,6.22,6.09,6.12,12721162,77984726.26,0.0,1.553779
300256,2020-06-29,6.09,6.3,6.08,6.21,22333890,138709191.28,0.014706,2.72789
300256,2020-06-30,6.25,6.52,6.2,6.34,42539714,270777984.9,0.020934,4.441405
300256,2020-07-01,6.4,6.43,6.13,6.25,39226900,245785790.71,-0.014196,4.095527
300256,2020-07-02,6.27,6.38,6.21,6.35,40296685,253873219.68,0.016,4.207219
300256,2020-07-03,6.36,6.42,6.3,6.4,31812049,202922586.38,0.007874,3.321371
300256,2020-07-06,6.43,6.84,6.43,6.77,53684018,357095905.21,0.057813,5.604938
300256,2020-07-07,6.89,7.18,6.75,6.97,61884631,433392081.71,0.029542,6.461132
300256,2020-07-08,7.05,7.1,6.9,7.02,48052099,337757700.77,0.007174,5.016932
300256,2020-07-09,7.04,7.27,7.03,7.15,49106673,351264713.72,0.018519,5.127035
300256,2020-07-10,7.11,7.47,7.04,7.28,61628885,446768210.39,0.018182,6.434431
300256,2020-07-13,7.3,7.95,7.28,7.88,77019694,588137248.75,0.082418,8.041325
300256,2020-07-14,7.87,7.98,7.57,7.92,70597963,549306106.58,0.005076,7.370857
300256,2020-07-15,7.81,7.82,7.13,7.13,86287730,628220666.65,-0.099747,9.008964
300256,2020-07-16,7.01,7.07,6.46,6.51,78606691,524604806.74,-0.086957,8.207017
300256,2020-07-17,6.54,6.66,6.37,6.63,36974811,242120245.89,0.018433,3.860395
300256,2020-07-20,6.58,6.69,6.35,6.69,46555753,304170038.08,0.00905,4.860704
300256,2020-07-21,6.71,6.82,6.61,6.76,39899671,268534701.89,0.010463,4.165768
300256,2020-07-22,6.75,6.77,6.59,6.64,35659360,238639150.18,-0.017751,3.723054
300256,2020-07-23,6.58,6.59,6.34,6.44,34115367,220013507.88,-0.03012,3.561852
300256,2020-07-24,6.4,6.76,6.32,6.39,36847186,240071900.81,-0.007764,3.84707
300256,2020-07-27,6.41,6.56,6.16,6.5,30036576,191896818.79,0.017214,3.136001
300256,2020-07-28,6.52,6.7,6.49,6.69,26547240,175898738.2,0.029231,2.771693
300256,2020-07-29,6.68,6.85,6.61,6.81,31646166,213442292.71,0.017937,3.304052
300256,2020-07-30,6.8,6.82,6.58,6.63,27117337,181037502.24,-0.026432,2.831215
300256,2020-07-31,6.58,6.79,6.53,6.77,32015161,214013312.14,0.021116,3.342578
300256,2020-08-03,6.86,7.35,6.84,7.19,55401892,394708139.7,0.062038,5.784295
300256,2020-08-04,7.27,7.29,7.08,7.28,40469229,291602059.19,0.012517,4.225234
300256,2020-08-05,7.54,7.59,7.04,7.16,40999334,295341257.58,-0.016484,4.28058
300256,2020-08-06,7.17,7.55,7.16,7.38,50725230,374529152.84,0.030726,5.296023
300256,2020-08-07,7.32,7.33,7.05,7.1,35701141,255179286.28,-0.03794,3.727416
300256,2020-08-10,7.17,7.43,7.11,7.18,36032145,261559943.03,0.011268,3.761975
300256,2020-08-11,7.19,7.23,6.8,6.8,35059781,246023316.06,-0.052925,3.660454
300256,2020-08-12,6.84,7.28,6.84,7.14,50589494,359071298.76,0.05,5.281851
300256,2020-08-13,7.07,7.13,6.9,6.93,34227800,239290476.9,-0.029412,3.573591
300256,2020-08-14,6.92,6.93,6.7,6.85,25156622,171460862.73,-0.011544,2.626504
300256,2020-08-17,6.91,7.54,6.91,7.54,106080488,785799940.35,0.10073,11.075448
300256,2020-08-18,7.59,7.8,7.51,7.57,106632449,812898715.94,0.003979,11.133076
300256,2020-08-19,7.57,7.64,7.3,7.36,51841250,385718971.58,-0.027741,5.412542
300256,2020-08-20,7.3,7.43,7.08,7.12,47193964,340853121.52,-0.032609,4.927337
300256,2020-08-21,7.06,7.83,7.06,7.38,113888252,856081721.61,0.036517,11.890626
300256,2020-08-24,7.2,7.67,6.66,7.51,96818042,700892035.25,0.017615,10.108393
300256,2020-08-25,7.52,7.97,7.41,7.88,108320265,840773235.53,0.049268,11.309295
300256,2020-08-26,7.75,7.83,7.41,7.55,78086537,593067178.84,-0.041878,8.15271
300256,2020-08-27,7.55,8.73,7.35,8.4,140419021,1145926032.2,0.112583,14.6606
300256,2020-08-28,8.14,8.51,8,8.51,108931135,900695964.15,0.013095,11.373073
300256,2020-08-31,8.47,9.14,8.21,8.23,102294767,877285779.12,-0.032902,10.680196
300256,2020-09-01,8.2,9,8.09,9,113598523,978005212.41,0.09356,11.860377
300256,2020-09-02,8.91,9.8,8.83,8.99,152131261,1413529738.97,-0.001111,15.883429
300256,2020-09-03,8.92,8.96,8.32,8.42,97146356,837802793.45,-0.063404,10.142671
300256,2020-09-04,8.22,8.88,8.22,8.65,75279882,644930294.15,0.027316,7.859678
300256,2020-09-07,8.66,9.2,8.6,8.87,92958819,829698028.87,0.025434,9.705466
300256,2020-09-08,8.81,9.76,8.59,9.49,106071500,987687237.94,0.069899,11.07451
300256,2020-09-09,9.3,9.68,8.96,9.08,110650542,1023782190.32,-0.043203,11.55259
300256,2020-09-10,9.18,9.32,7.73,8.28,96475642,817503184.1,-0.088106,10.072644
300256,2020-09-11,8.18,8.48,8.03,8.34,49175503,407176327.73,0.007246,5.134222
300256,2020-09-14,8.51,8.87,8.46,8.69,55682263,483240014.52,0.041966,5.813567
300256,2020-09-15,8.65,8.95,8.35,8.54,47936064,413229446.89,-0.017261,5.004817
300256,2020-09-16,8.51,8.58,8.14,8.27,41488299,344590637.05,-0.031616,4.331631
300256,2020-09-17,8.29,8.38,8.05,8.35,30555607,251817190.8,0.009674,3.190191
300256,2020-09-18,8.31,8.37,8.11,8.33,31038594,256005861.53,-0.002395,3.240618
300256,2020-09-21,8.25,8.43,8.11,8.2,27815695,230169481.92,-0.015606,2.904128
300256,2020-09-22,8.1,8.18,7.78,7.89,43909875,349356378.15,-0.037805,4.584458
300256,2020-09-23,7.97,8.12,7.9,7.96,23289307,185998916.44,0.008872,2.431545
300256,2020-09-24,7.94,7.97,7.61,7.62,26865716,207670562.82,-0.042714,2.804944
300256,2020-09-25,7.71,7.75,7.39,7.49,21012872,158464033.87,-0.01706,2.193872
300256,2020-09-28,7.55,7.58,7.18,7.2,22350600,163674915.39,-0.038718,2.333539
300256,2020-09-29,7.26,7.37,7.15,7.27,17164944,125023200.38,0.009722,1.792125
300256,2020-09-30,7.28,7.31,7.15,7.18,18641763,134528705.29,-0.01238,1.946313
300256,2020-10-09,7.36,7.87,7.31,7.73,38705429,296394812.63,0.076602,4.041082
300256,2020-10-12,7.91,8.12,7.9,8.07,45526477,365250140.16,0.043984,4.753241
300256,2020-10-13,8.09,8.19,8,8.11,28839035,233779129.99,0.004957,3.010971
300256,2020-10-14,8.05,8.28,7.86,8.19,38904660,314622968.94,0.009864,4.061883
300256,2020-10-15,8.11,8.49,8.05,8.25,40681724,337675610.71,0.007326,4.24742
300256,2020-10-16,8.28,8.31,8.03,8.26,26975743,220790780.03,0.001212,2.816432
300256,2020-10-19,8.25,8.44,8.06,8.11,22796380,187571203.35,-0.01816,2.380081
300256,2020-10-20,8.21,8.31,8.03,8.28,22208389,182104710.11,0.020962,2.318691
300256,2020-10-21,8.29,8.29,7.97,8.01,24065140,194379524.5,-0.032609,2.512547
300256,2020-10-22,8.01,8.1,7.91,7.98,16445575,132063770.5,-0.003745,1.717018
300256,2020-10-23,8.08,8.11,7.8,7.86,18144803,144158110.6,-0.015038,1.894428
300256,2020-10-26,7.85,7.92,7.68,7.8,14814077,115459357.2,-0.007634,1.54668
300256,2020-10-27,7.79,7.86,7.58,7.69,17818876,137375803.01,-0.014103,1.860399
300256,2020-10-28,7.68,8.14,7.46,8.11,35739328,281782833.7,0.054616,3.731403
300256,2020-10-29,7.96,8.08,7.78,7.81,29740693,236578585.47,-0.036991,3.105109
300256,2020-10-30,7.86,8.17,7.56,7.61,31312214,246884635.82,-0.025608,3.269186
300256,2020-11-02,7.73,7.74,7.3,7.52,23369856,175943888.66,-0.011827,2.439955
300256,2020-11-03,7.55,8.14,7.53,7.97,34536441,274425383.62,0.05984,3.605815
300256,2020-11-04,8,8.05,7.78,7.86,21058874,166211064.52,-0.013802,2.198675
300256,2020-11-05,7.96,8.13,7.87,8.09,32493357,261330941.56,0.029262,3.392504
300256,2020-11-06,8.19,8.22,7.89,7.97,24742460,198603380.88,-0.014833,2.583263
300256,2020-11-09,7.97,8.25,7.96,8.17,40049419,327466964.85,0.025094,4.181403
300256,2020-11-10,8.17,8.18,7.72,8,33356038,265114639.3,-0.020808,3.482573
300256,2020-11-11,7.96,8.05,7.58,7.64,28200619,217770346.29,-0.045,2.944316
300256,2020-11-12,7.67,7.73,7.55,7.58,13416621,102053539.13,-0.007853,1.400777
300256,2020-11-13,7.57,7.66,7.43,7.6,10913710,82592249.2,0.002639,1.139458
300256,2020-11-16,7.62,7.67,7.34,7.39,21993780,163469196.69,-0.027632,2.296284
300256,2020-11-17,7.37,7.48,7.18,7.46,17247621,126080704.63,0.009472,1.800757
300256,2020-11-18,7.48,7.63,7.33,7.36,15940648,119058945.3,-0.013405,1.664301
300256,2020-11-19,7.36,7.42,7.23,7.38,10233281,75315993.96,0.002717,1.068417
300256,2020-11-20,7.37,7.4,7.31,7.38,8588310,63182701.72,0.0,0.896672
300256,2020-11-23,7.38,7.38,7.17,7.25,18887872,137001367.04,-0.017615,1.972009
300256,2020-11-24,7.28,7.35,7.21,7.23,10513292,76395088.43,-0.002759,1.097652
300256,2020-11-25,7.2,7.29,7.16,7.17,13238498,95562675.22,-0.008299,1.38218
300256,2020-11-26,7.19,7.2,6.95,7.02,17419311,122583404.04,-0.020921,1.818682
300256,2020-11-27,7.02,7.05,6.82,6.93,14277937,98638758.23,-0.012821,1.490703
300256,2020-11-30,6.95,7.09,6.86,6.97,11797707,82484406.99,0.005772,1.231752
300256,2020-12-01,7,7.3,6.98,7.22,18752155,134911674.9,0.035868,1.957839
300256,2020-12-02,7.2,7.39,7.13,7.28,19195218,139498511.21,0.00831,2.004098
300256,2020-12-03,7.24,7.35,7.15,7.16,14128794,101941807.56,-0.016484,1.475132
300256,2020-12-04,7.12,7.26,7.09,7.12,9624906,68622633.04,-0.005587,1.004899
300256,2020-12-07,7.13,7.16,7,7.02,9253005,65359198.76,-0.014045,0.96607
300256,2020-12-08,7.03,7.21,6.97,7.07,13305781,94384573.88,0.007123,1.389204
300256,2020-12-09,7.1,7.1,6.9,6.92,10660762,74474218.27,-0.021216,1.113048
300256,2020-12-10,6.89,6.95,6.82,6.86,7344990,50576583.34,-0.008671,0.766862
300256,2020-12-11,6.84,6.9,6.63,6.7,13125006,88323035.49,-0.023324,1.37033
300256,2020-12-14,6.66,7.05,6.64,6.97,13048719,89752938.63,0.040299,1.362366
300256,2020-12-15,6.92,6.96,6.79,6.84,8983092,61590811.94,-0.018651,0.937889
300256,2020-12-16,6.83,6.83,6.66,6.67,7449283,49934820.49,-0.024854,0.77775
300256,2020-12-17,6.7,6.72,6.51,6.69,8555591,56665625.27,0.002999,0.893256
300256,2020-12-18,6.69,6.73,6.61,6.61,5889950,39191038.47,-0.011958,0.614947
300256,2020-12-21,6.6,6.72,6.58,6.62,8840003,58698101.8,0.001513,0.92295
300256,2020-12-22,6.6,6.61,6.28,6.29,16588317,106639775.69,-0.049849,1.731921
300256,2020-12-23,6.25,6.43,6.2,6.36,13030223,82306916.34,0.011129,1.360435
300256,2020-12-24,6.36,6.38,6.07,6.11,13659962,84394222.03,-0.039308,1.426183
300256,2020-12-25,6.1,6.17,6.03,6.05,8760063,53368328.39,-0.00982,0.914604
300256,2020-12-28,6.1,6.12,5.93,5.97,11995825,71935279.39,-0.013223,1.252437
300256,2020-12-29,6,6.17,5.95,6.03,10729200,65259674,0.01005,1.120194
300256,2020-12-30,6,6.11,5.95,6.07,8762427,52991889.39,0.006633,0.914851
300256,2020-12-31,6.04,6.19,6.04,6.16,8825330,54220051.33,0.014827,0.921418
