证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300201,2020-07-10,4.36,4.47,4.24,4.32,26339598,114847478.69,-0.009174,2.935476
300201,2020-07-13,4.3,4.42,4.28,4.41,24474685,106988984.09,0.020833,2.727636
300201,2020-07-14,4.44,4.5,4.31,4.44,25564921,112722998.06,0.006803,2.84914
300201,2020-07-15,4.48,4.53,4.24,4.26,24693987,107742718.17,-0.040541,2.752077
300201,2020-07-16,4.26,4.28,4.05,4.05,21939380,91767634.74,-0.049296,2.445084
300201,2020-07-17,4.05,4.11,3.82,3.88,21430561,84392561.54,-0.041975,2.389014
300201,2020-07-20,3.87,4.2,3.87,4.14,26003533,106585292.03,0.06701,2.823971
300201,2020-07-21,4.13,4.17,4.01,4.06,16106988,65596533.18,-0.019324,1.749211
300201,2020-07-22,4.1,4.11,4,4.02,18466021,74878882.41,-0.009852,2.005401
300201,2020-07-23,3.98,4.05,3.88,4.03,17145902,68043476.5,0.002488,1.862037
300201,2020-07-24,4.05,4.12,3.88,3.89,24029796,96130175.96,-0.034739,2.609624
300201,2020-07-27,3.89,3.91,3.77,3.8,16523638,63156490.61,-0.023136,1.794459
300201,2020-07-28,3.84,3.87,3.78,3.81,11047102,42258133.64,0.002632,1.19971
300201,2020-07-29,3.83,3.91,3.74,3.9,19295962,74333876.83,0.023622,2.095532
300201,2020-07-30,3.91,3.95,3.86,3.87,13948837,54488659.03,-0.007692,1.514837
300201,2020-07-31,3.88,3.92,3.83,3.89,13828545,53591887.51,0.005168,1.501773
300201,2020-08-03,3.93,4.2,3.93,4.05,28673398,116117381.28,0.041131,3.113917
300201,2020-08-04,4.09,4.11,3.94,3.96,19418805,77503928.34,-0.022222,2.108873
300201,2020-08-05,4.03,4.05,3.94,4,18351841,73237291.22,0.010101,1.993001
300201,2020-08-06,4.05,4.13,3.96,4.09,25016423,101057181.82,0.0225,2.716771
300201,2020-08-07,4.06,4.06,3.89,3.93,21770617,85967306.1,-0.03912,2.364278
300201,2020-08-10,3.93,4.3,3.9,4.11,38281522,156875513.95,0.045802,4.157355
300201,2020-08-11,4.12,4.28,4.06,4.2,47130558,196447504.53,0.021898,5.118356
300201,2020-08-12,4.18,4.37,4.11,4.32,53852236,229212772.28,0.028571,5.848327
300201,2020-08-13,4.32,4.54,4.21,4.41,57499252,250311183.2,0.020833,6.244391
300201,2020-08-14,4.34,4.4,4.24,4.3,33779348,145840322.52,-0.024943,3.668421
300201,2020-08-17,4.12,4.17,4.07,4.15,38944600,160644920.41,-0.034884,4.229365
300201,2020-08-18,4.11,4.14,4.04,4.09,29626834,121075779.54,-0.014458,3.21746
300201,2020-08-19,4.08,4.09,3.99,4,20422618,82337197.95,-0.022005,2.217886
300201,2020-08-20,3.96,4.11,3.95,4.01,16127052,64720812.4,0.0025,1.75139
300201,2020-08-21,4.01,4.05,3.97,3.98,11145781,44651791.47,-0.007481,1.210426
300201,2020-08-24,4.03,4.18,3.96,4.12,26031008,106407088.25,0.035176,2.826955
300201,2020-08-25,4.09,4.39,4.07,4.33,54701764,233968940.47,0.050971,5.940585
300201,2020-08-26,4.38,4.47,4.2,4.34,49214286,213751790.02,0.002309,5.344648
300201,2020-08-27,4.32,4.7,4.17,4.52,62412795,277516578.01,0.041475,6.777999
300201,2020-08-28,4.45,4.8,4.41,4.55,58758801,270810226.82,0.006637,6.381177
300201,2020-08-31,4.48,4.66,4.37,4.44,43552640,195031647.64,-0.024176,4.729796
300201,2020-09-01,4.46,4.86,4.39,4.8,75547442,355497956.56,0.081081,8.204416
300201,2020-09-02,4.71,5.18,4.67,4.97,94857227,469338050.36,0.035417,10.301449
300201,2020-09-03,4.85,5.36,4.76,5.2,87872262,439160053.68,0.046278,9.542885
300201,2020-09-04,5,5.96,4.94,5.44,115443816,626337525.87,0.046154,12.537143
300201,2020-09-07,5.37,6.04,5.35,5.84,123142707,699378344.92,0.073529,13.373238
300201,2020-09-08,5.6,6.15,5.43,6.04,125509401,724128483.9,0.034247,13.63026
300201,2020-09-09,5.85,6.21,4.9,5.08,141199759,815166035.05,-0.15894,15.334226
300201,2020-09-10,4.8,4.95,4.11,4.2,92802212,417219659.57,-0.173228,10.078275
300201,2020-09-11,4.15,4.47,4.14,4.37,45585353,197649339.83,0.040476,4.950547
300201,2020-09-14,4.37,4.78,4.37,4.73,62648280,289258592.39,0.08238,6.803573
300201,2020-09-15,4.71,4.81,4.54,4.6,47755427,222730601.87,-0.027484,5.186216
300201,2020-09-16,4.6,4.64,4.36,4.48,40559353,181964507.93,-0.026087,4.404726
300201,2020-09-17,4.52,4.6,4.37,4.51,34988372,156529092.95,0.006696,3.79972
300201,2020-09-18,4.47,4.52,4.33,4.51,37822784,167982087.46,0.0,4.107536
300201,2020-09-21,4.56,4.85,4.45,4.69,62979812,294064070.26,0.039911,6.839577
300201,2020-09-22,4.4,4.85,4.37,4.6,56996122,264324806.33,-0.01919,6.189751
300201,2020-09-23,4.53,4.79,4.45,4.75,52873952,243397579.96,0.032609,5.742086
300201,2020-09-24,4.64,4.73,4.28,4.34,55410000,247191693,-0.086316,6.017499
300201,2020-09-25,4.33,4.43,4.31,4.39,23496534,102793527.96,0.011521,2.551712
300201,2020-09-28,4.38,4.39,4.11,4.13,24163113,101962466.29,-0.059226,2.624102
300201,2020-09-29,4.16,4.24,4.1,4.16,17424435,72806989.65,0.007264,1.892285
300201,2020-09-30,4.23,4.25,4.14,4.19,17528097,73345449.18,0.007212,1.903543
300201,2020-10-09,4.26,4.52,4.26,4.45,30358492,133908301.43,0.062053,3.296918
300201,2020-10-12,4.46,4.63,4.44,4.59,32620177,148483531.4,0.031461,3.542535
300201,2020-10-13,4.6,4.77,4.53,4.7,38888424,181221553.37,0.023965,4.223264
300201,2020-10-14,4.68,4.74,4.54,4.57,28945240,133813559.46,-0.02766,3.143439
300201,2020-10-15,4.6,4.65,4.48,4.49,20815393,94561492.24,-0.017505,2.260542
300201,2020-10-16,4.5,4.72,4.46,4.64,31558201,145088602.41,0.033408,3.427205
300201,2020-10-19,4.63,4.81,4.62,4.78,43924688,208014396.43,0.030172,4.7702
300201,2020-10-20,4.75,4.87,4.7,4.85,35954979,172319153.23,0.014644,3.904693
300201,2020-10-21,4.81,4.84,4.64,4.69,31462268,148752103.53,-0.03299,3.416787
300201,2020-10-22,4.65,4.88,4.56,4.82,38911216,185973123.54,0.027719,4.225739
300201,2020-10-23,4.83,4.93,4.74,4.78,33084656,159770796.44,-0.008299,3.592978
300201,2020-10-26,4.76,4.86,4.64,4.73,29000565,138175155.1,-0.01046,3.149447
300201,2020-10-27,4.49,4.68,4.47,4.58,42943995,196006668.08,-0.031712,4.663697
300201,2020-10-28,4.62,4.62,4.34,4.52,29244358,131211546.8,-0.0131,3.175923
300201,2020-10-29,4.46,4.66,4.4,4.41,28065397,126369916.79,-0.024336,3.047889
300201,2020-10-30,4.42,4.48,4.15,4.16,26537408,113915440.58,-0.056689,2.88195
300201,2020-11-02,4.2,4.29,4.14,4.17,16662038,69971834.08,0.002404,1.809489
300201,2020-11-03,4.19,4.39,4.15,4.31,22393419,95978523.12,0.033573,2.431914
300201,2020-11-04,4.35,4.35,4.17,4.28,21186846,90076215.96,-0.006961,2.300881
300201,2020-11-05,4.25,4.35,4.25,4.35,21123701,90885915.61,0.016355,2.294024
300201,2020-11-06,4.33,4.35,4.08,4.14,31882431,133023893.64,-0.048276,3.462417
300201,2020-11-09,4.19,4.43,4.1,4.29,38174438,164568019.18,0.036232,4.145726
300201,2020-11-10,4.34,4.36,4.11,4.15,31541993,131983701.64,-0.032634,3.425445
300201,2020-11-11,4.13,4.15,3.98,4,20884322,84705335.68,-0.036145,2.268027
300201,2020-11-12,4.01,4.03,3.86,3.87,18669458,73054697.47,-0.0325,2.027494
300201,2020-11-13,3.9,3.91,3.76,3.81,17223168,66055232.24,-0.015504,1.870428
300201,2020-11-16,3.84,3.86,3.66,3.69,17442757,64935529.47,-0.031496,1.894275
300201,2020-11-17,3.7,3.71,3.6,3.65,15072875,54757813.23,-0.01084,1.636907
300201,2020-11-18,3.67,3.8,3.64,3.73,15563302,57985308.52,0.021918,1.690167
300201,2020-11-19,3.69,3.81,3.67,3.77,15955832,59953588.84,0.010724,1.732796
300201,2020-11-20,3.77,3.8,3.69,3.72,13000331,48540556.26,-0.013263,1.41183
300201,2020-11-23,3.74,3.74,3.63,3.7,12666828,46566101.87,-0.005376,1.375611
300201,2020-11-24,3.71,3.79,3.68,3.72,15193694,56789240.13,0.005405,1.650028
300201,2020-11-25,3.72,3.77,3.66,3.66,11842335,43987102.24,-0.016129,1.286072
300201,2020-11-26,3.64,3.68,3.57,3.63,13311811,48187078.01,-0.008197,1.445656
300201,2020-11-27,3.63,3.63,3.48,3.51,17157454,60492722.51,-0.033058,1.863291
300201,2020-11-30,3.55,3.64,3.48,3.58,16343862,58581289.44,0.019943,1.774936
300201,2020-12-01,3.57,3.65,3.57,3.62,12029846,43476408.55,0.011173,1.306435
300201,2020-12-02,3.64,3.78,3.59,3.72,24454325,90356070.15,0.027624,2.655728
300201,2020-12-03,3.71,3.74,3.63,3.65,16679630,61345366.95,-0.018817,1.8114
300201,2020-12-04,3.62,3.68,3.59,3.6,11471401,41463819.59,-0.013699,1.245789
300201,2020-12-07,3.61,3.61,3.5,3.51,11864726,42020177.79,-0.025,1.288504
300201,2020-12-08,3.53,3.61,3.51,3.59,10655267,37993095.37,0.022792,1.157157
300201,2020-12-09,3.59,3.67,3.54,3.6,13815133,49932916.97,0.002786,1.500317
300201,2020-12-10,3.49,3.74,3.48,3.69,19292634,69868609.95,0.025,2.095171
300201,2020-12-11,3.68,3.7,3.52,3.57,14038397,50234439.73,-0.03252,1.524563
300201,2020-12-14,3.54,3.68,3.46,3.56,14132887,50605777.44,-0.002801,1.534825
300201,2020-12-15,3.53,3.57,3.4,3.41,13666548,47408768.4,-0.042135,1.484181
300201,2020-12-16,3.4,3.44,3.31,3.31,11742146,39478893.64,-0.029326,1.275191
300201,2020-12-17,3.31,3.38,3.22,3.36,9411559,31117155.82,0.015106,1.022091
300201,2020-12-18,3.36,3.49,3.31,3.34,9580072,32441370.87,-0.005952,1.040391
300201,2020-12-21,3.29,3.41,3.27,3.37,10364167,34879069.46,0.008982,1.125544
300201,2020-12-22,3.38,3.38,3.24,3.25,13210829,43680182.79,-0.035608,1.43469
300201,2020-12-23,3.25,3.36,3.22,3.23,14261300,46797561,-0.006154,1.54877
300201,2020-12-24,3.25,3.25,3.09,3.11,14483742,45644682.66,-0.037152,1.572927
300201,2020-12-25,3.16,3.23,3.09,3.14,9860400,31182224,0.009646,1.070835
300201,2020-12-28,3.14,3.15,3,3.02,21409937,65328806.84,-0.038217,2.325109
300201,2020-12-29,3.09,3.19,3.03,3.05,19189932,59558166.81,0.009934,2.084017
300201,2020-12-30,3.01,3.09,3,3.03,10530569,32002430.22,-0.006557,1.143615
300201,2020-12-31,3.04,3.1,3.02,3.06,12402817,38060884.27,0.009901,1.310682
