证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300172,2020-04-14,4.92,5.04,4.92,5.02,2427829,12146013.21,0.022403,0.699872
300172,2020-04-15,5.04,5.04,4.96,4.99,2506250,12568767.5,-0.005976,0.722479
300172,2020-04-16,4.97,5.06,4.96,5.04,1830460,9186199.4,0.01002,0.527668
300172,2020-04-17,5.05,5.12,5.02,5.05,2559440,12980553.1,0.001984,0.737812
300172,2020-04-20,5.09,5.09,5.01,5.08,2237804,11307967.08,0.005941,0.645093
300172,2020-04-21,5.05,5.05,4.96,5.01,3154422,15752060.08,-0.01378,0.908856
300172,2020-04-22,4.98,5.05,4.94,5.04,1709600,8553907.6,0.005988,0.492572
300172,2020-04-23,5.03,5.05,4.97,4.98,2190361,10961737.16,-0.011905,0.63109
300172,2020-04-24,4.98,4.99,4.85,4.88,2485368,12200600.2,-0.02008,0.716087
300172,2020-04-27,4.88,4.91,4.83,4.83,1676300,8176549.5,-0.010246,0.482978
300172,2020-04-28,4.85,4.87,4.61,4.72,2267124,10719590.04,-0.022774,0.653207
300172,2020-04-29,4.7,4.8,4.65,4.75,1780470,8457499.4,0.006356,0.512991
300172,2020-04-30,4.79,4.88,4.77,4.84,2173938,10511782.8,0.018947,0.626358
300172,2020-05-06,4.84,4.97,4.81,4.95,2304423,11301961.74,0.022727,0.663953
300172,2020-05-07,4.94,4.94,4.88,4.89,2038350,10012417,-0.012121,0.587292
300172,2020-05-08,4.89,4.96,4.89,4.93,2977498,14685241,0.00818,0.85788
300172,2020-05-11,4.92,4.97,4.88,4.91,1767955,8688056.7,-0.004057,0.509385
300172,2020-05-12,4.92,4.93,4.87,4.9,1388425,6791912,-0.002037,0.400035
300172,2020-05-13,4.92,4.94,4.88,4.93,1490602,7319234.78,0.006122,0.429474
300172,2020-05-14,4.91,4.93,4.87,4.87,1343456,6568679.28,-0.01217,0.387078
300172,2020-05-15,4.89,4.96,4.88,4.93,1732650,8543373.32,0.01232,0.499213
300172,2020-05-18,4.94,5.01,4.86,4.87,2004764,9831837.6,-0.01217,0.577615
300172,2020-05-19,4.9,4.92,4.87,4.89,1441934,7051355.26,0.004107,0.415452
300172,2020-05-20,4.89,4.89,4.79,4.8,1780466,8572800.64,-0.018405,0.51299
300172,2020-05-21,4.81,4.85,4.77,4.78,1965950,9444003,-0.004167,0.566432
300172,2020-05-22,4.78,4.79,4.7,4.71,1626000,7702334,-0.014644,0.468485
300172,2020-05-25,4.71,4.76,4.68,4.73,1194500,5655664,0.004246,0.344161
300172,2020-05-26,4.72,4.82,4.72,4.79,1125748,5392460.94,0.012685,0.324352
300172,2020-05-27,4.79,4.81,4.76,4.8,1130348,5409054.76,0.002088,0.325677
300172,2020-05-28,4.8,4.8,4.72,4.75,958060,4555921.4,-0.010417,0.276037
300172,2020-05-29,4.75,4.79,4.72,4.75,1141030,5434128.68,0.0,0.328755
300172,2020-06-01,4.75,4.93,4.75,4.92,3559680,17384564.2,0.035789,1.025619
300172,2020-06-02,4.94,4.94,4.88,4.91,1642356,8053677.46,-0.002033,0.473198
300172,2020-06-03,4.89,4.94,4.87,4.87,1520458,7452899.12,-0.008147,0.438076
300172,2020-06-04,4.88,4.93,4.86,4.92,1807434,8865857.58,0.010267,0.52076
300172,2020-06-05,4.93,4.94,4.86,4.9,1252350,6128378.5,-0.004065,0.360829
300172,2020-06-08,4.91,4.93,4.81,4.83,3154704,15289746.26,-0.014286,0.908937
300172,2020-06-09,4.82,4.85,4.79,4.83,1519800,7336503,0.0,0.437887
300172,2020-06-10,4.82,4.86,4.8,4.85,1605558,7762385.44,0.004141,0.462595
300172,2020-06-11,4.83,4.87,4.8,4.8,1554780,7514142.6,-0.010309,0.447965
300172,2020-06-12,4.78,4.85,4.7,4.77,2008145,9527375.07,-0.00625,0.578589
300172,2020-06-15,4.78,4.83,4.73,4.75,1679300,8023696,-0.004193,0.483842
300172,2020-06-16,4.75,4.81,4.75,4.8,1290850,6191800,0.010526,0.371921
300172,2020-06-17,4.8,4.88,4.79,4.88,2059045,9963195.69,0.016667,0.593255
300172,2020-06-18,4.89,4.89,4.82,4.83,1796094,8692750.02,-0.010246,0.517493
300172,2020-06-19,4.81,4.86,4.77,4.82,2205730,10598753.36,0.008368,0.635518
300172,2020-06-22,4.83,4.86,4.76,4.79,2247352,10785699.34,-0.006224,0.64751
300172,2020-06-23,4.79,4.81,4.75,4.77,1116859,5329025.93,-0.004175,0.321791
300172,2020-06-24,4.77,4.79,4.74,4.75,1200200,5717315,-0.004193,0.345803
300172,2020-06-29,4.75,4.77,4.71,4.74,1524447,7209106.04,-0.002105,0.439226
300172,2020-06-30,4.77,4.81,4.74,4.77,1899339,9077758.62,0.006329,0.54724
300172,2020-07-01,4.76,4.79,4.73,4.78,2237080,10636577.21,0.002096,0.64455
300172,2020-07-02,4.76,4.86,4.75,4.84,3410248,16413113.89,0.012552,0.982565
300172,2020-07-03,4.85,4.92,4.83,4.89,3630871,17734338.27,0.010331,1.046131
300172,2020-07-06,4.91,5.07,4.91,5.07,7133909,35669041.84,0.03681,1.913782
300172,2020-07-07,5.09,5.14,5.02,5.03,7166737,36358898.71,-0.00789,1.922589
300172,2020-07-08,5.03,5.19,5,5.18,8564278,43653383.15,0.029821,2.297501
300172,2020-07-09,5.2,5.28,5.16,5.23,9360137,48766990.92,0.009653,2.511003
300172,2020-07-10,5.22,5.23,5.11,5.13,6193452,32027804.23,-0.01912,1.66149
300172,2020-07-13,5.13,5.29,5.11,5.26,7285734,38044606.24,0.025341,1.954512
300172,2020-07-14,5.26,5.38,5.17,5.24,7075172,37208632.33,-0.003802,1.898025
300172,2020-07-15,5.25,5.32,5.11,5.12,5832572,30291322.07,-0.022901,1.564678
300172,2020-07-16,5.18,5.27,5.03,5.06,8581092,44466448.76,-0.011719,2.302012
300172,2020-07-17,5.13,5.27,5.09,5.18,8568753,44501108.35,0.023715,2.27879
300172,2020-07-20,5.25,5.37,5.21,5.33,10575828,56088011.91,0.028958,2.812556
300172,2020-07-21,5.3,5.32,5.22,5.28,6144125,32343554.5,-0.009381,1.63398
300172,2020-07-22,5.29,5.32,5.22,5.27,5771665,30414538.65,-0.001894,1.534928
300172,2020-07-23,5.25,5.26,5.09,5.23,7052825,36473170.65,-0.00759,1.875642
300172,2020-07-24,5.21,5.27,5.09,5.12,5343660,27614292.08,-0.021033,1.421103
300172,2020-07-27,5.12,5.15,5.03,5.1,2813530,14315282.47,-0.003906,0.748236
300172,2020-07-28,5.1,5.17,5.1,5.12,2664812,13676066.04,0.003922,0.708685
300172,2020-07-29,5.12,5.22,5.07,5.21,4599247,23734367.78,0.017578,1.223132
300172,2020-07-30,5.2,5.28,5.19,5.24,6260972,32761574.11,0.005758,1.665055
300172,2020-07-31,5.25,5.28,5.17,5.23,5251805,27440379.66,-0.001908,1.396675
300172,2020-08-03,5.27,5.35,5.25,5.34,7058200,37538715.48,0.021033,1.877071
300172,2020-08-04,5.35,5.36,5.27,5.31,5692892,30214544.1,-0.005618,1.513978
300172,2020-08-05,5.34,5.35,5.24,5.33,5450838,28936443.1,0.003766,1.449606
300172,2020-08-06,5.33,5.34,5.22,5.32,5609038,29627662.05,-0.001876,1.491678
300172,2020-08-07,5.32,5.44,5.23,5.41,9615356,51028400.66,0.016917,2.557126
300172,2020-08-10,5.42,5.55,5.32,5.38,11097941,59912424.27,-0.005545,2.951407
300172,2020-08-11,5.4,5.42,5.28,5.29,7748322,41461346.8,-0.016729,2.060603
300172,2020-08-12,5.29,5.34,5.22,5.33,5173145,27184771.68,0.007561,1.375756
300172,2020-08-13,5.36,5.43,5.33,5.37,5640641,30343268.81,0.007505,1.500083
300172,2020-08-14,5.37,5.43,5.26,5.4,6250384,33492610.2,0.005587,1.662239
300172,2020-08-17,5.43,5.5,5.39,5.5,10298723,56272587.08,0.018519,2.738862
300172,2020-08-18,5.5,5.54,5.43,5.47,7553605,41367028.57,-0.005455,2.00882
300172,2020-08-19,5.47,5.51,5.41,5.44,6135440,33473725.68,-0.005484,1.631671
300172,2020-08-20,5.41,5.49,5.39,5.43,6121334,33267553.31,-0.001838,1.627919
300172,2020-08-21,5.46,5.71,5.46,5.65,17083157,95269588.49,0.040516,4.543127
300172,2020-08-24,5.7,5.72,5.53,5.7,12889460,72578238.28,0.00885,3.427847
300172,2020-08-25,5.62,6.05,5.56,5.85,28825492,167251292.29,0.026316,7.665906
300172,2020-08-26,5.9,7.02,5.83,7.02,85707999,578888799.61,0.2,22.793348
300172,2020-08-27,7.48,8.42,7.26,8.42,119728693,954577341.69,0.19943,31.840876
300172,2020-08-28,8.24,8.25,7.28,7.31,93027393,706074033.15,-0.131829,24.739881
300172,2020-08-31,7.07,7.62,6.79,7.32,66304836,474997810.2,0.001368,17.633234
300172,2020-09-01,7.11,8.09,6.9,7.71,74706347,550382141.71,0.053279,19.867548
300172,2020-09-02,7.44,8.48,7.42,7.84,87576906,696180040.29,0.016861,23.290368
300172,2020-09-03,7.84,8.28,7.35,7.43,61673310,479475790.57,-0.052296,16.401517
300172,2020-09-04,7.03,7.81,6.92,7.65,47528425,351577728.21,0.02961,12.639799
300172,2020-09-07,7.53,8.08,7.5,8,55576920,436022644.45,0.045752,14.780231
300172,2020-09-08,7.88,9.05,7.61,8.79,89933263,763137833.53,0.09875,23.917022
300172,2020-09-09,8.49,9,7.56,7.57,76829615,648464821.38,-0.138794,20.432213
300172,2020-09-10,7.65,7.77,6.61,6.91,53928095,381592579.05,-0.087186,14.34174
300172,2020-09-11,6.82,7.31,6.81,7.22,34434145,245582268.14,0.044863,9.157482
300172,2020-09-14,7.34,8.6,7.26,8.43,72453082,595310190.47,0.16759,19.26831
300172,2020-09-15,8.21,8.93,7.97,8.19,61809912,511057715,-0.02847,16.437845
300172,2020-09-16,8.3,8.36,7.8,7.99,39560397,314357473.36,-0.02442,10.520767
300172,2020-09-17,7.84,8.02,7.6,7.91,36336721,282985772.52,-0.010013,9.663456
300172,2020-09-18,7.82,7.82,7.24,7.46,43747157,327770615.41,-0.05689,11.634202
300172,2020-09-21,7.37,7.9,7.37,7.59,36225105,277890224,0.017426,9.633773
300172,2020-09-22,7.42,7.59,7.22,7.29,24271180,179212500.5,-0.039526,6.454724
300172,2020-09-23,7.32,7.45,7.21,7.38,21772826,159787071.64,0.012346,5.790307
300172,2020-09-24,7.21,7.29,7.02,7.03,22398375,159396441.85,-0.047425,5.956666
300172,2020-09-25,7.11,7.25,7.01,7.15,15725000,112010832,0.01707,4.181936
300172,2020-09-28,7.15,7.15,6.9,7.02,10923140,76800901.94,-0.018182,2.904921
300172,2020-09-29,7.15,7.23,6.96,7.04,13510082,95930777.31,0.002849,3.592897
300172,2020-09-30,7.04,7.08,6.71,6.82,17099126,117614781.43,-0.03125,4.547374
300172,2020-10-09,6.95,7.22,6.94,7.13,16097104,114559447.27,0.045455,4.280894
300172,2020-10-12,7.16,7.47,7.07,7.42,20419789,149113018.07,0.040673,5.430477
300172,2020-10-13,7.41,7.76,7.26,7.63,29047939,217982081.24,0.028302,7.725064
300172,2020-10-14,7.62,7.79,7.31,7.37,30533100,228985121.5,-0.034076,8.12003
300172,2020-10-15,7.32,7.47,7.23,7.31,16852653,123807218.56,-0.008141,4.481826
300172,2020-10-16,7.29,7.52,7.2,7.32,16661753,122757440.44,0.001368,4.431058
300172,2020-10-19,7.31,7.41,7.22,7.25,12432304,90950345.96,-0.009563,3.30627
300172,2020-10-20,7.24,7.57,7.12,7.51,19651988,144849462.8,0.035862,5.226287
300172,2020-10-21,7.4,7.44,7.04,7.06,21245803,153275938.08,-0.05992,5.650149
300172,2020-10-22,7.03,7.18,6.96,7.05,10642901,75168653,-0.001416,2.830393
300172,2020-10-23,7.04,7.15,6.83,6.88,11558853,80990239.74,-0.024113,3.073983
300172,2020-10-26,6.85,7.18,6.85,7.08,11331703,79853068.91,0.02907,3.013575
300172,2020-10-27,6.99,7.1,6.89,7,9302453,65101643.47,-0.011299,2.473912
300172,2020-10-28,7.05,7.05,6.81,6.97,11029321,76320648.31,-0.004286,2.933159
300172,2020-10-29,6.84,7.02,6.83,6.94,10519658,72964104.46,-0.004304,2.797618
300172,2020-10-30,6.97,6.97,6.33,6.38,21627988,142898700.44,-0.080692,5.751788
300172,2020-11-02,6.33,6.46,6.33,6.38,10404050,66456727.5,0.0,2.766873
300172,2020-11-03,6.43,6.54,6.38,6.5,10396500,67374123,0.018809,2.764865
300172,2020-11-04,6.5,6.52,6.34,6.41,8388691,53934786.64,-0.013846,2.230904
300172,2020-11-05,6.49,6.79,6.45,6.66,17184401,114198583.87,0.039002,4.570052
300172,2020-11-06,6.65,6.72,6.46,6.51,10682225,70454900.69,-0.022523,2.840851
300172,2020-11-09,6.56,6.8,6.51,6.75,12024810,80438505.3,0.036866,3.197901
300172,2020-11-10,6.79,7.46,6.72,7.18,35643088,255073102.05,0.063704,9.47899
300172,2020-11-11,7.13,7.48,7.03,7.34,37474426,271982524.45,0.022284,9.96602
300172,2020-11-12,7.21,7.36,7.07,7.26,24615632,177579587.95,-0.010899,6.546328
300172,2020-11-13,7.21,7.44,7.08,7.4,28521517,207339247.34,0.019284,7.585066
300172,2020-11-16,7.4,7.4,7.05,7.35,24382377,175375288.11,-0.006757,6.484296
300172,2020-11-17,7.23,7.3,6.94,7.01,21309189,151004965.36,-0.046259,5.667006
300172,2020-11-18,7.03,7.07,6.76,6.83,18721539,129726948.75,-0.025678,4.978842
300172,2020-11-19,6.83,6.85,6.66,6.73,15892442,106984959.36,-0.014641,4.226466
300172,2020-11-20,6.79,6.79,6.55,6.58,14287980,94556858.2,-0.022288,3.799772
300172,2020-11-23,6.6,6.63,6.45,6.53,13331031,87031905.84,-0.007599,3.54528
300172,2020-11-24,6.53,6.64,6.47,6.5,11743550,76716157.18,-0.004594,3.123102
300172,2020-11-25,6.53,6.56,6.39,6.4,9285950,60110540.5,-0.015385,2.469523
300172,2020-11-26,6.43,6.54,6.39,6.49,7677135,49574836.55,0.014063,2.041672
300172,2020-11-27,6.5,6.5,6.18,6.31,12451081,78414302.99,-0.027735,3.311264
300172,2020-11-30,6.36,6.37,6.21,6.22,8290650,52214441,-0.014263,2.204831
300172,2020-12-01,6.22,6.34,6.16,6.3,6781566,42597461.8,0.012862,1.803503
300172,2020-12-02,6.28,6.35,6.21,6.24,8496966,53095344.16,-0.009524,2.259699
300172,2020-12-03,6.24,6.27,6.15,6.26,7165011,44578095.63,0.003205,1.905477
300172,2020-12-04,6.26,6.47,6.21,6.44,13971045,89157585.85,0.028754,3.715486
300172,2020-12-07,6.44,6.5,6.35,6.37,8507245,54487956.65,-0.01087,2.262433
300172,2020-12-08,6.38,6.38,6.22,6.23,7754559,48712715.79,-0.021978,2.062262
300172,2020-12-09,6.2,6.25,5.97,5.98,10464224,63941637.48,-0.040128,2.782876
300172,2020-12-10,5.99,6.11,5.94,6.07,5542453,33397251.21,0.01505,1.47397
300172,2020-12-11,6.05,6.11,5.68,5.83,9099479,53360587.36,-0.039539,2.419933
300172,2020-12-14,5.97,6.22,5.92,6.07,12085888,73572812.66,0.041166,3.214144
300172,2020-12-15,6.02,6.07,5.92,5.94,6455753,38662683.88,-0.021417,1.716855
300172,2020-12-16,5.97,5.97,5.8,5.82,5741209,33672424.29,-0.020202,1.526828
300172,2020-12-17,5.81,5.91,5.68,5.89,6765390,39265548.31,0.012027,1.799201
300172,2020-12-18,5.88,5.94,5.75,5.77,4942020,28845504.3,-0.020374,1.31429
300172,2020-12-21,5.79,6.08,5.76,5.95,8219364,48742386.52,0.031196,2.185873
300172,2020-12-22,5.92,6.09,5.87,5.95,9587698,57362410.77,0.0,2.549771
300172,2020-12-23,5.96,6.22,5.96,6.08,10482903,63999951.96,0.021849,2.787843
300172,2020-12-24,6.1,6.15,5.87,5.96,7399966,44146360.17,-0.019737,1.967961
300172,2020-12-25,5.92,6.08,5.89,5.93,6557603,39176471.97,-0.005034,1.743941
300172,2020-12-28,5.94,5.98,5.7,5.71,7324912,42198889.44,-0.037099,1.948001
300172,2020-12-29,5.73,5.77,5.64,5.69,5329739,30398966.96,-0.003503,1.417401
300172,2020-12-30,5.71,5.74,5.67,5.69,4289354,24460840.59,0.0,1.140719
300172,2020-12-31,5.7,5.93,5.68,5.85,7111789,41192382.47,0.02812,1.891323
