证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300224,2020-06-23,8.53,8.76,8.53,8.7,11479594,99558844.83,0.012806,1.413982
300224,2020-06-24,8.7,8.7,8.4,8.49,9145515,77908033.03,-0.024138,1.126485
300224,2020-06-29,8.45,8.57,8.26,8.28,6570910,55052184.05,-0.024735,0.809362
300224,2020-06-30,8.34,8.66,8.31,8.66,9175376,77948270.17,0.045894,1.130164
300224,2020-07-01,8.9,9.53,8.9,9.53,34193274,318947605.98,0.100462,4.211707
300224,2020-07-02,9.79,10.38,9.33,9.93,59231865,580381350.34,0.041973,7.295798
300224,2020-07-03,9.8,10.28,9.75,10.08,32702488,328991801.69,0.015106,4.028081
300224,2020-07-06,10.02,10.77,10.02,10.48,35398805,368223878.39,0.039683,4.360196
300224,2020-07-07,10.36,11.43,10.36,11.01,35961892,396122343.13,0.050573,4.429553
300224,2020-07-08,10.92,12.11,10.92,12.11,31592512,366719655.47,0.099909,3.891362
300224,2020-07-09,12.16,12.25,11.55,12.12,31010266,368303872.2,0.000826,3.819644
300224,2020-07-10,11.88,12.54,11.4,11.62,27718055,326995231.88,-0.041254,3.414131
300224,2020-07-13,11.72,12.05,11.49,12,30373971,358160837.75,0.032702,3.741269
300224,2020-07-14,12.1,12.1,11.36,11.61,24980631,292807057.23,-0.0325,3.076953
300224,2020-07-15,11.73,12.04,11.29,11.35,20075838,233055595.93,-0.022394,2.472812
300224,2020-07-16,11.53,12.13,10.79,10.94,25815250,297607466.7,-0.036123,3.179756
300224,2020-07-17,10.91,11.2,10.51,10.65,26624681,287818647.89,-0.026508,3.279456
300224,2020-07-20,10.79,11.72,10.79,11.72,20196129,231653524.26,0.100469,2.487629
300224,2020-07-21,12.23,12.29,11.13,11.34,36937490,426676822.1,-0.032423,4.549721
300224,2020-07-22,11.48,11.53,10.92,11.29,23279544,260406121.2,-0.004409,2.867424
300224,2020-07-23,11.43,11.74,11.12,11.43,27720290,315829486.72,0.0124,3.414406
300224,2020-07-24,11.45,11.74,11.04,11.27,33794017,385655902.88,-0.013998,4.162529
300224,2020-07-27,11.27,11.35,10.48,10.84,19520328,211128168.59,-0.038154,2.404388
300224,2020-07-28,10.87,11.66,10.86,11,20556408,231498481.47,0.01476,2.532006
300224,2020-07-29,10.9,11.48,10.6,11.4,20325812,225956421.72,0.036364,2.503602
300224,2020-07-30,11.42,11.58,11.03,11.09,13474083,150785177.75,-0.027193,1.65965
300224,2020-07-31,11.09,11.25,10.8,11.01,14312815,157218986.8,-0.007214,1.76296
300224,2020-08-03,11.05,11.44,10.9,11.42,20766560,233523291,0.037239,2.557891
300224,2020-08-04,11.21,11.46,10.91,11.04,19401958,215812836.25,-0.033275,2.389808
300224,2020-08-05,10.9,11.54,10.82,11.47,28403046,319648817,0.038949,3.498504
300224,2020-08-06,11.49,11.75,11.18,11.64,30135404,345847950.17,0.014821,3.711884
300224,2020-08-07,11.65,12.05,11.11,11.87,35289291,408201625.05,0.019759,4.346707
300224,2020-08-10,11.75,11.97,11.33,11.38,22984625,266050230.56,-0.041281,2.831098
300224,2020-08-11,11.3,11.48,10.83,10.85,19642324,218976148.02,-0.046573,2.419415
300224,2020-08-12,10.66,10.66,10.01,10.22,19587340,200118102.97,-0.058065,2.412642
300224,2020-08-13,10.18,10.28,10.02,10.08,10156776,102778161.36,-0.013699,1.251046
300224,2020-08-14,10.08,10.25,10.01,10.19,8378186,84879201.75,0.010913,1.031971
300224,2020-08-17,10.29,10.44,10.1,10.42,11553726,118603027.36,0.022571,1.423113
300224,2020-08-18,10.38,10.48,10.26,10.34,8731736,90539214.28,-0.007678,1.075519
300224,2020-08-19,10.34,10.47,10.14,10.18,7504871,77395165.27,-0.015474,0.924402
300224,2020-08-20,10.1,10.3,9.79,9.85,10838273,108323138.74,-0.032417,1.334988
300224,2020-08-21,9.79,10.03,9.7,9.87,9612632,95106683.44,0.00203,1.184022
300224,2020-08-24,9.87,10.03,9.72,9.93,9274411,91880987.84,0.006079,1.142362
300224,2020-08-25,10.02,10.32,9.95,10.09,12580179,127082352.02,0.016113,1.549545
300224,2020-08-26,10.08,10.08,9.5,9.56,11813806,114896332.09,-0.052527,1.455148
300224,2020-08-27,9.56,10.1,9.47,9.94,11064406,108861887.2,0.039749,1.362842
300224,2020-08-28,9.96,10.64,9.74,10.38,19120201,196477323.32,0.044266,2.355103
300224,2020-08-31,10.28,10.29,10.08,10.17,14238111,144949706.36,-0.020231,1.753759
300224,2020-09-01,10.11,10.42,10.03,10.34,12693293,130274216.41,0.016716,1.563478
300224,2020-09-02,10.34,10.75,10.18,10.63,20812402,218962410.99,0.028046,2.563537
300224,2020-09-03,10.51,10.56,10.25,10.32,12843458,133361194.19,-0.029163,1.581974
300224,2020-09-04,10.06,10.47,10,10.42,9510943,97972917.5,0.00969,1.171497
300224,2020-09-07,10.39,10.94,10.37,10.6,20899699,223527320.38,0.017274,2.57429
300224,2020-09-08,10.73,11.6,10.6,11.34,35886770,402660061.07,0.069811,4.4203
300224,2020-09-09,11.01,11.54,10.81,10.99,33711361,375696874.08,-0.030864,4.152348
300224,2020-09-10,11.09,11.17,9.51,9.66,29611189,302774986.63,-0.121019,3.647315
300224,2020-09-11,9.57,9.88,9.53,9.76,11236954,109149621.59,0.010352,1.384095
300224,2020-09-14,9.76,11.1,9.72,11.1,36667490,391808717.85,0.137295,4.516464
300224,2020-09-15,11.12,11.24,10.73,10.9,22746186,248800180.59,-0.018018,2.801728
300224,2020-09-16,10.9,10.95,10.43,10.68,19578134,208072665.97,-0.020183,2.411508
300224,2020-09-17,10.83,11.04,10.47,10.7,17344796,186184819.59,0.001873,2.13642
300224,2020-09-18,10.51,10.69,10.36,10.64,14094356,148368042.77,-0.005607,1.736052
300224,2020-09-21,10.63,11.03,10.54,10.85,21847138,236703074.75,0.019737,2.690989
300224,2020-09-22,10.61,10.68,10.01,10.22,23105382,238048903.31,-0.058065,2.845972
300224,2020-09-23,10.45,11.09,10.44,10.65,31712090,343085462.25,0.042074,3.90609
300224,2020-09-24,10.35,11.07,10.35,10.36,26679292,285977538.88,-0.02723,3.286183
300224,2020-09-25,10.3,10.35,9.58,9.75,26298784,258937965.11,-0.05888,3.239314
300224,2020-09-28,9.74,9.78,9.18,9.26,16345944,153971690.45,-0.050256,2.013388
300224,2020-09-29,9.31,9.47,9.23,9.33,7863881,73643218.86,0.007559,0.968622
300224,2020-09-30,9.44,9.45,9.18,9.32,7294416,67755007.95,-0.001072,0.898479
300224,2020-10-09,9.54,9.73,9.49,9.61,9317698,89742061.06,0.031116,1.147694
300224,2020-10-12,9.73,9.98,9.68,9.92,11290582,111545165.16,0.032258,1.390701
300224,2020-10-13,10,10.07,9.77,9.99,11351078,112885301.42,0.007056,1.398152
300224,2020-10-14,10,10.07,9.75,9.79,9294430,91612610.57,-0.02002,1.144828
300224,2020-10-15,9.86,10.07,9.77,9.83,12334250,122291149.29,0.004086,1.519253
300224,2020-10-16,9.79,9.8,9.58,9.64,8831620,85299704.65,-0.019329,1.087822
300224,2020-10-19,9.64,9.79,9.54,9.64,6703000,64795159.05,0.0,0.825632
300224,2020-10-20,9.59,9.86,9.46,9.84,7373404,71467845.97,0.020747,0.908208
300224,2020-10-21,9.88,9.88,9.46,9.52,7692491,73943669.8,-0.03252,0.947511
300224,2020-10-22,9.43,9.63,9.04,9.53,9936995,93102361.78,0.00105,1.223975
300224,2020-10-23,9.46,9.61,9.2,9.22,6303250,59003405.88,-0.032529,0.776394
300224,2020-10-26,9.35,9.73,9.2,9.49,8051250,76533108,0.029284,0.991701
300224,2020-10-27,9.5,10.06,9.4,9.98,18571601,183426265.51,0.051633,2.28753
300224,2020-10-28,10,10.33,9.92,10.18,21293694,216350754.03,0.02004,2.62282
300224,2020-10-29,9.97,10.32,9.91,10.13,15579915,158124967.66,-0.004912,1.919033
300224,2020-10-30,10.05,10.24,9.82,9.89,12733231,127855447.65,-0.023692,1.568397
300224,2020-11-02,9.89,10.24,9.89,10.17,12472611,126166395.97,0.028311,1.536296
300224,2020-11-03,10.22,11,10.16,10.71,27522109,292500333.64,0.053097,3.389996
300224,2020-11-04,10.7,10.94,10.58,10.63,18346010,196833398.1,-0.00747,2.259743
300224,2020-11-05,10.8,10.87,10.51,10.73,15025724,160526811.88,0.009407,1.850772
300224,2020-11-06,11.47,12.88,11.32,11.6,57088994,679431823.61,0.081081,7.031853
300224,2020-11-09,11.61,12.16,11.25,12.02,47808971,565796978.85,0.036207,5.8888
300224,2020-11-10,11.77,11.81,11.42,11.53,27545435,319481833.79,-0.040765,3.392869
300224,2020-11-11,11.52,11.96,11.51,11.65,26120718,305363507.66,0.010408,3.217381
300224,2020-11-12,11.69,11.76,11.31,11.39,19937118,228649433.49,-0.022318,2.455725
300224,2020-11-13,11.56,11.8,11.28,11.73,23813142,275945272.01,0.029851,2.933149
300224,2020-11-16,11.72,12.08,11.44,11.89,28608118,338616457.98,0.01364,3.523763
300224,2020-11-17,11.71,12.26,11.56,12,30400529,363784733.93,0.009251,3.744541
300224,2020-11-18,11.95,12.07,11,11.58,34072981,390162006.89,-0.035,4.19689
300224,2020-11-19,11.34,11.68,10.95,11.11,24794824,276260338.01,-0.040587,3.131203
300224,2020-11-20,11.07,11.44,10.98,11.37,15883261,178106450.32,0.023402,2.00581
300224,2020-11-23,11.37,12.5,11.28,12.25,45945337,553976303.09,0.077397,5.802185
300224,2020-11-24,12.4,13.33,12.16,12.97,61254794,783827450.18,0.058776,7.735533
300224,2020-11-25,13.01,13.54,12.67,12.68,51597506,675141907.57,-0.022359,6.515967
300224,2020-11-26,13.16,14.1,12.7,13.12,40440338,530827246.75,0.0347,5.106989
300224,2020-11-27,12.73,13,12.21,12.6,32124487,402435825.67,-0.039634,4.056826
300224,2020-11-30,12.02,12.35,11.3,11.71,45317805,538408078.12,-0.070635,5.722938
300224,2020-12-01,11.61,11.9,11.44,11.7,24738502,289009340.53,-0.000854,3.12409
300224,2020-12-02,11.61,11.94,11.47,11.5,20014741,232965808.85,-0.017094,2.527552
300224,2020-12-03,11.47,11.55,11.08,11.26,16137220,181943620.6,-0.02087,2.037881
300224,2020-12-04,11.3,11.46,11.17,11.31,13399771,151806929.05,0.00444,1.692184
300224,2020-12-07,11.41,11.76,11.25,11.61,22739153,262194066.8,0.026525,2.871603
300224,2020-12-08,11.4,11.44,11.1,11.12,23713186,266253985.78,-0.042205,2.994609
300224,2020-12-09,11.17,11.3,10.89,10.92,12454263,138025109.25,-0.017986,1.572781
300224,2020-12-10,10.99,11.3,10.8,11.2,11801968,130931511.16,0.025641,1.490406
300224,2020-12-11,11.32,11.33,10.63,10.8,12717112,138628539.33,-0.035714,1.605975
300224,2020-12-14,10.7,11.07,10.58,11.05,8072410,88070014.3,0.023148,1.019421
300224,2020-12-15,10.96,11.14,10.8,10.97,7345138,80461668.65,-0.00724,0.927577
300224,2020-12-16,10.99,11.08,10.82,10.84,6463150,70705217.12,-0.011851,0.816196
300224,2020-12-17,10.76,11.2,10.46,11.19,15495124,168421643.54,0.032288,1.956795
300224,2020-12-18,11.19,11.6,11.1,11.41,17675452,201180528.96,0.01966,2.232136
300224,2020-12-21,11.44,11.75,11.36,11.62,13216741,153084099.49,0.018405,1.66907
300224,2020-12-22,11.55,11.71,11.22,11.24,13794465,157933788.95,-0.032702,1.742028
300224,2020-12-23,11.2,12.09,11.18,12.02,27291829,323164101.14,0.069395,3.446536
300224,2020-12-24,12,12.43,11.86,11.93,20676910,250675187.54,-0.007488,2.611174
300224,2020-12-25,11.87,12.7,11.8,12.7,27032435,334677904.06,0.064543,3.413778
300224,2020-12-28,12.98,13.22,12.3,12.96,29070741,371677175.59,0.020472,3.671185
300224,2020-12-29,12.78,12.82,12.08,12.2,21479341,264891730.43,-0.058642,2.712509
300224,2020-12-30,12.1,12.68,11.95,12.48,20984705,259911347.42,0.022951,2.650044
300224,2020-12-31,12.44,12.73,12.16,12.51,18679739,232239490.64,0.002404,2.30085
