证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300481,2020-02-26,20.05,20.48,19.15,19.26,12850896,253608020.42,-0.070463,5.011218
300481,2020-02-27,19.59,19.72,18.88,19.01,8552750,164496951.5,-0.01298,3.335152
300481,2020-02-28,18.19,18.45,17.11,17.2,12499507,222510421.03,-0.095213,4.874194
300481,2020-03-02,17.64,18.23,17.58,17.91,9060674,162494080.76,0.041279,3.533218
300481,2020-03-03,18.3,18.65,17.68,17.9,10768187,195902390.69,-0.000558,4.199064
300481,2020-03-04,18.2,18.31,17.5,18,8795019,157357407.76,0.005587,3.429625
300481,2020-03-05,18.22,18.4,17.75,17.95,8466533,152236785.94,-0.002778,3.301532
300481,2020-03-06,17.69,18.6,17.54,18.32,9788490,177981877.71,0.020613,3.81703
300481,2020-03-09,17.98,18.08,16.95,17.08,9214819,161446224.77,-0.067686,3.593327
300481,2020-03-10,16.83,17.64,16.78,17.59,6546477,113083488.33,0.029859,2.552805
300481,2020-03-11,17.7,17.86,17.15,17.16,6348676,110959264.94,-0.024446,2.475672
300481,2020-03-12,16.96,17.14,16.32,16.59,7464423,124185041.69,-0.033217,2.910758
300481,2020-03-13,15.72,16.57,15.5,16.37,9183532,146327606.86,-0.013261,3.581126
300481,2020-03-16,16.53,16.62,15.32,15.36,6442035,102962154.07,-0.061698,2.512077
300481,2020-03-17,15.66,16.14,15.01,15.87,7896772,123811609.33,0.033203,3.079353
300481,2020-03-18,16.2,16.49,15.71,15.79,5912692,95411737.56,-0.005041,2.305659
300481,2020-03-19,15.79,16.49,15.76,16.42,6154660,99364882.78,0.039899,2.400015
300481,2020-03-20,16.65,16.66,16.2,16.54,4888925,80313892.72,0.007308,1.906441
300481,2020-03-23,16.04,16.25,15.8,15.97,3997650,64027996.5,-0.034462,1.558887
300481,2020-03-24,16.3,16.66,16.02,16.46,5299700,86815964.8,0.030683,2.066623
300481,2020-03-25,16.78,17.07,16.5,16.81,5499400,92621338,0.021264,2.144496
300481,2020-03-26,16.76,16.93,16.42,16.63,3613240,60264638.54,-0.010708,1.408986
300481,2020-03-27,16.9,17.05,16.27,16.28,4598584,76482861.06,-0.021046,1.793222
300481,2020-03-30,15.83,15.96,15.27,15.96,5207717,81480259.93,-0.019656,2.030754
300481,2020-03-31,16.03,16.26,16.03,16.18,3083304,49813642.14,0.013784,1.202337
300481,2020-04-01,16.41,16.55,15.94,16.03,2918534,47442622.34,-0.009271,1.138085
300481,2020-04-02,15.98,16.42,15.87,16.41,3327230,53771661.5,0.023706,1.297456
300481,2020-04-03,16.44,16.48,15.69,15.89,4561594,72990449.9,-0.031688,1.778798
300481,2020-04-07,16.29,16.39,16.09,16.3,4099700,66770541.5,0.025802,1.598682
300481,2020-04-08,16.2,16.55,16.16,16.4,3972800,65210496,0.006135,1.549197
300481,2020-04-09,16.49,16.49,16.2,16.31,3503244,57167389.72,-0.005488,1.366093
300481,2020-04-10,16.38,16.38,15.58,15.61,5416434,85716585.62,-0.042918,2.112143
300481,2020-04-13,15.64,15.64,15.33,15.47,1909700,29502369.5,-0.008969,0.744689
300481,2020-04-14,15.58,15.85,15.51,15.79,3335050,52368546.5,0.020685,1.300506
300481,2020-04-15,15.93,15.96,15.63,15.75,3233000,51113673.39,-0.002533,1.260711
300481,2020-04-16,15.65,15.94,15.57,15.87,3671000,58090370,0.007619,1.43151
300481,2020-04-17,16.03,16.3,15.87,15.94,3959467,63631866.64,0.004411,1.543998
300481,2020-04-20,15.99,16.37,15.82,16.3,4118050,66447732.83,0.022585,1.605837
300481,2020-04-21,16.15,16.76,16.11,16.64,7502750,123827030.74,0.020859,2.925704
300481,2020-04-22,16.45,16.78,16.36,16.67,5884600,97649413.5,0.001803,2.294705
300481,2020-04-23,16.6,16.77,16.24,16.29,5152590,84767965.9,-0.022795,2.009257
300481,2020-04-24,16.46,16.6,15.77,15.86,5597025,90534260.92,-0.026397,2.182565
300481,2020-04-27,15.91,16.1,15.77,15.95,3051673,48683900.35,0.005675,1.190003
300481,2020-04-28,15.99,16.02,15.28,15.74,4418616,69091947.52,-0.013166,1.723043
300481,2020-04-29,15.58,16.11,15.46,16.07,3367743,53537395.54,0.034106,1.313254
300481,2020-04-30,16.2,16.84,16.12,16.72,6338462,104959355.42,0.040448,2.471689
300481,2020-05-06,16.6,17.25,16.48,17.2,7323909,124450728.31,0.028708,2.855965
300481,2020-05-07,17.07,17.36,16.93,17,4796198,82190699.02,-0.011628,1.870282
300481,2020-05-08,17.24,17.42,17.08,17.29,4802111,82857862.19,0.017059,1.872587
300481,2020-05-11,17.34,18.6,17.34,18,9706603,172195862.55,0.041064,3.785098
300481,2020-05-12,17.78,17.87,17.08,17.47,8241621,143564236.48,-0.029444,3.213827
300481,2020-05-13,17.32,17.73,17.03,17.54,4942244,85967310.25,0.004007,1.927232
300481,2020-05-14,17.32,17.65,17.32,17.34,3600030,62901252.8,-0.011403,1.403835
300481,2020-05-15,17.42,17.63,17.24,17.34,3471388,60544093.48,0.0,1.353671
300481,2020-05-18,17.3,17.62,17.08,17.37,3960601,68934765.29,0.00173,1.54444
300481,2020-05-19,17.42,17.8,17.42,17.6,4473323,78729427.85,0.013241,1.744376
300481,2020-05-20,17.5,17.58,16.8,16.88,6691450,114118580,-0.040909,2.609337
300481,2020-05-21,16.97,17.07,16.5,16.72,4057894,68095347,-0.009479,1.582379
300481,2020-05-22,16.7,16.7,16.12,16.25,3793805,62111146.25,-0.02811,1.479398
300481,2020-05-25,16.2,16.3,15.95,16.21,2910550,46869350,-0.002462,1.134972
300481,2020-05-26,16.22,16.58,16.22,16.58,3065727,50437894.63,0.022825,1.195483
300481,2020-05-27,16.5,16.65,16.31,16.52,2868700,47151808,-0.003619,1.118652
300481,2020-05-28,16.45,16.45,15.94,16.29,3027354,48987637,-0.013923,1.180519
300481,2020-05-29,16.18,16.48,16.13,16.43,2006807,32876604.37,0.008594,0.782556
300481,2020-06-01,16.53,17.08,16.43,17.05,4592026,77352364.42,0.037736,1.790665
300481,2020-06-02,17.05,17.56,17.05,17.35,5792013,100410837.9,0.017595,2.258601
300481,2020-06-03,17.49,17.64,17.18,17.38,5721690,99572910,0.001729,2.231178
300481,2020-06-04,17.39,17.56,17.16,17.43,4048990,70346307.4,0.0028770000000000002,1.578907
300481,2020-06-05,17.43,17.5,17.04,17.26,4562600,78627815,-0.009753,1.77919
300481,2020-06-08,17.52,17.71,17.19,17.38,5337667,93163376.2,0.006952,2.081428
300481,2020-06-09,17.37,17.55,17.13,17.43,4166226,72298910.92,0.0028770000000000002,1.624624
300481,2020-06-10,17.43,17.64,17.23,17.6,4535579,79150534.25,0.009753,1.768653
300481,2020-06-11,17.61,17.99,17.16,17.2,7720826,135920481.72,-0.022727,3.010743
300481,2020-06-12,16.87,17.53,16.76,17.27,5215200,89940260.5,0.00407,2.033672
300481,2020-06-15,17.19,17.64,17.11,17.17,4793050,83458947.5,-0.00579,1.869054
300481,2020-06-16,17.44,17.88,17.32,17.79,6686855,118131131.58,0.036109,2.607545
300481,2020-06-17,17.95,18.07,17.41,17.98,6896728,122196544.14,0.01068,2.689385
300481,2020-06-18,17.99,18.1,17.72,17.85,3792300,67620942.77,-0.00723,1.478811
300481,2020-06-19,17.87,17.87,17.61,17.73,4024639,71246910.06,-0.006723,1.569412
300481,2020-06-22,17.73,18.28,17.69,18.11,8880071,160033753.94,0.021433,3.462792
300481,2020-06-23,18.12,18.48,17.8,18.24,5850939,106317122.91,0.007178,2.281579
300481,2020-06-24,18.25,18.73,18.06,18.53,6851866,125946168.18,0.015899,2.671891
300481,2020-06-29,18.34,18.96,18.28,18.59,6411200,119495356.5,0.003238,2.500053
300481,2020-06-30,18.63,19.38,18.6,19.28,9703388,184680676.97,0.037117,3.783845
300481,2020-07-01,19.3,19.49,18.99,19.37,9136577,175424103.26,0.004668,3.562816
300481,2020-07-02,19.38,19.62,19.04,19.08,7884298,151770133.78,-0.014972,3.074489
300481,2020-07-03,19.03,19.04,18.68,18.81,6838676,128568831.76,-0.014151,2.666748
300481,2020-07-06,18.89,19.75,18.87,19.75,8573356,165576570.97,0.049973,3.343188
300481,2020-07-07,19.78,20.55,19.62,19.71,11569709,232307280.98,-0.002025,4.511618
300481,2020-07-08,19.88,20.58,19.72,20.06,6270795,125743564.08,0.017757,2.445302
300481,2020-07-09,20.1,20.5,19.89,20.4,7925718,159804014.03,0.016949,3.090641
300481,2020-07-10,20.19,20.42,19.9,20.06,5896238,118691449.68,-0.016667,2.299243
300481,2020-07-13,20.06,21.39,19.9,21.27,8125094,169094308.22,0.060319,3.168388
300481,2020-07-14,21.48,23.4,21.48,22.37,18017573,412259289.68,0.051716,7.025969
300481,2020-07-15,20.13,24.5,20.13,23.34,25251506,571830590.29,0.043362,9.846847
300481,2020-07-16,23.09,23.34,21.01,21.01,15765026,344432022.02,-0.099829,6.147586
300481,2020-07-17,21.01,23.11,19.83,23.11,16099269,353402857.73,0.099952,6.277924
300481,2020-07-20,23.5,24.99,23.47,24.22,13497093,324613325.89,0.048031,5.263203
300481,2020-07-21,24.22,26.1,23.4,25.22,12370108,307999180.68,0.041288,4.823735
300481,2020-07-22,24.8,26.16,24.15,24.2,13550107,338044324.16,-0.040444,5.283876
300481,2020-07-23,23.55,24.49,22.96,23.69,10282708,242511303.35,-0.021074,4.009751
300481,2020-07-24,23.35,23.56,21.32,21.35,14499615,321190966.02,-0.098776,5.654138
300481,2020-07-27,21.73,21.9,20.95,21.3,5172907,110776230.1,-0.002342,2.01718
300481,2020-07-28,21.65,22.32,20.58,21.12,8234995,175525783.64,-0.008451,3.211244
300481,2020-07-29,21.01,21.89,20.6,21.73,6005600,128253331.35,0.028883,2.341889
300481,2020-07-30,21.72,22.16,21.29,21.34,5771601,124923226.82,-0.017948,2.250641
300481,2020-07-31,21.38,22.2,21.38,21.99,6985950,152776950.28,0.030459,2.724177
300481,2020-08-03,22.11,23.19,21.8,23.08,7659164,174025542.06,0.049568,2.986698
300481,2020-08-04,23.6,24.25,23.1,23.55,10110238,239150919.09,0.020364,3.942496
300481,2020-08-05,24.53,25,23.6,24.31,11269340,273511208.88,0.032272,4.394489
300481,2020-08-06,24.2,24.88,23.61,24.46,7846934,190546217.19,0.00617,3.059919
300481,2020-08-07,24.36,25.68,24.17,25.17,9302333,232262321.67,0.029027,3.627453
300481,2020-08-10,24.51,25.17,23.5,24.55,7991078,194436688.26,-0.024632,3.116128
300481,2020-08-11,24.5,24.83,23.33,23.33,5908773,141963344.78,-0.049695,2.304131
300481,2020-08-12,23.4,23.96,22.88,23.54,5734382,134714797.84,0.009001,2.236127
300481,2020-08-13,23.61,23.91,22.88,22.89,4605876,107003317.56,-0.027613,1.796065
300481,2020-08-14,23.2,23.58,22.68,23.56,3509800,81439607.5,0.02927,1.36865
300481,2020-08-17,23.57,25.92,23.57,25.92,8761802,223510052.12,0.10017,3.416672
300481,2020-08-18,26.84,27.57,25.9,26.32,14625222,389683573.3,0.015432,5.703118
300481,2020-08-19,26.2,26.41,25.01,25.27,8944611,229477786.65,-0.039894,3.487959
300481,2020-08-20,24.8,25.35,24.59,24.7,5865400,146201948,-0.022556,2.287218
300481,2020-08-21,24.94,25.7,24.2,24.58,5680933,141580198.89,-0.004858,2.215285
300481,2020-08-24,24.85,26.27,24.08,25.87,7238676,184970718.74,0.052482,2.822728
300481,2020-08-25,25.9,26.05,25.21,25.73,5083646,129744695.74,-0.005412,1.982372
300481,2020-08-26,25.73,26.85,25.24,25.5,8212123,213968687.38,-0.008939,3.202325
300481,2020-08-27,25.25,25.97,24.6,24.75,8197649,207071489.94,-0.029412,3.196681
300481,2020-08-28,24.8,25.26,24.31,24.97,7224342,178578103.1,0.008889,2.817139
300481,2020-08-31,24.14,24.94,22.9,23,15421528,364097951.92,-0.078895,6.013639
300481,2020-09-01,22.78,23.38,22.61,23.07,6899500,158589306.94,0.003043,2.690466
300481,2020-09-02,23.15,23.59,22.85,23.29,5804498,134869188.1,0.009536,2.263469
300481,2020-09-03,23.16,23.53,22.57,22.81,5464873,125194067.56,-0.02061,2.131032
300481,2020-09-04,22.5,23.24,22.22,23.06,4040500,92788639.5,0.01096,1.575597
300481,2020-09-07,23.06,23.3,22.48,22.5,4676065,107011001.8,-0.024284,1.823436
300481,2020-09-08,22.44,23.3,22.16,22.57,5364915,121257107.32,0.003111,2.092053
300481,2020-09-09,22.39,22.62,21,21.06,8380000,181460624.5,-0.066903,3.267788
300481,2020-09-10,21.26,21.43,19.9,19.92,6370145,130831343.21,-0.054131,2.484044
300481,2020-09-11,19.97,20.43,19.94,20.3,4230006,85392484.18,0.019076,1.649495
300481,2020-09-14,20.31,21.45,20.31,21.2,5254500,110323487,0.044335,2.048997
300481,2020-09-15,21.04,21.37,20.77,21.3,3917767,82698000.06,0.004717,1.527737
300481,2020-09-16,22,23.49,21.51,21.67,9445491,210176920.04,0.017371,3.683278
300481,2020-09-17,21,22.83,21,22,8224864,182435361.59,0.015228,3.207293
300481,2020-09-18,21.93,22.64,21.72,22.44,7487491,165878484.26,0.02,2.919754
300481,2020-09-21,22.23,22.64,21.94,22.17,4219600,93622787.5,-0.012032,1.645437
300481,2020-09-22,21.98,22.17,21.46,21.6,4760081,103468675.39,-0.02571,1.856198
300481,2020-09-23,21.77,22.88,21.52,22.28,5656191,124725605.46,0.031481,2.205637
300481,2020-09-24,22,22.1,21,21.11,5280644,113984742.3,-0.052513,2.059192
300481,2020-09-25,21.49,21.65,20.92,21.33,2987700,63721575,0.010422,1.165056
300481,2020-09-28,21.28,21.49,20.81,20.85,2282750,48195741.28,-0.022504,0.89016
300481,2020-09-29,20.98,21.64,20.87,21.37,3491670,74503506.35,0.02494,1.36158
300481,2020-09-30,21.5,21.5,20.66,20.9,4147618,87367559.8,-0.021993,1.617367
300481,2020-10-09,21.22,23.26,21.22,22.6,8373596,188319899.87,0.08134,3.265291
300481,2020-10-12,22.98,24.09,22.91,23.47,9250223,217194196.59,0.038496,3.607133
300481,2020-10-13,23.48,24.16,23.2,23.86,6821782,162098156.46,0.016617,2.66016
300481,2020-10-14,23.71,24.11,23.5,24,4306890,102638208.9,0.005868,1.679476
300481,2020-10-15,23.86,24.3,23.5,23.55,4706315,112458054,-0.01875,1.835232
300481,2020-10-16,23.86,23.94,23.3,23.79,3687920,86968207.7,0.010191,1.438108
300481,2020-10-19,23.75,23.75,22.8,23.17,5145146,119061180.65,-0.026061,2.006354
300481,2020-10-20,23.03,23.35,22.7,23.31,3162391,72895854.88,0.006042,1.233177
300481,2020-10-21,23.25,23.38,22.52,22.66,2721500,62106103.5,-0.027885,1.061251
300481,2020-10-22,22.66,22.9,22.3,22.54,2774096,62570864.18,-0.005296,1.081761
300481,2020-10-23,22.7,22.82,21.73,22,3330400,74008961.63,-0.023957,1.298692
300481,2020-10-26,22,22.09,21.43,21.89,1825065,39697921.2,-0.005,0.711686
300481,2020-10-27,21.9,22.16,21.63,22.15,2410882,52861943.86,0.011878,0.940126
300481,2020-10-28,22.15,22.35,21.7,22.35,2499500,55237040.5,0.009029,0.974682
300481,2020-10-29,21.9,22.2,21.75,21.98,3620950,79605329,-0.016555,1.411993
300481,2020-10-30,21.92,22.77,21.66,22,4760241,105646172.1,0.00091,1.85626
300481,2020-11-02,22.21,22.88,21.42,22.71,5104866,112944097.56,0.032273,1.990647
300481,2020-11-03,23.08,24,22.71,24,7171899,167521507.73,0.056803,2.796688
300481,2020-11-04,23.85,24.05,23.55,23.61,3578108,84791905.78,-0.01625,1.395286
300481,2020-11-05,23.94,24.09,23.46,24.04,4896946,116756886.52,0.018213,1.909568
300481,2020-11-06,23.9,24.81,23.6,24,5116725,123255574.36,-0.001664,2.009612
300481,2020-11-09,23.73,24.66,23.7,24.29,6416286,154998720.27,0.012083,2.52002
300481,2020-11-10,24.23,24.28,23.41,23.64,4842664,115330220.84,-0.02676,1.899117
300481,2020-11-11,23.76,24.76,23.53,23.72,6992852,168569731.8,0.003384,2.742343
300481,2020-11-12,23.72,25.2,23.55,25.16,10393163,254122091.71,0.060708,4.075822
300481,2020-11-13,25.2,25.2,24.21,24.39,8231873,201810446.1,-0.030604,3.228242
300481,2020-11-16,24.7,26,24.61,25.51,10602921,269130800.45,0.04592,4.158082
300481,2020-11-17,25.31,25.96,25,25.35,8291319,210983313.16,-0.006272,3.251555
300481,2020-11-18,25.39,25.8,24.49,24.93,6955803,173653084.55,-0.016568,2.727814
300481,2020-11-19,24.92,24.92,23.77,24.61,7132519,173511251.95,-0.012836,2.797116
300481,2020-11-20,24.73,24.73,24.05,24.3,3608244,87960747.86,-0.012597,1.415023
300481,2020-11-23,24.49,25.39,24,25.28,6775704,168420317.27,0.040329,2.657186
300481,2020-11-24,25.1,25.27,24.48,24.91,5137869,127761398.28,-0.014636,2.014886
300481,2020-11-25,25.24,25.24,24,24.07,4888249,120485093.35,-0.033721,1.916994
300481,2020-11-26,24.2,24.2,22.66,22.9,7054674,163738022.29,-0.048608,2.766588
300481,2020-11-27,22.9,23.28,22.06,23.25,5579030,126372839.96,0.015284,2.187894
300481,2020-11-30,23.08,23.25,22.66,22.69,3556431,81269957.07,-0.024086,1.394703
300481,2020-12-01,22.57,23.64,22.57,23.44,4464042,103902048.05,0.033054,1.750636
300481,2020-12-02,23.5,24.74,23.4,24.52,6637787,160489813.32,0.046075,2.6031
300481,2020-12-03,25,25.51,23.78,24.04,5020479,122042198.21,-0.019576,1.96885
300481,2020-12-04,23.66,23.99,23.29,23.31,4130150,97103042.68,-0.030366,1.619695
300481,2020-12-07,23.5,23.58,22.91,23.28,2746887,63943095.46,-0.001287,1.07723
300481,2020-12-08,23.28,24,23.01,23.64,2962979,69781952.85,0.015464,1.161973
300481,2020-12-09,23.71,24,22.92,23,3984059,93572923.19,-0.027073,1.562404
300481,2020-12-10,23,23,21.94,22,4449250,99677530.32,-0.043478,1.744835
300481,2020-12-11,22,22.17,20.74,21.2,6064447,128461084.6,-0.036364,2.378256
300481,2020-12-14,21.22,21.69,20.87,21.42,3187614,67939023.68,0.010377,1.250067
300481,2020-12-15,21.43,21.9,21.33,21.43,2346992,50699411.56,0.000467,0.920405
300481,2020-12-16,21.58,21.58,20.97,21.19,1622450,34389146,-0.011199,0.636266
300481,2020-12-17,21,21.45,20.63,21.35,3161230,66643861.4,0.007551,1.23972
300481,2020-12-18,21.55,21.68,20.83,21.07,2118400,44762666.5,-0.013115,0.83076
300481,2020-12-21,20.7,21.3,20.7,21.13,2855800,60257678.5,0.002848,1.119941
300481,2020-12-22,21.1,21.1,20.03,20.07,4535566,92990810.6,-0.050166,1.778685
300481,2020-12-23,20.07,20.49,19.7,20.25,4992830,100258821,0.008969,1.958007
300481,2020-12-24,20.18,20.31,19.85,19.92,2334853,46817588.74,-0.016296,0.915645
300481,2020-12-25,19.9,20.74,19.75,20.17,3690314,74731584.9,0.01255,1.447207
300481,2020-12-28,20.16,20.16,19.3,19.3,4821422,94153647.5,-0.043133,1.890787
300481,2020-12-29,19.29,20.11,19.01,19.71,3669362,72527646.17,0.021244,1.438991
300481,2020-12-30,19.87,19.89,19.37,19.49,2431244,47623652.86,-0.011162,0.953446
300481,2020-12-31,19.64,20.53,19.43,20.29,3631027,73125074.79,0.041047,1.412524
