证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300099,2020-04-22,5.7,6,5.68,5.95,17176584,101038989.62,0.027634,3.808017
300099,2020-04-23,5.91,6,5.78,5.85,14307088,84002569.55,-0.016807,3.171855
300099,2020-04-24,5.83,5.9,5.64,5.74,10421978,60200878.36,-0.018803,2.310533
300099,2020-04-27,5.73,5.82,5.53,5.56,10030068,56908792.03,-0.031359,2.223648
300099,2020-04-28,5.53,5.57,5,5.25,12459209,65442908.38,-0.055755,2.762184
300099,2020-04-29,5.27,5.3,5.1,5.17,7567927,39309625.11,-0.015238,1.677795
300099,2020-04-30,5.17,5.38,5.17,5.35,6773891,35920285.52,0.034816,1.501759
300099,2020-05-06,5.28,5.5,5.26,5.49,6338889,34387040.66,0.026168,1.40532
300099,2020-05-07,5.53,5.54,5.43,5.45,5171900,28321688,-0.007286,1.146601
300099,2020-05-08,5.52,5.62,5.46,5.55,7286300,40516757.71,0.018349,1.615359
300099,2020-05-11,5.57,5.64,5.49,5.53,5836052,32462821.06,-0.003604,1.293842
300099,2020-05-12,5.52,5.54,5.37,5.47,5552827,30272070.15,-0.01085,1.231051
300099,2020-05-13,5.5,5.58,5.42,5.57,6640282,36696450.78,0.018282,1.472138
300099,2020-05-14,5.67,6.13,5.67,6.13,28933775,176069680.77,0.100539,6.414564
300099,2020-05-15,6.38,6.53,6.13,6.18,65176445,413204217.09,0.008157,14.449497
300099,2020-05-18,6.02,6.44,6,6.04,37106187,229602990.25,-0.022654,8.226373
300099,2020-05-19,5.93,6.07,5.84,5.98,28258695,167891591.09,-0.009934,6.2649
300099,2020-05-20,5.97,6.07,5.75,5.81,20687636,121323060.05,-0.028428,4.586411
300099,2020-05-21,5.84,5.96,5.75,5.92,16522633,96710457.85,0.018933,3.663037
300099,2020-05-22,5.88,5.92,5.63,5.63,12968601,74435491.33,-0.048986,2.875115
300099,2020-05-25,5.55,5.66,5.55,5.61,6595811,36984530.72,-0.003552,1.462279
300099,2020-05-26,5.61,5.78,5.59,5.76,9473085,54039902.54,0.026738,2.100165
300099,2020-05-27,5.65,5.66,5.42,5.44,10158524,55958753.65,-0.030303,2.252126
300099,2020-05-28,5.43,5.48,5.26,5.35,8356889,44831500.87,-0.016544,1.852707
300099,2020-05-29,5.33,5.44,5.3,5.35,6887059,37062756.42,0.0,1.526848
300099,2020-06-01,5.36,5.58,5.36,5.55,9383747,51626493.45,0.037383,2.080359
300099,2020-06-02,5.57,5.7,5.55,5.65,11489408,64798649.9,0.018018,2.54718
300099,2020-06-03,5.64,5.69,5.59,5.6,9331882,52578265.13,-0.00885,2.068861
300099,2020-06-04,5.61,5.65,5.52,5.54,7866772,43723160.68,-0.010714,1.744049
300099,2020-06-05,5.59,5.59,5.45,5.48,6585883,36256200,-0.01083,1.460078
300099,2020-06-08,5.51,5.62,5.51,5.54,6352901,35274468.54,0.010949,1.408426
300099,2020-06-09,5.54,5.59,5.47,5.59,7517884,41553993.7,0.009025,1.666701
300099,2020-06-10,5.58,5.6,5.44,5.47,6791236,37319754.54,-0.021467,1.505604
300099,2020-06-11,5.47,5.53,5.43,5.44,5528223,30281341.81,-0.005484,1.225597
300099,2020-06-12,5.31,5.48,5.3,5.43,4997051,26948518.72,-0.001838,1.107837
300099,2020-06-15,5.43,5.5,5.39,5.39,4904085,26707175.37,-0.007366,1.087227
300099,2020-06-16,5.45,5.54,5.43,5.51,6044000,33188431,0.022263,1.339944
300099,2020-06-17,5.59,5.74,5.56,5.69,17001362,96269192.91,0.032668,3.76917
300099,2020-06-18,5.69,5.69,5.55,5.6,10585049,59274081.91,-0.015817,2.346686
300099,2020-06-19,5.58,5.63,5.53,5.59,5786926,32242237.85,-0.001786,1.282951
300099,2020-06-22,5.56,5.65,5.56,5.62,7478083,41869046.16,0.005367,1.657877
300099,2020-06-23,5.62,5.65,5.54,5.57,8217471,46008906.35,-0.008897,1.821798
300099,2020-06-24,5.58,5.59,5.45,5.46,6305425,34716977.5,-0.019749,1.397901
300099,2020-06-29,5.45,5.45,5.37,5.39,5366837,28988647.36,-0.012821,1.189818
300099,2020-06-30,5.43,5.49,5.41,5.49,4386296,23973464.04,0.018553,1.008309
300099,2020-07-01,5.46,5.57,5.46,5.55,5737475,31728442.39,0.010929,1.318914
300099,2020-07-02,5.56,5.64,5.51,5.64,8751025,48999936.4,0.016216,2.01166
300099,2020-07-03,5.64,5.73,5.62,5.71,10791689,61256298.65,0.012411,2.480761
300099,2020-07-06,5.75,5.99,5.75,5.94,18760432,110137785.78,0.04028,4.312592
300099,2020-07-07,6.2,6.27,6,6,27234034,165914918.18,0.010101,6.260479
300099,2020-07-08,6,6.23,5.97,6.18,20736968,126811472.39,0.03,4.766953
300099,2020-07-09,6.22,6.48,6.15,6.35,28073900,176738233.44,0.027508,6.453545
300099,2020-07-10,6.32,6.32,6.12,6.13,20035936,124522728.53,-0.034646,4.605802
300099,2020-07-13,6.19,6.39,6.18,6.34,21798566,137010697.5,0.034258,5.01099
300099,2020-07-14,6.33,6.41,6.13,6.28,19589668,122987174.63,-0.009464,4.503215
300099,2020-07-15,6.28,6.33,6,6.05,16342820,100035745.42,-0.036624,3.756839
300099,2020-07-16,6.07,6.2,5.76,5.81,15022926,89963850.77,-0.039669,3.453426
300099,2020-07-17,5.81,5.9,5.72,5.84,8840231,51451234.5,0.005164,2.032166
300099,2020-07-20,5.87,6.37,5.87,6.32,21609195,134567525.68,0.082192,4.967458
300099,2020-07-21,6.38,6.41,6.23,6.27,18850305,118983620.78,-0.007911,4.333252
300099,2020-07-22,6.33,6.45,6.26,6.36,20523976,130772370.35,0.014354,4.717991
300099,2020-07-23,6.49,6.87,6.26,6.64,44016551,287576407.46,0.044025,10.118394
300099,2020-07-24,6.59,6.59,6.24,6.25,30893031,198283411.12,-0.058735,7.101598
300099,2020-07-27,6.2,6.56,6.1,6.21,21131817,133673922.1,-0.0064,4.857719
300099,2020-07-28,6.28,6.52,6.2,6.39,21563899,137602243.54,0.028986,4.957045
300099,2020-07-29,6.34,6.43,6.16,6.42,19867600,125000402.13,0.004695,4.567105
300099,2020-07-30,6.39,6.65,6.33,6.34,22772354,147744947.16,-0.012461,5.234841
300099,2020-07-31,6.26,6.57,6.26,6.41,20752876,133702952.96,0.011041,4.77061
300099,2020-08-03,6.38,7.05,6.38,7.05,26947523,181745172.88,0.099844,6.194617
300099,2020-08-04,7.74,7.76,7.41,7.76,34435262,264790605.17,0.100709,7.915876
300099,2020-08-05,8.54,8.54,8.54,8.54,16072297,137257416.38,0.100515,3.694652
300099,2020-08-06,9.39,9.39,9.39,9.39,6478514,60833246.46,0.099532,1.489262
300099,2020-08-07,10.33,10.33,10.33,10.33,4495985,46443525.05,0.100106,1.033524
300099,2020-08-10,11.36,11.36,11.2,11.36,151908991,1724737786.36,0.09971,34.920389
300099,2020-08-11,11.5,12.18,10.72,11.65,210923589,2411598435.72,0.025528,48.486489
300099,2020-08-12,11.6,11.88,10.49,10.49,137605671,1495636513.97,-0.099571,31.632384
300099,2020-08-13,9.6,9.95,9.44,9.44,106850928,1019041097.15,-0.100095,24.562575
300099,2020-08-14,9.1,9.17,8.5,8.6,106837418,937469009.37,-0.088983,24.559469
300099,2020-08-17,8.75,9.14,8.53,8.86,90587405,801155654.36,0.030233,20.823964
300099,2020-08-18,8.67,9.33,8.67,9.12,94483516,863450275.32,0.029345,21.719591
300099,2020-08-19,9.03,9.32,8.71,8.88,77771821,703920911.96,-0.026316,17.877956
300099,2020-08-20,8.7,9.15,8.61,8.69,53933333,476256662.32,-0.021396,12.398035
300099,2020-08-21,8.72,8.92,8.02,8.25,80457560,673789442.88,-0.050633,18.495345
300099,2020-08-24,8.22,8.65,7.92,8.43,58274275,486142266.43,0.021818,13.395918
300099,2020-08-25,8.32,8.97,8.2,8.89,73632420,631057928.72,0.054567,16.926402
300099,2020-08-26,8.69,8.69,8.01,8.08,63218010,527719325.71,-0.091114,14.532369
300099,2020-08-27,8,8.37,7.85,8.33,45225722,369764825.95,0.030941,10.396355
300099,2020-08-28,8.43,9.33,8.34,8.8,85065955,759031236.63,0.056423,19.55471
300099,2020-08-31,8.72,9.55,8.72,8.93,70923166,645148427.95,0.014773,16.303607
300099,2020-09-01,8.82,9.4,8.75,9.4,72655476,659213065.58,0.052632,16.701825
300099,2020-09-02,9.48,11.28,9.15,11.17,150854930,1547333147.41,0.188298,34.678084
300099,2020-09-03,10.5,10.64,9.72,9.73,113480279,1149922503.14,-0.128917,26.08651
300099,2020-09-04,9.21,10.13,9.08,9.67,69934651,673766890.68,-0.006166,16.07637
300099,2020-09-07,9.62,10.43,9.58,9.98,84685575,849156474.42,0.032058,19.467269
300099,2020-09-08,9.89,10.18,9.36,9.92,71164125,698120518.18,-0.006012,16.358998
300099,2020-09-09,9.85,11.9,9.72,11.28,160083835,1832695061.7,0.137097,36.799597
300099,2020-09-10,10.61,10.7,9.02,9.02,92243952,896033598.98,-0.200355,21.204766
300099,2020-09-11,7.88,8.75,7.84,8.39,76247760,634778227.8,-0.069845,17.527609
300099,2020-09-14,8.53,9.1,8.37,8.97,67351711,593179584.4,0.06913,15.482612
300099,2020-09-15,9.11,9.88,9.01,9.5,74586652,702302061.96,0.059086,17.145758
300099,2020-09-16,9.3,9.6,8.98,9.1,54066616,497709507.64,-0.042105,12.428673
300099,2020-09-17,9.2,9.25,8.52,8.78,53399625,467742769.42,-0.035165,12.275347
300099,2020-09-18,8.87,9.02,8.57,8.97,50730283,447462235.54,0.02164,11.661727
300099,2020-09-21,9.03,9.82,8.88,9.59,73538893,693842112.26,0.069119,16.904903
300099,2020-09-22,9.36,9.94,9.25,9.71,74955847,721699799.75,0.012513,17.230628
300099,2020-09-23,9.63,9.72,9.3,9.56,47781563,453172974.79,-0.015448,10.983884
300099,2020-09-24,9.36,9.45,8.55,8.55,49968795,445795082.94,-0.105649,11.486678
300099,2020-09-25,8.66,9.41,8.64,9.02,55445922,507017438.35,0.054971,12.745744
300099,2020-09-28,9.1,9.17,8.52,8.56,40793052,357685854.53,-0.050998,9.377386
300099,2020-09-29,8.59,9.39,8.55,9.12,58748305,532371032.69,0.065421,13.504886
300099,2020-09-30,9.03,9.27,8.82,8.91,42199415,379790587.8,-0.023026,9.700676
300099,2020-10-09,9.16,9.61,9.06,9.49,54622542,511949106.29,0.065095,12.556468
300099,2020-10-12,9.81,10.2,9.5,9.99,76919151,760535908.65,0.052687,17.681946
300099,2020-10-13,10.04,10.55,9.72,10.32,87474968,884114176.67,0.033033,20.108486
300099,2020-10-14,10.01,10.23,9.74,9.84,58963371,586828528.18,-0.046512,13.554325
300099,2020-10-15,9.92,9.99,9.55,9.6,45098529,439819463.99,-0.02439,10.367116
300099,2020-10-16,9.57,9.69,9.45,9.69,33295543,318641188.43,0.009375,7.653881
300099,2020-10-19,9.16,9.32,8.85,9.2,53906262,489107737.29,-0.050568,12.391812
300099,2020-10-20,9.03,9.27,8.91,9.27,32887422,299734204.34,0.007609,7.560063
300099,2020-10-21,9.26,9.3,8.74,8.86,38844402,348070114.59,-0.044229,8.929436
300099,2020-10-22,8.76,8.98,8.55,8.79,23015791,202013417.72,-0.007901,5.290802
300099,2020-10-23,8.8,8.97,8.43,8.45,30439972,264438008.86,-0.03868,6.997451
300099,2020-10-26,8.4,8.63,8.32,8.5,16575359,140945693.74,0.005917,3.810294
300099,2020-10-27,8.45,8.86,8.45,8.79,25630777,224402842.42,0.034118,5.891927
300099,2020-10-28,8.75,8.78,8.48,8.72,19961199,172059658.27,-0.007964,4.588621
300099,2020-10-29,8.57,8.73,8.42,8.45,20831101,178730677.32,-0.030963,4.788592
300099,2020-10-30,8.67,9.18,8.53,8.63,38762062,342763410.79,0.021302,8.910508
300099,2020-11-02,8.39,8.54,8.22,8.38,23765676,198520292.19,-0.028969,5.463183
300099,2020-11-03,8.4,8.96,8.3,8.78,28402875,246291385.68,0.047733,6.529169
300099,2020-11-04,8.81,8.88,8.48,8.74,25818897,224624603.5,-0.004556,5.935172
300099,2020-11-05,8.75,8.91,8.7,8.85,24132183,212763969.83,0.012586,5.547435
300099,2020-11-06,8.83,8.84,8.4,8.4,30415845,259913678.47,-0.050847,6.991904
300099,2020-11-09,8.43,8.81,8.43,8.74,29399201,254994355.72,0.040476,6.758201
300099,2020-11-10,8.76,8.8,8.36,8.43,25987558,220444470.07,-0.035469,5.973943
300099,2020-11-11,8.37,8.42,7.95,7.96,30643967,248518579.18,-0.055753,7.044344
300099,2020-11-12,8,8.07,7.77,7.83,15860306,124793352.62,-0.016332,3.64592
300099,2020-11-13,7.88,7.98,7.75,7.95,11464429,90504463.91,0.015326,2.635409
300099,2020-11-16,7.99,8.03,7.68,7.73,15207889,118139461.18,-0.027673,3.495944
300099,2020-11-17,7.68,7.73,7.35,7.42,18952191,141051476.35,-0.040103,4.356673
300099,2020-11-18,7.42,7.54,7.39,7.48,11302676,84552998.84,0.008086,2.598226
300099,2020-11-19,7.44,8.05,7.35,7.91,29554746,229798767.37,0.057487,6.793957
300099,2020-11-20,7.83,8.05,7.77,7.82,17585930,138525593.76,-0.011378,4.042601
300099,2020-11-23,7.82,7.87,7.59,7.78,14966977,115900536.96,-0.005115,3.440564
300099,2020-11-24,7.8,8.07,7.76,7.86,17568269,139257270.23,0.010283,4.038542
300099,2020-11-25,7.92,7.92,7.67,7.7,15345281,119280633.32,-0.020356,3.527528
300099,2020-11-26,7.68,7.97,7.6,7.85,17678931,138382794.44,0.019481,4.06398
300099,2020-11-27,7.82,8.39,7.72,8.15,40281853,328623184.53,0.038217,9.259873
300099,2020-11-30,8.1,8.12,7.75,7.94,27367576,218278915.21,-0.025767,6.291177
300099,2020-12-01,8,8.21,7.86,8.01,22166871,178243373.66,0.008816,5.095655
300099,2020-12-02,7.95,7.96,7.81,7.86,18651647,146598516.41,-0.018727,4.287585
300099,2020-12-03,7.85,7.85,7.6,7.69,16120766,123967262.41,-0.021628,3.705794
300099,2020-12-04,7.58,7.74,7.58,7.68,11391558,87336616.8,-0.0013,2.618658
300099,2020-12-07,7.69,7.78,7.62,7.65,9231703,70949273.42,-0.003906,2.122157
300099,2020-12-08,7.61,7.67,7.45,7.45,11965400,90140906,-0.026144,2.750571
300099,2020-12-09,7.48,7.73,7.33,7.47,17587917,132260136.18,0.002685,4.043058
300099,2020-12-10,7.43,7.57,7.35,7.46,8768050,65404832.58,-0.001339,2.015573
300099,2020-12-11,7.44,7.48,7.15,7.24,11785253,85825113.27,-0.029491,2.709159
300099,2020-12-14,7.18,7.39,7.15,7.34,8402527,61458073.54,0.013812,1.931548
300099,2020-12-15,7.34,7.48,7.3,7.36,8241282,60830073.94,0.002725,1.894481
300099,2020-12-16,7.31,7.31,7.01,7.03,12854648,91584272.7,-0.044837,2.954988
300099,2020-12-17,7.01,7.18,6.8,7.15,14552156,101939648.48,0.01707,3.345206
300099,2020-12-18,7.12,7.22,7.04,7.05,8904928,63426894.43,-0.013986,2.047038
300099,2020-12-21,7.04,7.27,6.98,7.2,9193010,65992386.14,0.021277,2.113262
300099,2020-12-22,7.18,7.4,7.15,7.23,15890752,115763627.07,0.004167,3.652919
300099,2020-12-23,7.21,7.45,7.21,7.38,14299479,104921439.55,0.020747,3.287122
300099,2020-12-24,7.45,7.56,7.22,7.24,16151921,119344487.97,-0.01897,3.712956
300099,2020-12-25,7.19,7.3,7.05,7.06,12465190,88944205.5,-0.024862,2.865461
300099,2020-12-28,7,7.04,6.7,6.81,14113672,96254418.08,-0.035411,3.244409
300099,2020-12-29,6.84,7.26,6.77,7,13270487,93840403.16,0.0279,3.05058
300099,2020-12-30,6.96,7.01,6.84,6.87,9918656,68550562.47,-0.018571,2.280071
300099,2020-12-31,6.85,7.13,6.84,7.1,13374285,93971094.8,0.033479,2.633289
