证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300292,2020-03-03,5.8,5.95,5.52,5.57,152056764,871580889.08,0.009058,14.768286
300292,2020-03-04,5.52,5.72,5.46,5.66,85260795,476353188.23,0.016158,8.280827
300292,2020-03-05,5.97,6.06,5.68,5.73,114887958,670829699.48,0.012367,11.158321
300292,2020-03-06,5.56,5.99,5.56,5.8,106937041,614696297.3,0.012216,10.3861
300292,2020-03-09,5.7,6.28,5.66,5.84,156249300,937606869.42,0.006897,15.17548
300292,2020-03-10,5.78,6.3,5.56,6.24,201736100,1219460325.61,0.068493,19.593317
300292,2020-03-11,6.19,6.45,5.93,5.95,165344347,1020835296.09,-0.046474,16.058823
300292,2020-03-12,5.77,6.16,5.76,6.13,111684081,668826806.7,0.030252,10.84715
300292,2020-03-13,5.79,6.39,5.79,6.32,165316351,1022378572.2,0.030995,16.056104
300292,2020-03-16,6.38,6.38,5.69,5.69,144313863,863367292.28,-0.099684,14.016268
300292,2020-03-17,5.84,5.88,5.28,5.61,96125783,537596298.51,-0.01406,9.336073
300292,2020-03-18,5.67,5.77,5.31,5.33,87912698,489757792.85,-0.049911,8.538389
300292,2020-03-19,5.37,5.67,5.29,5.55,94856239,519211281.18,0.041276,9.212771
300292,2020-03-20,5.63,5.65,5.42,5.53,67439015,372750894.5,-0.003604,6.549914
300292,2020-03-23,5.3,5.76,5.28,5.52,94503468,527078298.48,-0.001808,9.178508
300292,2020-03-24,5.66,5.8,5.31,5.77,100900184,562448951.76,0.04529,9.79978
300292,2020-03-25,5.9,6.03,5.71,5.87,116183572,682514076.24,0.017331,11.284156
300292,2020-03-26,5.78,5.98,5.62,5.66,90895614,524758922.33,-0.035775,8.828101
300292,2020-03-27,5.76,5.86,5.5,5.51,65243778,370935460.03,-0.026502,6.336704
300292,2020-03-30,5.36,5.43,5.16,5.23,62639770,330940196.49,-0.050817,6.083794
300292,2020-03-31,5.33,5.36,5,5.03,57756059,298796603.29,-0.038241,5.609471
300292,2020-04-01,5,5.19,4.96,5.03,45921386,233501924.11,0.0,4.460046
300292,2020-04-02,5.01,5.22,5,5.21,50966875,260767830.18,0.035785,4.950082
300292,2020-04-03,5.17,5.18,5,5,49903227,252822206.58,-0.040307,4.846776
300292,2020-04-07,5.14,5.5,5.1,5.5,72493770,383263582.93,0.1,7.040849
300292,2020-04-08,5.73,6.05,5.66,6.05,217605896,1293413574.41,0.1,21.134648
300292,2020-04-09,6.48,6.66,6.39,6.66,71457705,468584437.44,0.100826,6.940223
300292,2020-04-10,7.33,7.33,6.67,6.69,505756176,3612133810.13,0.004505,49.120813
300292,2020-04-13,6.02,6.26,6.02,6.02,274093409,1657163695.45,-0.100149,26.620913
300292,2020-04-14,5.98,6.3,5.85,6.1,270470314,1651424022.67,0.013289,26.269025
300292,2020-04-15,6.01,6.25,5.85,5.9,217648077,1314894788,-0.032787,21.138744
300292,2020-04-16,5.8,6.05,5.73,5.92,167867030,995762629.41,0.00339,16.303835
300292,2020-04-17,5.96,6.28,5.87,5.95,220735911,1344657449.82,0.005068,21.438646
300292,2020-04-20,5.86,6.24,5.85,6.18,183600355,1110622676.74,0.038655,17.83191
300292,2020-04-21,6.05,6.1,5.81,5.93,154293813,917102423.1,-0.040453,14.985556
300292,2020-04-22,5.82,6.05,5.78,5.97,116001598,686112798.4,0.006745,11.266482
300292,2020-04-23,5.92,5.94,5.56,5.58,138074592,792022194.87,-0.065327,13.410288
300292,2020-04-24,5.57,5.72,5.52,5.56,76338947,428723792.16,-0.003584,7.414306
300292,2020-04-27,5.54,5.54,5.31,5.33,70480783,381000791.44,-0.041367,6.845341
300292,2020-04-28,5.3,5.43,4.91,5.13,78013985,400246867.7,-0.037523,7.576992
300292,2020-04-29,5.11,5.17,4.97,5,55380913,280290317.7,-0.025341,5.378788
300292,2020-04-30,5.05,5.26,5.05,5.2,61713530,319001163.25,0.04,5.993834
300292,2020-05-06,5.13,5.34,5.1,5.33,62865329,330244132.57,0.025,6.105701
300292,2020-05-07,5.46,5.61,5.28,5.32,75061331,408029134.52,-0.001876,7.29022
300292,2020-05-08,5.33,5.46,5.32,5.35,51525874,276847968.15,0.005639,5.004374
300292,2020-05-11,5.5,5.58,5.37,5.43,79737297,436570036.17,0.014953,7.744366
300292,2020-05-12,5.36,5.39,5.16,5.3,65635928,345609282.43,-0.023941,6.374791
300292,2020-05-13,5.24,5.36,5.2,5.33,40187500,212422664,0.00566,3.903151
300292,2020-05-14,5.3,5.43,5.24,5.25,57219351,305240401.48,-0.015009,5.557344
300292,2020-05-15,5.28,5.41,5.17,5.39,69259884,366560199.24,0.026667,6.726763
300292,2020-05-18,5.3,5.32,5.06,5.12,76038902,393498728.29,-0.050093,7.385165
300292,2020-05-19,5.15,5.26,5.1,5.21,49281896,255304663.26,0.017578,4.786431
300292,2020-05-20,5.17,5.18,5.07,5.09,38586602,197335097.18,-0.023033,3.747666
300292,2020-05-21,5.1,5.17,5.02,5.03,30351948,154042143.96,-0.011788,2.947888
300292,2020-05-22,5.04,5.1,5,5.04,29242400,147709299,0.001988,2.840124
300292,2020-05-25,5.05,5.05,4.93,4.95,25850000,128630723,-0.017857,2.510643
300292,2020-05-26,4.99,5.1,4.97,5.07,30281900,152707946,0.024242,2.941084
300292,2020-05-27,5.07,5.14,5.01,5.08,33205461,168294711.04,0.001972,3.225031
300292,2020-05-28,5.07,5.12,4.98,5.1,33598272,169419698.44,0.003937,3.263182
300292,2020-05-29,5.06,5.25,5.04,5.16,49697672,257734439.83,0.011765,4.826812
300292,2020-06-01,5.22,5.4,5.18,5.36,64649779,344840466.26,0.03876,6.279013
300292,2020-06-02,5.31,5.33,5.23,5.25,58375200,307940991,-0.020522,5.669604
300292,2020-06-03,5.26,5.34,5.17,5.22,53877913,282729376.55,-0.005714,5.232812
300292,2020-06-04,5.22,5.29,5.18,5.24,38021700,199111418,0.003831,3.6928010000000002
300292,2020-06-05,5.35,5.49,5.28,5.31,82996215,446568874.38,0.013359,8.060883
300292,2020-06-08,5.29,5.43,5.24,5.33,56638346,302580594.68,0.003766,5.500915
300292,2020-06-09,5.34,5.56,5.26,5.48,101656995,553491611.8,0.028143,9.873284
300292,2020-06-10,5.43,5.43,5.24,5.29,70060329,372346725.46,-0.034672,6.804505
300292,2020-06-11,5.28,5.32,5.15,5.16,51704000,270692887,-0.024575,5.021674
300292,2020-06-12,5.02,5.13,4.98,5.09,44242500,224208625,-0.013566,4.296987
300292,2020-06-15,5.06,5.32,5.03,5.22,58484320,303694961.4,0.02554,5.680202
300292,2020-06-16,5.27,5.39,5.23,5.28,55611154,294480030.71,0.011494,5.40115
300292,2020-06-17,5.25,5.55,5.23,5.5,112829245,610866791.06,0.041667,10.958372
300292,2020-06-18,5.45,5.65,5.39,5.43,88744092,486587210.93,-0.012727,8.619137
300292,2020-06-19,5.41,5.48,5.33,5.34,55689395,299249358.84,-0.016575,5.408749
300292,2020-06-22,5.34,5.56,5.29,5.55,99660830,540912001.41,0.039326,9.679409
300292,2020-06-23,5.5,5.54,5.39,5.41,66480670,362475337.61,-0.025225,6.456836
300292,2020-06-24,5.39,5.44,5.31,5.32,41858606,224082998.46,-0.016636,4.065455
300292,2020-06-29,5.3,5.3,5.11,5.13,39988846,207216278.67,-0.035714,3.883857
300292,2020-06-30,5.17,5.22,5.14,5.17,30419413,157633602.63,0.007797,2.940093
300292,2020-07-01,5.19,5.25,5.14,5.21,32683038,169610804.7,0.007737,3.158877
300292,2020-07-02,5.19,5.3,5.15,5.28,42706595,223512507.16,0.013436,4.127672
300292,2020-07-03,5.27,5.39,5.24,5.35,53401079,283580343.46,0.013258,5.161314
300292,2020-07-06,5.38,5.58,5.35,5.56,93520977,513887594.02,0.039252,9.038977
300292,2020-07-07,5.64,5.8,5.5,5.65,121005243,687160868.43,0.016187,11.695382
300292,2020-07-08,5.64,5.83,5.61,5.79,95039519,546929581.02,0.024779,9.185747
300292,2020-07-09,5.76,6.05,5.76,5.91,103491058,609077630.26,0.020725,10.002604
300292,2020-07-10,5.91,6.03,5.69,5.74,95935100,560336317.92,-0.028765,9.272306
300292,2020-07-13,5.85,5.99,5.79,5.92,71936983,423780749.49,0.031359,6.952844
300292,2020-07-14,5.89,6.02,5.65,5.78,77411305,450680715.31,-0.023649,7.481947
300292,2020-07-15,5.77,5.85,5.41,5.41,87008473,483790826.81,-0.064014,8.409531
300292,2020-07-16,5.43,5.45,5.11,5.12,77464897,408213315.89,-0.053604,7.487127
300292,2020-07-17,5.14,5.19,5.05,5.11,55915844,285565085.96,-0.001953,5.404371
300292,2020-07-20,5.13,5.26,5.08,5.25,44288195,229270902.89,0.027397,4.280537
300292,2020-07-21,5.26,5.31,5.16,5.2,35145529,183301122.54,-0.009524,3.396881
300292,2020-07-22,5.21,5.3,5.15,5.3,50295966,263885891.84,0.019231,4.861199
300292,2020-07-23,5.25,5.27,5.1,5.19,35742342,185104869.8,-0.020755,3.454564
300292,2020-07-24,5.15,5.23,5.01,5.03,40034135,204459397.25,-0.030829,3.869374
300292,2020-07-27,5.07,5.09,4.98,5.09,24134400,121502153,0.011928,2.332635
300292,2020-07-28,5.13,5.13,5.05,5.08,18758069,95418174.83,-0.001965,1.813002
300292,2020-07-29,5.08,5.19,5.04,5.18,30578669,157254952.73,0.019685,2.955485
300292,2020-07-30,5.16,5.21,5.11,5.11,27984511,143803831.21,-0.013514,2.704755
300292,2020-07-31,5.35,5.6,5.23,5.3,72356241,386572051.62,0.037182,6.993366
300292,2020-08-03,5.32,5.39,5.26,5.37,57609331,307505400.59,0.013208,5.568049
300292,2020-08-04,5.36,5.39,5.22,5.26,49120438,259607974.54,-0.020484,4.747582
300292,2020-08-05,5.3,5.37,5.21,5.32,42811772,226263784.95,0.011407,4.137838
300292,2020-08-06,5.28,5.3,5.16,5.23,40152600,209593733,-0.016917,3.880824
300292,2020-08-07,5.19,5.19,5.06,5.1,34977320,178940865,-0.024857,3.380623
300292,2020-08-10,5.12,5.19,5.09,5.16,25221620,129998893,0.011765,2.437717
300292,2020-08-11,5.15,5.18,5.04,5.05,28422100,144858688,-0.021318,2.747049
300292,2020-08-12,5.05,5.11,4.98,5.1,33529578,168794180.24,0.009901,3.240696
300292,2020-08-13,5.11,5.17,5.09,5.12,21530900,110509596,0.003922,2.081002
300292,2020-08-14,5.12,5.32,5.08,5.23,46296420,241528157.8,0.021484,4.474635
300292,2020-08-17,5.18,5.25,5.13,5.24,38645820,200988150.8,0.001912,3.735191
300292,2020-08-18,5.22,5.34,5.19,5.27,41802934,220019871.52,0.005725,4.040332
300292,2020-08-19,5.24,5.26,5.09,5.1,39260128,202912295.83,-0.032258,3.794565
300292,2020-08-20,5.06,5.23,5.04,5.21,34976722,180116678.1,0.021569,3.380565
300292,2020-08-21,5.2,5.25,5.12,5.15,26663957,138039098.96,-0.011516,2.577121
300292,2020-08-24,5.14,5.27,5.06,5.22,37711295,195816444.14,0.013592,3.644867
300292,2020-08-25,5.2,5.53,5.2,5.38,102592734,551108401.18,0.030651,9.915779
300292,2020-08-26,5.35,5.44,5.16,5.19,61562048,325955048.54,-0.035316,5.950087
300292,2020-08-27,5.18,5.66,5.14,5.55,139148033,760433067.36,0.069364,13.448917
300292,2020-08-28,5.53,5.54,5.4,5.49,92533844,505697893.5,-0.010811,8.943569
300292,2020-08-31,5.49,5.54,5.36,5.37,66850512,364304745.06,-0.021858,6.461227
300292,2020-09-01,5.35,5.55,5.34,5.51,72095231,393912492.08,0.026071,6.968138
300292,2020-09-02,5.51,5.96,5.47,5.76,176339756,1010731937.34,0.045372,17.043566
300292,2020-09-03,5.73,5.94,5.65,5.9,155305008,904655965.46,0.024306,15.010519
300292,2020-09-04,5.72,6.07,5.67,5.98,142560941,841067700.81,0.013559,13.778781
300292,2020-09-07,6.12,6.35,5.88,5.97,203679108,1246520323.09,-0.001672,19.685966
300292,2020-09-08,5.99,6.57,5.91,6.46,212077753,1336762653.89,0.082077,20.49771
300292,2020-09-09,6.24,6.35,5.7,5.72,195116835,1194064969.87,-0.114551,18.858406
300292,2020-09-10,5.66,5.77,5.07,5.13,138164119,738197066.22,-0.103147,13.35382
300292,2020-09-11,5.07,5.28,5.05,5.21,68773198,356846304.9,0.015595,6.647058
300292,2020-09-14,5.26,5.58,5.21,5.54,101063612,550607322.1,0.06334,9.767987
300292,2020-09-15,5.56,5.75,5.48,5.59,95322416,534786681.86,0.009025,9.213089
300292,2020-09-16,5.57,5.61,5.38,5.5,76000806,415996566.19,-0.0161,7.34562
300292,2020-09-17,5.49,5.56,5.39,5.46,64180433,351688351.88,-0.007273,6.203159
300292,2020-09-18,5.47,5.48,5.26,5.41,59038344,317869891.61,-0.009158,5.706166
300292,2020-09-21,5.42,5.53,5.33,5.35,49825301,270058741.07,-0.011091,4.815708
300292,2020-09-22,5.26,5.37,5.16,5.22,43665604,230402686.25,-0.024299,4.220362
300292,2020-09-23,5.25,5.32,5.21,5.28,37883653,199408374.81,0.011494,3.661526
300292,2020-09-24,5.26,5.27,5.07,5.11,50446020,258792221.68,-0.032197,4.875702
300292,2020-09-25,5.11,5.15,5.01,5.03,34430763,174459020.89,-0.015656,3.327797
300292,2020-09-28,5.04,5.07,4.97,4.98,25223648,126210023.37,-0.00994,2.437913
300292,2020-09-29,5.01,5.11,4.98,5.02,23366166,117904872.44,0.008032,2.258384
300292,2020-09-30,5.04,5.06,4.98,5,19642800,98490497,-0.003984,1.898513
300292,2020-10-09,5.08,5.18,5.07,5.15,26638343,136884404.7,0.03,2.574646
300292,2020-10-12,5.16,5.32,5.16,5.3,40687143,214071136.87,0.029126,3.932488
300292,2020-10-13,5.27,5.3,5.21,5.28,33191000,174687461,-0.003774,3.207972
300292,2020-10-14,5.26,5.28,5.13,5.16,33753400,174947988.17,-0.022727,3.262329
300292,2020-10-15,5.16,5.18,5.08,5.09,25670000,131252339,-0.013566,2.481053
300292,2020-10-16,5.07,5.15,5.07,5.14,21031291,107427691.33,0.009823,2.032713
300292,2020-10-19,5.19,5.28,5.13,5.15,28128211,146039876.73,0.001946,2.718644
300292,2020-10-20,5.15,5.37,5.09,5.33,57590060,302944519,0.034951,5.566187
300292,2020-10-21,5.3,5.33,5.17,5.28,42834780,224825958.78,-0.009381,4.140061
300292,2020-10-22,5.22,5.41,5.2,5.36,57411809,305854373.98,0.015152,5.548958
300292,2020-10-23,5.36,5.41,5.24,5.27,41182200,218887928,-0.016791,3.980336
300292,2020-10-26,5.23,5.33,5.18,5.27,32337960,170050981.6,0.0,3.125524
300292,2020-10-27,5.26,5.37,5.2,5.25,31833600,168108965,-0.003795,3.076777
300292,2020-10-28,5.22,5.24,5.03,5.12,45642372,232970221,-0.024762,4.41142
300292,2020-10-29,5.04,5.11,5.03,5.06,27840865,141151610.25,-0.011719,2.690872
300292,2020-10-30,5.07,5.16,4.96,4.98,40283900,203595688,-0.01581,3.893514
300292,2020-11-02,5.02,5.03,4.61,4.73,50876800,243911199.32,-0.050201,4.917338
300292,2020-11-03,4.7,4.95,4.67,4.89,40502360,196723802.6,0.033827,3.914629
300292,2020-11-04,4.9,4.9,4.72,4.78,28479053,136508663.81,-0.022495,2.752554
300292,2020-11-05,4.82,5.11,4.79,5.1,63883723,318782934.54,0.066946,6.174481
300292,2020-11-06,5.07,5.15,5.04,5.07,49309661,250983866.98,-0.005882,4.765871
300292,2020-11-09,5.1,5.2,5.07,5.15,52617617,270568730.25,0.015779,5.085591
300292,2020-11-10,5.15,5.16,4.98,5.04,40790513,206222707.46,-0.021359,3.942479
300292,2020-11-11,5.05,5.05,4.88,4.89,28965360,142534193.4,-0.029762,2.799556
300292,2020-11-12,4.9,4.95,4.82,4.85,21017600,102176997,-0.00818,2.03139
300292,2020-11-13,4.84,4.89,4.77,4.87,15902896,76978337.72,0.004124,1.537045
300292,2020-11-16,4.89,4.92,4.81,4.87,14776300,71633909,0.0,1.428157
300292,2020-11-17,4.86,4.87,4.73,4.81,20842555,99426462.89,-0.01232,2.014472
300292,2020-11-18,4.78,4.86,4.78,4.8,15758300,75803237,-0.002079,1.523069
300292,2020-11-19,4.81,4.99,4.74,4.9,30777132,149768470.02,0.020833,2.974667
300292,2020-11-20,4.99,5.27,4.99,5.08,78792735,404966898.95,0.036735,7.615465
300292,2020-11-23,5.04,5.08,4.93,5.01,45933629,229371438.46,-0.01378,4.439571
300292,2020-11-24,4.97,5.06,4.96,4.97,24589430,123002265.48,-0.007984,2.376614
300292,2020-11-25,4.98,5.07,4.92,4.96,31731810,158449955.4,-0.002012,3.066939
300292,2020-11-26,4.95,5.02,4.92,4.95,17584234,87253088.39,-0.002016,1.699549
300292,2020-11-27,4.94,4.96,4.83,4.88,21927726,107090026.01,-0.014141,2.119356
300292,2020-11-30,4.88,4.92,4.81,4.88,18265883,89082399.21,0.0,1.765432
300292,2020-12-01,4.85,4.99,4.85,4.94,22457626,110856082.44,0.012295,2.170571
300292,2020-12-02,4.91,5.01,4.88,4.98,31600193,156253676.64,0.008097,3.054218
300292,2020-12-03,4.96,5,4.9,4.93,19862111,98094167.57,-0.01004,1.91971
300292,2020-12-04,4.9,4.92,4.88,4.89,14117090,69168839.1,-0.008114,1.364443
300292,2020-12-07,4.9,4.91,4.83,4.83,13836400,67293836,-0.01227,1.337314
300292,2020-12-08,4.85,4.89,4.81,4.83,13037357,63108891.36,0.0,1.260085
300292,2020-12-09,4.84,4.84,4.73,4.74,15846000,75661320,-0.018634,1.531545
300292,2020-12-10,4.73,4.77,4.68,4.7,12384700,58403064,-0.008439,1.197004
300292,2020-12-11,4.69,4.72,4.58,4.62,17233600,79744919,-0.017021,1.66566
300292,2020-12-14,4.64,4.69,4.57,4.68,10472900,48695078,0.012987,1.012225
300292,2020-12-15,4.65,4.72,4.62,4.64,9222604,42992826.56,-0.008547,0.891382
300292,2020-12-16,4.66,4.67,4.47,4.48,17468404,79307682.12,-0.034483,1.688354
300292,2020-12-17,4.55,4.56,4.32,4.53,20231313,90113233.07,0.011161,1.955394
300292,2020-12-18,4.51,4.56,4.41,4.44,14800204,66133101.88,-0.019868,1.430467
300292,2020-12-21,4.44,4.47,4.39,4.43,10880600,48334766,-0.002252,1.05163
300292,2020-12-22,4.41,4.47,4.32,4.35,17280678,75753693.3,-0.018059,1.67021
300292,2020-12-23,4.38,4.42,4.29,4.42,20128500,87646720,0.016092,1.945457
300292,2020-12-24,4.43,4.43,4.2,4.2,23641421,100782714.2,-0.049774,2.284987
300292,2020-12-25,4.22,4.28,4.14,4.19,17012209,71686458.76,-0.002381,1.644262
300292,2020-12-28,4.19,4.19,3.95,4.02,26739735,108023903.69,-0.040573,2.584445
300292,2020-12-29,4.04,4.36,4.02,4.24,39442500,166601527,0.054726,3.812191
300292,2020-12-30,4.2,4.28,4.16,4.17,20993700,88136366,-0.016509,2.02908
300292,2020-12-31,4.15,4.23,4.12,4.17,21069300,87957718,0.0,2.008455
