证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300159,2020-03-31,3.89,3.89,3.76,3.77,10939800,41702136,-0.015666,0.782973
300159,2020-04-01,3.81,3.85,3.73,3.81,10149701,38546542.78,0.01061,0.726424
300159,2020-04-02,3.79,3.93,3.75,3.93,12794630,49247134.12,0.031496,0.915725
300159,2020-04-03,3.92,3.94,3.84,3.88,10325748,40142273.8,-0.012723,0.739024
300159,2020-04-07,3.99,4.11,3.93,4.07,20039015,81232399,0.048969,1.434213
300159,2020-04-08,4.04,4.26,4.04,4.26,25929331,108514306.91,0.046683,1.855788
300159,2020-04-09,4.31,4.42,4.27,4.36,24119657,104801325.21,0.023474,1.726268
300159,2020-04-10,4.33,4.56,4.31,4.4,30817219,136379796.42,0.009174,2.20562
300159,2020-04-13,4.4,4.53,4.34,4.48,21827064,97088173.1,0.018182,1.562185
300159,2020-04-14,4.53,4.59,4.48,4.56,20647799,93791840.94,0.017857,1.477784
300159,2020-04-15,4.54,4.64,4.47,4.53,24219984,110576095.67,-0.006579,1.733449
300159,2020-04-16,4.48,4.77,4.45,4.63,24216141,112387669.62,0.022075,1.733174
300159,2020-04-17,4.6,4.69,4.49,4.52,20313084,92786484.12,-0.023758,1.453828
300159,2020-04-20,4.58,4.58,4.45,4.52,16223644,73206350.82,0.0,1.161143
300159,2020-04-21,4.52,4.58,4.46,4.48,11987700,53974429,-0.00885,0.857972
300159,2020-04-22,4.47,4.63,4.41,4.54,18219189,82507620.92,0.013393,1.303966
300159,2020-04-23,4.55,4.65,4.47,4.49,17143865,78011675.97,-0.011013,1.227004
300159,2020-04-24,4.41,4.51,4.31,4.36,22526159,98642938.95,-0.028953,1.61222
300159,2020-04-27,4.36,4.38,4.21,4.3,18281992,78267373.68,-0.013761,1.308461
300159,2020-04-28,4.29,4.29,4.03,4.07,22718183,93251578.78,-0.053488,1.625963
300159,2020-04-29,4.11,4.24,4.09,4.1,11436383,47480040.3,0.007371,0.818514
300159,2020-04-30,4.17,4.27,4.14,4.21,12315127,52007070.91,0.026829,0.881406
300159,2020-05-06,4.18,4.34,4.16,4.33,15129755,64885447.98,0.028504,1.082852
300159,2020-05-07,4.34,4.37,4.25,4.28,15353501,65929909.27,-0.011547,1.098866
300159,2020-05-08,4.33,4.41,4.27,4.39,13441300,58370783.42,0.025701,0.962007
300159,2020-05-11,4.42,4.46,4.28,4.31,13655297,59277831.75,-0.018223,0.977323
300159,2020-05-12,4.28,4.34,4.22,4.29,13398159,57320608.99,-0.00464,0.95892
300159,2020-05-13,4.29,4.32,4.22,4.24,12657959,53887192.95,-0.011655,0.905943
300159,2020-05-14,4.24,4.24,4.15,4.2,11510559,48252594.62,-0.009434,0.823822
300159,2020-05-15,4.2,4.22,4.14,4.14,10574479,44121066.22,-0.014286,0.756826
300159,2020-05-18,4.13,4.55,4.11,4.55,42410018,188765833.66,0.099034,3.035328
300159,2020-05-19,4.55,4.69,4.45,4.5,42612183,193312384.38,-0.010989,3.049797
300159,2020-05-20,4.53,4.72,4.39,4.45,36976639,167062608.01,-0.011111,2.646455
300159,2020-05-21,4.39,4.46,4.15,4.16,35679549,151368312.91,-0.065169,2.553621
300159,2020-05-22,4.16,4.22,4.07,4.13,21529054,89358191.33,-0.007212,1.540856
300159,2020-05-25,4.06,4.12,4.06,4.08,9343277,38209900.14,-0.012107,0.668708
300159,2020-05-26,4.11,4.15,4.09,4.1,9252900,38058967.5,0.004902,0.662239
300159,2020-05-27,4.12,4.13,4,4.01,13383927,54238254.86,-0.021951,0.957901
300159,2020-05-28,4.01,4.06,3.95,3.99,9159400,36669555.98,-0.004988,0.655548
300159,2020-05-29,3.98,4.04,3.96,4.02,7723821,30970613.42,0.007519,0.552802
300159,2020-06-01,4.02,4.13,4.01,4.11,11296362,46189563.97,0.022388,0.808492
300159,2020-06-02,4.11,4.18,4.09,4.11,14077730,58228141.16,0.0,1.007557
300159,2020-06-03,4.11,4.2,4.06,4.08,16174500,66857815,-0.007299,1.157625
300159,2020-06-04,4.09,4.11,4.05,4.08,9490200,38660033,0.0,0.679223
300159,2020-06-05,4.06,4.09,4,4.03,10490020,42301263,-0.012255,0.750781
300159,2020-06-08,4.03,4.06,4,4.02,7227862,29042527.22,-0.002481,0.517305
300159,2020-06-09,4.01,4.03,3.98,3.99,8159879,32595004.38,-0.007463,0.584011
300159,2020-06-10,3.98,3.99,3.94,3.94,10172521,40235497.74,-0.012531,0.728058
300159,2020-06-11,3.94,3.98,3.9,3.93,12127869,47750996.31,-0.002538,0.868004
300159,2020-06-12,3.89,3.9,3.83,3.87,16438188,63455938.04,-0.015267,1.176498
300159,2020-06-15,3.83,4,3.81,3.93,13636439,53406763.13,0.015504,0.975974
300159,2020-06-16,3.94,3.97,3.92,3.93,7750539,30533393.6,0.0,0.554714
300159,2020-06-17,3.96,4.09,3.95,4,17583404,70750108.01,0.017812,1.258462
300159,2020-06-18,3.96,3.99,3.94,3.98,8038068,31866358.67,-0.005,0.575293
300159,2020-06-19,3.99,4.02,3.96,4,8636527,34526442.33,0.005025,0.618125
300159,2020-06-22,4,4.03,3.97,3.99,11799753,47241509.66,-0.0025,0.84452
300159,2020-06-23,3.99,4.01,3.92,3.98,15560200,61511226.34,-0.002506,1.113659
300159,2020-06-24,3.97,3.99,3.92,3.93,6884105,27123811.6,-0.012563,0.492702
300159,2020-06-29,3.94,3.96,3.88,3.89,6771369,26536955.33,-0.010178,0.484634
300159,2020-06-30,3.91,3.94,3.89,3.91,7706176,30118065.64,0.005141,0.542509
300159,2020-07-01,3.9,3.92,3.86,3.89,8581194,33273134.84,-0.005115,0.60411
300159,2020-07-02,4.02,4.06,3.96,3.99,17835876,71499451.24,0.025707,1.255633
300159,2020-07-03,3.99,4.13,3.98,4.02,19027783,76884581.97,0.007519,1.339543
300159,2020-07-06,4.07,4.42,4.05,4.42,52880173,227654536.61,0.099502,3.722727
300159,2020-07-07,4.56,4.79,4.42,4.64,60975652,282076615.72,0.049774,4.292643
300159,2020-07-08,4.63,5.1,4.56,5.1,67793029,337097310.14,0.099138,4.772582
300159,2020-07-09,5.3,5.4,5,5.14,85839061,442012516.92,0.007843,6.04301
300159,2020-07-10,5.04,5.15,4.88,4.91,49552551,246917345.67,-0.044747,3.488465
300159,2020-07-13,5.27,5.27,5,5.12,42109055,214859363.39,0.04277,2.964448
300159,2020-07-14,5.1,5.63,5.07,5.63,80624378,448612845.44,0.099609,5.6759
300159,2020-07-15,5.63,5.63,5.08,5.14,87850630,461286071.72,-0.087034,6.184623
300159,2020-07-16,5.17,5.17,4.89,4.9,35989082,181377249.86,-0.046693,2.533606
300159,2020-07-17,4.89,5.06,4.71,4.9,38038981,185813117.74,0.0,2.677918
300159,2020-07-20,4.96,5.23,4.96,5.15,41044942,207406454.55,0.05102,2.889535
300159,2020-07-21,5.13,5.16,4.97,5.02,29204500,146705338.91,-0.025243,2.055976
300159,2020-07-22,5.04,5.15,5.01,5.03,30274963,153914268.95,0.001992,2.131336
300159,2020-07-23,4.99,5.13,4.93,5.03,32815558,165152645.75,0.0,2.310192
300159,2020-07-24,4.98,5.2,4.96,4.97,47723761,242795500.85,-0.011928,3.359719
300159,2020-07-27,5,5.07,4.7,4.85,28911933,139689172.08,-0.024145,2.03538
300159,2020-07-28,4.82,4.95,4.71,4.75,23085892,111356161.22,-0.020619,1.625231
300159,2020-07-29,4.72,5.22,4.66,5.18,52501188,263923984.81,0.090526,3.696047
300159,2020-07-30,5.35,5.38,5.12,5.16,40346203,210726082.51,-0.003861,2.840344
300159,2020-07-31,5.19,5.27,5.02,5.1,23995171,121939876.24,-0.011628,1.689243
300159,2020-08-03,5.14,5.61,5.11,5.61,73911469,408211314.23,0.1,5.203316
300159,2020-08-04,5.67,6.17,5.56,5.77,99019313,577373212.78,0.02852,6.97089
300159,2020-08-05,5.75,5.87,5.57,5.71,56276988,320007313.18,-0.010399,3.961861
300159,2020-08-06,5.63,5.81,5.54,5.67,50884508,288019854.74,-0.007005,3.582234
300159,2020-08-07,5.6,5.63,5.43,5.57,37167891,205507917.44,-0.017637,2.616594
300159,2020-08-10,5.56,5.99,5.52,5.86,59502094,346678624.13,0.052065,4.188906
300159,2020-08-11,5.85,5.85,5.58,5.6,48413727,276106732.59,-0.044369,3.408293
300159,2020-08-12,5.43,5.53,5.16,5.36,42116256,224526242.71,-0.042857,2.964955
300159,2020-08-13,5.35,5.72,5.33,5.55,32716207,180804380.74,0.035448,2.303198
300159,2020-08-14,5.56,5.75,5.5,5.7,30947668,175316181.44,0.027027,2.178694
300159,2020-08-17,5.71,6.18,5.66,6.09,67641673,405729370.93,0.068421,4.761926
300159,2020-08-18,6.13,6.19,6.02,6.05,37727557,229995355.19,-0.006568,2.655994
300159,2020-08-19,6.16,6.16,5.81,5.84,32962734,196024875.9,-0.034711,2.320553
300159,2020-08-20,5.85,6,5.73,5.77,28108704,163923030,-0.011986,1.978833
300159,2020-08-21,5.8,5.86,5.67,5.78,22987390,132586980.04,0.001733,1.618296
300159,2020-08-24,5.6,5.7,5.3,5.61,34636368,191381394.48,-0.029412,2.438376
300159,2020-08-25,5.61,5.79,5.47,5.65,36713771,205583215.65,0.00713,2.584624
300159,2020-08-26,5.61,5.63,5.01,5.22,65073491,343697538.39,-0.076106,4.581128
300159,2020-08-27,5.2,5.31,5.03,5.26,29409362,152720996.7,0.007663,2.070399
300159,2020-08-28,5.18,6.03,5.11,5.56,67239943,380539508.58,0.057034,4.733645
300159,2020-08-31,5.61,5.73,5.45,5.57,42154470,236378317.57,0.001799,2.967645
300159,2020-09-01,5.54,5.9,5.54,5.9,62799031,362857660.47,0.059246,4.421008
300159,2020-09-02,6.06,6.45,5.97,6.25,102168243,631717791.91,0.059322,7.192573
300159,2020-09-03,6.11,6.16,5.82,5.82,74288993,441367764.9,-0.0688,5.229893
300159,2020-09-04,5.62,6.19,5.61,6.1,58884890,350998925.04,0.04811,4.145455
300159,2020-09-07,6.08,6.88,5.98,6.53,119194079,761487243.48,0.070492,8.39118
300159,2020-09-08,6.43,6.88,6.25,6.86,111181795,733551610.3,0.050536,7.827121
300159,2020-09-09,6.67,7.53,6.4,6.56,167335078,1172025378.48,-0.043732,11.780272
300159,2020-09-10,6.79,7.12,6.27,6.42,144007098,977143143.38,-0.021341,10.137999
300159,2020-09-11,6.78,6.98,5.56,5.96,128697132,807911823.92,-0.071651,9.060188
300159,2020-09-14,5.87,6.29,5.72,6.13,122043198,731491125.69,0.028523,8.591756
300159,2020-09-15,6,6.35,5.9,6,100162613,612155473.3,-0.021207,7.051378
300159,2020-09-16,5.95,5.95,5.58,5.63,80290336,458359062.4,-0.061667,5.652384
300159,2020-09-17,5.59,5.65,5.38,5.5,54157745,296966909.79,-0.023091,3.812667
300159,2020-09-18,5.49,5.96,5.42,5.82,68856730,394046816.34,0.058182,4.847466
300159,2020-09-21,5.8,6.35,5.76,6.1,124272301,754384171.71,0.04811,8.748683
300159,2020-09-22,6.02,6.27,5.85,6.15,101238712,615511316.48,0.008197,7.127135
300159,2020-09-23,6.1,6.23,5.84,5.84,82718330,495302837.6,-0.050407,5.823313
300159,2020-09-24,5.71,5.93,5.56,5.61,58094709,331797735.67,-0.039384,4.089827
300159,2020-09-25,5.63,5.68,5.38,5.41,52080618,287076692.16,-0.035651,3.666439
300159,2020-09-28,5.49,5.53,5.06,5.14,50333966,263150599.71,-0.049908,3.543476
300159,2020-09-29,5.16,5.49,5.11,5.37,45296984,240661351.24,0.044747,3.188876
300159,2020-09-30,5.37,5.6,5.27,5.39,44753053,243297588.64,0.003724,3.150584
300159,2020-10-09,5.54,5.59,5.39,5.46,45591172,248543204.52,0.012987,3.209587
300159,2020-10-12,5.38,5.73,5.35,5.7,60820405,338985021.27,0.043956,4.281714
300159,2020-10-13,5.66,5.82,5.58,5.79,55233227,314198024.89,0.015789,3.888381
300159,2020-10-14,5.74,6.08,5.62,5.71,65896314,384427333.7,-0.013817,4.639054
300159,2020-10-15,5.59,5.7,5.42,5.43,45139388,250100367.28,-0.049037,3.177781
300159,2020-10-16,5.38,5.49,5.3,5.4,30907108,166073542.28,-0.005525,2.175839
300159,2020-10-19,5.42,5.95,5.37,5.74,80056586,456811020.34,0.062963,5.635928
300159,2020-10-20,5.73,5.78,5.6,5.78,47061722,267898815.71,0.006969,3.313112
300159,2020-10-21,5.76,5.76,5.29,5.38,69738008,379828875.88,-0.069204,4.909507
300159,2020-10-22,5.37,5.41,5.24,5.34,31411338,167366163.04,-0.007435,2.211336
300159,2020-10-23,5.31,5.41,5.18,5.23,30922304,163210899.98,-0.020599,2.176909
300159,2020-10-26,5.18,5.26,5.09,5.19,19657020,101715255.8,-0.007648,1.38384
300159,2020-10-27,5.16,5.35,5.16,5.22,22770580,119316175.43,0.00578,1.603033
300159,2020-10-28,5.22,5.25,5.07,5.2,25548139,131431363,-0.003831,1.798571
300159,2020-10-29,5.12,5.16,5.07,5.1,22270016,113956633.34,-0.019231,1.567794
300159,2020-10-30,4.81,4.86,4.42,4.47,81012747,376964967.85,-0.123529,5.703241
300159,2020-11-02,4.47,4.56,4.32,4.4,42090703,185708479.48,-0.01566,2.963156
300159,2020-11-03,4.47,4.53,4.41,4.5,25158411,112691210.84,0.022727,1.771135
300159,2020-11-04,4.51,4.51,4.32,4.37,38472300,168768918,-0.028889,2.708423
300159,2020-11-05,4.35,4.45,4.24,4.34,43592100,188596181.47,-0.006865,3.068853
300159,2020-11-06,4.32,4.34,4.17,4.22,32839800,139119984,-0.02765,2.311899
300159,2020-11-09,4.25,4.4,4.2,4.31,31380341,135657506.22,0.021327,2.209154
300159,2020-11-10,4.34,4.39,4.19,4.23,29128628,124477148.31,-0.018561,2.050635
300159,2020-11-11,4.23,4.25,4.09,4.1,21486221,89086967.99,-0.030733,1.512615
300159,2020-11-12,4.1,4.34,4.03,4.19,39548020,165650382.8,0.021951,2.784153
300159,2020-11-13,4.1,4.27,3.93,4.19,43807187,180044279.68,0.0,3.083995
300159,2020-11-16,4.24,4.27,4.05,4.1,29784740,122728999.33,-0.02148,2.096825
300159,2020-11-17,4.12,4.12,3.96,4.01,23493635,94331034.87,-0.021951,1.653935
300159,2020-11-18,3.97,4.15,3.96,4.04,23183288,94208710.92,0.007481,1.632087
300159,2020-11-19,4.03,4.3,3.98,4.22,48112796,199926186.73,0.044554,3.387107
300159,2020-11-20,4.18,4.27,4.1,4.11,32363493,134302006.75,-0.026066,2.278367
300159,2020-11-23,4.12,4.16,4.02,4.1,26257471,107330960.58,-0.002433,1.848508
300159,2020-11-24,4.1,4.21,4.1,4.11,24728426,102349836.32,0.002439,1.740864
300159,2020-11-25,4.1,4.12,4.01,4.01,20379327,82730105.81,-0.024331,1.43469
300159,2020-11-26,4.01,4.15,3.99,4.06,26168753,106286260.79,0.012469,1.842262
300159,2020-11-27,4.04,4.18,3.99,4.1,34941865,142987675.3,0.009852,2.459883
300159,2020-11-30,4.06,4.19,4.03,4.06,33584947,137840807.25,-0.009756,2.364357
300159,2020-12-01,4.04,4.11,4.03,4.07,27704558,112569616.42,0.002463,1.950382
300159,2020-12-02,4.07,4.09,4,4.01,25460526,102430539.21,-0.014742,1.792403
300159,2020-12-03,4.01,4.01,3.94,3.96,22275700,88428537.12,-0.012469,1.568194
300159,2020-12-04,3.94,3.98,3.9,3.92,19041500,74741687,-0.010101,1.340508
300159,2020-12-07,3.92,3.92,3.78,3.79,24393039,93742520.38,-0.033163,1.717253
300159,2020-12-08,3.79,3.94,3.73,3.82,21434767,82195238.38,0.007916,1.508993
300159,2020-12-09,3.79,3.87,3.74,3.74,18487213,69925206.76,-0.020942,1.301487
300159,2020-12-10,3.76,3.81,3.7,3.74,15978397,59903326.16,0.0,1.124868
300159,2020-12-11,3.74,3.77,3.59,3.6,23425048,85589377.05,-0.037433,1.649107
300159,2020-12-14,3.65,4.32,3.55,4.32,120449388,500248604.13,0.2,8.479553
300159,2020-12-15,4.22,4.75,4.15,4.57,145840240,652937225.14,0.05787,10.267051
300159,2020-12-16,4.51,4.65,4.36,4.53,91764470,414083573.78,-0.008753,6.460155
300159,2020-12-17,4.47,4.52,4.31,4.36,73965486,323674799.71,-0.037528,5.207118
300159,2020-12-18,4.43,4.56,4.32,4.38,65363604,288666026.94,0.004587,4.601552
300159,2020-12-21,4.39,4.53,4.36,4.4,55984763,248785690.46,0.004566,3.941288
300159,2020-12-22,4.39,4.48,4.26,4.29,47691840,208000981.36,-0.025,3.357472
300159,2020-12-23,4.27,4.5,4.24,4.45,59081677,260360626.34,0.037296,4.159309
300159,2020-12-24,4.48,4.84,4.37,4.69,103020459,481775028.55,0.053933,7.252568
300159,2020-12-25,4.61,4.7,4.45,4.62,61439355,280263912.56,-0.014925,4.325288
300159,2020-12-28,4.58,4.68,4.35,4.68,60598518,272990933.21,0.012987,4.266093
300159,2020-12-29,4.66,4.74,4.36,4.38,48892436,221026101.5,-0.064103,3.441993
300159,2020-12-30,4.38,4.54,4.32,4.45,36921336,163908474.6,0.015982,2.599236
300159,2020-12-31,4.45,4.68,4.4,4.6,55948140,255896901.84,0.033708,4.004265
