证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300160,2020-03-27,7.14,7.22,6.7,6.73,44527119,305967418.66,-0.041311,7.646102
300160,2020-03-30,6.65,6.85,6.41,6.62,41041849,271715578.09,-0.016345,7.047619
300160,2020-03-31,6.76,7.05,6.61,6.64,43564170,294598740.95,0.003021,7.480747
300160,2020-04-01,6.74,6.95,6.68,6.76,45088560,305641559.4,0.018072,7.742512
300160,2020-04-02,6.66,7.32,6.51,7.1,66532429,463697007.8,0.050296,11.424807
300160,2020-04-03,7.07,7.13,6.74,6.77,47393592,327272605.73,-0.046479,8.138327
300160,2020-04-07,6.96,7.21,6.88,7.1,59096020,417397642,0.048744,10.147843
300160,2020-04-08,7.09,7.24,6.98,7.04,51592480,366027799,-0.008451,8.859351
300160,2020-04-09,7.09,7.69,6.94,7.45,96066585,701450123.08,0.058239,16.49635
300160,2020-04-10,7.25,7.27,6.71,6.71,68711572,479933259.75,-0.099329,11.799005
300160,2020-04-13,6.44,6.54,6.08,6.21,46506129,290751081.14,-0.074516,7.985934
300160,2020-04-14,6.31,6.83,6.3,6.83,31725577,210253756.91,0.099839,5.447849
300160,2020-04-15,7.38,7.38,6.96,7,94010458,673022099.09,0.02489,16.143276
300160,2020-04-16,6.85,7.31,6.85,6.99,63492047,450319856.32,-0.001429,10.902719
300160,2020-04-17,7.01,7.19,6.75,6.77,55269051,386225148.15,-0.031474,9.490684
300160,2020-04-20,6.78,6.9,6.67,6.72,33283480,224480107.4,-0.007386,5.715368
300160,2020-04-21,6.74,6.76,6.46,6.56,33713400,221313690,-0.02381,5.789193
300160,2020-04-22,6.52,6.63,6.44,6.59,24271672,158843132.56,0.004573,4.16788
300160,2020-04-23,6.64,6.66,6.33,6.34,31887512,206100804.96,-0.037936,5.475656
300160,2020-04-24,6.32,6.4,6.06,6.11,25505080,158111483,-0.036278,4.379678
300160,2020-04-27,6.14,6.19,5.84,5.89,27680390,165028833.51,-0.036007,4.753218
300160,2020-04-28,5.95,5.99,5.46,5.76,29664847,170493030.21,-0.022071,5.093984
300160,2020-04-29,5.76,5.95,5.73,5.78,24437958,142204049.87,0.003472,4.196434
300160,2020-04-30,5.89,6.23,5.88,6.05,41254998,249794997.68,0.046713,7.08422
300160,2020-05-06,5.92,6.24,5.9,6.18,35079325,213736335.18,0.021488,6.023747
300160,2020-05-07,6.23,6.32,6.13,6.18,32708243,203270610.17,0.0,5.61659
300160,2020-05-08,6.23,6.8,6.16,6.57,69019209,448475782.4,0.063107,11.851832
300160,2020-05-11,6.5,6.64,6.4,6.53,38867171,253659750.13,-0.006088,6.674188
300160,2020-05-12,6.46,6.94,6.37,6.83,48234944,319491199.79,0.045942,8.282802
300160,2020-05-13,6.7,6.72,6.52,6.61,36224881,238607235.51,-0.032211,6.220459
300160,2020-05-14,6.51,6.54,6.36,6.38,24919652,160875333.4,-0.034796,4.27915
300160,2020-05-15,6.43,6.65,6.41,6.48,27473500,179300816,0.015674,4.717691
300160,2020-05-18,6.43,6.44,6.08,6.09,30744900,191337990.8,-0.060185,5.279449
300160,2020-05-19,6.2,6.28,6.11,6.21,17228320,106629487.4,0.019704,2.95841
300160,2020-05-20,6.26,6.45,6.16,6.24,27505773,173638358.52,0.004831,4.723233
300160,2020-05-21,6.33,6.46,6.26,6.32,25989040,164977964.2,0.012821,4.462783
300160,2020-05-22,6.32,6.33,5.82,5.86,27043503,162956411.34,-0.072785,4.643853
300160,2020-05-25,6.18,6.45,6.18,6.45,14014703,89465831.54,0.100683,2.406575
300160,2020-05-26,6.97,6.97,6.5,6.63,69301014,464475160.28,0.027907,11.900223
300160,2020-05-27,6.44,6.5,6.13,6.15,44102691,276183787.12,-0.043546,7.57322
300160,2020-05-28,6.05,6.08,5.78,5.94,34521250,204482955.34,-0.034146,5.927916
300160,2020-05-29,5.89,5.98,5.81,5.89,18588745,109818440.6,-0.008418,3.19202
300160,2020-06-01,5.96,6.25,5.92,6.24,34106452,208946565.04,0.059423,5.856687
300160,2020-06-02,6.23,6.44,6.21,6.34,35594800,225850082,0.016026,6.112263
300160,2020-06-03,6.36,6.4,6.2,6.21,29592054,186436791.52,-0.020505,5.081485
300160,2020-06-04,6.31,6.34,6.07,6.08,27684983,170978918.92,-0.020934,4.754006
300160,2020-06-05,6.07,6.1,5.98,6.06,17908247,108052477.47,-0.003289,3.075166
300160,2020-06-08,6.1,6.39,6.04,6.39,40492996,253052249.17,0.054455,6.953371
300160,2020-06-09,6.58,7.03,6.58,7.03,27700315,191591661.8,0.100156,4.756639
300160,2020-06-10,7.27,7.73,7.1,7.32,128753760,960843564.59,0.041252,22.109322
300160,2020-06-11,7.68,8.05,7.67,8.05,77418770,618446772.4,0.099727,13.294186
300160,2020-06-12,7.7,8.82,7.7,8.4,140326545,1174310612.11,0.043478,24.096576
300160,2020-06-15,8.06,8.19,7.56,7.56,99314413,762236142.35,-0.1,17.05406
300160,2020-06-16,7.51,7.66,7.23,7.56,70710769,526444301.65,0.0,12.142303
300160,2020-06-17,7.45,7.47,7.16,7.27,59584933,434953437.13,-0.03836,10.231798
300160,2020-06-18,7.22,7.65,7.11,7.43,65101298,485260551.72,0.022008,11.179056
300160,2020-06-19,7.28,7.56,7.28,7.44,45862192,339209245.32,0.001346,7.875358
300160,2020-06-22,7.42,8.18,7.24,8.11,89566380,693830708.06,0.090054,15.380148
300160,2020-06-23,7.9,8.05,7.7,7.83,60127504,472939670.27,-0.034525,10.324967
300160,2020-06-24,7.81,8.31,7.7,7.97,58762130,473499595.18,0.01788,10.090508
300160,2020-06-29,7.79,7.79,7.38,7.43,45586347,344147638.79,-0.067754,7.827991
300160,2020-06-30,7.49,8.17,7.49,8.17,96490210,777523375.17,0.099596,16.547343
300160,2020-07-01,8.4,8.76,8.11,8.39,117010417,992341604.96,0.026928,20.066404
300160,2020-07-02,8.37,8.64,8.12,8.53,83397857,702195731.47,0.016687,14.302103
300160,2020-07-03,8.7,9.2,8.32,8.35,82603707,714698304.34,-0.021102,14.165912
300160,2020-07-06,8.24,8.98,8.21,8.74,84238989,719685729.1,0.046707,14.446351
300160,2020-07-07,8.98,9.25,8.59,8.9,93306516,839590220.41,0.018307,16.001363
300160,2020-07-08,8.87,8.87,8.57,8.81,68044123,593677358.24,-0.010112,11.669054
300160,2020-07-09,8.7,9.07,8.6,8.98,70971298,628165365.35,0.019296,12.171042
300160,2020-07-10,8.86,8.95,8.56,8.59,53945700,469784105.72,-0.04343,9.25128
300160,2020-07-13,8.76,9,8.71,8.88,55004611,486190415.38,0.03376,9.432876
300160,2020-07-14,8.67,8.7,8.19,8.4,61959810,524392001.39,-0.054054,10.62564
300160,2020-07-15,8.42,8.58,7.92,8.01,34960760,287709057,-0.046429,5.995507
300160,2020-07-16,8.03,8.22,7.28,7.47,32038406,251966494.42,-0.067416,5.494345
300160,2020-07-17,7.5,7.66,7.34,7.65,23079343,174357385.83,0.024096,3.957933
300160,2020-07-20,7.7,7.85,7.5,7.84,22937220,176512060.2,0.024837,3.93356
300160,2020-07-21,7.93,8.06,7.76,7.77,20636129,162671957.97,-0.008929,3.53894
300160,2020-07-22,7.8,7.84,7.58,7.64,21125330,163081886.36,-0.016731,3.622835
300160,2020-07-23,7.6,7.71,7.3,7.64,21805647,163449696.46,0.0,3.739504
300160,2020-07-24,7.55,7.63,6.93,7.12,23387835,170952062.81,-0.068063,4.010837
300160,2020-07-27,7.13,7.18,6.79,6.89,18042318,125086634.54,-0.032303,3.094121
300160,2020-07-28,6.99,7.24,6.96,7.18,18634585,132495236.8,0.04209,3.195691
300160,2020-07-29,7.09,7.31,7.04,7.29,20580301,148176732.38,0.01532,3.529366
300160,2020-07-30,7.28,7.32,7.1,7.15,18244780,131165399.6,-0.019204,3.128842
300160,2020-07-31,7.2,7.34,7.13,7.26,16483906,119080747.8,0.015385,2.826865
300160,2020-08-03,7.27,7.5,7.27,7.42,21342800,157737174,0.022039,3.660129
300160,2020-08-04,7.43,7.99,7.35,7.74,42131899,323929837.88,0.043127,7.225303
300160,2020-08-05,7.61,7.62,7.41,7.55,25371548,190166404.56,-0.024548,4.351029
300160,2020-08-06,7.54,7.54,7.3,7.38,16467330,121805092.7,-0.022517,2.824023
300160,2020-08-07,7.38,7.38,7.04,7.09,19042750,136194037.6,-0.039295,3.265688
300160,2020-08-10,7.16,7.3,7.1,7.2,11024800,79070441,0.015515,1.89067
300160,2020-08-11,7.17,7.24,7.02,7.02,10962700,78443556.8,-0.025,1.88002
300160,2020-08-12,7.06,7.11,6.72,6.97,14892630,102543671.7,-0.007123,2.553974
300160,2020-08-13,7.04,7.24,7.02,7.08,15121539,107981976.25,0.015782,2.59323
300160,2020-08-14,7.03,7.05,6.86,7.02,11248620,78410974.2,-0.008475,1.929053
300160,2020-08-17,7.05,7.19,6.97,7.18,13123850,93376690.26,0.022792,2.250641
300160,2020-08-18,7.25,7.36,7.16,7.32,20488234,148993100.49,0.019499,3.513578
300160,2020-08-19,7.28,7.28,7.08,7.08,14136809,101005856.07,-0.032787,2.424356
300160,2020-08-20,6.98,7.02,6.88,6.91,10526030,73085164.27,-0.024011,1.805135
300160,2020-08-21,6.93,7.02,6.88,6.93,8090559,56313516.29,0.002894,1.38747
300160,2020-08-24,6.94,7.22,6.71,7.14,17189098,120851872.92,0.030303,2.947801
300160,2020-08-25,7.07,7.69,7.05,7.43,35274156,262065645.12,0.040616,6.049252
300160,2020-08-26,7.4,7.51,7.01,7.09,23819780,172516149.4,-0.04576,4.084913
300160,2020-08-27,7.1,8.51,7.1,8.51,82517855,666723923.67,0.200282,14.151189
300160,2020-08-28,8.6,9.74,8.55,8.68,141949601,1279281411.8,0.019976,24.343285
300160,2020-08-31,8.65,9.18,8.1,8.89,95043551,823588002.18,0.024194,16.299252
300160,2020-09-01,8.79,10.27,8.71,9.98,128312662,1222066342.66,0.12261,22.004653
300160,2020-09-02,9.46,10.49,9.39,9.98,123573514,1226768080.11,0.0,21.191925
300160,2020-09-03,9.61,9.73,8.71,8.93,83786099,766627294.17,-0.10521,14.368684
300160,2020-09-04,8.58,9.2,8.5,8.99,53648745,481108058.05,0.006719,9.200355
300160,2020-09-07,9.03,10.44,8.81,10.02,102700845,991665769.05,0.114572,17.61242
300160,2020-09-08,9.81,10.4,9.4,10.12,95384548,944814792.98,0.00998,16.35773
300160,2020-09-09,9.61,10.82,9.41,9.46,104648718,1049337949.76,-0.065217,17.946465
300160,2020-09-10,9.57,9.57,7.57,7.63,77084277,648580797.51,-0.193446,13.219372
300160,2020-09-11,7.38,8.27,7.26,8.06,44498426,349756992.05,0.056356,7.631144
300160,2020-09-14,8.11,8.68,8.04,8.58,51317958,431772727.61,0.064516,8.800643
300160,2020-09-15,9.1,9.96,8.88,8.9,81286110,754318918.35,0.037296,13.939955
300160,2020-09-16,8.59,9.54,8.59,8.94,62522156,567519972.87,0.004494,10.722078
300160,2020-09-17,8.99,9.08,8.39,8.68,47031903,410870165.81,-0.029083,8.065616
300160,2020-09-18,8.85,8.85,8.26,8.4,40305750,341566059.39,-0.032258,6.912132
300160,2020-09-21,8.46,8.59,8.31,8.34,31384587,264441951.03,-0.007143,5.38222
300160,2020-09-22,8.2,8.39,8.01,8.08,30164240,246397530,-0.031175,5.17294
300160,2020-09-23,8.09,8.4,7.92,8.35,35944397,294319205.7,0.033416,6.164193
300160,2020-09-24,8.19,8.19,7.61,7.74,32729200,257589823,-0.073054,5.612811
300160,2020-09-25,7.8,7.89,7.59,7.63,16276616,125492291.88,-0.014212,2.791317
300160,2020-09-28,7.78,8.4,7.78,8.12,41650147,338895813.68,0.06422,7.142686
300160,2020-09-29,8.13,8.2,7.88,7.99,26589400,213238322,-0.01601,4.559881
300160,2020-09-30,8.02,8.23,7.91,7.98,24986000,201695150,-0.001252,4.28491
300160,2020-10-09,8.93,9.14,8.35,8.44,48447731,416701976.58,0.057644,8.30842
300160,2020-10-12,8.56,9.08,8.56,8.82,55778383,490029600.88,0.045024,9.565572
300160,2020-10-13,8.69,9.44,8.5,9.2,74776524,676545556.52,0.043084,12.82361
300160,2020-10-14,9.08,9.6,9.01,9.3,73661212,682723147.47,0.01087,12.632342
300160,2020-10-15,9.35,9.5,8.97,8.97,43714228,398725138.49,-0.035484,7.49666
300160,2020-10-16,8.8,9.03,8.73,8.86,26665963,236539538.76,-0.012263,4.573011
300160,2020-10-19,8.86,9.19,8.8,8.98,31188736,280327416.59,0.013544,5.348633
300160,2020-10-20,8.9,9.45,8.75,9.37,55978386,514196505.68,0.04343,9.599871
300160,2020-10-21,9.28,9.34,8.91,9,38290068,348398991.46,-0.039488,6.566458
300160,2020-10-22,8.91,9.15,8.76,8.97,26136600,234397439,-0.003333,4.48223
300160,2020-10-23,8.93,9.36,8.86,8.98,38850393,355552956.68,0.001115,6.662549
300160,2020-10-26,8.82,9.43,8.65,9.4,54728546,504104192.42,0.046771,9.385533
300160,2020-10-27,9.88,10.37,9.1,9.15,87547833,851994292.49,-0.026596,15.013793
300160,2020-10-28,8.83,9.79,8.83,9.61,77845873,732924622.45,0.050273,13.34998
300160,2020-10-29,9.3,10.28,9.21,9.85,77340467,753432851.2,0.024974,13.263307
300160,2020-10-30,9.71,9.95,9.1,9.15,57794540,547453288.8,-0.071066,9.911328
300160,2020-11-02,9.14,9.6,9.06,9.59,48669286,456555666.37,0.048087,8.346415
300160,2020-11-03,9.6,9.88,9.26,9.85,64101900,614404190.55,0.027112,10.992992
300160,2020-11-04,10.15,11.82,10.15,11.82,187641176,2154010589.35,0.2,32.179046
300160,2020-11-05,11.07,11.77,10.99,11.34,151087448,1705081676.01,-0.040609,25.910357
300160,2020-11-06,11.11,11.2,10.22,10.37,99261140,1058592557.1,-0.085538,17.022537
300160,2020-11-09,10.43,10.87,10.31,10.55,70729178,746360285.99,0.017358,12.12952
300160,2020-11-10,10.49,10.49,9.88,9.98,60897667,612855748.02,-0.054028,10.44349
300160,2020-11-11,9.94,10.17,9.82,9.98,37001773,369648666.35,0.0,6.345525
300160,2020-11-12,9.98,10.03,9.45,9.56,41161342,400284095.39,-0.042084,7.05886
300160,2020-11-13,9.67,9.73,9.38,9.47,26586080,253205853.4,-0.009414,4.559312
300160,2020-11-16,9.42,9.64,9.38,9.44,24467107,232363984.87,-0.003168,4.195924
300160,2020-11-17,9.37,9.44,9.01,9.23,32686503,300020444.47,-0.022246,5.605489
300160,2020-11-18,9.21,9.76,9.12,9.68,46003258,439101906.18,0.048754,7.889212
300160,2020-11-19,9.65,9.75,9.46,9.55,30684576,293521776.49,-0.01343,5.262173
300160,2020-11-20,9.47,10.07,9.31,9.97,48923886,479535559.64,0.043979,8.390077
300160,2020-11-23,9.97,10.26,9.76,9.95,41134053,410514215.9,-0.002006,7.05418
300160,2020-11-24,10.04,10.24,9.64,9.7,32949467,325119819.57,-0.025126,5.650585
300160,2020-11-25,9.71,9.76,9.2,9.21,33007307,309602983.01,-0.050515,5.660504
300160,2020-11-26,9.29,9.55,9.21,9.49,27091867,254702339.58,0.030402,4.646051
300160,2020-11-27,9.49,9.49,9.01,9.14,27003680,249308330.49,-0.036881,4.630927
300160,2020-11-30,9.05,9.07,8.71,8.72,31294240,276355581.6,-0.045952,5.366726
300160,2020-12-01,8.73,8.89,8.63,8.81,20060120,176491190.08,0.010321,3.440159
300160,2020-12-02,8.8,8.95,8.73,8.88,18003542,158899788.12,0.007946,3.087472
300160,2020-12-03,8.84,8.84,8.57,8.61,20451500,177200926,-0.030405,3.507278
300160,2020-12-04,8.63,8.69,8.55,8.66,12173160,105063645.2,0.005807,2.087605
300160,2020-12-07,8.68,8.8,8.59,8.61,14189520,123235544.6,-0.005774,2.433396
300160,2020-12-08,8.67,8.83,8.65,8.83,17806661,155985902.34,0.025552,3.053708
300160,2020-12-09,8.82,8.82,8.38,8.42,20370420,174879796.6,-0.046433,3.493373
300160,2020-12-10,8.33,8.37,8.11,8.18,18147340,149180806,-0.028504,3.112132
300160,2020-12-11,8.09,8.18,7.68,7.79,25723195,201825016.96,-0.047677,4.411334
300160,2020-12-14,7.9,8.11,7.73,7.96,15553032,123941895.18,0.021823,2.667228
300160,2020-12-15,7.99,8.53,7.93,8.38,29812720,247812216,0.052764,5.112657
300160,2020-12-16,8.35,8.39,8.15,8.16,16950540,139746668.4,-0.026253,2.90689
300160,2020-12-17,8.15,8.32,8.01,8.27,16157067,132359151.95,0.01348,2.770815
300160,2020-12-18,8.27,8.69,8.18,8.45,24096924,202936094.96,0.021765,4.132441
300160,2020-12-21,8.32,8.76,8.32,8.61,24164360,206836581.2,0.018935,4.144005
300160,2020-12-22,8.5,8.62,8.15,8.16,21846100,182656788,-0.052265,3.746441
300160,2020-12-23,8.13,8.45,8.13,8.38,17675003,147606396,0.026961,3.03113
300160,2020-12-24,8.38,8.38,7.95,7.98,20711031,167672556.53,-0.047733,3.551786
300160,2020-12-25,8.11,8.59,8.05,8.41,32388679,272557446.64,0.053885,5.554414
300160,2020-12-28,8.44,8.47,8.12,8.2,20622157,170026466.03,-0.02497,3.536544
300160,2020-12-29,8.15,8.25,7.97,7.98,16470661,132467243.39,-0.026829,2.824594
300160,2020-12-30,7.96,8.09,7.91,7.96,10778365,86313262.78,-0.002506,1.848408
300160,2020-12-31,8.01,8.3,8.01,8.12,15889542,129702531.56,0.020101,2.723862
