证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300485,2020-03-10,11.99,11.99,10.9,11.1,28828077,330094135.14,-0.008929,11.609275
300485,2020-03-11,10.85,11.99,10.76,11.43,21972567,248369578.94,0.02973,8.848512
300485,2020-03-12,11.28,11.96,10.6,10.67,16938311,187906702.82,-0.066492,6.82118
300485,2020-03-13,10.1,10.3,9.88,10.17,14133389,142436433.14,-0.04686,5.691618
300485,2020-03-16,10.3,11.19,10.09,10.81,20755507,227064119.34,0.06293,8.358393
300485,2020-03-17,10.88,11.48,10.65,11.22,23356743,258907708.92,0.037928,9.40593
300485,2020-03-18,12.03,12.34,11.78,12.34,14773606,180828980.13,0.099822,5.949438
300485,2020-03-19,12.42,12.49,11.11,11.3,32704303,381193625.51,-0.084279,13.17026
300485,2020-03-20,10.9,12.43,10.9,12.43,24309582,284045500.4,0.1,9.789645
300485,2020-03-23,13.5,13.5,12.1,12.3,34332972,444865900.45,-0.010459,13.826136
300485,2020-03-24,11.79,12.4,11.25,11.74,22842300,270175306.64,-0.045528,9.19876
300485,2020-03-25,11.75,12.22,11.61,11.83,18674300,222405720,0.007666,7.520276
300485,2020-03-26,11.8,13.01,11.68,13.01,31383397,398421297.99,0.099746,12.638321
300485,2020-03-27,12.5,12.99,12.39,12.62,21157567,267646973.4,-0.029977,8.520305
300485,2020-03-30,12.53,13.36,12.36,12.82,17278962,222392343.36,0.015848,6.958363
300485,2020-03-31,12.7,12.97,12.13,12.26,13401679,167203654.5,-0.043682,5.396953
300485,2020-04-01,12.01,12.14,11.39,11.46,16152261,188905412.07,-0.065253,6.504632
300485,2020-04-02,11.23,11.8,11.19,11.79,8779100,101254639,0.028796,3.535407
300485,2020-04-03,11.78,12.4,11.67,12.15,12652374,152870013.74,0.030534,5.095203
300485,2020-04-07,12.17,12.58,11.8,12.5,14400972,176411079.61,0.028807,5.799376
300485,2020-04-08,12.46,12.58,12.01,12.06,13695694,168185004.7,-0.0352,5.515355
300485,2020-04-09,12.12,12.5,11.82,12.37,14127231,171887722.12,0.025705,5.689138
300485,2020-04-10,11.99,12.49,11.5,11.68,14705300,175857444.09,-0.05578,5.921931
300485,2020-04-13,11.62,12.06,11.5,11.8,8192149,97292520.79,0.010274,3.299038
300485,2020-04-14,11.82,11.97,11.26,11.58,9820680,113264684,-0.018644,3.954859
300485,2020-04-15,11.7,12.45,11.52,12.45,16626512,201514077.33,0.07513,6.695617
300485,2020-04-16,12.1,12.87,12.02,12.35,18261631,226367732.41,-0.008032,7.354091
300485,2020-04-17,12.33,12.37,11.86,12.07,11146954,134488674.12,-0.022672,4.488959
300485,2020-04-20,11.95,13,11.88,12.69,16247118,204160329.06,0.051367,6.542832
300485,2020-04-21,12.55,13.96,12.44,13.48,39249724,533436899.09,0.062254,15.806148
300485,2020-04-22,12.98,13.39,12.52,13.06,28529734,366617475.5,-0.031157,11.48913
300485,2020-04-23,13.08,14.37,12.92,14.37,41789866,593972304.08,0.100306,16.829082
300485,2020-04-24,14.75,15.81,14.18,15.81,63603301,979061027.35,0.100209,25.61351
300485,2020-04-27,16,17.39,14.77,15.6,71738850,1154291331.08,-0.013283,28.889754
300485,2020-04-28,14.25,16.73,14.25,15.17,58451241,903869031.79,-0.027564,23.538738
300485,2020-04-29,14.62,16.69,14.54,16.69,40958739,650101889.04,0.100198,16.494381
300485,2020-04-30,17.14,17.79,15.47,15.55,60665848,991134594.75,-0.068304,24.430576
300485,2020-05-06,14.99,15.66,14.78,15.4,32926087,498844403.88,-0.009646,13.259574
300485,2020-05-07,15.15,15.55,14.38,14.44,36128236,539100310.76,-0.062338,14.549102
300485,2020-05-08,14.39,14.78,14.22,14.6,21285428,309245686,0.01108,8.571796
300485,2020-05-11,15.19,15.38,14.65,14.85,24434600,365491508.94,0.017123,9.83999
300485,2020-05-12,15.05,15.87,14.62,15.4,33023783,511302580.04,0.037037,13.298916
300485,2020-05-13,15.03,15.7,14.7,15.35,28854599,438944140.44,-0.003247,11.619956
300485,2020-05-14,15,16.89,14.66,16.89,49187201,780617918.23,0.100326,19.808042
300485,2020-05-15,16.77,18.3,16.65,17.3,49097970,855418682.88,0.024275,19.772108
300485,2020-05-18,17.57,17.57,15.57,15.57,43074524,704759508.22,-0.1,17.346423
300485,2020-05-19,15.57,16.4,15.18,15.83,29081884,459342036.5,0.016699,11.711485
300485,2020-05-20,15.38,16.22,15.31,16.12,28087489,444359398.98,0.01832,11.311035
300485,2020-05-21,16,16.05,14.84,15.05,25401354,391522941.48,-0.066377,10.229309
300485,2020-05-22,14.8,15.22,14.06,14.25,18153450,264877112.62,-0.053156,7.310526
300485,2020-05-25,15.68,15.68,15.68,15.68,5297400,83063232,0.100351,2.133301
300485,2020-05-26,16.16,17.18,15.75,17.18,38963513,652511657.38,0.099872,15.690889
300485,2020-05-27,17.7,18.2,16.22,16.48,46480542,800681625.21,-0.040745,18.718051
300485,2020-05-28,16.4,16.53,14.9,15.21,30709389,483182149.58,-0.077063,12.366893
300485,2020-05-29,15.25,15.98,14.95,15.69,22092376,343805598.21,0.031558,8.89676
300485,2020-06-01,15.69,16.27,15.3,16.05,21621235,343779681.58,0.022945,8.707028
300485,2020-06-02,15.85,17.15,15.42,16.64,32160600,522267955,0.03676,12.951306
300485,2020-06-03,16.39,17,16.25,16.4,28923221,480558184.97,-0.014423,11.64759
300485,2020-06-04,16.58,16.69,15.78,15.98,19180539,309275550.72,-0.02561,7.724142
300485,2020-06-05,15.79,17.05,15.52,16.79,27571128,454031288.78,0.050688,11.103093
300485,2020-06-08,16.85,16.85,15.93,16.44,22028928,360211734.64,-0.020846,8.871209
300485,2020-06-09,16.28,18.08,16.09,17.53,48155228,846142537.96,0.066302,19.392459
300485,2020-06-10,17.03,19.28,16.88,18.17,47899948,873552662.2,0.036509,19.289656
300485,2020-06-11,18.6,19.99,18.03,19.99,52730756,1030397296.6,0.100165,21.235057
300485,2020-06-12,21,21.99,20.54,21.99,36477807,779487740.93,0.10005,14.689877
300485,2020-06-15,24.19,24.19,24.19,24.19,1395560,33758596.4,0.100045,0.562002
300485,2020-06-16,25.96,26.61,24.5,26.61,89551602,2306178188.82,0.100041,36.063078
300485,2020-06-17,26,28.08,25,25.31,92620907,2444211158.15,-0.048854,37.29911
300485,2020-06-18,24.61,26.18,23.08,23.6,65675499,1606678944.98,-0.067562,26.447999
300485,2020-06-19,23.46,23.98,22.3,22.52,49719935,1141564677.24,-0.045763,20.022578
300485,2020-06-22,22.54,23.24,21.95,23.14,43898765,992697311.02,0.027531,17.67835
300485,2020-06-23,22.56,22.78,21.68,21.95,35180386,778342786.55,-0.051426,14.167396
300485,2020-06-24,21.9,22.15,21.16,21.24,28722775,621697736.82,-0.032346,11.566869
300485,2020-06-29,21.7,22.54,21.62,21.72,33520339,737682177.41,0.022599,13.498883
300485,2020-06-30,21.39,22.46,21.39,22.03,26817761,590396832.58,0.014273,10.58244
300485,2020-07-01,22.04,22.46,21.58,22.35,30713803,680105878.27,0.014526,12.11984
300485,2020-07-02,22.22,22.22,21.28,21.54,28421615,616273474.1,-0.036242,11.21533
300485,2020-07-03,21.24,21.52,20.2,21.46,27039286,567986352.19,-0.003714,10.669855
300485,2020-07-06,21.3,21.89,20.88,21.69,27251852,584128111.69,0.010718,10.753735
300485,2020-07-07,21.31,22.91,21.31,22.5,36551135,813517812.5,0.037344,14.423284
300485,2020-07-08,22.36,22.72,21.91,22.55,29465434,657837336.85,0.002222,11.627227
300485,2020-07-09,22.34,24.2,22.14,23.67,41486236,970064001.99,0.049667,16.370703
300485,2020-07-10,23.2,24.47,23.13,23.49,32599221,774746007.93,-0.007605,12.863837
300485,2020-07-13,23.27,24.3,23.27,24.3,30265130,724505497.46,0.034483,11.942791
300485,2020-07-14,24.7,26,23.92,25.03,34610072,862010783.2,0.030041,13.65733
300485,2020-07-15,25.01,25.01,22.53,22.53,31114782,718122536.15,-0.09988,12.278069
300485,2020-07-16,21.51,21.77,20.28,20.28,16008926,327813940.8,-0.099867,6.317213
300485,2020-07-17,18.51,19.4,18.25,18.25,24896264,464873674.54,-0.100099,9.824206
300485,2020-07-20,18.5,18.99,17.82,18.86,16951275,312023154.28,0.033425,6.689069
300485,2020-07-21,18.79,20.18,18.52,20.01,21299620,415601713.98,0.060976,8.40495
300485,2020-07-22,19.7,20.25,19.31,19.41,18532741,365894176.46,-0.029985,7.313124
300485,2020-07-23,19.18,19.98,19.02,19.6,17322682,339579085.42,0.009789,6.835628
300485,2020-07-24,19.62,19.79,17.64,17.64,22845554,421685946.6,-0.1,9.014985
300485,2020-07-27,17.89,19.4,17.5,19.4,21163228,396631985.68,0.099773,8.351129
300485,2020-07-28,20.29,20.34,19.22,19.77,24876562,490695596.66,0.019072,9.816432
300485,2020-07-29,19.77,20.94,19.77,20.32,24064855,492777534.38,0.02782,9.496128
300485,2020-07-30,20.7,22.28,19.87,21.02,36323516,764674015.86,0.034449,14.333465
300485,2020-07-31,20.71,22.55,20.4,22.39,37667511,814935041.41,0.065176,14.863813
300485,2020-08-03,22.45,23.67,21.77,22.92,34258622,779691279.2,0.023671,13.518646
300485,2020-08-04,22.61,22.61,20.63,20.75,37556370,813118707.1,-0.094677,14.819956
300485,2020-08-05,20.41,21.17,19.68,20.96,18384840,380381529.86,0.01012,7.254762
300485,2020-08-06,20.8,21.05,19.69,20.25,20525860,415583398.4,-0.033874,8.09962
300485,2020-08-07,20.26,20.83,19.41,20.3,15312486,308245283.68,0.002469,6.042394
300485,2020-08-10,20,20.28,19.6,19.86,10313200,204683120,-0.021675,4.069647
300485,2020-08-11,19.92,20.1,18.83,18.92,12493184,243699697.44,-0.047331,4.929881
300485,2020-08-12,19.17,19.36,17.81,18.31,11856322,218089666.79,-0.032241,4.678572
300485,2020-08-13,18.35,19.2,18.22,18.74,9965784,185638828.56,0.023484,3.932555
300485,2020-08-14,18.64,18.78,18.19,18.54,6217300,114756905,-0.010672,2.453382
300485,2020-08-17,18.85,18.99,18.52,18.88,7710400,144852074,0.018339,3.042567
300485,2020-08-18,18.85,19.27,18.77,18.87,8258000,156659120.46,-0.00053,3.258653
300485,2020-08-19,18.71,18.82,18,18.12,9680300,177077374,-0.039746,3.819901
300485,2020-08-20,18.16,18.27,17.7,17.89,5145266,92653694.76,-0.012693,2.030351
300485,2020-08-21,17.99,18.21,17.72,17.89,4740144,85230842.52,0.0,1.870488
300485,2020-08-24,17.74,18.3,16.8,17.96,8620000,152140818,0.003913,3.401501
300485,2020-08-25,18.01,18.18,17.75,18.02,6077528,109259951.72,0.003341,2.398227
300485,2020-08-26,18.03,18.39,17.77,17.78,8122428,146915902.4,-0.013319,3.205156
300485,2020-08-27,17.44,17.97,17,17.65,7960872,138426090.08,-0.007312,3.141405
300485,2020-08-28,17.65,19.46,17.51,18.67,17305580,323499902.64,0.05779,6.82888
300485,2020-08-31,18.48,18.88,18.28,18.34,11022532,204120795.16,-0.017675,4.349553
300485,2020-09-01,18.25,18.33,17.75,17.92,7025000,125888306,-0.022901,2.772105
300485,2020-09-02,17.88,18.48,17.78,18.31,8661100,156872003,0.021763,3.417719
300485,2020-09-03,18.2,19.88,18.02,18.87,20401303,389172571.72,0.030584,8.050469
300485,2020-09-04,18.21,18.45,18,18.32,11619033,211632297.53,-0.029147,4.584936
300485,2020-09-07,18.2,19.45,18.1,18.72,17506440,328156875.44,0.021834,6.90814
300485,2020-09-08,18.71,19.72,18.71,19.72,23557106,457012875.14,0.053419,9.295767
300485,2020-09-09,20,20,18,18.21,19899840,377375861.96,-0.076572,7.852589
300485,2020-09-10,18.15,18.42,15.32,16.09,18415601,313337896.88,-0.11642,7.2669
300485,2020-09-11,16,16.74,15.6,16.51,10544400,169036591.98,0.026103,4.16088
300485,2020-09-14,16.38,17.29,16.38,16.82,8536800,143798375,0.018776,3.36867
300485,2020-09-15,16.9,17.61,16.44,17.22,9483081,161173247.11,0.023781,3.742077
300485,2020-09-16,17,17.49,16.38,16.45,8055372,134631482.46,-0.044715,3.178695
300485,2020-09-17,16.37,16.69,16.14,16.47,5684053,93082456.88,0.001216,2.242959
300485,2020-09-18,16.5,16.97,16.3,16.75,6694581,111644463.69,0.017001,2.641719
300485,2020-09-21,16.78,16.95,16.49,16.53,5414300,90336761,-0.013134,2.136513
300485,2020-09-22,16.86,19.2,16.86,18.09,28418449,524675703.38,0.094374,11.214081
300485,2020-09-23,17.84,21.71,17.84,21.71,61493221,1244096855.47,0.200111,24.265572
300485,2020-09-24,20.8,21.07,19.51,19.7,46993743,948995621.7,-0.092584,18.543997
300485,2020-09-25,19.91,22.51,19.88,20.71,47064708,997328326.64,0.051269,18.572
300485,2020-09-28,20.72,21.99,19.9,21.25,33946261,711252215.46,0.026074,13.395386
300485,2020-09-29,20.74,21.2,18.95,20.14,32230910,646438566.44,-0.052235,12.718499
300485,2020-09-30,20.51,21.6,20.01,20.35,27694692,572597299.7,0.010427,10.928482
300485,2020-10-09,20.65,23.3,20.62,22.8,44308946,965921185.2,0.120393,17.48456
300485,2020-10-12,22.5,23.65,21.56,23.02,49702690,1118131091.49,0.009649,19.612962
300485,2020-10-13,22.57,24.39,22.33,22.91,45953400,1077409709.93,-0.004778,18.133471
300485,2020-10-14,22.01,22.62,21.6,21.76,31289396,688046479.42,-0.050196,12.346972
300485,2020-10-15,21.61,21.98,20.88,20.93,20205092,428647860.96,-0.038143,7.973043
300485,2020-10-16,21.2,21.88,20.64,21.7,20951811,447505144.05,0.036789,8.267703
300485,2020-10-19,21.6,21.6,20.55,20.55,17477312,366190646.12,-0.052995,6.896646
300485,2020-10-20,20.43,21.06,20.2,20.94,11881700,247466911.24,0.018978,4.688586
300485,2020-10-21,20.94,22.99,20.86,21.65,31700125,698566535.37,0.033906,12.509048
300485,2020-10-22,21,21.4,19.88,20.25,22913476,467755827.96,-0.064665,9.041787
300485,2020-10-23,20.38,20.38,19.21,19.35,16797012,331487349.46,-0.044444,6.628196
300485,2020-10-26,19.66,19.97,19.38,19.76,10758100,212004169,0.021189,4.245207
300485,2020-10-27,19.6,20.06,19.25,19.62,9235109,181977836.75,-0.007085,3.644226
300485,2020-10-28,19.65,19.77,18.51,19.01,13138686,248111973.16,-0.031091,5.1846
300485,2020-10-29,18.99,20.2,18.91,19.81,18053138,354515050.38,0.042083,7.12387
300485,2020-10-30,19.51,19.85,18.54,18.7,12917538,246823622.34,-0.056032,5.097333
300485,2020-11-02,18.75,18.8,18.05,18.2,10327038,188829937.7,-0.026738,4.075108
300485,2020-11-03,18.42,18.75,17.89,18.5,7930976,145734629.48,0.016484,3.129608
300485,2020-11-04,18.52,18.65,17.91,18.01,7930800,143829864,-0.026486,3.129538
300485,2020-11-05,18.11,18.37,17.9,18.1,6590600,119378400,0.004997,2.600688
300485,2020-11-06,18.2,18.21,17.23,17.65,10157400,179061417,-0.024862,4.008167
300485,2020-11-09,17.66,18.48,17.66,18.25,9630884,175228178.32,0.033994,3.800401
300485,2020-11-10,19,20.68,18.88,19.02,21862121,428258943.17,0.042192,8.626916
300485,2020-11-11,18.53,20.48,18.22,19.77,24215435,467065151.86,0.039432,9.555547
300485,2020-11-12,19.62,20.35,19.21,19.26,18034759,358138107.15,-0.025797,7.116618
300485,2020-11-13,18.78,18.87,18.34,18.68,11540802,214666508.77,-0.030114,4.554066
300485,2020-11-16,18.74,18.89,18.38,18.5,7360800,136935333,-0.009636,2.904613
300485,2020-11-17,18.36,18.37,17.68,17.74,10145638,181213520.84,-0.041081,4.003526
300485,2020-11-18,17.7,18.05,17.56,17.81,5621400,100091214,0.003946,2.218236
300485,2020-11-19,17.79,17.99,17.38,17.76,5776300,102684778,-0.002807,2.279361
300485,2020-11-20,17.83,17.93,17.51,17.75,5249274,92855277.92,-0.000563,2.071393
300485,2020-11-23,17.93,18.43,17.89,18.12,9090500,165188932,0.020845,3.587163
300485,2020-11-24,17.95,18.04,17.53,17.58,6747031,119316970.99,-0.029801,2.662417
300485,2020-11-25,17.6,18.21,17.4,17.68,10751640,191918610,0.005688,4.242658
300485,2020-11-26,17.52,17.8,17.38,17.39,6481121,113475167.48,-0.016403,2.557487
300485,2020-11-27,17.36,17.59,17.05,17.15,5510610,94985613.9,-0.013801,2.174518
300485,2020-11-30,17.08,17.3,16.88,17.01,5176090,88663421.4,-0.008163,2.042514
300485,2020-12-01,17.1,17.84,17.1,17.39,9371190,163876699,0.02234,3.697925
300485,2020-12-02,17.25,17.28,16.76,17.07,9361824,159403850.68,-0.018401,3.694229
300485,2020-12-03,17.01,17.94,17.01,17.63,14231248,250495047.84,0.032806,5.615731
300485,2020-12-04,17.38,17.84,17.2,17.61,9345190,163368774.2,-0.001134,3.687665
300485,2020-12-07,17.5,17.58,17.08,17.13,7229600,124786325,-0.027257,2.852841
300485,2020-12-08,17.02,17.28,17.02,17.04,4025500,68912875,-0.005254,1.588485
300485,2020-12-09,17,17.17,16.53,16.58,7123211,119252230.03,-0.026995,2.810859
300485,2020-12-10,16.53,16.88,16.5,16.65,3836700,63939992,0.004222,1.513984
300485,2020-12-11,16.54,16.7,15.83,16.02,7087106,114101267.54,-0.037838,2.796612
300485,2020-12-14,16.01,16.19,15.5,16.05,4345621,69069446.99,0.001873,1.714807
300485,2020-12-15,16.04,16.71,15.89,16.49,6021548,98886441.96,0.027414,2.376137
300485,2020-12-16,16.35,16.48,15.92,16.02,5042090,81130556.2,-0.028502,1.989637
300485,2020-12-17,15.94,16.56,15.94,16.02,7898104,128544032.24,0.0,3.116636
300485,2020-12-18,15.79,15.96,15.62,15.64,5714560,90125397.8,-0.02372,2.254998
300485,2020-12-21,15.46,15.86,15.45,15.73,4565400,71609667,0.0057540000000000004,1.801533
300485,2020-12-22,15.75,16.96,15.65,16.5,14418723,237003542.4,0.048951,5.68971
300485,2020-12-23,16.36,16.53,16.11,16.34,7775723,126551348.97,-0.009697,3.068344
300485,2020-12-24,16.19,16.25,15.6,15.65,7881124,124556452.16,-0.042228,3.109936
300485,2020-12-25,15.7,15.86,15.46,15.56,4511700,70485265,-0.005751,1.780342
300485,2020-12-28,15.5,15.71,15.09,15.12,5915206,90888759.18,-0.028278,2.334174
300485,2020-12-29,15,15.13,14.62,14.69,5876206,86844891.56,-0.028439,2.318784
300485,2020-12-30,14.55,14.78,14.37,14.56,4916906,71510559,-0.00885,1.940239
300485,2020-12-31,14.95,15.28,14.7,14.76,6984600,104038493.88,0.013736,2.756163
