证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300602,2020-02-20,51.8,52.89,50.67,52.18,7893672,409288270.16,0.008894,4.408368
300602,2020-02-21,51.9,54.19,51.65,53.2,9020029,480136015.49,0.019548,5.030642
300602,2020-02-24,55.2,58.52,54.27,58.52,13793635,788135848.56,0.1,7.692973
300602,2020-02-25,58,64.37,56.1,62.82,18380309,1112765901.47,0.073479,10.251048
300602,2020-02-26,61,61.95,56.54,56.54,14576962,857231778.03,-0.099968,8.129849
300602,2020-02-27,56.54,57.96,54.68,55.39,9249782,518017296.93,-0.02034,5.15878
300602,2020-02-28,53,57.96,52.3,55.54,13106580,729107968.18,0.002708,7.309789
300602,2020-03-02,57.57,60.6,56.66,60.05,11448954,673826112.51,0.081203,6.3853
300602,2020-03-03,62.11,63.8,58.45,59.01,12691643,779490793.97,-0.017319,7.078371
300602,2020-03-04,58.11,60.27,57.1,58.31,7499511,437726534.11,-0.011862,4.18262
300602,2020-03-05,60.99,61.6,56.7,58.13,9384958,553992284.2,-0.003087,5.23417
300602,2020-03-06,56.5,57.88,56.47,56.94,5396535,308014095.79,-0.020471,3.00975
300602,2020-03-09,55.8,58.32,55,55.06,7420546,419865202.85,-0.033017,4.13858
300602,2020-03-10,54.45,59.13,54.32,58.87,9932016,564764380.84,0.069197,5.539274
300602,2020-03-11,59.5,60.54,56.64,56.8,8669478,506988952.46,-0.035162,4.835133
300602,2020-03-12,55.67,57.45,54.81,55.75,5497716,307165047.11,-0.018486,3.066181
300602,2020-03-13,51,56.1,51,54.84,6164630,332210337.42,-0.016323,3.438132
300602,2020-03-16,55.2,55.3,49.36,49.44,8993883,463682275.38,-0.098468,5.01606
300602,2020-03-17,50.98,51.5,46.52,49.36,5670781,277010523.11,-0.001618,3.162703
300602,2020-03-18,50.32,50.88,47.52,47.95,5164238,256302276.52,-0.028566,2.880194
300602,2020-03-19,48.38,50.7,47.56,50,6415743,316167710.93,0.042753,3.578182
300602,2020-03-20,50.98,50.98,48.84,49.6,5170096,257574345.96,-0.008,2.883461
300602,2020-03-23,47.8,49.6,47.13,47.64,3840184,185849250.21,-0.039516,2.141744
300602,2020-03-24,49.12,49.49,46.6,48.51,4098549,197738855.32,0.018262,2.285839
300602,2020-03-25,49.93,50.8,49.5,50.21,4533097,227075931.25,0.035044,2.528195
300602,2020-03-26,49.77,49.78,48.12,48.43,3906378,191083126.81,-0.035451,2.178661
300602,2020-03-27,49,49.8,47.61,47.61,3351252,163502851.29,-0.016932,1.869057
300602,2020-03-30,46.05,46.83,44.33,45.45,4750514,215981273.84,-0.045369,2.649452
300602,2020-03-31,46.04,46.59,45.44,45.78,3057656,140588226.32,0.007261,1.705313
300602,2020-04-01,46.17,47.22,45.02,45.98,3390707,157406871.51,0.004369,1.891062
300602,2020-04-02,46.78,48.48,46.12,48.48,3823526,180338753.11,0.054371,2.132453
300602,2020-04-03,47.95,48.75,47.41,47.7,3024318,144972615.6,-0.016089,1.68672
300602,2020-04-07,49.1,49.48,48.51,49.23,3336546,163818950.11,0.032075,1.860855
300602,2020-04-08,48.7,50.35,48.68,49.85,3340642,166441305.59,0.012594,1.86314
300602,2020-04-09,50.33,50.44,49.3,49.47,2755673,136757890.5,-0.007623,1.536891
300602,2020-04-10,49,49,45.82,46.35,6332262,296928847.22,-0.063069,3.531623
300602,2020-04-13,46.36,46.87,43.93,44.71,3778250,170449191.82,-0.035383,2.107202
300602,2020-04-14,45.5,45.83,45.05,45.72,2619799,119059165.77,0.02259,1.461112
300602,2020-04-15,46.02,47.35,45.72,45.77,3246203,150742646.83,0.001094,1.810469
300602,2020-04-16,45.6,46.46,44.71,46.19,2648020,121169926.36,0.009176,1.476851
300602,2020-04-17,47,47.72,46.3,46.52,3834606,180628580.7,0.007144,2.138633
300602,2020-04-20,46.98,48.51,46.8,48.32,4805315,230158152.04,0.038693,2.680016
300602,2020-04-21,48,48.59,46.87,48.26,3376936,161274748.79,-0.001242,1.883382
300602,2020-04-22,47.47,48.15,47.05,48,2533351,120879419.25,-0.005387,1.412898
300602,2020-04-23,48.32,48.48,47.44,47.52,2231913,106745411.14,-0.01,1.24478
300602,2020-04-24,47.69,48.3,46.6,46.92,2134292,101222011.55,-0.012626,1.190335
300602,2020-04-27,47.16,47.86,46.1,47.44,2666663,125541832.36,0.011083,1.487249
300602,2020-04-28,47.44,49.66,47.44,48.93,5391985,263022745,0.031408,3.007213
300602,2020-04-29,48.03,48.69,47.75,48.24,2728857,131548167.65,-0.014102,1.521936
300602,2020-04-30,48.61,51.3,48.61,51.28,5290660,266052055.25,0.063018,2.950702
300602,2020-05-06,50.99,52.3,50,52.3,5675916,291513067.25,0.019891,3.165566
300602,2020-05-07,53.89,54.3,51.1,51.28,6233913,328174746.95,-0.019503,3.476772
300602,2020-05-08,51.38,52.4,51.1,51.5,3921759,202706347.88,0.00429,2.18724
300602,2020-05-11,51.75,52.37,50.6,50.95,3376768,174044488.7,-0.01068,1.883288
300602,2020-05-12,51,51.15,49.85,50.79,2948955,148890443.03,-0.00314,1.644688
300602,2020-05-13,50.8,51.96,50.35,51.88,3140840,160761721.83,0.021461,1.751706
300602,2020-05-14,51.09,51.91,50.47,50.48,3161437,161750487.26,-0.026985,1.763194
300602,2020-05-15,50.99,51.78,49.8,50.76,3863742,196358909.34,0.005547,2.154882
300602,2020-05-18,50,50.23,45.68,47,10826246,516545951.94,-0.074074,6.038004
300602,2020-05-19,47.15,47.62,46.33,46.99,4506364,211640567.3,-0.000213,2.513285
300602,2020-05-20,46.8,46.86,45.4,45.7,4437910,204120222.63,-0.027453,2.458847
300602,2020-05-21,46.16,46.16,44.39,44.68,3747160,168847750.39,-0.022319,2.076134
300602,2020-05-22,44.84,44.84,42.44,43.12,5010079,217826093.1,-0.034915,2.777037
300602,2020-05-25,43.2,43.69,42.6,42.87,2451166,105307734.09,-0.005798,1.358657
300602,2020-05-26,42.91,43.97,42.91,43.82,2724834,118966348.04,0.02216,1.510349
300602,2020-05-27,43.99,44.74,43.8,44.05,3069735,135723841.43,0.005249,1.701524
300602,2020-05-28,44,44.7,43.2,44.41,3271791,143974692.61,0.008173,1.813522
300602,2020-05-29,44.04,44.96,43.5,43.69,3144786,138493868.95,-0.016213,1.743124
300602,2020-06-01,44.11,45.98,44.01,45.86,4848741,219025013.05,0.049668,2.687609
300602,2020-06-02,45.8,46.05,45.25,45.86,3412409,155891545.33,0.0,1.891465
300602,2020-06-03,29.21,30.14,28.8,29.4,6347421,186837420.11,0.007885,2.242156
300602,2020-06-04,29.43,29.85,28.62,28.65,5386528,156252855.85,-0.02551,1.902731
300602,2020-06-05,28.62,28.94,27.42,27.89,7966972,222663965.34,-0.026527,2.814244
300602,2020-06-08,28.37,30.68,28.11,29.75,17334740,523106578.2,0.066691,6.123304
300602,2020-06-09,29.4,29.96,29.11,29.79,9862666,291734028.71,0.001345,3.483877
300602,2020-06-10,29.76,29.87,29.29,29.65,5666158,167468644.79,-0.0047,2.001507
300602,2020-06-11,29.72,29.84,28.78,28.85,7044999,206418967.1,-0.026981,2.488567
300602,2020-06-12,28.06,28.74,27.51,28.6,5898980,167708216.77,-0.008666,2.083749
300602,2020-06-15,28.39,28.88,27.79,27.84,6559182,184851654.99,-0.026573,2.316958
300602,2020-06-16,28.37,29.96,28.37,29.21,10697943,313371865.87,0.04921,3.778929
300602,2020-06-17,29.2,29.95,28.66,29.07,7132850,207725928.97,-0.004793,2.5196
300602,2020-06-18,29,30.29,28.7,30.09,11285148,334437541.96,0.035088,3.986353
300602,2020-06-19,30.22,30.55,29.72,30.47,10528442,317965830.75,0.012629,3.719055
300602,2020-06-22,30.95,31.3,30.1,30.45,10142158,310247870.03,-0.000656,3.582604
300602,2020-06-23,30.45,30.45,29.72,30.1,7387223,221811955.08,-0.011494,2.609454
300602,2020-06-24,30.15,31.39,30.13,31.11,10189230,314622341.57,0.033555,3.599232
300602,2020-06-29,31.1,31.96,31.1,31.58,11398880,359723850.32,0.015108,4.026527
300602,2020-06-30,31.58,33.4,31.58,32.82,11066876,360874236.59,0.039265,3.909251
300602,2020-07-01,33.09,33.36,31.72,32.58,11874237,385864327.34,-0.007313,4.194442
300602,2020-07-02,32.46,32.9,32.11,32.8,8075402,263078778.25,0.006753,2.852546
300602,2020-07-03,32.68,32.85,31.73,32.19,9458822,304184072.19,-0.018598,3.341223
300602,2020-07-06,32.5,34.1,32.31,33.55,11131890,370214080.04,0.042249,3.932216
300602,2020-07-07,33.8,35.27,33.5,34.3,12259491,423191683.94,0.022355,4.330529
300602,2020-07-08,34.09,34.82,33.66,34.64,8310845,285983622.24,0.009913,2.935713
300602,2020-07-09,34.7,36.98,34.55,36.56,12179410,437273598.79,0.055427,4.302241
300602,2020-07-10,36.11,36.85,35.6,35.93,9088590,328368691.94,-0.017232,3.210443
300602,2020-07-13,35.67,36.97,35.43,36.96,9249780,336721798.87,0.028667,3.267382
300602,2020-07-14,36,36.49,33.26,33.26,28455059,975618509.11,-0.100108,10.051433
300602,2020-07-15,33,33.72,31.3,31.6,16029046,517367215.48,-0.04991,5.662082
300602,2020-07-16,31.7,32.1,29.66,29.8,11706724,362266621.58,-0.056962,4.13527
300602,2020-07-17,29.91,30.63,29.45,29.96,8065344,241742027.53,0.005369,2.848993
300602,2020-07-20,30.3,30.78,29.89,30.59,6635180,201742467.7,0.021028,2.343803
300602,2020-07-21,30.65,30.89,30,30.43,5489695,167144270.43,-0.00523,1.939174
300602,2020-07-22,30.33,31.19,30.01,30.48,6041778,185513609.44,0.001643,2.134191
300602,2020-07-23,30,30.38,29.17,30.19,7314729,217966097.46,-0.009514,2.583847
300602,2020-07-24,30.05,30.93,28.81,28.86,8010665,239175933.41,-0.044054,2.829678
300602,2020-07-27,29.06,29.3,28.31,28.58,4638495,133514850.63,-0.009702,1.638497
300602,2020-07-28,28.88,29.39,28.6,29.09,4053300,117642004.39,0.017845,1.431783
300602,2020-07-29,29.31,30.18,29.23,30.06,5481281,163902924.71,0.033345,1.936201
300602,2020-07-30,30.08,30.39,29.52,29.65,3734668,111215015.51,-0.013639,1.318229
300602,2020-07-31,29.57,30.57,29.48,30.55,6582947,199233022.22,0.030354,2.323588
300602,2020-08-03,30.97,31.34,30.68,31.1,6502097,201731762.65,0.018003,2.29505
300602,2020-08-04,30.91,31.1,30.4,30.59,5738683,175851961.03,-0.016399,2.025587
300602,2020-08-05,30.74,31.12,30.3,30.54,3804475,116518058.76,-0.001635,1.342868
300602,2020-08-06,30.5,30.59,29.92,30.21,4698950,141849731.33,-0.010806,1.658592
300602,2020-08-07,30,30.46,28.92,29.41,6104657,180612088.92,-0.026481,2.154765
300602,2020-08-10,29.5,29.88,29.14,29.7,3539978,104650601.92,0.009861,1.249509
300602,2020-08-11,29.73,29.99,29,29.01,3705746,109065765.13,-0.023232,1.30802
300602,2020-08-12,28.85,29.15,27.71,28.43,5841680,164950086.85,-0.019993,2.061942
300602,2020-08-13,28.4,28.96,28.32,28.45,2861497,81600691.94,0.000703,1.010025
300602,2020-08-14,28.5,30.1,28.1,29.99,5970378,174963168.53,0.05413,2.107369
300602,2020-08-17,30.43,30.71,30.01,30.32,6287498,190359882.99,0.011004,2.219303
300602,2020-08-18,30.55,30.65,29.91,30,4917567,148268759.81,-0.010554,1.735757
300602,2020-08-19,29.6,29.81,29.02,29.3,4321402,126995385.67,-0.023333,1.525329
300602,2020-08-20,29.04,29.29,28.6,28.78,3258978,94029209.33,-0.017747,1.150324
300602,2020-08-21,28.67,29.78,28.67,28.98,3742170,109700589.23,0.006949,1.320877
300602,2020-08-24,29,29.78,28.51,29.52,4600969,134616632.02,0.018634,1.624008
300602,2020-08-25,29.64,30.88,29.44,30.48,9505728,289080641.27,0.03252,3.355244
300602,2020-08-26,30.29,30.48,29.01,29.25,6224490,184335192.13,-0.040354,2.197063
300602,2020-08-27,29.11,29.78,29.11,29.58,4937205,145695215.38,0.011282,1.742689
300602,2020-08-28,29.58,29.58,28.8,29.38,5095583,148442921.08,-0.006761,1.798592
300602,2020-08-31,29.45,30.06,29.28,29.28,5721288,169567582.1,-0.003404,2.019447
300602,2020-09-01,29.15,29.34,28.59,29.02,3913755,113108870.91,-0.00888,1.381441
300602,2020-09-02,29.25,29.25,28.41,28.81,5466225,157288557.55,-0.007236,1.929418
300602,2020-09-03,29,29,28.31,28.32,4272009,121908531.45,-0.017008,1.507894
300602,2020-09-04,27.6,28.55,27.47,28.37,4615454,129341442.02,0.001766,1.62912
300602,2020-09-07,28.3,28.87,28.18,28.31,4595284,131102055.9,-0.002115,1.622001
300602,2020-09-08,28.51,28.55,27.76,28.08,3806979,106660913.7,-0.008124,1.343752
300602,2020-09-09,27.74,27.78,26.5,26.6,6091179,165071458.7,-0.052707,2.150008
300602,2020-09-10,26.93,27.1,24.61,24.97,6483040,167217892.11,-0.061278,2.288324
300602,2020-09-11,24.94,26.1,24.5,26.01,4555537,116125135.85,0.04165,1.607971
300602,2020-09-14,26.17,27.25,26.01,26.99,4431901,118762372.41,0.037678,1.564332
300602,2020-09-15,27.2,27.2,26.7,26.89,2905993,78199269.14,-0.003705,1.025731
300602,2020-09-16,26.9,27.2,26.4,26.58,2201700,58750622.6,-0.011528,0.777136
300602,2020-09-17,26.5,27.26,26.01,26.9,3138990,84105137.78,0.012039,1.107972
300602,2020-09-18,26.9,27.26,26.51,27.02,3042214,81531213.95,0.004461,1.073813
300602,2020-09-21,27.23,27.29,26.45,26.52,2781716,74310909.18,-0.018505,0.981864
300602,2020-09-22,26.4,26.68,26.08,26.2,2488810,65669809.7,-0.012066,0.878477
300602,2020-09-23,26.46,26.59,25.87,26.35,2140313,56069675.23,0.005725,0.755468
300602,2020-09-24,26.38,26.39,25.35,25.49,2847379,73093398.57,-0.032638,1.005042
300602,2020-09-25,25.55,25.73,25.13,25.3,1750434,44449384.4,-0.007454,0.617852
300602,2020-09-28,25.32,25.57,24.74,24.75,2285500,57080642.97,-0.021739,0.806715
300602,2020-09-29,24.83,25.36,24.7,25.07,2626472,65970022.48,0.012929,0.927068
300602,2020-09-30,24.99,25.34,24.8,25.1,2002719,50339819.57,0.001197,0.706901
300602,2020-10-09,25.58,26.28,25.42,26.12,3078585,80120085.7,0.040637,1.086651
300602,2020-10-12,26.46,27.1,26.44,26.99,3900065,104620343.48,0.033308,1.376609
300602,2020-10-13,27.19,27.2,26.47,26.86,3072065,82160814.69,-0.004817,1.084349
300602,2020-10-14,26.7,26.86,26.31,26.62,2978086,79010580.45,-0.008935,1.051177
300602,2020-10-15,26.78,26.98,26.18,26.27,2508550,66502112.56,-0.013148,0.885445
300602,2020-10-16,26.2,26.43,25.78,25.9,2183075,56807378.6,-0.014085,0.770562
300602,2020-10-19,25.91,26.39,25.44,25.62,2411435,62427395.26,-0.010811,0.851166
300602,2020-10-20,25.65,26.16,25.37,26.1,1676099,43230250.71,0.018735,0.591614
300602,2020-10-21,26.32,26.32,25.15,25.26,3211405,81907591.09,-0.032184,1.133532
300602,2020-10-22,25.06,25.55,24.96,25.3,1841501,46595153.44,0.001584,0.649996
300602,2020-10-23,25.48,25.87,24.91,24.91,2652962,67162274.08,-0.015415,0.936418
300602,2020-10-26,25.3,26.08,24.98,25.2,4391858,111939778.94,0.011642,1.550198
300602,2020-10-27,24.97,25.2,24.6,24.95,3337354,82861339.25,-0.009921,1.177988
300602,2020-10-28,24.98,25.17,24.02,24.91,3377533,82993747.77,-0.001603,1.19217
300602,2020-10-29,24.58,24.87,24.23,24.61,2659209,65400154,-0.012043,0.938623
300602,2020-10-30,23.89,23.91,21.32,21.94,13049463,292380995.31,-0.108492,4.606079
300602,2020-11-02,21.7,21.94,20.72,21.58,6953607,148286150.6,-0.016408,2.45442
300602,2020-11-03,21.91,22.41,21.5,22.23,4597068,101141044.82,0.03012,1.622631
300602,2020-11-04,22.25,22.46,21.75,21.9,3176566,70007489.21,-0.014845,1.121235
300602,2020-11-05,22.37,23.53,21.95,23.18,8232819,187768011.89,0.058447,2.905944
300602,2020-11-06,23.41,23.9,22.83,22.98,5594464,129922523.02,-0.008628,1.974682
300602,2020-11-09,23.17,24.11,23.11,23.83,6248808,148272936.64,0.036989,2.205647
300602,2020-11-10,23.68,24.11,23.26,23.53,4057038,95692823.4,-0.012589,1.432016
300602,2020-11-11,24,24.2,22.85,22.88,5451864,127426772.44,-0.027624,1.924349
300602,2020-11-12,22.88,23.35,22.33,23.09,3774240,86689076.49,0.009178,1.219637
300602,2020-11-13,22.88,23.27,22.6,22.9,2539505,58223750.85,-0.008229,0.820635
300602,2020-11-16,23.2,23.2,22.32,22.64,2596838,58638741.69,-0.011354,0.839162
300602,2020-11-17,22.49,22.63,21.85,22.11,3390822,74969263.57,-0.02341,1.095736
300602,2020-11-18,22.16,22.63,22.1,22.13,2306756,51362650.64,0.000905,0.745423
300602,2020-11-19,22.1,22.19,21.73,22.09,2042821,44992561.12,-0.001808,0.660133
300602,2020-11-20,22.19,22.28,21.87,22,1682566,37020914.6,-0.004074,0.543717
300602,2020-11-23,22.07,22.15,21.65,21.85,2757256,60271286,-0.006818,0.891001
300602,2020-11-24,21.89,22.34,21.8,21.89,2849287,62772156.51,0.001831,0.92074
300602,2020-11-25,21.96,22.6,21.55,22.17,5008933,111234033.41,0.012791,1.618625
300602,2020-11-26,22.17,22.44,21.88,21.88,3319624,73488050.82,-0.013081,1.072729
300602,2020-11-27,21.89,22,21.31,21.58,2888795,62197250.4,-0.013711,0.933507
300602,2020-11-30,21.64,21.71,21.27,21.28,2794315,59781726.16,-0.013902,0.902976
300602,2020-12-01,21.37,21.6,21.21,21.53,2292960,49045624.47,0.011748,0.740965
300602,2020-12-02,21.52,22.23,21.51,21.94,4456799,97845186.06,0.019043,1.440204
300602,2020-12-03,21.94,22.22,21.88,22.15,3275605,72372836.91,0.009572,1.058504
300602,2020-12-04,22.01,22.21,21.81,21.9,2204512,48420950.91,-0.011287,0.712383
300602,2020-12-07,21.91,22.12,21.56,21.68,2406431,52550524.23,-0.010046,0.777632
300602,2020-12-08,21.66,21.85,21.3,21.78,1887411,40888781.53,0.004613,0.609912
300602,2020-12-09,21.74,23.64,21.62,22.93,11092393,253973210.13,0.052801,3.58448
300602,2020-12-10,22.7,22.98,22.36,22.72,5610523,126994186.83,-0.009158,1.813027
300602,2020-12-11,22.68,22.68,21,21.39,8750731,188677221.98,-0.058539,2.827778
300602,2020-12-14,21.3,21.42,20.04,20.79,6161170,126610975.76,-0.02805,1.990967
300602,2020-12-15,20.68,20.77,20.3,20.66,3031130,62216317.97,-0.006253,0.979502
300602,2020-12-16,20.69,20.85,20.15,20.2,2697255,54978024.43,-0.022265,0.871611
300602,2020-12-17,20.13,20.55,19.46,20.43,4411432,88579940.46,0.011386,1.425544
300602,2020-12-18,20.49,20.57,19.96,19.99,2530667,50980447.9,-0.021537,0.817779
300602,2020-12-21,19.88,20.18,19.86,19.88,3399897,67904680.7,-0.005503,1.098669
300602,2020-12-22,19.7,20.1,19.35,19.37,4044718,79303380.64,-0.025654,1.307041
300602,2020-12-23,19.37,19.59,19.04,19.15,3822299,73391040.23,-0.011358,1.235167
300602,2020-12-24,19.4,20.25,19.4,19.45,5605785,111176929.79,0.015666,1.811496
300602,2020-12-25,19.19,19.58,19.01,19.15,2822815,54213711.07,-0.015424,0.912186
300602,2020-12-28,19.07,19.15,18.38,18.61,4624614,86664022.37,-0.028198,1.494433
300602,2020-12-29,18.38,20.3,18.38,19.82,6793431,133655512.96,0.065019,2.195281
300602,2020-12-30,19.86,19.94,19.41,19.63,3910041,76693065.34,-0.009586,1.26352
300602,2020-12-31,19.63,20.35,19.49,20.16,3965844,79383515.95,0.026999,1.281553
