证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300425,2020-08-13,5.02,5.06,4.91,4.95,10350300,51272909.5,-0.01,1.581271
300425,2020-08-14,4.94,5.07,4.92,4.97,10667543,53102901.28,0.00404,1.629738
300425,2020-08-17,4.98,5.08,4.95,5.02,10995467,55048496.96,0.01006,1.679836
300425,2020-08-18,5.01,5.02,4.93,5,8791951,43674238.97,-0.003984,1.343193
300425,2020-08-19,5,5.21,4.92,5.05,15250512,77363823.95,0.01,2.329902
300425,2020-08-20,5.01,5.16,4.99,5.03,10343671,52526805.46,-0.00396,1.580258
300425,2020-08-21,5.06,5.11,4.98,5.01,8519521,42948114.59,-0.003976,1.301573
300425,2020-08-24,5.05,5.34,5.02,5.22,15834617,82366868.08,0.041916,2.419139
300425,2020-08-25,5.22,5.43,5.13,5.36,21234707,112754547.06,0.02682,3.24414
300425,2020-08-26,5.33,6.33,5.3,5.93,53858357,314945078.76,0.106343,8.228229
300425,2020-08-27,5.82,6.4,5.53,6.01,55423521,335748864.99,0.013491,8.467348
300425,2020-08-28,5.84,5.88,5.59,5.69,33911883,192800542.95,-0.053245,5.1809
300425,2020-08-31,5.69,5.7,5.51,5.54,23462246,131222924.68,-0.026362,3.584453
300425,2020-09-01,5.51,5.71,5.45,5.69,22908893,127974526.22,0.027076,3.499914
300425,2020-09-02,5.66,6.11,5.61,6.01,41232152,244512278.11,0.056239,6.299257
300425,2020-09-03,6.07,6.23,5.79,5.87,32781050,196458842.84,-0.023295,5.008136
300425,2020-09-04,5.72,6.08,5.64,5.97,26171715,154033138.81,0.017036,3.998393
300425,2020-09-07,6.04,6.38,5.85,6.05,54967848,335108460.37,0.0134,8.397732
300425,2020-09-08,6.05,6.75,5.85,6.66,68060225,432369206.07,0.100826,10.397925
300425,2020-09-09,6.43,6.92,5.96,5.96,61154073,394127346.9,-0.105105,9.342835
300425,2020-09-10,5.81,5.88,5.02,5.07,43701502,236877586.82,-0.149329,6.676512
300425,2020-09-11,4.94,5.48,4.94,5.26,32966451,174838251.42,0.037475,5.036461
300425,2020-09-14,5.3,6.01,5.24,5.98,44653025,255648703.42,0.136882,6.821882
300425,2020-09-15,5.96,6.18,5.77,5.89,32215943,191559688.34,-0.01505,4.921802
300425,2020-09-16,5.85,5.93,5.57,5.72,26049110,148159883.2,-0.028862,3.979662
300425,2020-09-17,5.62,5.72,5.51,5.67,20103548,112892987.53,-0.008741,3.071327
300425,2020-09-18,5.66,5.68,5.43,5.58,21990529,122076317.51,-0.015873,3.359611
300425,2020-09-21,5.59,5.72,5.48,5.51,18831939,105221321.59,-0.012545,2.877056
300425,2020-09-22,5.45,5.52,5.3,5.37,16229968,87928481.02,-0.025408,2.479539
300425,2020-09-23,5.42,5.61,5.32,5.56,18271971,99987651.43,0.035382,2.791507
300425,2020-09-24,5.51,5.51,5.19,5.26,18225421,96591501.27,-0.053957,2.784395
300425,2020-09-25,5.29,5.34,5.18,5.28,10794118,56753335.63,0.003802,1.649075
300425,2020-09-28,5.29,5.35,5.18,5.34,9632435,50903086.42,0.011364,1.471599
300425,2020-09-29,5.4,5.58,5.35,5.49,15558125,85267530.95,0.02809,2.376898
300425,2020-09-30,5.43,5.5,5.35,5.41,8961100,48569119.96,-0.014572,1.369035
300425,2020-10-09,5.48,5.63,5.45,5.59,10400936,57861019.63,0.033272,1.589007
300425,2020-10-12,5.59,5.88,5.55,5.83,16116291,92469524.05,0.042934,2.462172
300425,2020-10-13,5.77,6.08,5.76,6.03,20886865,124781490.09,0.034305,3.190998
300425,2020-10-14,6,6.04,5.78,5.83,13928077,82017975.52,-0.033167,2.127867
300425,2020-10-15,5.82,5.92,5.72,5.82,12072271,70371319.99,-0.001715,1.844345
300425,2020-10-16,5.8,6.12,5.75,5.91,16324204,97455269.6,0.015464,2.493936
300425,2020-10-19,5.99,6.2,5.83,5.87,12656769,75550456.24,-0.006768,1.933642
300425,2020-10-20,5.82,6.16,5.77,6.09,18459085,110827268.69,0.037479,2.820093
300425,2020-10-21,6.08,6.12,5.85,5.88,13236964,78936352.56,-0.034483,2.022282
300425,2020-10-22,5.83,5.96,5.72,5.87,11463012,66974557.64,-0.001701,1.751266
300425,2020-10-23,5.83,5.95,5.65,5.7,13020284,75349114.51,-0.028961,1.989178
300425,2020-10-26,5.67,5.73,5.52,5.6,11455010,64472993.54,-0.017544,1.750043
300425,2020-10-27,5.57,5.66,5.49,5.59,10667766,59581753.77,-0.001786,1.629772
300425,2020-10-28,5.55,5.6,5.38,5.49,12638541,68882641.74,-0.017889,1.930858
300425,2020-10-29,5.39,5.48,5.34,5.42,9928500,53756314.14,-0.01275,1.51683
300425,2020-10-30,5.52,5.67,5.22,5.3,18632472,102021092.97,-0.02214,2.846582
300425,2020-11-02,5.21,5.57,5.21,5.42,11964438,64461097.38,0.022642,1.827871
300425,2020-11-03,5.42,5.57,5.36,5.53,12444746,68363829.89,0.020295,1.90125
300425,2020-11-04,5.53,5.54,5.44,5.52,8547022,46890415.27,-0.001808,1.305774
300425,2020-11-05,5.55,5.78,5.5,5.69,14570776,82531221,0.030797,2.226055
300425,2020-11-06,5.66,5.69,5.44,5.45,11544587,63835763.57,-0.042179,1.763728
300425,2020-11-09,5.49,5.68,5.46,5.67,15727641,87707549.63,0.040367,2.402796
300425,2020-11-10,5.65,5.8,5.55,5.64,14968525,84927935.25,-0.005291,2.286822
300425,2020-11-11,5.53,5.63,5.36,5.4,12916206,70679262.38,-0.042553,1.973278
300425,2020-11-12,5.45,5.46,5.27,5.3,8086820,43304613.04,-0.018519,1.235467
300425,2020-11-13,5.3,5.34,5.22,5.32,6974088,36803262.82,0.003774,1.065469
300425,2020-11-16,5.31,5.36,5.18,5.25,9650033,50670544.59,-0.013158,1.474287
300425,2020-11-17,5.22,5.23,5.1,5.12,7310173,37540097.8,-0.024762,1.116814
300425,2020-11-18,5.13,5.22,5.09,5.18,6243059,32309654.29,0.011719,0.953786
300425,2020-11-19,5.16,5.21,5.08,5.2,7071997,36384737.48,0.003861,1.080427
300425,2020-11-20,5.2,5.2,5.11,5.14,6033348,30981213.52,-0.011538,0.921747
300425,2020-11-23,5.14,5.27,5.05,5.26,10914738,56540762,0.023346,1.667503
300425,2020-11-24,5.33,5.47,5.23,5.29,17577198,93582807.4,0.005703,2.685363
300425,2020-11-25,5.23,5.28,5.1,5.1,11445154,59120556.85,-0.035917,1.748537
300425,2020-11-26,5.11,5.14,5.05,5.07,5931749,30190045.09,-0.005882,0.906225
300425,2020-11-27,5.09,5.1,4.91,5,9348041,46702744.53,-0.013807,1.42815
300425,2020-11-30,4.99,5.04,4.94,4.99,5535541,27676209.56,-0.002,0.845694
300425,2020-12-01,4.98,5.06,4.94,5.03,7064027,35486285.82,0.008016,1.05785
300425,2020-12-02,5.03,5.04,4.98,5.03,5898009,29541695.44,0.0,0.883237
300425,2020-12-03,5.02,5.02,4.94,4.95,6162388,30660399.96,-0.015905,0.917562
300425,2020-12-04,4.95,4.97,4.91,4.93,5159792,25459169.56,-0.00404,0.768278
300425,2020-12-07,4.95,4.95,4.8,4.82,7152639,34905930.57,-0.022312,1.065007
300425,2020-12-08,4.82,4.88,4.81,4.83,5137710,24840011.16,0.002075,0.76499
300425,2020-12-09,4.84,4.84,4.67,4.67,6826333,32303033.54,-0.033126,1.016421
300425,2020-12-10,4.65,4.76,4.61,4.72,4341152,20429741.39,0.010707,0.646385
300425,2020-12-11,4.73,4.73,4.54,4.59,6236644,28720912.62,-0.027542,0.928618
300425,2020-12-14,4.59,4.73,4.56,4.67,4877383,22802134.02,0.017429,0.726228
300425,2020-12-15,4.69,4.73,4.67,4.69,3531019,16578073.11,0.004283,0.525758
300425,2020-12-16,4.69,4.69,4.58,4.6,3297752,15253277.26,-0.01919,0.491026
300425,2020-12-17,4.63,4.75,4.54,4.74,5564882,25953606.1,0.030435,0.828595
300425,2020-12-18,4.74,4.78,4.66,4.67,4141194,19513348.18,-0.014768,0.616612
300425,2020-12-21,4.64,4.76,4.62,4.72,4231415,19871609.32,0.010707,0.630045
300425,2020-12-22,4.69,4.69,4.56,4.57,5318515,24628884.08,-0.03178,0.791911
300425,2020-12-23,4.54,4.7,4.54,4.58,4476703,20580133.97,0.002188,0.666568
300425,2020-12-24,4.52,4.57,4.38,4.38,7769254,34599439.87,-0.043668,1.156819
300425,2020-12-25,4.38,4.52,4.36,4.45,4865749,21729964.27,0.015982,0.724496
300425,2020-12-28,4.47,4.52,4.38,4.4,4687195,20838794.69,-0.011236,0.69791
300425,2020-12-29,4.44,4.49,4.4,4.45,4577030,20358326.51,0.011364,0.681506
300425,2020-12-30,4.43,4.57,4.42,4.5,4933895,22236605.85,0.011236,0.734643
300425,2020-12-31,4.52,4.57,4.46,4.5,5442462,24534259.17,0.0,0.810367
