证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300667,2020-02-13,27.98,28.69,27.05,28.08,3070300,86509473.5,0.002857,5.709612
300667,2020-02-14,27.84,28.96,27.74,28.64,3078950,87877078,0.019943,5.725698
300667,2020-02-17,30,30.3,29.11,30.09,4565573,135799478.55,0.050628,8.490262
300667,2020-02-18,30,31.28,29.8,31.07,4282723,131067713.72,0.032569,7.964266
300667,2020-02-19,30.66,32.58,30.66,31.21,5668029,179391730.53,0.004506,10.540418
300667,2020-02-20,31.2,32.19,31.01,31.98,5020308,158977202.64,0.024672,9.335899
300667,2020-02-21,31.5,32.88,31.42,32.18,5701550,183785268.22,0.006254,10.602755
300667,2020-02-24,32.03,34.28,31.2,33.65,6967636,232284466.5,0.045681,12.957202
300667,2020-02-25,32.6,33.1,31,32.91,6754029,219022205.81,-0.021991,12.559973
300667,2020-02-26,31.9,33.93,31.9,32.45,5617921,185023419.89,-0.013978,10.447236
300667,2020-02-27,33.1,33.8,31.7,32.24,4542900,148128750,-0.006471,8.448098
300667,2020-02-28,30.65,31.15,29.21,29.38,5509277,166115723.58,-0.08871,10.245199
300667,2020-03-02,29.95,32.32,29.69,32.32,4668683,148226291.06,0.100068,8.682008
300667,2020-03-03,32.9,34.1,31.75,32.1,8982408,297851981.78,-0.006807,16.703926
300667,2020-03-04,32.57,34.4,32.37,33.34,7724700,257429288.5,0.038629,14.365059
300667,2020-03-05,34.14,34.33,32.01,32.44,6542954,214403106.6,-0.026995,12.167452
300667,2020-03-06,32.03,32.77,31.21,31.9,4225800,135017778,-0.016646,7.858411
300667,2020-03-09,31,31.58,29.52,29.53,4411850,134503775,-0.074295,8.204394
300667,2020-03-10,29.31,31.28,29.31,31.28,4217500,128167845.5,0.059262,7.842976
300667,2020-03-11,31,32.31,30.89,31,4105100,129640679.5,-0.008951,7.633954
300667,2020-03-12,30.58,31.02,29.58,30.19,3166450,95634779.5,-0.026129,5.888415
300667,2020-03-13,28.72,29.83,27.58,29.09,3623300,104260462.5,-0.036436,6.737986
300667,2020-03-16,29.47,29.71,27,27.44,3429400,97528589.5,-0.056721,6.377404
300667,2020-03-17,27.45,28.2,26.44,26.8,2807694,76236017.38,-0.023324,5.221263
300667,2020-03-18,27.1,27.97,26.8,27.03,2657800,72716222.5,0.008582,4.942516
300667,2020-03-19,26.89,27.5,26.49,27.5,2193050,59199410,0.017388,4.078254
300667,2020-03-20,27.59,28.11,27.32,27.88,1931400,53423173.6,0.013818,3.591683
300667,2020-03-23,27,27.2,26,26.46,2617436,69514137.22,-0.050933,4.867454
300667,2020-03-24,26.92,27.35,26.06,27.35,2036234,54546909.68,0.033636,3.786635
300667,2020-03-25,27.88,28.06,27.4,27.83,1904544,52847725.9,0.01755,3.541741
300667,2020-03-26,27.64,27.9,26.94,26.97,1614744,44009718.88,-0.030902,3.002821
300667,2020-03-27,27.51,27.52,26.65,26.71,1206050,32549136.06,-0.00964,2.242803
300667,2020-03-30,26.4,26.4,25.43,26.11,1723429,44511221.45,-0.022463,3.204935
300667,2020-03-31,26.43,26.69,25.58,25.75,1315700,34079985.5,-0.013788,2.446711
300667,2020-04-01,25.51,26.1,25.29,25.72,1278594,32954714.04,-0.001165,2.377708
300667,2020-04-02,25.56,26.55,25.5,26.55,1431350,37378689.5,0.032271,2.661777
300667,2020-04-03,26.58,26.68,25.99,26.16,1165900,30594837,-0.014689,2.168139
300667,2020-04-07,26.6,27.05,26.55,26.91,1462850,39220218.5,0.02867,2.720355
300667,2020-04-08,27.22,27.3,26.76,27.11,1388250,37543869,0.007432,2.581627
300667,2020-04-09,27.13,27.45,26.85,27.03,1439060,39064771.3,-0.002951,2.676114
300667,2020-04-10,27.04,27.18,25.08,25.83,2145050,55920064.5,-0.044395,3.988992
300667,2020-04-13,25.51,25.52,24.71,24.93,1509700,37773572,-0.034843,2.807478
300667,2020-04-14,25.15,25.5,25.07,25.5,1205000,30417972,0.022864,2.24085
300667,2020-04-15,25.41,25.93,25.32,25.47,1194550,30658129.5,-0.001176,2.221417
300667,2020-04-16,25.32,25.7,25,25.67,1036750,26270436.5,0.007852,1.927968
300667,2020-04-17,25.7,26.14,25.52,25.53,1301900,33604992.5,-0.005454,2.421048
300667,2020-04-20,25.59,25.88,25.5,25.83,843200,21725766.5,0.011751,1.568037
300667,2020-04-21,25.9,25.9,25.28,25.55,882500,22509413,-0.01084,1.641121
300667,2020-04-22,25.55,25.68,25.2,25.58,784050,19976559.5,0.001174,1.45804
300667,2020-04-23,25.98,26.07,25.41,25.46,1204600,30970862,-0.004691,2.173986
300667,2020-04-24,25.44,25.69,24.8,24.95,1197400,30132014.5,-0.020031,2.160991
300667,2020-04-27,24.96,25.19,24.61,24.61,931700,23082223,-0.013627,1.681473
300667,2020-04-28,24.61,24.65,22.78,23.9,1461774,34672619.18,-0.02885,2.638117
300667,2020-04-29,23.91,25.15,23.91,24.25,1304150,32069074.8,0.014644,2.353647
300667,2020-04-30,24.89,25.38,24.32,25.29,1389550,34759676.52,0.042887,2.507772
300667,2020-05-06,25,25.89,24.87,25.8,1518550,38735086,0.020166,2.740583
300667,2020-05-07,25.99,26.83,25.99,26.07,2130250,56034562,0.010465,3.84454
300667,2020-05-08,26.12,26.9,26.12,26.55,2072700,55044397.5,0.018412,3.740677
300667,2020-05-11,27,27.94,26.78,27.38,3176300,86993729.5,0.031262,5.732384
300667,2020-05-12,27.08,27.55,26.61,27.09,1573450,42440693.5,-0.010592,2.839663
300667,2020-05-13,27.61,29.8,27.14,29.8,4731200,134816480,0.100037,8.538569
300667,2020-05-14,30,31.29,28.8,30.45,8200607,247335260.5,0.021812,14.799934
300667,2020-05-15,29.96,30.7,29.45,29.46,4997065,149421802.32,-0.032512,9.018385
300667,2020-05-18,29.05,29.88,28.5,28.5,3219715,93487411.5,-0.032587,5.810737
300667,2020-05-19,28.74,29.5,28.4,29.04,2717550,78754209.5,0.018947,4.904462
300667,2020-05-20,28.89,29.3,28.49,29.2,2363000,68318112.5,0.00551,4.264592
300667,2020-05-21,29.37,29.57,28.51,29.15,2596950,75334851.1,-0.001712,4.68681
300667,2020-05-22,29.09,29.69,28.51,28.51,1891950,55022795,-0.021955,3.414471
300667,2020-05-25,28.1,28.29,27,27.7,2104650,58299865,-0.028411,3.798339
300667,2020-05-26,28.03,28.48,27.72,28.23,1490850,42038234,0.019134,2.690591
300667,2020-05-27,28.48,28.78,27.76,28.05,1326050,37328950,-0.006376,2.393171
300667,2020-05-28,27.83,28.35,27.2,27.53,1801286,49591265.86,-0.018538,3.250847
300667,2020-05-29,27.3,27.59,26.76,26.77,2032200,55037542.5,-0.027606,3.667585
300667,2020-06-01,26.91,28.15,26.91,27.84,1745250,48107569,0.03997,3.149716
300667,2020-06-02,27.8,28.13,27.52,28.1,1656250,46186842.5,0.009339,2.989095
300667,2020-06-03,28.1,28.49,27.6,27.76,1279500,35748366,-0.0121,2.30916
300667,2020-06-04,27.99,27.99,27.42,27.55,1115550,30841127,-0.007565,2.013274
300667,2020-06-05,27.65,27.88,27.08,27.6,900100,24688822.5,0.001815,1.624443
300667,2020-06-08,27.6,27.91,27.37,27.76,1142300,31657570.5,0.005797,2.06155
300667,2020-06-09,27.7,27.74,27.4,27.61,792800,21887258,-0.005403,1.430795
300667,2020-06-10,27.73,28.12,27.25,27.8,1394850,38828616,0.006882,2.517337
300667,2020-06-11,27.95,28.6,27.6,27.7,1622700,45456210,-0.003597,2.928546
300667,2020-06-12,27.09,29.2,27.03,28.51,2148850,60711767.5,0.029242,3.878108
300667,2020-06-15,28.5,28.9,28.28,28.34,1236044,35303784.5,-0.005963,2.230734
300667,2020-06-16,28.69,28.92,28.17,28.49,1313308,37368190.34,0.005293,2.370175
300667,2020-06-17,28.41,28.77,27.69,27.9,1304900,36556100.5,-0.020709,2.355001
300667,2020-06-18,27.6,27.95,27.36,27.85,1180400,32598418,-0.001792,2.130311
300667,2020-06-19,27.92,27.92,27.5,27.59,857032,23666058.78,-0.009336,1.361507
300667,2020-06-22,27.49,27.84,27.49,27.67,1095740,30301363.74,0.0029,1.740726
300667,2020-06-23,27.7,27.88,27.37,27.83,1151208,31736297.02,0.005782,1.828844
300667,2020-06-24,27.8,27.82,27.5,27.68,926300,25604040.5,-0.00539,1.471549
300667,2020-06-29,27.62,28.43,27.33,28.35,1923350,53724259,0.024205,3.016544
300667,2020-06-30,28.5,29.6,28.41,28.88,2661365,77227578.65,0.018695,4.171596
300667,2020-07-01,29.01,29.76,29.01,29.33,2551550,74804381,0.015582,3.999464
300667,2020-07-02,29.35,29.52,28.97,29.3,2100300,61362561,-0.001023,3.292146
300667,2020-07-03,29.3,29.82,29.07,29.82,1811300,53416055,0.017747,2.839149
300667,2020-07-06,30.16,31.33,30.16,31.15,3219150,99164871.5,0.044601,5.045904
300667,2020-07-07,32,34.27,31.97,32.56,5760750,190581253,0.045265,9.029772
300667,2020-07-08,21.47,21.93,21.3,21.69,5898200,128014929.75,0.002311,6.16348
300667,2020-07-09,21.74,22.5,21.6,22.1,6826954,151259584.77,0.018903,7.134006
300667,2020-07-10,22.15,22.44,21.37,21.5,6694161,146363334.86,-0.027149,6.99524
300667,2020-07-13,21.38,22.39,21.34,22.39,5953665,130571842.8,0.041395,6.22144
300667,2020-07-14,22.5,22.5,21.38,21.97,5422211,118854539.73,-0.018758,5.666083
300667,2020-07-15,21.43,24.17,21.43,23.31,16195291,380780265.99,0.060992,16.923697
300667,2020-07-16,22.88,23.73,20.99,21.01,11473318,257358945.4,-0.09867,11.989347
300667,2020-07-17,21.04,22.99,20.64,22.32,9426540,208695751.47,0.062351,9.850512
300667,2020-07-20,22.78,22.92,21.74,22.34,7453800,165364620.5,0.000896,7.789045
300667,2020-07-21,22,24.51,21.94,23.23,10949189,256372920.64,0.039839,11.441644
300667,2020-07-22,22.68,24.36,22.52,23.9,10090833,237875887.41,0.028842,10.544683
300667,2020-07-23,23.57,24.12,23.04,23.91,9062025,213786527.25,0.000418,9.469603
300667,2020-07-24,23.58,23.59,21.62,22.33,8501542,193157634.59,-0.066081,8.883911
300667,2020-07-27,22.67,22.77,21.33,21.6,4359925,94987927.75,-0.032691,4.556019
300667,2020-07-28,21.88,21.95,21.15,21.34,3790675,81273219.2,-0.012037,3.961166
300667,2020-07-29,21.35,21.95,21.01,21.95,3152175,68242325.25,0.028585,3.293949
300667,2020-07-30,22.19,22.42,21.5,21.7,3053775,66634521.75,-0.01139,3.191123
300667,2020-07-31,21.53,21.85,21.08,21.4,2993675,64298518.75,-0.013825,3.12832
300667,2020-08-03,21.5,21.99,21.5,21.99,3611750,78853034,0.02757,3.774194
300667,2020-08-04,22.15,22.15,21.34,21.5,3242308,70116178.28,-0.022283,3.388135
300667,2020-08-05,21.88,22.16,21.5,21.65,3215525,70036384.25,0.006977,3.360148
300667,2020-08-06,21.95,23.48,21.66,23.06,9321515,212668086.34,0.065127,9.740764
300667,2020-08-07,22.8,22.92,21.83,22.03,5379450,120087461,-0.044666,5.621398
300667,2020-08-10,21.77,23.8,21.68,23.24,8002970,184473734.52,0.054925,8.362915
300667,2020-08-11,23.11,23.43,22.65,22.95,5704350,131040460.25,-0.012478,5.960911
300667,2020-08-12,22.7,24.15,22.5,23.57,8661917,201871105.4,0.027015,9.051499
300667,2020-08-13,23.7,23.7,22.82,23.16,4557289,105332571.54,-0.017395,4.76226
300667,2020-08-14,23.17,24.14,23.06,23.16,6171506,145182445.08,0.0,6.449078
300667,2020-08-17,22.6,23.25,22.4,23.03,5693350,129751381.25,-0.005613,5.949417
300667,2020-08-18,23.03,24.47,22.9,23.62,7590325,180039865.75,0.025619,7.931711
300667,2020-08-19,23.53,24,22.64,22.85,6420410,149500941.6,-0.032599,6.709177
300667,2020-08-20,22.1,22.19,21.17,21.53,6500972,140388625.14,-0.057768,6.793363
300667,2020-08-21,21.54,21.85,21.31,21.68,2833375,60977513.75,0.006967,2.96081
300667,2020-08-24,21.72,22.19,21.1,21.87,2824940,61384070.1,0.008764,2.951996
300667,2020-08-25,21.85,22.21,21.6,22.14,3508725,77031099.5,0.012346,3.666535
300667,2020-08-26,22.01,22.19,21.15,21.21,3350200,71898765.65,-0.042005,3.50088
300667,2020-08-27,20.9,21.18,20.3,20.89,3751940,77837999.55,-0.015087,3.920689
300667,2020-08-28,20.79,23.66,20.55,22.83,7560875,166352839,0.092867,7.900936
300667,2020-08-31,22.65,23.98,22.51,23.5,9371865,218638815.3,0.029347,9.793378
300667,2020-09-01,23.8,23.85,22.66,23.3,5810435,134183508.55,-0.008511,6.071768
300667,2020-09-02,23.5,25,23.42,23.75,10413935,251924991.55,0.019313,10.882317
300667,2020-09-03,23.03,24.2,22.69,22.99,6753375,156505489.75,-0.032,7.057118
300667,2020-09-04,22.11,23.84,21.89,23.82,8450460,195986011.15,0.036103,8.830532
300667,2020-09-07,24.7,25.47,23.77,24.49,12176225,299072658.75,0.028128,12.723868
300667,2020-09-08,24,25.09,24,24.39,7476708,183093285.73,-0.004083,7.812984
300667,2020-09-09,24.13,26.32,23.45,24.87,14677865,372511025.72,0.01968,15.338023
300667,2020-09-10,24.7,24.71,22.5,22.65,10198298,239492594.17,-0.089264,10.656981
300667,2020-09-11,22.26,23.86,22.03,23.58,5491375,126528120.42,0.04106,5.738357
300667,2020-09-14,23.39,28.3,23.39,27.16,18789785,498828469.39,0.151824,19.634883
300667,2020-09-15,26.89,27.9,25.86,26.56,14148799,379969046.16,-0.022091,14.785162
300667,2020-09-16,27.09,27.09,25.7,26.56,8714365,228134692.25,0.0,9.106306
300667,2020-09-17,26.16,26.91,25.66,26.01,8288600,217156494,-0.020708,8.661392
300667,2020-09-18,25,26.12,24.56,25.55,9276550,234939124.65,-0.017686,9.693776
300667,2020-09-21,25.84,26.84,25.39,26.25,6744225,176629921.5,0.027397,7.047556
300667,2020-09-22,25.72,26.25,25.1,25.2,5032900,129059454,-0.04,5.259262
300667,2020-09-23,25.51,25.66,24.71,25.3,3921575,98775415.75,0.003968,3.973622
300667,2020-09-24,25.38,26.19,24.6,24.7,5926600,149983688,-0.023715,6.005257
300667,2020-09-25,24.97,24.97,23.8,23.96,4879000,118112590.75,-0.02996,4.940919
300667,2020-09-28,24.41,24.45,23.82,23.85,2688492,64838955.62,-0.004591,2.722611
300667,2020-09-29,24,24.55,23.83,24.28,2342150,56772272.2,0.018029,2.371874
300667,2020-09-30,24.28,24.47,23.65,23.82,2601275,62423970.5,-0.018946,2.634287
300667,2020-10-09,24.22,25.4,24.21,25.1,4933925,122681271.15,0.053736,4.996541
300667,2020-10-12,25.34,26.15,25.01,25.94,5107800,131476412.75,0.033466,5.172622
300667,2020-10-13,25.82,26.25,25.63,26.09,4359275,113204762.5,0.005783,4.414598
300667,2020-10-14,26.06,26.32,25.46,26.09,3726175,96356502.25,0.0,3.773463
300667,2020-10-15,26.03,26.85,25.41,25.58,4831725,125761264.71,-0.019548,4.893044
300667,2020-10-16,25.59,26.2,25.3,25.75,3200200,82323927.25,0.006646,3.240813
300667,2020-10-19,25.76,26.46,25.56,26.1,4805900,125056337.25,0.013592,4.866891
300667,2020-10-20,26.81,31.32,26.8,29.46,21035825,608865420.5,0.128736,21.302788
300667,2020-10-21,28.71,29.05,27.55,27.9,13329625,377136892.35,-0.052953,13.49879
300667,2020-10-22,27.34,29.4,27.34,28.7,12510950,359347443,0.028674,12.669725
300667,2020-10-23,28.57,29,26.6,26.93,9877600,275628425.5,-0.061672,10.002955
300667,2020-10-26,27,28.7,26.4,27.92,8746086,243912756.46,0.036762,8.857557
300667,2020-10-27,27.86,28.68,27.85,28.13,6044500,170595150.5,0.007521,6.121539
300667,2020-10-28,27.88,28.25,27,28.06,9054863,251209081.33,-0.002488,8.469498
300667,2020-10-29,27.4,27.87,27.14,27.18,5317505,145914049.46,-0.031361,4.973747
300667,2020-10-30,27.59,27.78,26.01,26.01,5435183,145543511.59,-0.043046,5.083818
300667,2020-11-02,26.4,30.9,26.4,28.8,14261463,402862108.38,0.107266,13.33951
300667,2020-11-03,28.99,31.51,28.86,29.85,16107820,483192370.5,0.036458,15.066507
300667,2020-11-04,30.79,31.5,29,30.65,16117181,489106944.47,0.026801,15.075263
300667,2020-11-05,30.31,31.19,29.79,30.51,12647638,384872489.85,-0.004568,11.830013
300667,2020-11-06,30.72,31.96,29.98,31.1,13169638,404914833.36,0.019338,12.318268
300667,2020-11-09,31.17,35.5,30.56,33.92,23032280,760006180.6,0.090675,21.543325
300667,2020-11-10,32.72,35.3,32.39,33.39,21345030,724191906.08,-0.015625,19.96515
300667,2020-11-11,33.41,33.73,30.87,32.2,13400225,429202488.5,-0.035639,12.533948
300667,2020-11-12,32.61,32.7,31,31.38,9186525,292407986.52,-0.025466,8.592649
300667,2020-11-13,31.2,31.69,30.26,30.57,8031550,248389622.83,-0.025813,7.512339
300667,2020-11-16,30.61,30.7,29.66,29.92,6794775,203873478.5,-0.021263,6.355517
300667,2020-11-17,29.92,29.92,28.58,29.31,6551725,190871753.25,-0.020388,6.128179
300667,2020-11-18,29.54,30.36,29.03,29.8,6206075,183711906.5,0.016718,5.804874
300667,2020-11-19,29.48,29.99,28.96,29.02,5765550,169130367.5,-0.026174,5.392828
300667,2020-11-20,29.04,29.42,28.92,29.28,3794620,110545226.45,0.008959,3.549311
300667,2020-11-23,29.1,29.35,28.57,29.06,4585600,132995335.25,-0.007514,4.289157
300667,2020-11-24,29.07,29.48,28.1,28.31,5116085,146621608.05,-0.025809,4.785348
300667,2020-11-25,28.37,28.59,27.45,27.5,4670831,129659548.76,-0.028612,4.368878
300667,2020-11-26,27.7,29.49,27.25,29.23,7596897,217997034.75,0.062909,7.105785
300667,2020-11-27,28.8,29.5,28.5,28.85,4388244,127023663.29,-0.013,4.10456
300667,2020-11-30,29.11,29.66,28.71,29.45,5180185,151249641.47,0.020797,4.845304
300667,2020-12-01,29.21,30.21,29.12,29.93,5314625,157577251.5,0.016299,4.971053
300667,2020-12-02,29.94,30.08,28.77,28.85,4620900,135027414,-0.036084,4.322175
300667,2020-12-03,28.72,28.96,27.9,28.08,4411175,124517815.25,-0.02669,4.126008
300667,2020-12-04,28,28.7,27.82,28.2,2798900,79351948.75,0.004274,2.617961
300667,2020-12-07,28.14,29.28,28.1,28.94,3811050,110055424.5,0.026241,3.564679
300667,2020-12-08,28.92,30.3,28.75,30.21,6389525,190321935.75,0.043884,5.976465
300667,2020-12-09,30.45,30.45,29.41,29.41,4546100,135480592.5,-0.026481,4.252211
300667,2020-12-10,29.27,29.86,28.52,29,4097325,120064519.25,-0.013941,3.832448
300667,2020-12-11,28.73,29,26.78,27.3,8474650,234373568.5,-0.058621,7.926794
300667,2020-12-14,27.14,27.85,26.6,27.77,3119550,85512238,0.017216,2.917882
300667,2020-12-15,27.24,27.76,25.85,26.16,7280814,191914816.08,-0.057976,6.324602
300667,2020-12-16,26.02,26.31,25.12,25.18,5123375,130073529.18,-0.037462,4.450506
300667,2020-12-17,24.91,25.36,24.32,25.13,4361450,108529746,-0.001986,3.788647
300667,2020-12-18,25.12,25.55,24.8,24.98,3220983,80918899.33,-0.005969,2.797961
300667,2020-12-21,25.16,25.66,24.82,25.23,3221683,81621303.27,0.010008,2.798569
300667,2020-12-22,25.28,25.54,24.65,24.66,4066308,101926630.25,-0.022592,3.532267
300667,2020-12-23,24.67,25.29,24.59,25.03,2910041,72637364,0.015004,2.395525
300667,2020-12-24,24.96,25.66,24.71,25.2,3532882,89183265.77,0.006792,2.908244
300667,2020-12-25,25.18,25.83,25.15,25.46,2694325,68611088.42,0.010317,2.217949
300667,2020-12-28,25.43,25.43,23.97,24.01,4780473,117016209.8,-0.056952,3.935252
300667,2020-12-29,24.01,25.66,23.91,25.11,4694049,117545633.05,0.045814,3.864108
300667,2020-12-30,25.08,25.34,24.76,24.79,2346300,58579104.5,-0.012744,1.931458
300667,2020-12-31,24.66,25.95,24.66,25.53,3065200,78220785,0.029851,2.523251
