证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300449,2020-03-06,9.45,9.65,9.35,9.56,8653171,82017602.69,0.001047,3.526754
300449,2020-03-09,9.4,9.55,9.08,9.18,7773040,72204253.8,-0.039749,3.168041
300449,2020-03-10,9.01,9.39,8.68,9.39,8957918,81377520.86,0.022876,3.650959
300449,2020-03-11,9.4,9.53,9.17,9.27,7113712,66726800.04,-0.01278,2.89932
300449,2020-03-12,9.13,9.15,8.87,9.05,6898100,61954195.6,-0.023732,2.811444
300449,2020-03-13,8.47,8.94,8.39,8.82,7210312,62236314.72,-0.025414,2.938691
300449,2020-03-16,8.9,9.03,8.38,8.47,6204300,54074419.8,-0.039683,2.528673
300449,2020-03-17,8.47,8.55,7.93,8.21,7826020,63866270.8,-0.030697,3.189634
300449,2020-03-18,8.29,8.42,8,8.19,6849800,56288258,-0.002436,2.791758
300449,2020-03-19,8.19,8.25,7.89,8.17,6383778,51474016.72,-0.002442,2.601823
300449,2020-03-20,8.23,8.24,8.05,8.2,4678032,38159143.96,0.003672,1.906615
300449,2020-03-23,8,8.17,7.9,7.99,4117559,32851040.3,-0.02561,1.678185
300449,2020-03-24,8.14,8.15,7.82,8.05,5655420,45173193.76,0.007509,2.304967
300449,2020-03-25,8.18,8.25,8.08,8.18,5508699,44973931.85,0.016149,2.245169
300449,2020-03-26,8.18,8.2,7.99,8.02,3874880,31296092.76,-0.01956,1.579277
300449,2020-03-27,8.09,8.11,7.89,7.95,4862460,38940389.6,-0.008728,1.981782
300449,2020-03-30,7.88,7.88,7.31,7.56,6168900,46337757.2,-0.049057,2.514245
300449,2020-03-31,7.57,7.62,7.36,7.43,4109660,30731721.01,-0.017196,1.674965
300449,2020-04-01,7.62,7.87,7.48,7.69,10249997,78945911.5,0.034993,4.177569
300449,2020-04-02,7.58,8.02,7.58,8,6276780,49341123,0.040312,2.558214
300449,2020-04-03,8,8.13,7.97,8.06,5048720,40597332.2,0.0075,2.057696
300449,2020-04-07,8.3,8.44,8.21,8.33,8427963,69917835.13,0.033499,3.434967
300449,2020-04-08,8.26,8.54,8.23,8.45,6362735,53586585.7,0.014406,2.593246
300449,2020-04-09,8.55,8.6,8.38,8.42,5505852,46647538.84,-0.00355,2.244008
300449,2020-04-10,8.41,8.45,8.13,8.25,5353600,44186093.8,-0.02019,2.181955
300449,2020-04-13,8.25,8.25,8.01,8.09,3957580,32005696.8,-0.019394,1.612982
300449,2020-04-14,8.09,8.21,8.09,8.18,3659680,29832127,0.011125,1.491568
300449,2020-04-15,8.2,8.33,8.12,8.14,3847539,31636706.93,-0.00489,1.568133
300449,2020-04-16,8.1,8.34,8.03,8.34,4794380,39530327.2,0.02457,1.954035
300449,2020-04-17,8.38,8.5,8.28,8.3,4430640,37215510.76,-0.004796,1.805786
300449,2020-04-20,8.34,8.5,8.27,8.46,5195920,43748245.8,0.019277,2.11769
300449,2020-04-21,8.44,8.48,8.24,8.36,4974020,41634012,-0.01182,2.027251
300449,2020-04-22,8.36,8.53,8.27,8.48,4211622,35449046.06,0.014354,1.716522
300449,2020-04-23,8.47,8.85,8.22,8.65,13893422,118983107.82,0.020047,5.662512
300449,2020-04-24,8.55,8.6,8.08,8.12,10882897,90489103.57,-0.061272,4.435519
300449,2020-04-27,8.04,8.04,7.71,7.71,6983500,54599194.45,-0.050493,2.84625
300449,2020-04-28,7.68,7.82,7.3,7.76,7783797,59121637.78,0.006485,3.172425
300449,2020-04-29,7.69,7.87,7.66,7.74,3708581,28703909.89,-0.002577,1.511498
300449,2020-04-30,7.74,8.09,7.74,8.08,4880878,38942384.75,0.043928,1.989289
300449,2020-05-06,8,8.89,7.97,8.89,13031115,111439453.46,0.100248,5.311064
300449,2020-05-07,9.01,9.21,8.85,9.1,18458966,166745488.41,0.023622,7.523281
300449,2020-05-08,9.2,9.24,9.02,9.1,9637717,87820426.31,0.0,3.928024
300449,2020-05-11,9.13,9.27,9.04,9.1,8260065,75368501.43,0.0,3.366537
300449,2020-05-12,9.17,9.6,8.93,9.4,13336247,123768633.76,0.032967,5.435426
300449,2020-05-13,9.3,9.33,9.09,9.1,7657309,70249770.34,-0.031915,3.120873
300449,2020-05-14,9.11,9.17,9.02,9.06,4093249,37205834.86,-0.004396,1.668277
300449,2020-05-15,9.12,9.65,9.05,9.42,12812957,120240501.09,0.039735,5.222149
300449,2020-05-18,9.46,9.66,9.2,9.59,11117995,104836292.45,0.018047,4.531337
300449,2020-05-19,9.54,9.82,9.49,9.62,9838052,94694294.15,0.003128,4.009674
300449,2020-05-20,9.6,9.78,9.33,9.37,9339916,88716014.61,-0.025988,3.80665
300449,2020-05-21,9.45,9.45,9.11,9.19,6127293,56780077.96,-0.01921,2.497288
300449,2020-05-22,9.19,9.38,8.89,9,7403277,67145839.77,-0.020675,3.017338
300449,2020-05-25,8.99,8.99,8.35,8.63,10416459,90395197.02,-0.041111,4.245414
300449,2020-05-26,8.53,8.82,8.53,8.75,6143932,53445616.88,0.013905,2.504069
300449,2020-05-27,8.71,8.79,8.35,8.4,5505220,46950731,-0.04,2.243751
300449,2020-05-28,8.44,8.5,8.14,8.39,5536592,45968944.28,-0.00119,2.256537
300449,2020-05-29,8.38,8.58,8.21,8.48,4292202,36315598.04,0.010727,1.749364
300449,2020-06-01,8.53,8.83,8.48,8.79,4969294,43273884.26,0.036557,2.025325
300449,2020-06-02,8.8,9.2,8.75,9.15,9658660,87278257.2,0.040956,3.936559
300449,2020-06-03,9.2,10.07,9.1,9.68,25124178,243400243.16,0.057923,10.239807
300449,2020-06-04,9.59,9.97,9.57,9.82,19942979,194832070.54,0.014463,8.128117
300449,2020-06-05,9.73,10.07,9.7,9.77,12228780,119959482.8,-0.005092,4.984058
300449,2020-06-08,9.77,9.85,9.54,9.57,7829692,75629355.2,-0.020471,3.191131
300449,2020-06-09,9.66,9.66,9.29,9.34,6918194,65040489.68,-0.024033,2.819634
300449,2020-06-10,9.39,9.39,9.08,9.09,6426336,58936923.12,-0.026767,2.619168
300449,2020-06-11,9.11,9.21,8.9,8.93,8371538,75795518.98,-0.017602,3.41197
300449,2020-06-12,8.86,9.38,8.73,9.3,11266371,102856077.25,0.041433,4.591811
300449,2020-06-15,9.28,9.42,9.21,9.26,7168120,66768726.76,-0.004301,2.921495
300449,2020-06-16,9.38,9.38,9.1,9.35,6629980,61349835.8,0.009719,2.702167
300449,2020-06-17,9.35,9.48,9.12,9.3,6476572,60168861.12,-0.005348,2.639643
300449,2020-06-18,9.25,9.58,9.17,9.28,8212262,76721694.78,-0.002151,3.347054
300449,2020-06-19,9.28,9.28,9.03,9.03,8072148,73480811.82,-0.02694,3.289948
300449,2020-06-22,9.01,9.12,8.96,9,6639220,59838393.6,-0.003322,2.705933
300449,2020-06-23,9.07,9.07,8.86,8.93,4840040,43316244.6,-0.007778,1.972645
300449,2020-06-24,8.87,9.04,8.76,8.93,5685460,50498552.2,0.0,2.317211
300449,2020-06-29,8.91,9.12,8.6,9.03,8919120,78732156.4,0.011198,3.635147
300449,2020-06-30,8.95,9.45,8.95,9.45,15198622,141803607.28,0.046512,6.139473
300449,2020-07-01,9.35,9.43,9.11,9.2,9579120,88748752.6,-0.026455,3.869479
300449,2020-07-02,9.24,9.57,9.16,9.45,11208252,105448772.72,0.027174,4.527565
300449,2020-07-03,9.44,9.53,9.35,9.43,8669280,81624846.2,-0.002116,3.501949
300449,2020-07-06,9.44,10.08,9.44,10.05,18543345,181463630.95,0.065748,7.490571
300449,2020-07-07,10.03,10.25,9.84,9.97,13810416,138602354.64,-0.00796,5.578708
300449,2020-07-08,10,10.39,9.96,10.37,13438246,137733240.41,0.04012,5.42837
300449,2020-07-09,10.36,10.78,10.27,10.57,16807290,176384383.7,0.019286,6.789293
300449,2020-07-10,10.5,10.68,10.35,10.45,12730798,134108316.11,-0.011353,5.142597
300449,2020-07-13,10.37,10.77,10.37,10.72,10662149,113103760.51,0.025837,4.306968
300449,2020-07-14,10.8,11.1,10.47,10.7,15693981,169410270.4,-0.001866,6.339572
300449,2020-07-15,10.85,10.95,10.21,10.31,10612659,111123134.56,-0.036449,4.286976
300449,2020-07-16,10.36,11.3,10.22,10.63,25295376,274436193.1,0.031038,10.218049
300449,2020-07-17,10.74,11.36,10.36,11.05,22327676,244493962.6,0.039511,9.019249
300449,2020-07-20,11.28,12.15,10.95,11.99,29535741,346845983.1,0.085068,11.930942
300449,2020-07-21,11.77,12.36,11.69,11.83,24484920,293949420.54,-0.013344,9.890666
300449,2020-07-22,11.63,12.12,11.55,11.78,17225825,203272932.15,-0.004227,6.95836
300449,2020-07-23,11.6,12.32,11.55,12.12,27767280,333040192.73,0.028862,11.216573
300449,2020-07-24,12.05,12.93,11.92,12.45,32700390,405469298.86,0.027228,13.209299
300449,2020-07-27,12.27,12.65,11.54,12.18,17963233,217803014.48,-0.021687,7.256235
300449,2020-07-28,12.3,12.38,11.73,12.13,12853460,154196146.6,-0.004105,5.192146
300449,2020-07-29,12.23,13.33,11.92,13.22,23145598,295767563.58,0.08986,9.349648
300449,2020-07-30,13.16,13.6,12.74,12.99,21999857,288744377.23,-0.017398,8.886827
300449,2020-07-31,12.87,13.27,12.66,13.22,12204677,157103361.14,0.017706,4.930071
300449,2020-08-03,13.15,13.53,13.12,13.44,15856156,211023918.6,0.016641,6.405083
300449,2020-08-04,13.4,14.5,13.24,14.48,20726380,291509627.4,0.077381,8.372406
300449,2020-08-05,14.45,15.51,14.1,15.24,21534256,321734651.16,0.052486,8.698747
300449,2020-08-06,15.25,16.43,15.06,16.15,22985834,365464234.19,0.059711,9.285111
300449,2020-08-07,16.24,16.24,15.07,15.68,24119434,375053624.24,-0.029102,9.743028
300449,2020-08-10,15.39,15.45,14.2,15.03,22406712,333215729.74,-0.041454,9.051175
300449,2020-08-11,15.2,15.35,14.31,14.45,12038153,179217138.78,-0.038589,4.862803
300449,2020-08-12,14.2,14.69,13.22,13.74,17449366,240641696.63,-0.049135,7.048659
300449,2020-08-13,13.95,14,13.4,13.47,11963339,163228431.65,-0.019651,4.832582
300449,2020-08-14,13.55,14.26,13.32,14.18,14325982,197670541,0.05271,5.78697
300449,2020-08-17,14.19,14.69,14.07,14.23,13936417,200308785.95,0.003526,5.629606
300449,2020-08-18,14.2,14.39,13.73,13.84,11582018,161733412.48,-0.027407,4.678548
300449,2020-08-19,13.78,13.82,13.1,13.14,14293380,190590157.6,-0.050578,5.935372
300449,2020-08-20,13.08,13.5,13.01,13.32,8482283,113065640.88,0.013699,3.522295
300449,2020-08-21,13.46,14.65,13.4,14.65,21997399,318298733.29,0.09985,9.134491
300449,2020-08-24,15.01,15.49,14.68,15.34,25794184,391892171.94,0.047099,10.711118
300449,2020-08-25,15.17,15.56,15.02,15.34,18922980,288910084.2,0.0,7.857828
300449,2020-08-26,15.27,15.31,14.65,14.66,15404024,229860691.6,-0.044329,6.396571
300449,2020-08-27,14.42,14.9,14.22,14.53,13148740,191237097.2,-0.008868,5.460057
300449,2020-08-28,14.41,14.96,14.32,14.63,14953484,219190550.12,0.006882,6.209482
300449,2020-08-31,14.65,15.99,14.49,15.05,21170640,325668195.36,0.028708,8.791176
300449,2020-09-01,14.93,15.39,14.65,15.03,9937520,147611750.2,-0.001329,4.126587
300449,2020-09-02,15.15,15.57,14.86,14.98,15213555,230623977.26,-0.003327,6.317478
300449,2020-09-03,14.8,15.12,14.37,14.6,13649857,201552562.32,-0.025367,5.668147
300449,2020-09-04,14.68,15.18,14.3,14.92,18763490,277861775.3,0.021918,7.7916
300449,2020-09-07,15,17.5,15,17.35,42908408,710859258.94,0.162869,17.559873
300449,2020-09-08,17.1,17.69,16.79,17.51,30587046,526324372.61,0.009222,12.517468
300449,2020-09-09,17.31,17.67,16.3,17.05,26730026,452143692.82,-0.026271,10.939018
300449,2020-09-10,17.02,17.2,15.55,15.79,16752800,272329638.2,-0.0739,6.85593
300449,2020-09-11,15.9,16.16,15.21,16,11662080,182584668.2,0.0133,4.772599
300449,2020-09-14,16.65,17.05,16,16.4,15605100,258257194.4,0.025,6.386244
300449,2020-09-15,16.37,16.65,13.51,14.04,36109429,533198291.77,-0.143902,14.777453
300449,2020-09-16,14.11,14.11,13.16,13.74,24930071,336311158.53,-0.021368,10.202403
300449,2020-09-17,13.55,13.55,13.23,13.28,13680680,182915390.2,-0.033479,5.598693
300449,2020-09-18,13.3,13.34,12.46,12.86,20155220,257974831.43,-0.031627,8.248339
300449,2020-09-21,12.84,13.74,12.81,13.53,18930494,252287827.18,0.0521,7.747131
300449,2020-09-22,13.29,13.29,12.9,13.05,11194535,146137876,-0.035477,4.581261
300449,2020-09-23,12.99,13.2,12.75,12.9,7753320,99781496.8,-0.011494,3.172975
300449,2020-09-24,12.7,12.75,12.1,12.15,12434206,153306558.24,-0.05814,5.088585
300449,2020-09-25,12.19,12.39,11.62,11.86,11439868,135499742.96,-0.023868,4.681661
300449,2020-09-28,11.87,12.1,11.26,11.46,10496699,121521956.24,-0.033727,4.295678
300449,2020-09-29,11.69,12,11.49,11.79,10660319,125497057.92,0.028796,4.362638
300449,2020-09-30,11.76,11.97,11.63,11.76,7213043,85077720.57,-0.002545,2.951872
300449,2020-10-09,11.94,12.37,11.91,12.24,7927774,96443134.65,0.040816,3.244369
300449,2020-10-12,12.61,12.93,12.31,12.71,13773506,174791432.45,0.038399,5.636681
300449,2020-10-13,13.03,13.57,12.92,13.01,18247783,240179912.38,0.023603,7.467738
300449,2020-10-14,12.86,12.95,12.55,12.72,12603412,160687709.58,-0.022291,5.157831
300449,2020-10-15,12.84,12.94,12.6,12.82,6724180,85961304,0.007862,2.751809
300449,2020-10-16,12.72,12.79,12.39,12.49,7321943,92032226.35,-0.025741,2.996438
300449,2020-10-19,12.52,12.67,12.24,12.38,5516123,68702189.28,-0.008807,2.257423
300449,2020-10-20,12.38,12.73,12.17,12.67,6557158,81939269.62,0.023425,2.683457
300449,2020-10-21,12.61,12.64,12.05,12.16,6866600,84137382.8,-0.040253,2.810093
300449,2020-10-22,12.15,12.49,11.89,12.29,6441729,79069478.56,0.010691,2.636219
300449,2020-10-23,12.39,12.47,11.99,12.08,5811835,70945852.53,-0.017087,2.37844
300449,2020-10-26,11.95,12.58,11.89,12.23,9224060,112740411.64,0.012417,3.774862
300449,2020-10-27,12.27,12.5,12.09,12.15,7989690,97724827.6,-0.006541,3.269707
300449,2020-10-28,12.2,12.22,11.77,12.12,7395330,88663272.1,-0.002469,3.026471
300449,2020-10-29,11.95,11.95,11.65,11.65,8709660,102669243,-0.038779,3.564349
300449,2020-10-30,11.71,11.83,11.06,11.15,10108623,115001667.31,-0.042918,4.136861
300449,2020-11-02,11.16,11.53,11.16,11.26,7660520,86790255.4,0.009865,3.134998
300449,2020-11-03,11.37,11.75,11.3,11.49,10374579,119722913.58,0.020426,4.245701
300449,2020-11-04,11.57,11.68,11.17,11.41,5955860,67655364.6,-0.006963,2.437381
300449,2020-11-05,11.63,11.75,11.3,11.74,8353800,96583593.2,0.028922,3.418716
300449,2020-11-06,11.72,11.8,11.33,11.46,7220820,83386962.2,-0.02385,2.955054
300449,2020-11-09,11.45,11.94,11.45,11.77,10001959,117400565.16,0.027051,4.09321
300449,2020-11-10,11.88,12.14,11.63,11.78,9373199,111229178.03,0.00085,3.835896
300449,2020-11-11,11.81,11.9,11.37,11.41,6995640,81087892,-0.031409,2.862902
300449,2020-11-12,11.54,11.78,11.25,11.38,6813060,78117330.4,-0.002629,2.788182
300449,2020-11-13,11.31,11.47,11.15,11.22,5638759,63559912.58,-0.01406,2.30761
300449,2020-11-16,11.22,11.35,11.09,11.14,5071878,56606116.38,-0.00713,2.07562
300449,2020-11-17,11.16,11.21,10.83,11.02,7065099,77516582.17,-0.010772,2.891327
300449,2020-11-18,11.15,11.3,11.02,11.05,5526580,61567063.4,0.002722,2.261702
300449,2020-11-19,11,11.17,10.78,11.09,6500363,71681095.51,0.00362,2.660214
300449,2020-11-20,11.17,11.19,10.87,10.92,4577100,50100964,-0.015329,1.873136
300449,2020-11-23,10.95,11.03,10.65,10.92,9903263,107347724.67,0.0,4.05282
300449,2020-11-24,10.93,11.04,10.81,10.88,6459720,70484558.6,-0.003663,2.643581
300449,2020-11-25,10.87,10.9,10.66,10.68,7719960,83230860.42,-0.018382,3.159323
300449,2020-11-26,10.85,10.91,10.3,10.34,8803440,92636028.4,-0.031835,3.602727
300449,2020-11-27,10.42,10.95,10.17,10.88,17733321,188939140.68,0.052224,7.257199
300449,2020-11-30,10.91,11.74,10.75,11.7,25385678,289697816.62,0.075368,10.388856
300449,2020-12-01,11.61,12.42,11.55,12.19,32931527,396315690.01,0.04188,13.476926
300449,2020-12-02,11.83,12.11,11.8,11.93,20012617,239329323.47,-0.021329,8.18998
300449,2020-12-03,12.08,13.13,11.81,12.9,32908860,407413628.8,0.081308,13.46765
300449,2020-12-04,12.69,13.66,12.62,13.2,56659680,746357227.79,0.023256,23.187455
300449,2020-12-07,13.18,13.75,12.72,13.07,32026039,421555925.84,-0.009848,13.106363
300449,2020-12-08,13,13.17,12.47,12.58,26056997,333872129.83,-0.03749,10.663587
300449,2020-12-09,12.36,12.55,11.79,11.93,19340560,234272744.84,-0.051669,7.914947
300449,2020-12-10,11.8,12.12,11.61,11.98,15765145,187804656.2,0.004191,6.451741
300449,2020-12-11,11.85,11.95,11.38,11.51,12907183,149715985.1,-0.039232,5.282146
300449,2020-12-14,11.43,12.28,11.3,11.93,25798870,308666293.24,0.03649,10.557951
300449,2020-12-15,12.06,12.25,11.75,12,19938278,239618598.62,0.005868,8.159558
300449,2020-12-16,12.08,12.25,11.46,11.93,22518259,268710713.95,-0.005833,9.215391
300449,2020-12-17,12.07,12.59,12,12.36,31695767,390414801.41,0.036044,12.971202
300449,2020-12-18,12.2,12.61,12.09,12.36,35808933,443993980.76,0.0,14.654478
300449,2020-12-21,11.93,12.93,11.58,12.58,35436734,438255100.92,0.017799,14.502159
300449,2020-12-22,12.32,12.49,11.8,11.93,19469802,236300878.28,-0.051669,7.967838
300449,2020-12-23,11.98,12.54,11.73,12.4,34953619,431533879.96,0.039396,14.304448
300449,2020-12-24,12.69,12.88,12.23,12.47,33352339,418706964.18,0.005645,13.649139
300449,2020-12-25,12.15,12.74,11.92,12.57,34192076,426979684.28,0.008019,13.992794
300449,2020-12-28,12.38,12.78,12.32,12.57,22695040,286155752.95,0.0,9.287737
300449,2020-12-29,12.65,13.4,12.52,12.9,43469477,565535833.22,0.026253,17.789485
300449,2020-12-30,12.6,13.28,12.48,13.02,35706985,462436771.83,0.009302,14.612757
300449,2020-12-31,12.84,13.46,12.81,13.25,35272261,467098543.47,0.017665,14.434929
