证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300210,2020-03-23,3.35,3.42,3.35,3.42,14901460,50823570.2,0.099678,3.72257
300210,2020-03-24,3.76,3.76,3.23,3.25,43170972,153276574.02,-0.049708,10.784645
300210,2020-03-25,3.32,3.4,3.2,3.27,30754570,100708993.75,0.006154,7.682873
300210,2020-03-26,3.19,3.23,3.12,3.13,14391134,45585449.32,-0.042813,3.595084
300210,2020-03-27,3.16,3.21,3.12,3.13,8451670,26736306.34,0.0,2.111332
300210,2020-03-30,3.09,3.18,3.02,3.14,8908154,27416473.6,0.003195,2.225367
300210,2020-03-31,3.13,3.21,3.08,3.1,5431100,16960365,-0.012739,1.356756
300210,2020-04-01,3.1,3.17,3.07,3.07,6538600,20389345,-0.009677,1.633423
300210,2020-04-02,3.05,3.17,3.04,3.15,7024965,21935113.55,0.026059,1.754923
300210,2020-04-03,3.16,3.22,3.13,3.18,8339835,26444987.6,0.009524,2.083394
300210,2020-04-07,3.25,3.32,3.21,3.31,10656075,34973331.15,0.040881,2.66202
300210,2020-04-08,3.27,3.42,3.26,3.38,11263201,37877846.18,0.021148,2.813687
300210,2020-04-09,3.42,3.45,3.36,3.4,11867779,40370410.61,0.005917,2.964719
300210,2020-04-10,3.38,3.43,3.29,3.33,11591300,38921089,-0.020588,2.895651
300210,2020-04-13,3.33,3.41,3.25,3.36,10488780,35224435.55,0.009009,2.620227
300210,2020-04-14,3.38,3.48,3.35,3.42,12173345,41547146.8,0.017857,3.041053
300210,2020-04-15,3.38,3.53,3.38,3.41,13764804,47360546.88,-0.002924,3.438619
300210,2020-04-16,3.4,3.53,3.36,3.47,11458860,39523420.56,0.017595,2.862565
300210,2020-04-17,3.48,3.52,3.39,3.4,10851800,37465560,-0.020173,2.710914
300210,2020-04-20,3.39,3.46,3.38,3.4,8113240,27762129,0.0,2.026788
300210,2020-04-21,3.42,3.48,3.35,3.42,7862681,26807427.84,0.005882,1.964195
300210,2020-04-22,3.39,3.75,3.36,3.49,20981279,73457049.48,0.020468,5.241384
300210,2020-04-23,3.46,3.84,3.46,3.84,39444133,147866749.55,0.100287,9.853634
300210,2020-04-24,3.94,4.1,3.53,3.57,56189177,207474047.87,-0.070313,14.036754
300210,2020-04-27,3.5,3.55,3.21,3.22,36488102,121808394.76,-0.098039,9.115181
300210,2020-04-28,3.14,3.24,2.96,3.06,21473995,66441086.6,-0.049689,5.364471
300210,2020-04-29,3.09,3.15,3.03,3.12,9375995,29089435.4,0.019608,2.34224
300210,2020-04-30,3.14,3.24,3.1,3.22,10685988,33996786.68,0.032051,2.669492
300210,2020-05-06,3.19,3.34,3.14,3.32,11858777,38842473.54,0.031056,2.96247
300210,2020-05-07,3.31,3.34,3.23,3.23,8196660,26789581.4,-0.027108,2.047627
300210,2020-05-08,3.25,3.29,3.23,3.24,7436040,24188429.6,0.003096,1.857615
300210,2020-05-11,3.21,3.27,3.17,3.2,7259400,23281907.86,-0.012346,1.813488
300210,2020-05-12,3.2,3.22,3.12,3.17,5545100,17525959.8,-0.009375,1.385235
300210,2020-05-13,3.17,3.2,3.15,3.2,4054059,12877819.62,0.009464,1.012754
300210,2020-05-14,3.2,3.2,3.14,3.17,4061459,12879681.44,-0.009375,1.014603
300210,2020-05-15,3.2,3.23,3.18,3.19,6028759,19270817.02,0.006309,1.506059
300210,2020-05-18,3.19,3.21,3.14,3.16,4923822,15587685.1,-0.009404,1.230032
300210,2020-05-19,3.17,3.2,3.15,3.17,4506600,14287828,0.003165,1.125805
300210,2020-05-20,3.16,3.22,3.14,3.21,5004482,15910059.58,0.012618,1.250182
300210,2020-05-21,3.21,3.22,3.16,3.18,4223680,13448196.2,-0.009346,1.055128
300210,2020-05-22,3.19,3.2,3.08,3.09,5821300,18193321,-0.028302,1.454233
300210,2020-05-25,3.09,3.13,3.07,3.12,3099914,9632505.46,0.009709,0.774397
300210,2020-05-26,3.13,3.2,3.11,3.18,5286158,16712452.76,0.019231,1.320548
300210,2020-05-27,3.17,3.2,3.1,3.16,4075700,12897532,-0.006289,1.01816
300210,2020-05-28,3.14,3.17,3.08,3.14,4413100,13793300,-0.006329,1.102447
300210,2020-05-29,3.14,3.2,3.13,3.17,5024400,15901811,0.009554,1.255157
300210,2020-06-01,3.18,3.3,3.18,3.3,10176000,33080136.2,0.041009,2.542091
300210,2020-06-02,3.3,3.33,3.25,3.27,6889399,22585975.13,-0.009091,1.721057
300210,2020-06-03,3.3,3.31,3.25,3.27,6258040,20531785,0.0,1.563336
300210,2020-06-04,3.3,3.5,3.3,3.39,14959147,50502889.77,0.036697,3.736981
300210,2020-06-05,3.35,3.41,3.3,3.33,8560500,28675392,-0.017699,2.138519
300210,2020-06-08,3.33,3.37,3.23,3.25,10042000,32862908,-0.024024,2.508616
300210,2020-06-09,3.26,3.28,3.21,3.26,5844900,18941196.78,0.003077,1.460129
300210,2020-06-10,3.24,3.25,3.18,3.19,5700832,18295772.76,-0.021472,1.424139
300210,2020-06-11,3.18,3.23,3.16,3.16,5837440,18641646.8,-0.009404,1.458265
300210,2020-06-12,3.11,3.16,3.06,3.13,4734172,14771670.28,-0.009494,1.182655
300210,2020-06-15,3.11,3.2,3.11,3.16,6331260,20088106,0.009585,1.581627
300210,2020-06-16,3.16,3.21,3.16,3.21,4953300,15822195.4,0.015823,1.237396
300210,2020-06-17,3.21,3.23,3.19,3.22,4355920,13981290.2,0.003115,1.088163
300210,2020-06-18,3.22,3.25,3.19,3.23,5331985,17186859.9,0.003106,1.331996
300210,2020-06-19,3.22,3.32,3.22,3.28,6692000,21763742.8,0.01548,1.671745
300210,2020-06-22,3.28,3.33,3.23,3.25,8410400,27489277.4,-0.009146,2.101022
300210,2020-06-23,3.58,3.58,3.58,3.58,6185443,22143885.94,0.101538,1.5452
300210,2020-06-24,3.7,3.77,3.47,3.49,54907183,198885015.83,-0.02514,13.716496
300210,2020-06-29,3.38,3.43,3.3,3.37,24356154,81825448.06,-0.034384,6.08447
300210,2020-06-30,3.38,3.42,3.34,3.38,16757758,56678786.64,0.002967,4.294368
300210,2020-07-01,3.37,3.38,3.31,3.36,13769368,46021256.26,-0.005917,3.528559
300210,2020-07-02,3.34,3.44,3.31,3.41,16049473,54146639.42,0.014881,4.112862
300210,2020-07-03,3.42,3.49,3.4,3.43,19741060,67771693,0.005865,5.058874
300210,2020-07-06,3.46,3.64,3.44,3.64,24612233,87632792.97,0.061224,6.307168
300210,2020-07-07,3.67,3.76,3.55,3.67,23919441,88036159.57,0.008242,6.129632
300210,2020-07-08,3.68,3.9,3.65,3.83,20780793,78797112.08,0.043597,5.325317
300210,2020-07-09,3.78,3.95,3.77,3.89,19445465,75492158.43,0.015666,4.983124
300210,2020-07-10,3.92,3.97,3.77,3.82,17625154,68136134.84,-0.017995,4.516648
300210,2020-07-13,3.91,4.09,3.87,4.06,14999221,59562613.35,0.062827,3.843723
300210,2020-07-14,4.05,4.13,3.92,4.02,14951692,60323255.76,-0.009852,3.831543
300210,2020-07-15,3.99,4.1,3.8,3.81,17680539,69632343.09,-0.052239,4.530841
300210,2020-07-16,3.82,4.19,3.76,3.81,25048396,98279663.56,0.0,6.418939
300210,2020-07-17,3.77,3.84,3.6,3.74,13925906,51946026.86,-0.018373,3.568673
300210,2020-07-20,3.75,3.95,3.75,3.91,14534564,56205909.12,0.045455,3.724649
300210,2020-07-21,3.94,3.95,3.83,3.87,8528740,33049463.4,-0.01023,2.185588
300210,2020-07-22,3.87,3.89,3.78,3.8,10414548,39831249.08,-0.018088,2.668848
300210,2020-07-23,3.81,3.82,3.65,3.8,11651840,43529584.2,0.0,2.985918
300210,2020-07-24,3.79,3.94,3.62,3.63,14339585,54098327.53,-0.044737,3.674683
300210,2020-07-27,3.64,3.73,3.59,3.69,9886362,36213689.3,0.016529,2.533494
300210,2020-07-28,3.7,3.73,3.65,3.7,7601962,28116239.32,0.00271,1.94809
300210,2020-07-29,3.68,3.81,3.63,3.79,9561386,35726591.1,0.024324,2.450215
300210,2020-07-30,3.81,3.82,3.72,3.75,8025472,30309551.48,-0.010554,2.056619
300210,2020-07-31,3.7,3.78,3.68,3.76,6165207,23048251.45,0.002667,1.579905
300210,2020-08-03,3.8,3.92,3.78,3.9,12787580,49377241.2,0.037234,3.276964
300210,2020-08-04,3.88,3.9,3.77,3.79,12206726,46691023.48,-0.028205,3.128114
300210,2020-08-05,3.77,3.88,3.77,3.87,9038040,34568779,0.021108,2.316102
300210,2020-08-06,3.86,3.96,3.8,3.92,11528068,44908878.48,0.01292,2.9542
300210,2020-08-07,3.9,3.97,3.77,3.83,10287200,39590546.6,-0.022959,2.636213
300210,2020-08-10,3.86,3.93,3.8,3.91,8823047,34253808.57,0.020888,2.261007
300210,2020-08-11,3.97,3.97,3.76,3.8,11529045,44459130.11,-0.028133,2.95445
300210,2020-08-12,3.78,3.81,3.67,3.76,10960840,40796560,-0.010526,2.808841
300210,2020-08-13,3.77,3.9,3.75,3.82,11064777,42532070.24,0.015957,2.835476
300210,2020-08-14,3.81,3.95,3.76,3.89,14816308,57557524.52,0.018325,3.796849
300210,2020-08-17,3.91,4.11,3.89,4.05,19353147,77808720.55,0.041131,4.959466
300210,2020-08-18,4.07,4.15,4,4.06,13864800,56298500.6,0.002469,3.553014
300210,2020-08-19,4.01,4.23,4.01,4.1,17732267,73076067.02,0.009852,4.544097
300210,2020-08-20,4.06,4.19,4.03,4.11,11341800,46604210,0.002439,2.906467
300210,2020-08-21,4.09,4.15,3.96,3.99,16201604,65178353.08,-0.029197,4.151847
300210,2020-08-24,4,4.25,4,4.15,21557951,88940856.5,0.0401,5.524473
300210,2020-08-25,4.15,4.57,4.08,4.48,40401320,177248123.12,0.079518,10.353303
300210,2020-08-26,4.57,4.93,4.37,4.48,47835361,220791272.36,0.0,12.258361
300210,2020-08-27,4.42,5.38,4.42,5.38,76115484,381372983.72,0.200893,19.505468
300210,2020-08-28,5.68,5.97,5.05,5.08,102154076,561615196.76,-0.055762,26.178156
300210,2020-08-31,4.84,5.57,4.84,5.44,62720401,324663596.55,0.070866,16.072824
300210,2020-09-01,5.28,5.87,5.2,5.73,66078115,367792742.16,0.053309,16.933276
300210,2020-09-02,5.66,6.05,5.6,5.72,68707128,403460516.76,-0.001745,17.606991
300210,2020-09-03,5.61,5.65,5.12,5.29,55801068,297751612.83,-0.075175,14.299665
300210,2020-09-04,5.1,5.56,4.99,5.44,42655105,227984374.72,0.028355,10.930861
300210,2020-09-07,5.48,6.48,5.41,6.16,73505883,427114928.4,0.132353,18.836727
300210,2020-09-08,5.9,6.8,5.71,6.41,80529459,502459457.74,0.040584,20.636599
300210,2020-09-09,6.25,7.29,5.95,6.19,90949421,606807302.75,-0.034321,23.306834
300210,2020-09-10,5.9,6.08,4.95,4.95,60982420,322213309.92,-0.200323,15.627446
300210,2020-09-11,4.67,5.27,4.67,5.18,40574438,206554707.35,0.046465,10.397666
300210,2020-09-14,5.29,5.98,5.26,5.92,52134134,297177480.66,0.142857,13.359971
300210,2020-09-15,5.88,6.16,5.68,5.76,48770318,285653557.89,-0.027027,12.497954
300210,2020-09-16,5.76,5.85,5.38,5.62,38610474,214576432.22,-0.024306,9.894378
300210,2020-09-17,5.53,5.68,5.43,5.51,31314316,174379594.8,-0.019573,8.024653
300210,2020-09-18,5.57,5.9,5.49,5.64,42591149,242395944.05,0.023593,10.914471
300210,2020-09-21,5.64,5.89,5.43,5.65,32842392,187179943.4,0.001773,8.41624
300210,2020-09-22,5.63,5.72,5.28,5.39,29389224,161195320.48,-0.046018,7.531326
300210,2020-09-23,5.4,5.44,5.25,5.4,21395860,114276060.8,0.001855,5.482935
300210,2020-09-24,5.29,5.3,5.02,5.04,21726700,111575243,-0.066667,5.567717
300210,2020-09-25,5.11,5.28,5.04,5.05,17722900,91016244,0.001984,4.541697
300210,2020-09-28,5.06,5.12,4.83,4.83,14685800,72909417,-0.043564,3.763405
300210,2020-09-29,4.95,5.18,4.93,5.06,23878060,121298509,0.047619,6.119027
300210,2020-09-30,5.12,5.19,5.01,5.12,17126905,87675264.99,0.011858,4.388966
300210,2020-10-09,5.25,5.46,5.18,5.4,18358540,98644374.6,0.054688,4.704587
300210,2020-10-12,5.47,5.64,5.38,5.61,21918720,121412663.2,0.038889,5.616924
300210,2020-10-13,5.6,5.85,5.58,5.76,22975640,131743308.84,0.026738,5.887772
300210,2020-10-14,5.8,5.84,5.65,5.68,21410701,122888083.71,-0.013889,5.486738
300210,2020-10-15,5.75,5.99,5.66,5.77,26528225,154359182.63,0.015845,6.798163
300210,2020-10-16,5.69,5.89,5.68,5.75,22232920,128486809,-0.003466,5.697441
300210,2020-10-19,5.75,5.87,5.7,5.78,21597938,125238297.09,0.005217,5.53472
300210,2020-10-20,5.71,6.03,5.7,5.96,26361031,155983141,0.031142,6.755317
300210,2020-10-21,5.96,6.19,5.87,6.13,30738156,185565592.35,0.028523,7.877006
300210,2020-10-22,6.08,6.09,5.75,6,27487136,163326904.76,-0.021207,7.043895
300210,2020-10-23,6,6.08,5.72,5.74,21851320,129292414.6,-0.043333,5.599652
300210,2020-10-26,5.7,5.98,5.69,5.87,20168691,118272411.38,0.022648,5.168459
300210,2020-10-27,5.87,6.2,5.81,6.07,36938759,222905339.19,0.034072,9.465982
300210,2020-10-28,6.02,6.44,5.76,6.25,51113573,312348588.94,0.029654,13.098441
300210,2020-10-29,6.08,6.67,6.01,6.54,58152278,370195842.77,0.0464,14.90219
300210,2020-10-30,7.01,7.5,5.85,5.95,63933627,419460211.89,-0.090214,16.383727
300210,2020-11-02,5.7,6.6,5.7,6.49,58601086,367121451.85,0.090756,15.017202
300210,2020-11-03,6.57,6.59,6.18,6.35,39025480,247185629,-0.021572,10.000728
300210,2020-11-04,6.39,6.39,5.95,6.15,31351874,192747840.06,-0.031496,8.034278
300210,2020-11-05,6.22,6.3,6.09,6.24,23588035,146545349.45,0.014634,6.044705
300210,2020-11-06,6.24,6.27,5.79,5.8,29596502,175597119.7,-0.070513,7.584444
300210,2020-11-09,5.87,5.93,5.75,5.8,23127180,135290635.06,0.0,5.926606
300210,2020-11-10,5.81,5.84,5.58,5.62,19680674,111516606.92,-0.031034,5.043399
300210,2020-11-11,5.66,5.69,5.42,5.45,13065178,71954563.63,-0.030249,3.348102
300210,2020-11-12,5.45,5.56,5.39,5.55,12679476,69344428.53,0.018349,3.249261
300210,2020-11-13,5.55,5.58,5.46,5.54,10000380,55348025.8,-0.001802,2.562712
300210,2020-11-16,5.57,5.57,5.11,5.23,19032815,99819069.3,-0.055957,4.877378
300210,2020-11-17,5.21,5.21,5.02,5.08,13636607,69174957.52,-0.028681,3.494537
300210,2020-11-18,5.08,5.31,5.04,5.25,14398186,75378122.24,0.033465,3.689701
300210,2020-11-19,5.29,5.4,5.15,5.35,14685800,77632810,0.019048,3.763405
300210,2020-11-20,5.35,5.52,5.28,5.47,18429580,99322716,0.02243,4.722792
300210,2020-11-23,5.43,5.43,5.25,5.31,13639093,72543225.93,-0.02925,3.495174
300210,2020-11-24,5.25,5.47,5.25,5.34,13573006,72810073.96,0.00565,3.478239
300210,2020-11-25,5.31,5.41,5.18,5.19,11137560,58678626.38,-0.02809,2.854128
300210,2020-11-26,5.19,5.23,5.04,5.09,8859902,45325043.74,-0.019268,2.270452
300210,2020-11-27,5.09,5.13,4.95,5.04,9098700,45732204,-0.009823,2.331646
300210,2020-11-30,5.01,5.1,4.95,5.01,9367300,47213605.78,-0.005952,2.400478
300210,2020-12-01,5,5.23,4.97,5.17,11889700,61187463,0.031936,3.046872
300210,2020-12-02,5.18,5.2,5.07,5.08,9120000,46666505,-0.017408,2.337105
300210,2020-12-03,5.08,5.19,5.01,5.09,8638100,44047988,0.001969,2.213612
300210,2020-12-04,5.03,5.06,4.91,4.93,15389307,76707660,-0.031434,3.943687
300210,2020-12-07,4.92,4.93,4.8,4.82,9934080,48345695.4,-0.022312,2.545722
300210,2020-12-08,4.8,4.87,4.75,4.77,9170000,44090704,-0.010373,2.349918
300210,2020-12-09,4.76,4.8,4.6,4.6,13216800,61774503,-0.035639,3.386957
300210,2020-12-10,4.59,4.74,4.55,4.64,10724620,49891585,0.008696,2.748307
300210,2020-12-11,4.64,4.66,4.45,4.51,9619500,43510426,-0.028017,2.465107
300210,2020-12-14,4.55,4.71,4.47,4.67,9320180,43132606.8,0.035477,2.388403
300210,2020-12-15,4.63,4.76,4.62,4.68,7698520,36003545.2,0.002141,1.972834
300210,2020-12-16,4.69,4.69,4.57,4.57,6144700,28328469,-0.023504,1.57465
300210,2020-12-17,4.59,4.67,4.45,4.64,7736940,35417769.4,0.015317,1.98268
300210,2020-12-18,4.65,4.69,4.51,4.51,7317100,33424596,-0.028017,1.875091
300210,2020-12-21,4.51,4.66,4.47,4.5,10451300,47512671,-0.002217,2.678266
300210,2020-12-22,4.49,4.54,4.33,4.34,9730907,43167040.87,-0.035556,2.493657
300210,2020-12-23,4.33,4.53,4.33,4.35,9404300,41422440,0.002304,2.40996
300210,2020-12-24,4.39,4.4,4.19,4.21,8809860,37574177.2,-0.032184,2.257628
300210,2020-12-25,4.2,4.35,4.17,4.28,7724774,33035754.72,0.016627,1.979562
300210,2020-12-28,4.29,4.42,4.25,4.25,9275714,39911721.4,-0.007009,2.377008
300210,2020-12-29,4.22,4.44,4.22,4.36,10379602,45138190.72,0.025882,2.659892
300210,2020-12-30,4.38,4.66,4.33,4.52,15142500,68255632,0.036697,3.88044
300210,2020-12-31,4.52,4.53,4.4,4.44,11121700,49591835,-0.017699,2.828833
