证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300521,2020-06-09,20.82,21.35,20.23,21.11,14751076,306196314.34,-0.014472,10.24387
300521,2020-06-10,20.88,21.59,20.55,21.27,12099269,255512277.6,0.007579,8.402325
300521,2020-06-11,20.82,22.5,20.64,22.17,16406365,355893608.12,0.042313,11.393384
300521,2020-06-12,21.3,22.07,20,21.46,13640585,288152108.49,-0.032025,9.472691
300521,2020-06-15,21.46,22.85,21.22,22.04,13445577,296172828.28,0.027027,9.337268
300521,2020-06-16,21.52,23.64,21.11,23,16421220,371627301.43,0.043557,11.4037
300521,2020-06-17,22.6,22.98,20.7,20.8,17570489,375326912.38,-0.095652,12.201809
300521,2020-06-18,20.61,20.87,19.5,19.6,12797285,256237482.17,-0.057692,8.887062
300521,2020-06-19,19.75,19.85,19.11,19.17,8058212,157007455.22,-0.021939,5.596017
300521,2020-06-22,19.4,19.98,19.18,19.56,6591436,129192628.6,0.020344,4.577416
300521,2020-06-23,19.57,20.03,19.11,19.11,6519912,127138544.56,-0.023006,4.527746
300521,2020-06-24,19,19.45,18.62,18.63,5911584,111745287.46,-0.025118,4.105294
300521,2020-06-29,18.63,18.99,18.5,18.99,4118996,77346431.04,0.019324,2.860433
300521,2020-06-30,19.2,20.89,18.9,20.89,17256222,347592391.61,0.100053,11.983566
300521,2020-07-01,21,21.56,20.19,20.6,11840860,247451796.72,-0.013882,8.222873
300521,2020-07-02,20.43,21.83,20.1,20.88,9211678,193320168.4,0.013592,6.397041
300521,2020-07-03,20.23,20.69,19.91,20.24,6431936,130307819.84,-0.030651,4.466652
300521,2020-07-06,20.25,21.24,20.25,21,8009747,167063468.03,0.037549,5.562361
300521,2020-07-07,21.58,22.3,20.7,21.72,10044812,217240634.56,0.034286,6.97561
300521,2020-07-08,21.49,21.96,21.06,21.77,7504043,161771415.8,0.002302,5.211175
300521,2020-07-09,22.6,23.95,21.66,23.95,8411899,191696959.67,0.100138,5.841635
300521,2020-07-10,26,26.35,25.32,26.35,4407850,114296644.54,0.100209,3.061027
300521,2020-07-13,28.99,28.99,26.35,28.06,21148724,601977174.04,0.064896,14.68671
300521,2020-07-14,29,29.88,25.25,25.7,16433613,447058773.71,-0.084105,11.412306
300521,2020-07-15,24.8,25.34,23.13,23.13,11263264,268508706.56,-0.1,7.821762
300521,2020-07-16,22.98,23.57,22.19,23.26,7502780,172901465.11,0.00562,5.210298
300521,2020-07-17,22.99,25.59,22.73,25.59,7585522,185151607.56,0.100172,5.267758
300521,2020-07-20,26.09,28.15,24.9,26.27,10118700,273095059.25,0.026573,7.026921
300521,2020-07-21,26.07,28.14,25.1,27.31,9293957,249046027.63,0.039589,6.454179
300521,2020-07-22,26.71,27.92,25.7,27.31,7319420,195734426.7,0.0,5.082964
300521,2020-07-23,26.38,28.59,25.8,28.09,9210540,253273516.9,0.028561,6.39625
300521,2020-07-24,27.6,28.6,25.28,25.28,7478870,198418819.92,-0.100036,5.193694
300521,2020-07-27,24.7,25.78,24.32,24.6,3830489,95199534.98,-0.026899,2.660079
300521,2020-07-28,25.29,27.06,24.99,27.06,5783133,152834349.98,0.1,4.016091
300521,2020-07-29,27.5,28.5,26.65,27.93,9236793,256478629.38,0.032151,6.414482
300521,2020-07-30,28.02,28.47,26.34,26.55,8101873,220129834.31,-0.049409,5.626338
300521,2020-07-31,26.21,27.61,26.2,26.9,6255640,168224920.2,0.013183,4.344223
300521,2020-08-03,26.62,27.6,26.62,27.19,5169660,139875049,0.010781,3.590065
300521,2020-08-04,26.6,27.29,25.61,26.07,6047840,159083166.6,-0.041192,4.199916
300521,2020-08-05,26.04,28.68,26.04,27.39,8264916,227498318.35,0.050633,5.739563
300521,2020-08-06,27.16,27.98,26.5,27,4950894,133016709.34,-0.014239,3.438143
300521,2020-08-07,27.12,27.7,25.6,25.69,5211872,138534614.6,-0.048519,3.619379
300521,2020-08-10,24.8,25,23.16,23.83,5197980,126389763.8,-0.072402,3.609732
300521,2020-08-11,24.49,24.49,23.19,23.25,3508880,83490253,-0.024339,2.436738
300521,2020-08-12,23.33,23.66,22.16,22.96,3363501,76656059.92,-0.012473,2.33578
300521,2020-08-13,23.03,23.5,22.8,22.9,1868762,42961069.88,-0.002613,1.29776
300521,2020-08-14,22.95,23.35,22.6,23,2543129,58443029.14,0.004367,1.766073
300521,2020-08-17,23.06,23.47,21.88,22.68,4083976,91875489.61,-0.013913,2.836113
300521,2020-08-18,22.51,23.25,22.4,23.04,2595560,59321029,0.015873,1.802484
300521,2020-08-19,23.18,23.18,22.22,22.46,1983380,44963358.4,-0.025174,1.377356
300521,2020-08-20,22.46,22.72,22.01,22.37,1273700,28473100,-0.004007,0.88452
300521,2020-08-21,22.33,22.77,22.33,22.46,1210880,27271298.4,0.004023,0.840894
300521,2020-08-24,22.64,22.92,21.66,22.72,2557540,56885168,0.011576,1.776081
300521,2020-08-25,22.72,23.62,22.6,23.08,2827463,65471953.53,0.015845,1.963529
300521,2020-08-26,23.05,23.49,21.79,21.89,2271881,51156171.79,-0.05156,1.577705
300521,2020-08-27,21.7,23.58,21.7,23.02,3040032,69692235.76,0.051622,2.111147
300521,2020-08-28,22.93,23.38,22.41,22.91,1878600,42842340,-0.004778,1.304592
300521,2020-08-31,23.38,23.8,22.82,23,2118160,49421750.4,0.003928,1.470954
300521,2020-09-01,23.25,23.35,22.32,22.45,1676940,38006207.4,-0.023913,1.164549
300521,2020-09-02,22.2,23.16,22.2,23.03,2008840,45951616.4,0.025835,1.395037
300521,2020-09-03,23.13,23.5,22.5,22.98,2172442,49962292.48,-0.002171,1.50865
300521,2020-09-04,22.7,24.7,22.3,24,4120140,98248166.6,0.044386,2.861227
300521,2020-09-07,24.05,24.5,23.33,23.45,3219983,76895145.46,-0.022917,2.236114
300521,2020-09-08,23.4,23.65,22.8,22.99,2064830,47601668.2,-0.019616,1.433919
300521,2020-09-09,22.71,22.82,21.5,21.67,2194240,48647296.6,-0.057416,1.523788
300521,2020-09-10,21.94,22.27,21.27,21.41,2037850,44395408.8,-0.011998,1.415183
300521,2020-09-11,21.07,21.79,21.01,21.62,1223450,26257488.7,0.009809,0.849624
300521,2020-09-14,21.72,23.3,21.62,22.78,2000320,45200835,0.053654,1.38912
300521,2020-09-15,23.43,24.88,22.62,24.11,4337260,103864213.99,0.058385,3.012006
300521,2020-09-16,24.12,24.37,23.02,23.21,2731057,64065456.96,-0.037329,1.89658
300521,2020-09-17,23.69,24.43,23.22,23.8,2605057,61999105.48,0.02542,1.809079
300521,2020-09-18,23.8,24.75,23.55,24.36,3091840,75089135,0.023529,2.147125
300521,2020-09-21,24.29,25.78,24,25.05,3678660,92000538.2,0.028325,2.554642
300521,2020-09-22,24.63,25,24.18,24.46,2024080,49687740.2,-0.023553,1.40562
300521,2020-09-23,24.97,25.44,24.35,24.8,2366221,58876131.65,0.0139,1.64322
300521,2020-09-24,25,25.5,24.58,24.78,2273590,56691150.08,-0.000806,1.578892
300521,2020-09-25,24.89,25.13,24.01,24.01,1932400,47102374,-0.031073,1.341953
300521,2020-09-28,24.18,24.83,23.46,24.1,1974120,47643787,0.003748,1.370926
300521,2020-09-29,24.33,24.76,23.84,24.27,1449420,35349385.2,0.007054,1.006548
300521,2020-09-30,24.52,24.68,24,24.5,1388560,33785702.8,0.009477,0.964284
300521,2020-10-09,24.5,25.22,23.71,23.99,3016160,73150376.2,-0.020816,2.094569
300521,2020-10-12,23.9,26.09,23.9,25.73,4927280,124565862.28,0.07253,3.421745
300521,2020-10-13,26,26.4,25.4,25.54,3061441,78937067.16,-0.007384,2.126015
300521,2020-10-14,25.41,25.56,24.32,24.38,2398581,59447026.19,-0.045419,1.665692
300521,2020-10-15,24.5,24.74,23.9,24.03,1702280,41191937.8,-0.014356,1.182147
300521,2020-10-16,23.77,24.04,23.03,23.46,1611980,37890536.4,-0.02372,1.119438
300521,2020-10-19,23.64,23.8,23.34,23.78,1028780,24260652.8,0.01364,0.714435
300521,2020-10-20,23.75,23.98,23.15,23.8,836860,19758043.98,0.000841,0.581157
300521,2020-10-21,23.78,23.98,23.16,23.18,825000,19316392.2,-0.02605,0.57292
300521,2020-10-22,23.2,23.49,22.6,23.18,822220,18863663.2,0.0,0.57099
300521,2020-10-23,22.91,23.65,22.8,23.24,942840,21965261.2,0.002588,0.654754
300521,2020-10-26,23.2,23.45,22.5,23.16,715991,16528361.35,-0.003442,0.497219
300521,2020-10-27,22.75,23.5,22.6,23.22,763380,17706225.6,0.002591,0.530128
300521,2020-10-28,22.9,23.5,22.73,23,635920,14636086.8,-0.009475,0.441614
300521,2020-10-29,22.61,24.33,22.61,23.8,1847010,44025305,0.034783,1.282654
300521,2020-10-30,23.45,24.63,23.01,23.77,1671880,40259826.4,-0.001261,1.161035
300521,2020-11-02,23.86,24.34,22.86,22.99,1505581,35364787.14,-0.032814,1.045549
300521,2020-11-03,23.08,23.48,22,23.47,2113241,47938063.37,0.020879,1.467538
300521,2020-11-04,23.51,24.35,23.3,23.78,1766700,42009979.98,0.013208,1.226883
300521,2020-11-05,23.79,25,23.5,24.58,2886124,70207122.48,0.033642,2.004266
300521,2020-11-06,24.59,24.84,24.02,24.52,1483100,36180342,-0.002441,1.029937
300521,2020-11-09,24.79,24.83,24.1,24.4,1927200,47171770.7,-0.004894,1.338342
300521,2020-11-10,24.41,24.72,23.9,24.18,1657874,40258046.26,-0.009016,1.151309
300521,2020-11-11,24.14,24.29,23.3,23.45,1181840,28149791.2,-0.03019,0.820728
300521,2020-11-12,24.5,24.56,23.21,23.28,1552280,36770470.32,-0.007249,1.077979
300521,2020-11-13,23.25,23.5,22.8,23.38,973940,22619155.8,0.004296,0.676352
300521,2020-11-16,23.2,23.78,22.8,23.03,829680,19130333.6,-0.01497,0.57617
300521,2020-11-17,23.06,23.5,22.89,23.3,981711,22742678.45,0.011724,0.681748
300521,2020-11-18,23.23,23.45,23,23.29,551120,12813867.2,-0.000429,0.382725
300521,2020-11-19,23.3,23.34,22.9,22.92,728120,16776826.6,-0.015887,0.505642
300521,2020-11-20,23.25,23.25,22.93,23.09,430420,9919907.4,0.007417,0.298905
300521,2020-11-23,23.29,23.29,22.7,22.97,565640,13027366.59,-0.005197,0.392808
300521,2020-11-24,22.82,23.18,22.82,22.93,470601,10827907.06,-0.001741,0.326808
300521,2020-11-25,23,24.1,22.87,23.6,1546340,36212551.4,0.029219,1.073854
300521,2020-11-26,23.7,23.8,22.68,22.75,1203520,27899052,-0.036017,0.835783
300521,2020-11-27,22.59,22.89,22.16,22.41,796900,17957113,-0.014945,0.553406
300521,2020-11-30,22.15,22.81,22.15,22.45,687680,15515776.2,0.001785,0.477559
300521,2020-12-01,22.44,22.72,22.3,22.61,617400,13901414.2,0.007127,0.428753
300521,2020-12-02,22.61,22.86,22.33,22.53,424420,9582681.2,-0.003538,0.294738
300521,2020-12-03,22.57,22.82,22.4,22.72,505900,11460813,0.008433,0.351322
300521,2020-12-04,22.85,23.24,22.52,22.8,487084,11089212.8,0.003521,0.338255
300521,2020-12-07,22.61,23,22.4,22.44,531300,11980188,-0.015789,0.368961
300521,2020-12-08,23.5,23.5,22.88,23.15,1168420,27048217.6,0.03164,0.811408
300521,2020-12-09,23.06,23.06,22.38,22.38,873600,19845982,-0.033261,0.606671
300521,2020-12-10,22.31,22.76,22.26,22.37,522460,11737393.8,-0.000447,0.362822
300521,2020-12-11,22.27,22.7,21.64,22.39,1134215,25225552.05,0.000894,0.787654
300521,2020-12-14,22.44,24.37,22.11,24.15,3070609,72813169.5,0.078607,2.132381
300521,2020-12-15,24.38,25.21,23.94,25.2,3539123,87576926.38,0.043478,2.45774
300521,2020-12-16,25.03,25.28,22.69,22.78,3284310,78808488.4,-0.096032,2.280786
300521,2020-12-17,22.53,23.3,22.53,22.81,1797034,41136348.84,0.001317,1.247948
300521,2020-12-18,23.75,24.39,22.98,23.66,2185360,51958907.8,0.037264,1.517621
300521,2020-12-21,23.35,23.69,22.89,23,1506160,34909467.8,-0.027895,1.045951
300521,2020-12-22,23.08,23.16,22.68,22.72,875708,20013975.52,-0.012174,0.608135
300521,2020-12-23,22.6,23,22.54,22.69,604000,13710099.46,-0.00132,0.419447
300521,2020-12-24,22.59,22.71,22.15,22.15,584800,13116059,-0.023799,0.406114
300521,2020-12-25,22.02,22.36,21.1,21.12,1443700,31366948.8,-0.046501,1.002576
300521,2020-12-28,20.8,21.27,19.56,20.33,1626448,33132583.52,-0.037405,1.129485
300521,2020-12-29,20.13,20.71,20.13,20.2,578760,11815571.8,-0.006394,0.401919
300521,2020-12-30,20.1,20.39,19.85,19.85,814720,16326235.6,-0.017327,0.565781
300521,2020-12-31,19.83,20.63,19.8,20.36,626140,12687921.6,0.025693,0.434822
