证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300622,2020-02-10,17.47,17.47,17.02,17.33,1361321,23442533.69,-0.004023,2.511617
300622,2020-02-11,17.35,17.78,17.35,17.56,1652031,28973091.27,0.013272,3.047973
300622,2020-02-12,17.51,17.65,17.36,17.55,1487307,25986595.29,-0.000569,2.744059
300622,2020-02-13,17.42,17.48,17.05,17.05,1818575,31312745.2,-0.02849,3.355244
300622,2020-02-14,17.02,17.39,16.97,17.11,1105493,19010647.55,0.003519,2.039618
300622,2020-02-17,17.1,17.68,17.06,17.61,1731667,30190959.03,0.029223,3.1949
300622,2020-02-18,17.61,18,17.58,17.88,2039185,36241609.54,0.015332,3.762266
300622,2020-02-19,17.88,17.92,17.55,17.65,1610413,28456882.4,-0.012864,2.971188
300622,2020-02-20,17.7,17.99,17.55,17.93,2014935,35882795.85,0.015864,3.717525
300622,2020-02-21,17.93,18.65,17.81,18.12,2518077,45778576.88,0.010597,4.645815
300622,2020-02-24,18.08,18.37,17.8,18.1,2215787,39897581.04,-0.001104,4.088094
300622,2020-02-25,17.81,18.1,17.28,17.98,2147917,38146226.13,-0.00663,3.962875
300622,2020-02-26,17.65,17.95,17.51,17.63,1598320,28401857.38,-0.019466,2.948877
300622,2020-02-27,17.77,17.8,17.33,17.63,1440412,25325425.85,0.0,2.657539
300622,2020-02-28,17.48,17.48,16.3,16.32,2170519,36435581.87,-0.074305,4.004575
300622,2020-03-02,16.39,17.35,16.39,17.06,1790862,30347920.18,0.045343,3.304114
300622,2020-03-03,17.26,17.47,16.99,17.11,1692483,29240801.06,0.002931,3.122606
300622,2020-03-04,17,17.58,16.85,17.35,1576809,27281929.42,0.014027,2.909189
300622,2020-03-05,17.45,17.87,17.34,17.77,2140223,37747250.19,0.024207,3.94868
300622,2020-03-06,17.65,18.15,17.52,17.85,2163329,38714934.21,0.004502,3.99131
300622,2020-03-09,17.78,18.4,17.32,17.35,2626124,46967119.53,-0.028011,4.84516
300622,2020-03-10,17.36,17.77,16,17.61,1987770,34243392.76,0.014986,3.667406
300622,2020-03-11,17.66,18.08,17.56,17.58,1777449,31690884.23,-0.001704,3.279367
300622,2020-03-12,17.55,17.55,16.92,17.02,1281264,21939171.94,-0.031854,2.363913
300622,2020-03-13,16.21,16.74,16.01,16.46,1822959,29685687.63,-0.032902,3.363332
300622,2020-03-16,16.6,17.06,16.08,16.3,1577313,26262466.28,-0.009721,2.544726
300622,2020-03-17,16.31,16.8,15.31,15.8,1703398,26955604.23,-0.030675,2.748142
300622,2020-03-18,15.93,16.15,15.45,15.48,1154483,18297535.69,-0.020253,1.862562
300622,2020-03-19,15.48,16.09,15.31,16.09,1727066,27186738.1,0.039406,2.786327
300622,2020-03-20,15.95,17.27,15.95,17.26,2017223,33426121.1,0.072716,3.254446
300622,2020-03-23,16.69,17.26,16.21,16.3,1497620,24979639.56,-0.05562,2.416155
300622,2020-03-24,16.45,16.92,16.34,16.92,1222811,20377072.02,0.038037,1.972797
300622,2020-03-25,17.15,17.48,16.77,17,1557367,26582086.46,0.004728,2.512546
300622,2020-03-26,16.85,17.42,16.72,17.01,1296493,22175044.97,0.000588,2.091671
300622,2020-03-27,17.1,17.53,16.93,17.24,1653098,28502944.47,0.013521,2.666992
300622,2020-03-30,16.98,17.09,16.47,16.8,1264057,21141985.32,-0.025522,2.039341
300622,2020-03-31,16.97,17.08,16.79,17.01,717490,12163971.38,0.0125,1.157548
300622,2020-04-01,17.19,17.19,16.58,16.74,823179,13902783.24,-0.015873,1.328059
300622,2020-04-02,16.58,16.78,16.33,16.77,1116431,18491438.55,0.001792,1.801171
300622,2020-04-03,16.73,17.08,16.56,16.56,887832,14896967.4,-0.012522,1.432366
300622,2020-04-07,16.87,17.97,16.87,17.81,2601732,45679846.57,0.075483,4.197451
300622,2020-04-08,17.55,18.31,17.49,18.05,2564173,46203813.66,0.013476,4.136856
300622,2020-04-09,18.04,18.41,17.82,17.94,1999397,36013440.12,-0.006094,3.225686
300622,2020-04-10,17.58,18.18,17.37,17.41,2261753,39882418.2,-0.029543,3.648953
300622,2020-04-13,17.5,17.61,17,17.43,1383343,24027898.51,0.001149,2.231788
300622,2020-04-14,17.27,17.59,17.14,17.3,1372372,23706275.67,-0.007458,2.214088
300622,2020-04-15,17.9,17.9,17.31,17.54,2109663,37020802.06,0.013873,3.403582
300622,2020-04-16,17.54,17.7,17.35,17.58,1393738,24447018.09,0.002281,2.248559
300622,2020-04-17,17.72,18,17.55,18,2093612,37299387.8,0.023891,3.377686
300622,2020-04-20,18.1,18.33,17.75,18.03,2106694,37970072.83,0.001667,3.398792
300622,2020-04-21,18,18.04,17.41,17.56,1168593,20625085.48,-0.026068,1.885326
300622,2020-04-22,17.36,17.77,17.3,17.68,1166776,20430974.66,0.006834,1.882394
300622,2020-04-23,17.84,17.96,17.41,17.45,1090616,19226944.48,-0.013009,1.759523
300622,2020-04-24,17.45,17.45,16.8,17,1101665,18825705.12,-0.025788,1.777349
300622,2020-04-27,17.02,17.8,16.77,17.45,1761911,30622461.31,0.026471,2.842543
300622,2020-04-28,17.38,17.38,16.22,17.03,1632529,27506908.84,-0.024069,2.633807
300622,2020-04-29,16.93,17.17,16.33,16.35,1289345,21494726.28,-0.03993,2.080138
300622,2020-04-30,16.45,16.61,16.36,16.58,890696,14707958.67,0.014067,1.436986
300622,2020-05-06,16.5,16.68,16.3,16.64,1046620,17288193.19,0.003619,1.688543
300622,2020-05-07,16.7,16.84,16.49,16.54,760192,12637526.44,-0.00601,1.22644
300622,2020-05-08,16.58,16.78,16.52,16.67,1036556,17261588.4,0.00786,1.672306
300622,2020-05-11,16.84,17.1,16.65,16.8,1306657,21973800.25,0.007798,2.108068
300622,2020-05-12,16.76,16.88,16.55,16.85,983425,16497105.59,0.002976,1.586589
300622,2020-05-13,16.8,17.4,16.69,17.38,1451439,24841519.71,0.031454,2.34165
300622,2020-05-14,17.24,17.66,17.11,17.22,1001819,17381775.03,-0.009206,1.616264
300622,2020-05-15,17.31,17.8,17.12,17.21,1118280,19430365.78,-0.000581,1.510604
300622,2020-05-18,17.14,17.2,16.89,16.99,948519,16141943.82,-0.012783,1.281286
300622,2020-05-19,17.04,17.58,16.98,17.47,1435299,24823082.22,0.028252,1.938842
300622,2020-05-20,17.3,17.55,17.01,17.13,1162296,20001682.04,-0.019462,1.570062
300622,2020-05-21,12.01,12.21,11.61,11.63,1445105,17173021.24,-0.032446,1.394349
300622,2020-05-22,11.67,11.71,11.16,11.29,1610205,18271851.55,-0.029235,1.55365
300622,2020-05-25,11.15,11.32,11.08,11.19,1165848,13040333.42,-0.008857,1.1249
300622,2020-05-26,11.19,11.44,11.18,11.43,1673860,18924466.31,0.021448,1.615069
300622,2020-05-27,11.43,11.6,11.33,11.52,1536822,17667656.61,0.007874,1.482845
300622,2020-05-28,11.4,11.65,11.2,11.29,1077034,12277733.28,-0.019965,1.039206
300622,2020-05-29,11.28,11.45,11.14,11.35,1327196,15030470.05,0.005314,1.280581
300622,2020-06-01,11.49,12,11.4,11.74,2739855,32112293.25,0.034361,2.643624
300622,2020-06-02,11.7,12.02,11.63,12,3146696,37379216.91,0.022147,3.036175
300622,2020-06-03,11.95,12.19,11.89,11.91,2483010,29782220.93,-0.0075,2.3958
300622,2020-06-04,11.9,12.48,11.9,12.33,2554012,31159246.91,0.035264,2.464308
300622,2020-06-05,12.4,12.55,12.17,12.35,2025208,24940639.32,0.001622,1.954077
300622,2020-06-08,12.38,12.95,12.21,12.67,3842428,48624069.89,0.025911,3.707471
300622,2020-06-09,12.6,12.88,12.54,12.7,2210671,28015077.55,0.002368,2.133026
300622,2020-06-10,12.78,13.11,12.57,13,2771770,35641258.3,0.023622,2.674418
300622,2020-06-11,13,13.7,12.85,13,4508456,59391575.85,0.0,4.350106
300622,2020-06-12,12.62,13.36,12.5,13.08,3325011,43345872.21,0.006154,3.208227
300622,2020-06-15,13.21,13.24,12.77,12.79,2880780,37375599.8,-0.022171,2.779599
300622,2020-06-16,12.85,13.38,12.85,13.22,2709675,35624427.57,0.03362,2.614504
300622,2020-06-17,13.22,13.38,12.92,13.13,1581729,20686671.41,-0.006808,1.526174
300622,2020-06-18,13.04,13.16,12.79,12.8,1562901,20107101.93,-0.025133,1.508008
300622,2020-06-19,12.81,13.06,12.7,12.88,1450837,18731746.31,0.00625,1.39988
300622,2020-06-22,13.04,13.04,12.68,12.71,1611107,20607510.49,-0.013199,1.55452
300622,2020-06-23,12.66,12.7,12.47,12.55,1299462,16307980.81,-0.012589,1.253821
300622,2020-06-24,12.53,12.74,12.36,12.41,1091934,13638817.38,-0.011155,1.053582
300622,2020-06-29,12.44,12.56,12.23,12.39,1200756,14900070.19,-0.001612,1.158582
300622,2020-06-30,12.5,12.66,12.34,12.57,1523598,19156567.24,0.014528,1.470085
300622,2020-07-01,12.52,12.76,12.27,12.38,1710936,21324572.71,-0.015115,1.640791
300622,2020-07-02,12.37,12.55,12.29,12.5,1877837,23345017.5,0.009693,1.80085
300622,2020-07-03,12.52,12.58,12.37,12.44,2391156,29768185.46,-0.0048,2.293124
300622,2020-07-06,12.48,12.88,12.45,12.85,3597785,45726520.18,0.032958,3.450284
300622,2020-07-07,12.94,13.59,12.73,13.31,5174379,68099058.2,0.035798,4.962241
300622,2020-07-08,13.2,13.6,13.2,13.5,3214888,43172185,0.014275,3.083085
300622,2020-07-09,13.58,14.67,13.38,14.52,4111706,58274960.91,0.075556,3.943135
300622,2020-07-10,14.46,14.62,13.9,13.99,3767644,53576805.6,-0.036501,3.613179
300622,2020-07-13,14,14.52,13.99,14.35,2895034,41411673.74,0.025733,2.776344
300622,2020-07-14,14.35,14.48,13.81,14.36,2904635,40983996.08,0.000697,2.785552
300622,2020-07-15,14.5,15.5,14.5,14.6,5702682,84360568.38,0.016713,5.468885
300622,2020-07-16,14.77,14.96,13.99,14,4121329,59726556.77,-0.041096,3.952364
300622,2020-07-17,14.05,14.49,13.97,14.43,2260288,32134721.12,0.030714,2.167621
300622,2020-07-20,14.79,14.9,14.32,14.68,2442176,35572876.2,0.017325,2.342052
300622,2020-07-21,14.51,14.61,14.11,14.28,2410203,34517433.75,-0.027248,2.31139
300622,2020-07-22,14.22,14.39,13.9,14.16,2096131,29759113.57,-0.008403,2.010194
300622,2020-07-23,13.95,14.15,13.52,13.79,3347784,46057865.62,-0.02613,3.210532
300622,2020-07-24,13.91,13.95,12.9,12.92,3370895,45186682.53,-0.063089,3.232696
300622,2020-07-27,12.8,13.19,12.6,12.72,2283627,29312606.08,-0.01548,2.190003
300622,2020-07-28,12.72,13.15,12.71,13.15,1661137,21586111.62,0.033805,1.593034
300622,2020-07-29,13.05,13.41,12.92,13.34,1727592,22897265.59,0.014449,1.656765
300622,2020-07-30,13.39,13.65,13.25,13.3,1717312,23056543.16,-0.002999,1.646906
300622,2020-07-31,13.21,13.59,13.21,13.41,1284160,17168696.4,0.008271,1.231512
300622,2020-08-03,13.57,13.63,13.39,13.58,1671780,22640244.97,0.012677,1.603241
300622,2020-08-04,13.63,13.65,13.39,13.55,1447419,19551736.31,-0.002209,1.388078
300622,2020-08-05,13.56,13.7,13.44,13.53,1080347,14652862.49,-0.001476,1.036055
300622,2020-08-06,13.48,13.61,13.04,13.23,1752120,23140430.2,-0.022173,1.680287
300622,2020-08-07,13.26,13.27,12.65,12.89,1646440,21295116.64,-0.025699,1.57894
300622,2020-08-10,12.8,13.24,12.79,12.95,1591345,20663341.66,0.004655,1.526103
300622,2020-08-11,12.99,13.04,12.63,12.63,1642131,21133074.16,-0.02471,1.574807
300622,2020-08-12,12.62,12.72,12.03,12.18,2402975,29412539.74,-0.035629,2.304458
300622,2020-08-13,12.19,12.48,12.01,12.05,2283262,27868500.76,-0.010673,2.189653
300622,2020-08-14,12.19,12.28,12.03,12.26,1624062,19747305.72,0.017427,1.557479
300622,2020-08-17,12.44,12.47,12.2,12.4,2373184,29286599.82,0.011419,2.275889
300622,2020-08-18,12.38,12.42,12.25,12.35,1653299,20387861.45,-0.004032,1.585517
300622,2020-08-19,12.41,12.42,12.11,12.11,1548053,18869539.65,-0.019433,1.484586
300622,2020-08-20,12.11,12.14,11.92,12.06,986814,11892197.02,-0.004129,0.946357
300622,2020-08-21,12.17,12.4,12.13,12.32,1638285,20095826.27,0.021559,1.571119
300622,2020-08-24,12.29,12.41,12.01,12.27,1701555,20822109.45,-0.004058,1.631795
300622,2020-08-25,12.27,12.92,12.27,12.83,4106174,52029983.46,0.04564,3.93783
300622,2020-08-26,12.76,13.08,12.4,12.76,2666759,33886354.82,-0.005456,2.557428
300622,2020-08-27,12.69,13.43,12.54,13.39,4515566,59226911.62,0.049373,4.330438
300622,2020-08-28,13.2,13.37,12.93,13.18,3497912,45927630.83,-0.015683,3.354506
300622,2020-08-31,13.18,13.52,13.12,13.26,2866923,38137573.39,0.00607,2.749386
300622,2020-09-01,13.45,13.45,12.9,13.12,2166505,28231109.37,-0.010558,2.077683
300622,2020-09-02,13.05,13.79,13.01,13.53,4356333,58519707.7,0.03125,4.177733
300622,2020-09-03,13.55,14.97,13.55,14.15,8747525,123313831.21,0.045824,8.388896
300622,2020-09-04,13.73,14.44,13.61,14.17,5390864,75547031.16,0.001413,5.169851
300622,2020-09-07,14.09,14.84,13.88,14.21,6189212,88491848.51,0.002823,5.935468
300622,2020-09-08,14.41,14.53,13.95,14.51,4424435,63362511.08,0.021112,4.243043
300622,2020-09-09,14.35,15.5,13.95,14.58,9080203,133837983.16,0.004824,8.707935
300622,2020-09-10,14.42,14.79,13.06,13.21,6596753,91169676.17,-0.093964,6.326301
300622,2020-09-11,12.84,14,12.82,13.68,4527266,61453285.7,0.035579,4.341658
300622,2020-09-14,13.96,14.46,13.13,14.29,4770701,67056496.27,0.044591,4.575113
300622,2020-09-15,14.44,14.44,13.76,14,3461827,48623558.57,-0.020294,3.3199
300622,2020-09-16,14.03,14.2,13.55,13.79,2772764,38188623.25,-0.015,2.659087
300622,2020-09-17,14.35,15.33,13.92,14.49,9881239,145167007.4,0.050761,9.476131
300622,2020-09-18,14.51,14.76,14.04,14.48,5557473,79680200.97,-0.00069,5.329629
300622,2020-09-21,14.41,15.3,14.15,15.15,8726051,129964807.86,0.046271,8.368303
300622,2020-09-22,14.88,15.13,14.53,14.78,5957701,88257439.28,-0.024422,5.713449
300622,2020-09-23,14.78,14.8,14.36,14.76,3714546,54175742.36,-0.001353,3.562258
300622,2020-09-24,14.8,15.09,14.21,14.21,3832601,55752407.45,-0.037263,3.675473
300622,2020-09-25,14.12,14.27,13.65,13.66,3456740,48107428.22,-0.038705,3.315021
300622,2020-09-28,13.68,13.96,13.2,13.67,3173743,43216723,0.000732,3.043627
300622,2020-09-29,13.67,13.96,13.47,13.66,2287785,31491537.52,-0.000732,2.193991
300622,2020-09-30,13.64,13.95,13.6,13.9,1849152,25473568.74,0.01757,1.773341
300622,2020-10-09,14.15,14.15,13.76,13.95,3171826,44171656.67,0.003597,3.041788
300622,2020-10-12,13.99,14.8,13.91,14.6,5791589,83662923,0.046595,5.554147
300622,2020-10-13,14.69,14.95,14.44,14.66,5575582,82242514.61,0.00411,5.346996
300622,2020-10-14,14.66,15.14,14.5,14.7,5346822,79231721.75,0.002729,5.127614
300622,2020-10-15,14.7,16,14.65,15.53,11736488,180312833.19,0.056463,11.255319
300622,2020-10-16,15.45,16.1,15.23,15.83,10242936,160247829.52,0.019317,9.822999
300622,2020-10-19,15.96,16.03,15.31,15.35,6729404,104962497.84,-0.030322,6.453514
300622,2020-10-20,15.28,15.59,14.87,15.28,7716471,117199362.05,-0.00456,7.400113
300622,2020-10-21,15.33,15.65,14.7,15.03,6240098,94598999.17,-0.016361,5.984268
300622,2020-10-22,15.16,15.33,14.8,15.03,4649329,70044621.75,0.0,4.458717
300622,2020-10-23,14.96,15.43,14.58,14.72,4600651,69057846.45,-0.020625,4.412035
300622,2020-10-26,14.72,15.26,14.5,15.09,3865726,57758346.65,0.025136,3.70724
300622,2020-10-27,14.89,15.21,14.75,14.9,2993605,44826062.52,-0.012591,2.870874
300622,2020-10-28,14.81,15.16,14.56,15,3362326,50044133.7,0.006711,3.224478
300622,2020-10-29,14.88,15.49,14.72,15.41,4691980,71540931.86,0.027333,4.499619
300622,2020-10-30,15.66,16.29,15.18,15.4,10168239,160915468.04,-0.000649,9.751364
300622,2020-11-02,15.63,16.3,15.4,16.2,7062783,113012737.35,0.051948,6.773225
300622,2020-11-03,16.09,16.1,15.63,15.9,5589659,88827117.8,-0.018519,5.360496
300622,2020-11-04,15.95,16.18,15.54,15.9,4671275,73900834.5,0.0,4.479763
300622,2020-11-05,16.02,16.93,15.9,16.59,9078144,149671204.29,0.043396,8.705961
300622,2020-11-06,16.56,16.75,15.77,15.99,5412706,87165550.82,-0.036166,5.190797
300622,2020-11-09,15.91,16.27,15.8,15.91,5573150,88890149.95,-0.005003,5.344663
300622,2020-11-10,15.92,16.45,15.75,16.26,6901995,111384633.36,0.021999,6.619029
300622,2020-11-11,16.2,16.89,16,16.6,8566704,141388261.75,0.02091,8.215488
300622,2020-11-12,16.45,16.72,15.98,16.16,5567431,90917300.73,-0.026506,5.339179
300622,2020-11-13,16.16,16.2,15.65,15.75,3302767,52332717.81,-0.025371,3.167361
300622,2020-11-16,15.76,17.21,15.5,16.94,7382200,122537324.62,0.075556,7.079546
300622,2020-11-17,16.62,17.08,16.6,16.63,4808734,80666032.32,-0.0183,4.611587
300622,2020-11-18,16.73,16.89,16.22,16.75,3509861,58095911.44,0.007216,3.365965
300622,2020-11-19,16.67,17.79,16.57,17.5,7086184,123022797.5,0.044776,6.795666
300622,2020-11-20,17.48,17.97,17.2,17.39,5041895,88318684.03,-0.006286,4.835189
300622,2020-11-23,17.46,17.98,16.98,17.35,4212515,73478480.95,-0.0023,4.039811
300622,2020-11-24,17.51,18.29,17.18,18.24,6599233,117473920.38,0.051297,6.328679
300622,2020-11-25,18.1,18.59,18.02,18.22,4926572,89787221.16,-0.001096,4.724594
300622,2020-11-26,18.15,18.45,17.92,18.37,3941305,71755473.19,0.008233,3.77972
300622,2020-11-27,18.37,18.45,17.55,17.87,4212480,75567607.84,-0.027218,4.039778
300622,2020-11-30,17.99,18.53,17.68,17.88,3992348,72115817.85,0.00056,3.828671
300622,2020-12-01,18.06,18.3,17.28,17.51,5009158,88401088.95,-0.020694,4.803794
300622,2020-12-02,17.55,17.84,17.2,17.61,3318582,58139444.54,0.005711,3.182528
300622,2020-12-03,17.59,17.59,17.08,17.08,3487968,60181617.85,-0.030097,3.344969
300622,2020-12-04,16.94,17.14,16.47,16.68,5779811,96758535.44,-0.023419,5.542852
300622,2020-12-07,16.86,16.86,15.85,15.9,5102699,82601777.96,-0.046763,4.8935
300622,2020-12-08,15.9,16.12,15.58,15.92,3251413,51595205.76,0.001258,3.118112
300622,2020-12-09,16.08,16.08,15.65,15.79,3007060,47665253.76,-0.008166,2.883777
300622,2020-12-10,15.76,15.93,15.44,15.6,3128027,48992529.75,-0.012033,2.999785
300622,2020-12-11,15.6,15.8,14.65,14.79,4621666,69480674.12,-0.051923,4.432188
300622,2020-12-14,14.72,14.94,14.38,14.59,2482275,36147261.63,-0.013523,2.380507
300622,2020-12-15,14.74,14.88,14.31,14.79,2002700,29477751,0.013708,1.920594
300622,2020-12-16,14.68,15.77,14.6,14.97,4237951,63966978.19,0.01217,4.064205
300622,2020-12-17,15,15.05,14.4,15.01,3012474,44415272.66,0.002672,2.888969
300622,2020-12-18,14.87,15.16,14.62,14.86,1777812,26328000.97,-0.009993,1.704926
300622,2020-12-21,14.87,15.11,14.7,14.92,2741733,40882046.1,0.004038,2.629328
300622,2020-12-22,15,15.2,14.63,14.69,2356800,35058256.13,-0.015416,2.260177
300622,2020-12-23,14.82,14.82,14.16,14.55,3665700,52936209.16,-0.00953,3.515415
300622,2020-12-24,14.55,14.78,13.77,13.77,3346700,47450366.07,-0.053608,3.209493
300622,2020-12-25,13.98,14.1,13.49,13.87,2575282,35696605.17,0.007262,2.469701
300622,2020-12-28,14.06,14.06,13.49,13.8,2662897,36470679.33,-0.005047,2.553724
300622,2020-12-29,13.83,14.3,13.57,13.76,2171871,29964780.85,-0.002899,2.082829
300622,2020-12-30,13.8,13.85,13.48,13.57,2134941,29025938.12,-0.013808,2.047413
300622,2020-12-31,13.48,14.3,13.45,14.01,3225074,45072680.24,0.032424,3.092853
