证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300026,2020-05-08,6.01,6.02,5.77,5.83,149979947,878366777.94,-0.025084,5.635862
300026,2020-05-11,5.8,6.12,5.62,6,185315124,1087057239.22,0.02916,6.963667
300026,2020-05-12,5.9,6.07,5.82,5.88,130094770,769933452.57,-0.02,4.888628
300026,2020-05-13,5.87,5.88,5.72,5.82,83669617,484920185.65,-0.010204,3.14409
300026,2020-05-14,5.93,6.03,5.8,5.81,108747952,642361757.36,-0.001718,4.086469
300026,2020-05-15,5.75,5.87,5.67,5.69,93471271,537225019.53,-0.020654,3.512411
300026,2020-05-18,5.62,5.68,5.41,5.48,109062584,599646906.76,-0.036907,4.098292
300026,2020-05-19,5.51,5.56,5.38,5.43,75678270,412050117.19,-0.009124,2.843795
300026,2020-05-20,5.45,5.49,5.25,5.33,95161968,509753192.41,-0.018416,3.575943
300026,2020-05-21,5.33,5.48,5.27,5.3,91428927,492381235.32,-0.005629,3.435664
300026,2020-05-22,5.3,5.32,5.03,5.08,91366895,470270045.64,-0.041509,3.433333
300026,2020-05-25,5.11,5.17,5.04,5.09,48700074,248373109.57,0.001969,1.830024
300026,2020-05-26,5.12,5.23,5.08,5.18,59134549,305665358.5,0.017682,2.222125
300026,2020-05-27,5.2,5.23,4.96,4.99,73797549,373002422.23,-0.03668,2.773123
300026,2020-05-28,4.97,5.02,4.8,4.89,71995232,352297250.26,-0.02004,2.705396
300026,2020-05-29,4.91,5.2,4.89,5.09,107055980,542564662.15,0.0409,4.022889
300026,2020-06-01,5.05,5.12,4.93,5.08,79681941,401927832.98,0.007937,2.994243
300026,2020-06-02,5.09,5.1,5.01,5.03,56103145,282720266.01,-0.009843,2.108212
300026,2020-06-03,5.11,5.53,5.1,5.53,227480433,1243258377.61,0.099404,8.548131
300026,2020-06-04,5.5,5.5,5.27,5.29,190126005,1016507427.51,-0.0434,7.144447
300026,2020-06-05,5.25,5.39,5.13,5.33,118571731,621601707.54,0.007561,4.455621
300026,2020-06-08,5.35,5.37,5.21,5.25,67248082,354169401.54,-0.015009,2.52701
300026,2020-06-09,5.26,5.3,5.2,5.27,49401093,259273662.83,0.00381,1.856366
300026,2020-06-10,5.24,5.46,5.21,5.35,87974024,470554751.96,0.01518,3.305838
300026,2020-06-11,5.32,5.34,5.16,5.2,69935201,366444404.35,-0.028037,2.627985
300026,2020-06-12,5.07,5.32,5.01,5.21,76664582,399877831.85,0.001923,2.880858
300026,2020-06-15,5.35,5.73,5.35,5.67,225313759,1247664473.4,0.088292,8.466713
300026,2020-06-16,5.6,5.63,5.46,5.53,139305388,770800732.99,-0.024691,5.234739
300026,2020-06-17,5.53,6.07,5.53,5.93,236842424,1390836358.98,0.072333,8.899931
300026,2020-06-18,5.86,5.95,5.62,5.66,176127951,1010045339.63,-0.045531,6.618436
300026,2020-06-19,5.59,5.6,5.41,5.45,111800708,610179648.17,-0.037102,4.201184
300026,2020-06-22,5.4,5.56,5.36,5.52,90051986,491609015.71,0.012844,3.370821
300026,2020-06-23,5.48,5.56,5.42,5.43,64025488,350482393.66,-0.016304,2.396598
300026,2020-06-24,5.45,5.51,5.35,5.45,73147844,396852430.92,0.003683,2.738066
300026,2020-06-29,5.45,5.54,5.41,5.51,60821181,334524749.35,0.011009,2.276655
300026,2020-06-30,5.47,5.53,5.44,5.52,61483804,338008197.77,0.001815,2.301458
300026,2020-07-01,5.51,5.52,5.35,5.39,79677349,430983412.76,-0.023551,2.982478
300026,2020-07-02,5.37,5.43,5.33,5.37,71112618,381702008.11,-0.003711,2.661883
300026,2020-07-03,5.38,5.49,5.32,5.43,82224155,444913862.17,0.011173,3.07781
300026,2020-07-06,5.44,5.65,5.36,5.62,144950554,800957225.28,0.034991,5.42578
300026,2020-07-07,5.63,5.83,5.57,5.72,158851717,906984325.39,0.017794,5.946128
300026,2020-07-08,5.69,5.85,5.58,5.8,149950774,857101867.19,0.013986,5.612948
300026,2020-07-09,5.78,6.08,5.73,5.93,200250900,1187287772.95,0.022414,7.49578
300026,2020-07-10,5.97,6.09,5.83,6.05,195238005,1167298151.67,0.020236,7.308137
300026,2020-07-13,6.1,6.32,5.96,6.28,225567592,1387081310.55,0.038017,8.443433
300026,2020-07-14,6.15,6.2,5.86,5.93,215834088,1301201842.13,-0.055732,8.079089
300026,2020-07-15,5.91,6.09,5.83,5.84,135396214,809271912.41,-0.015177,5.068143
300026,2020-07-16,5.88,5.91,5.39,5.42,132828619,747420874.39,-0.071918,4.972731
300026,2020-07-17,5.41,5.51,5.34,5.44,70168957,380552061.27,0.00369,2.626929
300026,2020-07-20,5.47,5.59,5.4,5.56,70125076,385491749.08,0.022059,2.625286
300026,2020-07-21,5.57,5.69,5.52,5.66,74331204,417222160.83,0.017986,2.782752
300026,2020-07-22,5.66,5.66,5.51,5.54,77257819,432015005.02,-0.021201,2.892316
300026,2020-07-23,5.5,5.68,5.45,5.61,80039902,446037077.71,0.012635,2.996469
300026,2020-07-24,5.58,5.61,5.21,5.23,91179718,491823385.95,-0.067736,3.413513
300026,2020-07-27,5.28,5.38,5.24,5.31,48113111,255606823.84,0.015296,1.80122
300026,2020-07-28,5.33,5.36,5.23,5.29,43904444,231884593,-0.003766,1.643659
300026,2020-07-29,5.26,5.49,5.25,5.45,64807591,350222817.04,0.030246,2.426214
300026,2020-07-30,5.41,5.63,5.4,5.46,82802960,456341180.41,0.001835,3.099911
300026,2020-07-31,5.44,5.57,5.37,5.54,76205640,417718997.82,0.014652,2.852925
300026,2020-08-03,5.53,5.68,5.51,5.67,86797445,487483329.02,0.023466,3.249453
300026,2020-08-04,5.67,5.71,5.51,5.54,85581561,479116001.6,-0.022928,3.203934
300026,2020-08-05,5.5,5.56,5.41,5.5,59869260,327315821.46,-0.00722,2.241337
300026,2020-08-06,5.53,6,5.52,5.82,196896526,1135052437.35,0.058182,7.371254
300026,2020-08-07,5.9,5.96,5.57,5.65,136456423,778540169.28,-0.02921,5.108546
300026,2020-08-10,5.53,5.58,5.42,5.53,71512742,392926679.54,-0.021239,2.677236
300026,2020-08-11,5.51,5.57,5.42,5.43,55420937,304028505.75,-0.018083,2.074804
300026,2020-08-12,5.42,5.43,5.27,5.35,44839533,239225271.85,-0.014733,1.678666
300026,2020-08-13,5.35,5.39,5.32,5.37,28940890,155162667.96,0.003738,1.083466
300026,2020-08-14,5.37,5.41,5.3,5.41,39840517,213502581.22,0.007449,1.491517
300026,2020-08-17,5.4,5.49,5.38,5.45,50851149,276332730.19,0.007394,1.903724
300026,2020-08-18,5.45,5.52,5.42,5.45,47939404,262139669.46,0.0,1.794717
300026,2020-08-19,5.46,5.47,5.36,5.36,42549806,229467194.25,-0.016514,1.592945
300026,2020-08-20,5.46,5.75,5.44,5.59,146511486,816750571.46,0.04291,5.484979
300026,2020-08-21,5.57,5.61,5.49,5.52,71106785,393569539.2,-0.012522,2.662039
300026,2020-08-24,5.55,5.64,5.35,5.59,61611230,339834949.78,0.012681,2.306552
300026,2020-08-25,5.54,5.84,5.51,5.71,124464801,708998330.11,0.021467,4.659613
300026,2020-08-26,5.7,5.83,5.55,5.63,108139488,617269656.74,-0.014011,4.048439
300026,2020-08-27,5.58,5.95,5.46,5.86,158089518,907886506.9,0.040853,5.918428
300026,2020-08-28,5.83,5.95,5.75,5.89,155581451,913202939.48,0.005119,5.824533
300026,2020-08-31,5.88,5.91,5.66,5.67,113838511,657809398.17,-0.037351,4.261795
300026,2020-09-01,5.68,5.73,5.61,5.71,55544765,315173519.27,0.007055,2.07944
300026,2020-09-02,5.72,6.2,5.68,6.04,214366469,1282122656.09,0.057793,8.025279
300026,2020-09-03,6.08,6.86,5.98,6.45,303399012,1946882353.91,0.067881,11.358408
300026,2020-09-04,6.24,6.68,6.18,6.53,222280023,1445098042.73,0.012403,8.321541
300026,2020-09-07,6.52,7.04,6.39,6.74,263466232,1758245364.7,0.032159,9.863437
300026,2020-09-08,6.74,6.88,6.48,6.84,224898743,1505162954,0.014837,8.419578
300026,2020-09-09,6.71,6.83,6.02,6.05,238095091,1537165782.88,-0.115497,8.913612
300026,2020-09-10,6.08,6.16,5.5,5.61,175651792,1018710417.05,-0.072727,6.57591
300026,2020-09-11,5.55,5.84,5.53,5.77,102769118,589756496.12,0.02852,3.847388
300026,2020-09-14,5.8,6.1,5.73,6.05,133477017,797115722.58,0.048527,4.997005
300026,2020-09-15,6,6.18,5.87,5.93,114609306,687953917.39,-0.019835,4.290651
300026,2020-09-16,5.94,5.95,5.62,5.74,102111334,585123689.06,-0.03204,3.822762
300026,2020-09-17,5.72,5.84,5.65,5.7,75502148,433016079.03,-0.006969,2.826589
300026,2020-09-18,5.68,5.74,5.56,5.72,72518890,410745156.73,0.003509,2.714904
300026,2020-09-21,5.74,5.84,5.68,5.73,60438484,347963519.04,0.001748,2.262647
300026,2020-09-22,5.68,6.11,5.64,5.91,138763616,822750540.29,0.031414,5.194921
300026,2020-09-23,5.85,6.25,5.79,6.13,155652557,941312821.37,0.037225,5.827195
300026,2020-09-24,6.02,6.08,5.76,5.77,108945653,642227339.34,-0.058728,4.07862
300026,2020-09-25,5.82,6.11,5.81,5.88,96201478,572451544.08,0.019064,3.601514
300026,2020-09-28,5.84,5.92,5.59,5.62,79754285,456059825.68,-0.044218,2.985777
300026,2020-09-29,5.64,5.66,5.43,5.52,66813013,370134191.48,-0.017794,2.501292
300026,2020-09-30,5.56,5.64,5.42,5.43,50122670,275745639.09,-0.016304,1.876452
300026,2020-10-09,5.55,5.65,5.49,5.59,51076856,285618587.18,0.029466,1.912174
300026,2020-10-12,5.65,5.83,5.61,5.82,75654522,434466985.53,0.041145,2.832293
300026,2020-10-13,5.78,5.95,5.76,5.9,82375419,483264651.71,0.013746,3.083905
300026,2020-10-14,5.86,5.98,5.76,5.78,80617628,473034760.99,-0.020339,3.018098
300026,2020-10-15,5.87,5.88,5.69,5.7,58965257,340135539.03,-0.013841,2.207494
300026,2020-10-16,5.74,6.26,5.7,6.18,185651404,1114410067.65,0.084211,6.950268
300026,2020-10-19,6.1,6.21,5.98,6.01,151727307,921782022.27,-0.027508,5.680245
300026,2020-10-20,5.97,6.06,5.92,6.04,79161942,474072078.93,0.004992,2.963601
300026,2020-10-21,5.99,6,5.83,5.85,84561446,498550010.56,-0.031457,3.165743
300026,2020-10-22,5.82,5.89,5.74,5.83,50834631,295993704.31,-0.003419,1.903106
300026,2020-10-23,5.86,5.88,5.6,5.62,66772232,381745955.39,-0.036021,2.499765
300026,2020-10-26,5.68,5.74,5.61,5.71,37063641,210726886.92,0.016014,1.387559
300026,2020-10-27,5.68,5.88,5.63,5.81,66060849,381775284.53,0.017513,2.473133
300026,2020-10-28,5.77,5.82,5.54,5.67,62418107,352732392.76,-0.024096,2.336759
300026,2020-10-29,5.59,5.87,5.55,5.75,63840023,367713120.67,0.014109,2.389991
300026,2020-10-30,5.75,5.79,5.51,5.52,68341154,383359904.13,-0.04,2.558501
300026,2020-11-02,5.55,5.57,5.35,5.42,52825527,286901554.15,-0.018116,1.97764
300026,2020-11-03,5.43,5.59,5.37,5.55,41361410,228069260.07,0.023985,1.548455
300026,2020-11-04,5.55,5.59,5.4,5.45,41989119,229220985.03,-0.018018,1.571955
300026,2020-11-05,5.49,5.55,5.45,5.52,39145356,215142880.5,0.012844,1.465492
300026,2020-11-06,5.53,5.54,5.36,5.41,44882068,242863363.81,-0.019928,1.680259
300026,2020-11-09,5.41,5.54,5.41,5.5,50580432,278126083.2,0.016636,1.89359
300026,2020-11-10,5.52,5.57,5.43,5.48,44750685,245498925.75,-0.003636,1.67534
300026,2020-11-11,5.48,5.48,5.35,5.37,36467961,196364088.94,-0.020073,1.365258
300026,2020-11-12,5.38,5.42,5.26,5.27,36714469,195138245.66,-0.018622,1.374487
300026,2020-11-13,5.28,5.33,5.15,5.33,30094259,157814655.86,0.011385,1.126645
300026,2020-11-16,5.35,5.37,5.29,5.32,27573807,146962268.91,-0.001876,1.032286
300026,2020-11-17,5.33,5.33,5.16,5.2,35707169,185699583.42,-0.022556,1.336776
300026,2020-11-18,5.21,5.24,5.17,5.19,26592486,138277092.3,-0.001923,0.995548
300026,2020-11-19,5.19,5.26,5.13,5.23,31251592,162457850.11,0.007707,1.169972
300026,2020-11-20,5.22,5.26,5.17,5.2,25745523,134099333.74,-0.005736,0.96384
300026,2020-11-23,5.24,5.37,5.19,5.35,48046390,254610866.61,0.028846,1.798722
300026,2020-11-24,5.34,5.35,5.27,5.28,24919480,131891812.83,-0.013084,0.932915
300026,2020-11-25,5.29,5.3,5.18,5.18,32430973,169122037.19,-0.018939,1.214125
300026,2020-11-26,5.19,5.23,5.16,5.18,18022827,93541607.44,0.0,0.674724
300026,2020-11-27,5.18,5.2,5.12,5.16,24687831,127329641.56,-0.003861,0.924243
300026,2020-11-30,5.18,5.19,5.11,5.13,27842057,143519695.2,-0.005814,1.042329
300026,2020-12-01,5.15,5.2,5.12,5.18,29784029,154230747.92,0.009747,1.115031
300026,2020-12-02,5.18,5.19,5.12,5.14,29341487,151000342.37,-0.007722,1.098463
300026,2020-12-03,5.16,5.22,5.12,5.18,35165928,181955602.14,0.007782,1.316514
300026,2020-12-04,5.18,5.19,5.13,5.15,23868946,122977783.23,-0.005792,0.893586
300026,2020-12-07,5.17,5.17,5,5.01,45708166,231263696.28,-0.027184,1.711186
300026,2020-12-08,5.04,5.04,4.88,4.9,43314397,214001210.78,-0.021956,1.62157
300026,2020-12-09,4.91,4.91,4.71,4.75,40788130,195457137.95,-0.030612,1.526993
300026,2020-12-10,4.74,4.81,4.69,4.78,22056112,105171741.02,0.006316,0.825719
300026,2020-12-11,4.76,4.78,4.51,4.57,46245495,212864722.69,-0.043933,1.731302
300026,2020-12-14,4.55,4.66,4.49,4.64,27258687,125477141.89,0.015317,1.020489
300026,2020-12-15,4.64,4.78,4.61,4.71,29670677,139775950.34,0.015086,1.110787
300026,2020-12-16,4.72,4.73,4.62,4.65,21557795,100722086.18,-0.012739,0.807063
300026,2020-12-17,4.65,4.77,4.65,4.76,34064657,161158149.12,0.023656,1.275285
300026,2020-12-18,4.72,4.77,4.63,4.68,26148582,122858782.32,-0.016807,0.97893
300026,2020-12-21,4.64,4.74,4.62,4.71,23231115,108971498.81,0.00641,0.869708
300026,2020-12-22,4.73,5.03,4.7,4.93,87763409,432730130.81,0.046709,3.285616
300026,2020-12-23,4.86,4.95,4.8,4.88,47940541,233027511.19,-0.010142,1.794759
300026,2020-12-24,4.83,4.84,4.6,4.61,46344658,217923507.28,-0.055328,1.735014
300026,2020-12-25,4.57,4.63,4.54,4.58,25226021,115694893.78,-0.006508,0.944391
300026,2020-12-28,4.61,4.62,4.45,4.52,35287724,160307689.04,-0.0131,1.321073
300026,2020-12-29,4.5,4.6,4.49,4.55,23697144,107809093.82,0.006637,0.887155
300026,2020-12-30,4.55,4.6,4.49,4.54,25697711,116804703.86,-0.002198,0.96205
300026,2020-12-31,4.53,4.65,4.51,4.58,27501374,125895965.75,0.008811,1.029361
