证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300642,2020-02-24,45,46.35,44.82,46.33,2456123,112532348.08,0.016009,4.590194
300642,2020-02-25,47.99,50.21,46.5,49.75,5574306,268380151.2,0.073818,10.417697
300642,2020-02-26,49.57,49.57,47.04,47.29,3107400,149671180.51,-0.049447,5.807351
300642,2020-02-27,47.44,48.88,47.1,48.1,2262911,108556833.57,0.017128,4.229104
300642,2020-02-28,46.69,48.97,46.5,47.38,2993393,143023759.99,-0.014969,5.594286
300642,2020-03-02,47.1,49.98,47.06,49.5,2762401,135214488.06,0.044745,5.16259
300642,2020-03-03,50.57,50.57,48.9,49,3177077,158464749.73,-0.010101,5.937569
300642,2020-03-04,48.89,49.76,48.4,49.19,1814200,88809256.26,0.003878,3.390518
300642,2020-03-05,49.51,51.01,49.17,51.01,2683126,134262551.25,0.036999,5.014435
300642,2020-03-06,50.66,53.35,50.63,51.6,2743598,142778383.9,0.011566,5.12745
300642,2020-03-09,51.3,52.6,50.39,52,3085510,158831440.63,0.007752,5.766441
300642,2020-03-10,51.33,51.78,47.78,50,3261217,161231667.16,-0.038462,6.094816
300642,2020-03-11,50.02,50.47,48.84,49.14,2217572,109911894.99,-0.0172,4.144371
300642,2020-03-12,48.15,48.74,46.42,46.8,1974554,93712704.62,-0.047619,3.6902
300642,2020-03-13,44.61,46.01,44.23,45.71,2084700,94001106.07,-0.023291,3.89605
300642,2020-03-16,46.1,46.83,42.66,43.11,2158219,97300760.91,-0.05688,4.033448
300642,2020-03-17,43.54,43.73,41.5,42.49,1384520,58837499.5,-0.014382,2.587499
300642,2020-03-18,42.98,43.99,42.38,42.38,1577948,68185036.18,-0.002589,2.948992
300642,2020-03-19,42.1,42.97,41.68,42.76,1184001,50184015.8,0.008966,2.212753
300642,2020-03-20,43.2,44.15,42.8,44,1165560,50726866.94,0.028999,2.178289
300642,2020-03-23,42.43,43.26,41.81,41.89,1559978,65935465.12,-0.047955,2.915408
300642,2020-03-24,42.6,42.86,41.77,42.49,1162650,49176832,0.014323,2.172851
300642,2020-03-25,43.28,43.8,43.01,43.46,1644795,71343098.24,0.022829,3.073921
300642,2020-03-26,43.39,45.49,43.05,44.93,2269783,101450385.97,0.033824,4.241947
300642,2020-03-27,45.63,46,44.13,44.34,1284250,57816564.5,-0.013132,2.400106
300642,2020-03-30,45,46.05,43.9,44.9,2103150,94727049.04,0.01263,3.93053
300642,2020-03-31,44.34,44.72,43.25,43.43,1346200,58782315,-0.032739,2.515883
300642,2020-04-01,43.06,43.68,42.8,42.95,888486,38307146.78,-0.011052,1.660472
300642,2020-04-02,43,43.42,42.46,43.42,1043086,44678173.34,0.010943,1.9494
300642,2020-04-03,43.3,44.29,43.04,43.88,996736,43701845.84,0.010594,1.862778
300642,2020-04-07,44.43,44.95,44.01,44.8,1184813,52829328.18,0.020966,2.214271
300642,2020-04-08,44.7,45.13,44.25,44.78,891282,39845608.82,-0.000446,1.665697
300642,2020-04-09,45.08,45.98,44.8,45.66,1593290,72476364.4,0.019652,2.977664
300642,2020-04-10,43,43.7,41.09,41.09,5194233,218028671.39,-0.100088,9.707387
300642,2020-04-13,40.5,40.65,39.89,40.25,1494042,60085448.64,-0.020443,2.792182
300642,2020-04-14,40.38,40.81,40.1,40.68,954590,38673679.5,0.010683,1.784012
300642,2020-04-15,40.75,41.91,40.5,41.68,1451236,60176773.84,0.024582,2.712183
300642,2020-04-16,41.6,44.6,41.42,44.37,3452099,149794033.37,0.064539,6.451551
300642,2020-04-17,44.1,44.68,42.9,43,2662500,116595961,-0.030877,4.975887
300642,2020-04-20,43.9,47.3,43.6,47.3,5155036,240479818.44,0.1,9.634133
300642,2020-04-21,46.77,47.3,45,45.81,4989665,230437102.57,-0.031501,6.752447
300642,2020-04-22,45.8,45.8,44.01,45.09,2393288,107327885.32,-0.015717,3.238805
300642,2020-04-23,47.2,48.11,46.01,46.55,4969829,234280499.9,0.03238,6.725604
300642,2020-04-24,47.17,47.17,44.55,44.93,2754614,125607632.9,-0.034801,3.727783
300642,2020-04-27,43.5,44,42.05,42.61,3155005,135689424.18,-0.051636,4.269626
300642,2020-04-28,42.2,42.23,40,40.92,2855718,116944313.33,-0.039662,3.864605
300642,2020-04-29,41.62,42.7,41.59,42.53,1971276,83103880.44,0.039345,2.667702
300642,2020-04-30,42.28,42.4,41.5,41.94,1148029,48221245.46,-0.013873,1.553612
300642,2020-05-06,41.99,42.88,41.24,42.7,1147376,48275393.7,0.018121,1.552729
300642,2020-05-07,42.56,44.51,42.36,44.19,1957786,85585783.46,0.034895,2.649446
300642,2020-05-08,44.18,46.47,44.18,45.9,2417292,109257339.34,0.038697,3.263447
300642,2020-05-11,46.1,46.47,45.18,45.91,1536915,70559137.1,0.000218,2.074901
300642,2020-05-12,44.82,46.71,44.78,46.55,1831900,84205336.5,0.01394,2.473143
300642,2020-05-13,46.23,47.17,45.8,46.86,1586126,74118672.12,0.00666,2.141338
300642,2020-05-14,46.85,46.85,46.09,46.46,1128376,52456973.52,-0.008536,1.523356
300642,2020-05-15,46.8,46.95,46,46.12,917180,42556309.7,-0.007318,1.238232
300642,2020-05-18,46.12,46.48,45.33,45.55,1019635,46887263.4,-0.012359,1.376551
300642,2020-05-19,46.1,46.95,45.4,46.69,1581905,73202251.4,0.025027,2.135639
300642,2020-05-20,47.62,51.36,47.62,50.5,6264355,316194552,0.081602,8.457146
300642,2020-05-21,50.49,52.65,49.89,51,4122525,212026758.41,0.009901,5.565584
300642,2020-05-22,50.68,51.19,49,49.96,2077925,104202421.55,-0.020392,2.805287
300642,2020-05-25,50.74,50.74,47.89,49.17,1796455,87719047.05,-0.015813,2.425291
300642,2020-05-26,48.87,49.64,48.29,48.75,1782520,87028938,-0.008542,2.406478
300642,2020-05-27,48.8,49.06,46.54,46.71,2120831,100347698.49,-0.041846,2.863212
300642,2020-05-28,46.75,47.22,44.83,45.78,1593563,72832210.81,-0.01991,2.151378
300642,2020-05-29,45.78,46.74,45.17,46.5,1395013,64460544.7,0.015727,1.883327
300642,2020-06-01,46.65,47.35,46.12,46.61,2336960,109315440.28,0.002366,3.154995
300642,2020-06-02,47.06,47.06,45.15,45.91,2004578,92010393.3,-0.015018,2.706266
300642,2020-06-03,45.95,48.4,45.95,47.5,2506569,119050962.26,0.034633,3.383975
300642,2020-06-04,47.03,48.22,46.5,47.7,1461181,69387094.88,0.004211,1.972657
300642,2020-06-05,47.54,47.64,46.8,47.12,793500,37388703.5,-0.012159,1.071259
300642,2020-06-08,47.12,47.48,46.14,46.6,1173850,54706854,-0.011036,1.584747
300642,2020-06-09,46.5,49,46.5,48.37,1594129,76491391.08,0.037983,2.152142
300642,2020-06-10,48.47,49.68,48.03,49.5,1331344,65595083.72,0.023362,1.797371
300642,2020-06-11,49.72,49.91,48.8,49.3,1433450,70495970.5,-0.00404,1.935218
300642,2020-06-12,48.91,51.28,48.57,51.01,1987080,100150425.1,0.034686,2.682643
300642,2020-06-15,52.2,54.43,51.3,53.51,2932517,154724867.92,0.04901,3.959023
300642,2020-06-16,53.18,54.16,53,53.65,1945014,104212515.2,0.002616,2.625852
300642,2020-06-17,53.38,55.38,53.04,54.09,1787141,96739508.22,0.008201,2.412716
300642,2020-06-18,54.48,55.18,51.57,52.36,2017300,106218487,-0.031984,2.723441
300642,2020-06-19,52.81,53.35,52,52.25,1454364,76596945.82,-0.002101,1.963453
300642,2020-06-22,52.42,53.34,51.02,51.39,1809668,93703118.18,-0.016459,2.443129
300642,2020-06-23,51.57,52.3,51.17,51.8,1481950,76672148,0.007978,2.000696
300642,2020-06-24,52.16,52.81,51.02,51.68,1059850,54615840,-0.002317,1.430843
300642,2020-06-29,51.97,52.66,51.44,52.3,1392150,72520987,0.011997,1.879462
300642,2020-06-30,52.3,53.21,51.6,51.92,1502998,78776257.18,-0.007266,2.029111
300642,2020-07-01,52.1,54.95,51.05,51.21,2838250,150096193.5,-0.013675,3.831758
300642,2020-07-02,51.05,52.7,50.54,50.81,2370507,121404143.22,-0.007811,3.202555
300642,2020-07-03,51.03,51.59,49.7,51.15,1625554,82631554.19,0.006692,2.196124
300642,2020-07-06,51.16,52.24,51,51.99,2033200,105040347.15,0.016422,2.746853
300642,2020-07-07,51.83,53.93,51.83,53.06,1910732,101214935.6,0.020581,2.581399
300642,2020-07-08,52.88,53.79,52.6,53.09,1528528,80947888.88,0.000565,2.065041
300642,2020-07-09,53.25,56.4,52.73,55.87,3110645,168675507.21,0.052364,4.202482
300642,2020-07-10,55.72,57.77,55,56.61,2516995,142484987.8,0.013245,3.40046
300642,2020-07-13,57.02,58.88,56.81,58.1,2031350,117556984.35,0.02632,2.744354
300642,2020-07-14,58.09,59.15,55.86,56.64,2818243,161642091.54,-0.018371,3.807447
300642,2020-07-15,56.69,57.46,54.88,55.32,2239307,125851850.1,-0.023305,3.025304
300642,2020-07-16,55.74,55.88,52.19,52.2,1950007,105701756.61,-0.056399,2.63446
300642,2020-07-17,52.65,53.93,51.83,53.13,1744500,92383911.55,0.017816,2.35682
300642,2020-07-20,53.93,54.3,51.48,52.8,1563349,82504171.6,-0.006211,2.112085
300642,2020-07-21,52.9,54.2,52.9,53.63,1361373,72829701.87,0.01572,1.839215
300642,2020-07-22,53.68,55.12,53.36,54.73,1505850,82148632.5,0.020511,2.034403
300642,2020-07-23,54.8,55.3,53.2,54.9,2175500,118049810.5,0.003106,2.939101
300642,2020-07-24,54.5,56.82,52.2,52.57,2299591,124315949.61,-0.042441,3.106748
300642,2020-07-27,52.12,53.47,51.37,52.5,1329298,69616663.4,-0.001332,1.795882
300642,2020-07-28,52.9,53.31,51.02,51.66,1448369,74928115.65,-0.016,1.956747
300642,2020-07-29,51.77,53.68,51.38,53.64,2185200,115518648.5,0.038328,2.952205
300642,2020-07-30,53.74,56.86,53.36,55.09,3026404,166913050.95,0.027032,4.088672
300642,2020-07-31,55.22,55.96,54,55.56,1722980,94882258.66,0.008531,2.327746
300642,2020-08-03,55.51,57.56,55.01,57.31,2244200,127330211,0.031497,3.031914
300642,2020-08-04,57.11,58,55.6,56.33,1537750,87675960.6,-0.0171,2.0775
300642,2020-08-05,56.15,59.49,55.69,58,2242115,130024100.4,0.029647,3.029098
300642,2020-08-06,58.08,59.4,57.16,57.24,1661900,96453982,-0.013103,2.245227
300642,2020-08-07,57.2,58.48,54.61,56.36,1664800,93512103.5,-0.015374,2.249145
300642,2020-08-10,56.41,56.56,55,55.7,844550,46923687,-0.01171,1.140987
300642,2020-08-11,55.95,55.95,53.31,53.41,1118030,61089801.75,-0.041113,1.510459
300642,2020-08-12,53.6,53.98,51.94,53.8,1248105,65814005.2,0.007302,1.68619
300642,2020-08-13,53.97,54.08,52.62,52.77,863250,45910155.5,-0.019145,1.166251
300642,2020-08-14,52.68,53.31,52.01,52.64,668484,35087675.3,-0.002464,0.903122
300642,2020-08-17,52.44,53.5,52.1,53.33,835530,44168280.1,0.013108,1.128801
300642,2020-08-18,53.18,54.7,53.18,53.5,1035045,55905650.79,0.003188,1.398346
300642,2020-08-19,53.97,53.97,51.4,51.54,950423,49716386.77,-0.036636,1.284022
300642,2020-08-20,51.5,52.47,50.35,51.38,737452,38067624.92,-0.003104,0.996298
300642,2020-08-21,56.52,56.52,55.8,56.52,1539573,86937196.35,0.100039,2.079963
300642,2020-08-24,57.5,62,57.47,59.44,4333153,258295541.67,0.051663,5.85409
300642,2020-08-25,58.76,61.33,58.76,60.5,2827709,170273575.02,0.017833,3.820235
300642,2020-08-26,60.12,68.88,59.52,64.18,4192860,269276350.47,0.060826,5.664554
300642,2020-08-27,64.39,67.05,61.61,63.12,3766275,240119779.26,-0.016516,5.088238
300642,2020-08-28,63,65.41,62.11,63.75,2164230,137541981.7,0.009981,2.923875
300642,2020-08-31,63.76,65.4,63.1,64,1795890,115645595.85,0.003922,2.426248
300642,2020-09-01,64,67.45,64,65.08,1991092,129980682.23,0.016875,2.689965
300642,2020-09-02,64.86,66.28,64,64.27,2130305,138299751.41,-0.012446,2.878042
300642,2020-09-03,63.9,65,63.08,63.7,1543600,99075184.5,-0.008869,2.085404
300642,2020-09-04,62.74,62.75,61.49,62.58,1472675,91374813.05,-0.017582,1.989584
300642,2020-09-07,62.25,63.2,60.23,60.38,1748300,107446669,-0.035155,2.361953
300642,2020-09-08,60.29,61.3,59.22,60.3,1220794,73404444.16,-0.001325,1.649293
300642,2020-09-09,60,60.7,56.91,57.18,1598650,93340376.28,-0.051741,2.159776
300642,2020-09-10,57.28,58.32,55.2,56.01,1468000,82969815.5,-0.020462,1.983268
300642,2020-09-11,56.01,57.98,55.73,57.67,1195765,68197369.65,0.029638,1.615479
300642,2020-09-14,57.7,58.27,56.28,57.35,961650,55001142.85,-0.005549,1.299189
300642,2020-09-15,57.91,58.1,56.6,57.1,974015,55844687.4,-0.004359,1.315894
300642,2020-09-16,57.5,58.4,55.86,56.33,863200,49038760.6,-0.013485,1.166183
300642,2020-09-17,56.31,57.33,55.36,56.51,912011,51452825.7,0.003195,1.232127
300642,2020-09-18,56.52,57.15,55.88,57.01,869540,49260263.7,0.008848,1.174749
300642,2020-09-21,57.44,58.08,56.4,57.77,1062250,60875563,0.013331,1.4351
300642,2020-09-22,57.49,59.29,56.13,56.5,1663765,95648157.35,-0.021984,2.247747
300642,2020-09-23,56.14,58.5,55.7,57.51,1358690,78007128.5,0.017876,1.83559
300642,2020-09-24,56.64,57.31,55.3,55.3,1212100,68008543,-0.038428,1.637547
300642,2020-09-25,54.76,56.5,54.75,55.69,955900,53415931.5,0.007052,1.291421
300642,2020-09-28,55.47,57.29,54.98,55.1,950465,53414926.12,-0.010594,1.284078
300642,2020-09-29,55.6,56.25,54.71,55.5,574415,31789650.25,0.00726,0.776035
300642,2020-09-30,55.51,57.1,55.36,56.38,736434,41508943.88,0.015856,0.994922
300642,2020-10-09,56.66,57.5,56.5,57.1,753896,42920958.3,0.01277,1.018514
300642,2020-10-12,57.29,58.78,57.2,58.43,903450,52428384,0.023292,1.220561
300642,2020-10-13,60.15,64.8,60.11,60.64,2838690,176057755.3,0.037823,3.83507
300642,2020-10-14,60.02,62.44,59.08,61.17,1779272,108497656.94,0.00874,2.403797
300642,2020-10-15,61.21,61.59,58.88,59.01,1183630,70711996.6,-0.035311,1.599084
300642,2020-10-16,59.7,60.45,58.53,60.17,930182,55319488.32,0.019658,1.256676
300642,2020-10-19,59.99,60.78,57.91,58.51,828850,49057972.5,-0.027588,1.119776
300642,2020-10-20,58.53,59.4,58.06,59.14,662400,38926938,0.010767,0.894902
300642,2020-10-21,59.01,60.29,58.36,59.4,772565,45813311.85,0.004396,1.043735
300642,2020-10-22,59.01,59.48,57.7,58.7,689930,40413500.46,-0.011785,0.932095
300642,2020-10-23,58.99,59.47,57.2,57.36,757424,44019005.58,-0.022828,1.02328
300642,2020-10-26,58.5,60.66,57.56,60.66,1566679,93126482.55,0.057531,2.116583
300642,2020-10-27,60.01,62.28,60,61.79,1515650,93344931.5,0.018628,2.047643
300642,2020-10-28,61.49,62.79,60.6,60.85,1004150,61560496.6,-0.015213,1.356607
300642,2020-10-29,60.63,62.8,60.3,61.21,1699060,104966243.2,0.005916,2.29543
300642,2020-10-30,60.8,62.47,60.21,61.22,1357750,83118777.85,0.000163,1.83432
300642,2020-11-02,60.9,63.2,60.37,62.5,1557675,96702151.73,0.020908,2.104419
300642,2020-11-03,62.3,64.15,61.3,63.68,1528450,96397380,0.01888,2.064936
300642,2020-11-04,62.74,63.66,61.5,62.15,1437050,89291026.5,-0.024026,1.941455
300642,2020-11-05,62.36,63.08,61.38,62.6,934100,58079312.5,0.007241,1.261969
300642,2020-11-06,62.6,62.6,60.8,61.85,805646,49482400.91,-0.011981,1.088428
300642,2020-11-09,62.04,64.33,61.05,63.69,1361655,85143604.25,0.029749,1.839596
300642,2020-11-10,63.68,63.68,60.76,60.79,1520400,93788158,-0.045533,2.054061
300642,2020-11-11,60.46,61.5,59.62,59.81,731534,44176095.84,-0.016121,0.988303
300642,2020-11-12,59.99,60.49,59.12,59.6,440900,26327792,-0.003511,0.595656
300642,2020-11-13,59.37,60.22,59.03,59.33,792600,47281113,-0.00453,1.070803
300642,2020-11-16,59.37,60,58.58,59.28,888300,52540938,-0.000843,1.200093
300642,2020-11-17,59.17,59.17,55.85,56.46,1647050,93756158,-0.047571,2.225165
300642,2020-11-18,56.8,56.9,55,55.7,888091,49470585.22,-0.013461,1.199811
300642,2020-11-19,55.06,56.28,54.88,55.6,545600,30316132.5,-0.001795,0.737106
300642,2020-11-20,55.59,56.56,54.35,54.5,924700,50824345.44,-0.019784,1.24927
300642,2020-11-23,54.81,54.81,53.5,54.2,750550,40515723.5,-0.005505,1.013993
300642,2020-11-24,54,54.69,53.51,54.3,676400,36535328,0.001845,0.913816
300642,2020-11-25,53.9,54.35,52.07,53,826020,43752070,-0.023941,1.115953
300642,2020-11-26,53.01,53.65,52.3,52.68,346000,18233083.5,-0.006038,0.467446
300642,2020-11-27,52.86,53.45,52.21,53.15,357650,18937193.5,0.008922,0.483185
300642,2020-11-30,53.16,54.47,52.66,54.42,686868,36836990.82,0.023895,0.927959
300642,2020-12-01,54.01,55.18,53.71,54.47,579308,31663588.48,0.000919,0.782645
300642,2020-12-02,54.45,54.45,52.82,53,819600,43740808.5,-0.026987,1.10728
300642,2020-12-03,53,53.64,52.71,53.01,879005,46769891,0.000189,1.187536
300642,2020-12-04,53.01,53.8,52.69,53.49,688000,36624062,0.009055,0.929488
300642,2020-12-07,53.5,53.94,52.8,53.27,608178,32423344.92,-0.004113,0.821649
300642,2020-12-08,53.55,53.64,53,53.27,492078,26229740.92,0.0,0.664797
300642,2020-12-09,53.27,53.75,52.4,52.56,578350,30629847,-0.013328,0.781351
300642,2020-12-10,52.51,52.87,51.58,51.93,562134,29226482.32,-0.011986,0.759443
300642,2020-12-11,51.68,53.45,51.03,53.2,916158,47973230.3,0.024456,1.23773
300642,2020-12-14,53.29,53.49,52.51,53.25,507708,26901340.02,0.00094,0.685914
300642,2020-12-15,55.22,59.09,55.22,57.08,2789058,159847679.74,0.071925,3.768018
300642,2020-12-16,57.12,57.14,55.35,56.15,1339000,75095540.37,-0.016293,1.808989
300642,2020-12-17,55.78,57.41,55.78,56.9,914855,51988895.1,0.013357,1.235969
300642,2020-12-18,56.85,57.98,56.5,57.65,871200,49982834.95,0.013181,1.176991
300642,2020-12-21,57.41,58.42,57.03,57.95,783534,45343952.22,0.005204,1.058555
300642,2020-12-22,57.95,60.77,57.39,58.43,1354958,80336677.37,0.008283,1.832963
300642,2020-12-23,58.3,58.61,56.29,58.13,1001950,57800707,-0.005134,1.35542
300642,2020-12-24,57.6,58.18,56.5,57,584383,33300945.2,-0.019439,0.790543
300642,2020-12-25,56.6,57.01,55.88,56.7,618455,34876530.35,-0.005263,0.836635
300642,2020-12-28,56.72,57.17,55.1,57,1293268,72718011.44,0.005291,1.74951
300642,2020-12-29,57.1,58.25,55.82,57.03,643090,36634352.98,0.000526,0.869961
300642,2020-12-30,57,57.55,56.24,57.06,434200,24613654,0.000526,0.587378
300642,2020-12-31,57.06,57.89,56.41,57.4,732243,41634987.82,0.005959,0.990565
