证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300737,2020-04-14,19.51,19.95,19,19.55,7764680,151570561.9,0.012429,2.596719
300737,2020-04-15,19.53,19.64,18.7,19.04,7353117,140721742.15,-0.026087,2.459081
300737,2020-04-16,18.81,19.04,18.32,18.72,7796028,145294051.15,-0.016807,2.607203
300737,2020-04-17,18.9,19.44,18.37,18.8,7732801,145687887.42,0.004274,2.586058
300737,2020-04-20,18.98,20.05,18.88,19.74,9445435,184692007.15,0.05,3.158809
300737,2020-04-21,19.83,21.71,19.37,21.71,21484719,454669715.15,0.099797,7.185072
300737,2020-04-22,21.9,22.48,21.38,21.74,17911568,391768354.4,0.001382,5.990113
300737,2020-04-23,21.9,22.1,20.4,20.44,18139500,379536534.86,-0.059798,6.06634
300737,2020-04-24,20.37,20.74,19.45,20.03,10393414,207868968.33,-0.020059,3.475839
300737,2020-04-27,20.04,21.4,19.4,20.86,12926231,265106123.13,0.041438,4.322882
300737,2020-04-28,20.65,20.95,19.9,20.32,9121588,185598589.36,-0.025887,3.050506
300737,2020-04-29,20.32,20.93,19.91,20.24,6215107,127001117.38,-0.003937,2.0785
300737,2020-04-30,20.4,20.59,19.07,19.81,10348975,203698684.27,-0.021245,3.460977
300737,2020-05-06,19.63,19.74,18.77,19.69,12615840,242967056.02,-0.006058,4.219079
300737,2020-05-07,19.62,20.71,19.4,20.4,11542992,234049741.28,0.036059,3.860289
300737,2020-05-08,20.4,21.16,20.2,20.69,7764454,161356047.24,0.014216,2.596644
300737,2020-05-11,20,21.47,20,20.87,8503445,179071924.5,0.0087,2.843782
300737,2020-05-12,21.18,21.27,20.08,20.6,7701461,158121266.15,-0.012937,2.575577
300737,2020-05-13,20.9,21.8,20.9,21.61,11539900,247859492.03,0.049029,3.848977
300737,2020-05-14,21.51,21.58,20.55,20.81,8957528,187413098.65,-0.03702,2.987662
300737,2020-05-15,20.95,21.1,19.93,20.5,9543443,194401942.98,-0.014897,3.183086
300737,2020-05-18,20.42,20.94,19.96,20.72,8312265,171213935.41,0.010732,2.772443
300737,2020-05-19,20.72,21.31,20.43,20.7,6710011,139903225.23,-0.000965,2.232694
300737,2020-05-20,20.5,20.86,20.05,20.05,7087171,143870574.75,-0.031401,2.35819
300737,2020-05-21,20.27,20.63,18.81,19.11,14452673,280926090.19,-0.046883,4.808992
300737,2020-05-22,19.1,19.49,17.94,18.09,11685505,215600336.67,-0.053375,3.888243
300737,2020-05-25,18.02,18.87,17.53,18.48,12570607,228752823.85,0.021559,4.182752
300737,2020-05-26,18.51,20.08,18.51,19.85,16563565,324445420.32,0.074134,5.511372
300737,2020-05-27,20.2,20.3,18.98,19.11,8448446,165017408.63,-0.03728,2.811142
300737,2020-05-28,19.18,20.1,18.8,19.36,9672371,189147919.89,0.013082,3.218391
300737,2020-05-29,19.45,20.58,19.28,20.27,9626635,193222091.15,0.047004,3.203173
300737,2020-06-01,20.45,20.99,20,20.77,9659052,199211212.28,0.024667,3.213959
300737,2020-06-02,20.89,20.99,19.65,19.91,10344372,209789685.72,-0.041406,3.441993
300737,2020-06-03,19.79,20.44,19.35,19.69,7990200,158906461.68,-0.01105,2.658665
300737,2020-06-04,19.75,20.15,19.53,19.76,5418010,107474972.44,0.003555,1.802792
300737,2020-06-05,20,20,18.95,19.18,11881129,228493488.43,-0.029352,3.953335
300737,2020-06-08,19.19,19.3,18.02,18.25,14711865,273019534.87,-0.048488,4.895236
300737,2020-06-09,18.23,18.44,17.94,18.14,9937792,180613084.37,-0.006027,3.292591
300737,2020-06-10,18.07,19.1,17.8,19.01,12723431,237779418.6,0.04796,4.215529
300737,2020-06-11,18.95,19.1,18.1,18.23,9250946,171701685.78,-0.041031,3.065025
300737,2020-06-12,17.86,18.62,17.68,18.24,8525417,156103227.14,0.000549,2.824643
300737,2020-06-15,18.2,19.02,18.1,18.16,9719091,179636194.04,-0.004386,3.220131
300737,2020-06-16,18.38,19.8,18.1,19.56,16749709,322329954.02,0.077093,5.549517
300737,2020-06-17,19.68,20.1,19.41,19.78,10072500,199461205.69,0.011247,3.337223
300737,2020-06-18,19.85,19.86,18.89,18.98,9826224,188192954.82,-0.040445,3.255626
300737,2020-06-19,19.16,20.15,18.81,19.92,11343580,223210820.36,0.049526,3.758357
300737,2020-06-22,19.93,20.36,18.6,18.76,21100901,400816485.57,-0.058233,7.093578
300737,2020-06-23,18.79,19.17,18.5,18.85,10731974,201862036.54,0.004797,3.607813
300737,2020-06-24,19.03,19.19,18.11,18.47,12168901,225784514.61,-0.020159,4.09087
300737,2020-06-29,18.47,19.05,18.32,18.68,10787896,200852290.6,0.01137,3.626612
300737,2020-06-30,18.65,20.15,18.56,19.73,21187872,415837443.52,0.05621,7.122815
300737,2020-07-01,20,20.22,19.4,20.02,14208054,282534534.16,0.014698,4.776381
300737,2020-07-02,20.25,22.02,19.85,21.64,23531417,499014250.85,0.080919,7.912968
300737,2020-07-03,21.49,21.49,20.72,20.99,12220470,257154568.36,-0.030037,4.109408
300737,2020-07-06,20.99,23.09,20.9,23.01,16452868,366611270.03,0.096236,5.532647
300737,2020-07-07,22.99,23.45,22.47,22.54,14070304,320983922.25,-0.020426,4.731456
300737,2020-07-08,22.54,23.18,22.26,22.74,8533802,193445880.59,0.008873,2.869683
300737,2020-07-09,22.7,23.25,22.2,23.16,11467088,260442624.6,0.01847,3.856066
300737,2020-07-10,23.16,24.27,22.63,23.95,10114082,238881881.1,0.034111,3.401088
300737,2020-07-13,24.42,25.8,24.03,24.9,11124609,277004424.15,0.039666,3.7409
300737,2020-07-14,24.7,26.1,24.1,25.4,11487202,285793421.74,0.02008,3.86283
300737,2020-07-15,25.78,25.78,24.35,24.89,8318712,207684045.57,-0.020079,2.797354
300737,2020-07-16,25.08,25.9,23,23.52,8555150,210805338.7,-0.055042,2.876862
300737,2020-07-17,23.54,25.25,23.54,24.7,10088856,248241288.56,0.05017,3.392605
300737,2020-07-20,25.2,26.66,25.08,25.77,13543842,349687255.49,0.04332,4.554421
300737,2020-07-21,25.78,26.87,25.4,25.81,8616938,225272731.71,0.001552,2.897639
300737,2020-07-22,26.15,28.06,25.91,27.65,10540614,286041879.89,0.07129,3.544519
300737,2020-07-23,27.25,27.84,26.31,27.11,10423778,280953747.3,-0.01953,3.50523
300737,2020-07-24,26.89,26.92,24.88,25,12692600,324889249.4,-0.077831,4.268172
300737,2020-07-27,25.4,26.1,24.5,25,5325734,134387269.79,0.0,1.790898
300737,2020-07-28,25.5,25.5,24.64,25.38,5149175,128854677.39,0.0152,1.731526
300737,2020-07-29,25.3,26.2,24.95,26.1,4991106,128458734.16,0.028369,1.678372
300737,2020-07-30,26.1,27.24,26.01,26.82,7421183,198716776.09,0.027586,2.49554
300737,2020-07-31,26.96,27.08,25.6,26.4,8186141,215987372.96,-0.01566,2.752774
300737,2020-08-03,26.58,27.19,26.05,26.99,6349583,169696910.49,0.022348,2.13519
300737,2020-08-04,27.25,28.3,26.5,26.75,6043410,164453098.74,-0.008892,2.032233
300737,2020-08-05,26.51,27.25,26.43,27.1,5583616,150314522.72,0.013084,1.877616
300737,2020-08-06,27.02,27.9,26.99,27.13,5396942,147808492.04,0.001107,1.814843
300737,2020-08-07,27.13,27.59,25.85,26.61,5122982,135897749.58,-0.019167,1.722718
300737,2020-08-10,27,29.11,26.66,28.83,11231706,313738284.5,0.083427,3.776914
300737,2020-08-11,29,29.06,27.52,28.08,9280941,261467645.59,-0.026015,3.120925
300737,2020-08-12,27.5,27.99,25.5,26.19,9601607,254098847.92,-0.067308,3.228756
300737,2020-08-13,26.66,26.89,24.8,25.26,8784646,222600286.4,-0.03551,2.954035
300737,2020-08-14,25.2,26.86,24.93,26.8,8672351,227978072.17,0.060966,2.916273
300737,2020-08-17,26.9,27.28,26.15,27.1,6845080,183142762.95,0.011194,2.301812
300737,2020-08-18,27.39,28.74,26.9,28.53,7828101,220509259.58,0.052768,2.632375
300737,2020-08-19,28.6,29.88,28.6,29.37,9862329,289627353.25,0.029443,3.31643
300737,2020-08-20,31,32.17,29.5,30.12,18594387,568880070.1,0.025536,6.252781
300737,2020-08-21,31,32.07,30.31,30.68,12310236,381678229.88,0.018592,4.139594
300737,2020-08-24,31,31.92,30.8,30.99,7695271,240143899.9,0.010104,2.587708
300737,2020-08-25,30.53,31.2,29.8,30.68,6999070,214070921.22,-0.010003,2.353595
300737,2020-08-26,30.01,30.99,29.2,29.59,8616182,258004123.04,-0.035528,2.897385
300737,2020-08-27,29.75,29.8,28.7,29,7620315,222226803.82,-0.019939,2.562502
300737,2020-08-28,29,29.29,27.85,29.05,8942269,255309739.64,0.001724,3.007039
300737,2020-08-31,29.38,30.18,28.1,28.9,10127467,293217414.64,-0.005164,3.405589
300737,2020-09-01,29,29.45,28.1,28.53,8467621,241847695.51,-0.012803,2.850397
300737,2020-09-02,28.79,28.9,27.38,28.22,7389206,207815966.27,-0.010866,2.487378
300737,2020-09-03,28.01,28.6,27.69,27.79,9265779,260624198.09,-0.015237,3.119075
300737,2020-09-04,27.25,27.59,26.59,27.14,8510183,229336844.03,-0.02339,2.849652
300737,2020-09-07,27.38,28.59,26.33,26.55,11877664,325130064.04,-0.021739,3.97726
300737,2020-09-08,26.55,26.84,25.06,25.5,11505356,294374425.38,-0.039548,3.852592
300737,2020-09-09,25.62,25.67,23.78,23.88,11643728,286020802.55,-0.063529,3.898926
300737,2020-09-10,24.4,25.35,23.46,23.62,11721193,284852279.87,-0.010888,3.924865
300737,2020-09-11,23.74,25.23,23.38,25.06,10927181,268007632.96,0.060965,3.658989
300737,2020-09-14,24.95,26.09,24.6,25.71,9554586,243602826.86,0.025938,3.199372
300737,2020-09-15,25.9,26.5,25.31,26.25,6374367,165137620.46,0.021004,2.13447
300737,2020-09-16,26.03,26.22,25.4,25.54,5172481,133340966.65,-0.027048,1.732016
300737,2020-09-17,25.65,25.73,24.7,25.19,6647096,166919457.64,-0.013704,2.225794
300737,2020-09-18,25.36,26.62,25.17,26.5,8505121,222905423.39,0.052005,2.847957
300737,2020-09-21,26.49,26.49,24.87,25.75,8309620,211784994.64,-0.028302,2.782493
300737,2020-09-22,25.48,26.15,25.09,25.17,5567228,141963664.47,-0.022524,1.864198
300737,2020-09-23,25.35,25.75,24.92,25.08,5032402,127135827.88,-0.003576,1.68511
300737,2020-09-24,25.08,25.24,24.11,24.36,6782347,166407888.24,-0.028708,2.271083
300737,2020-09-25,24.06,24.52,22.3,23.41,23713614,548234832.53,-0.038998,7.940552
300737,2020-09-28,23.5,23.85,22.77,23.32,12262590,285867318.45,-0.003845,4.106153
300737,2020-09-29,23.02,23.76,22.81,23.2,10781021,249685382.04,-0.005146,3.610047
300737,2020-09-30,23.48,24.13,23.09,23.35,8722446,206133129.13,0.006466,2.920729
300737,2020-10-09,23.71,24.66,23.6,24.59,6451231,155987911.76,0.053105,2.160208
300737,2020-10-12,24.81,25.5,24.75,24.88,7910706,197601960.86,0.011793,2.648916
300737,2020-10-13,24.88,25.58,24.53,25.31,8778289,221228638.49,0.017283,2.939428
300737,2020-10-14,25.5,25.78,24.9,25.66,5772766,147081683.33,0.013829,1.933022
300737,2020-10-15,25.76,25.76,23.82,24.25,18056658,439645300.62,-0.054949,6.046308
300737,2020-10-16,24.15,24.15,20.75,20.99,31029609,675781947.56,-0.134433,10.390327
300737,2020-10-19,21.31,22.39,20.6,21.23,22408191,483623902.07,0.011434,7.503428
300737,2020-10-20,21.6,22.18,20.9,21.82,14628655,315174913.98,0.027791,4.898435
300737,2020-10-21,21.82,21.99,21,21.16,8954907,190449134.04,-0.030247,2.998569
300737,2020-10-22,21.36,21.57,21.01,21.4,7443941,158465404.74,0.011342,2.492619
300737,2020-10-23,21.4,21.82,20.79,21,6798099,143885050.98,-0.018692,2.276357
300737,2020-10-26,20.63,21.46,20.2,21.31,7953243,166998815.9,0.014762,2.66316
300737,2020-10-27,21.41,22.68,21.13,22.47,11310368,249017842.37,0.054435,3.7873
300737,2020-10-28,24.19,25.2,23.19,24.4,24490858,592192979.99,0.085892,8.200813
300737,2020-10-29,23.76,24.63,23.76,24.08,13563855,327086004.25,-0.013115,4.541884
300737,2020-10-30,24.09,24.45,23.18,23.25,8913402,212149457.51,-0.034468,2.984671
300737,2020-11-02,23.5,23.83,22.52,22.7,19433340,448847927.95,-0.023656,6.507293
300737,2020-11-03,23.01,23.15,22.6,22.84,14640122,334228840.63,0.006167,4.902274
300737,2020-11-04,22.95,23.22,22.47,22.61,9665693,219888046.64,-0.01007,3.236577
300737,2020-11-05,22.89,23.86,22.73,23.63,12291449,286118995.4,0.045113,4.115817
300737,2020-11-06,23.7,23.78,22.92,23.61,10043200,234393540.84,-0.000846,3.362986
300737,2020-11-09,23.66,23.9,23.23,23.54,11484503,270761598.49,-0.002965,3.845609
300737,2020-11-10,23.66,24.43,23.38,23.75,10795276,257164000.02,0.008921,3.61482
300737,2020-11-11,23.5,24.24,23.2,23.37,9371119,222756245.87,-0.016,3.137938
300737,2020-11-12,23.47,24.05,23.26,23.5,7273501,171716848.19,0.005563,2.435547
300737,2020-11-13,23.24,23.55,22.5,23.29,8614395,198145476.37,-0.008936,2.884548
300737,2020-11-16,23.3,23.79,22.97,23.51,6866320,160790190.44,0.009446,2.299201
300737,2020-11-17,23.54,23.77,23.01,23.21,7504905,174620575.46,-0.012761,2.513033
300737,2020-11-18,23.36,23.36,22.2,22.3,11034300,248793873,-0.039207,3.694858
300737,2020-11-19,22.62,22.74,21.58,22.46,9855801,217404436.66,0.007175,3.300235
300737,2020-11-20,22.45,22.83,22.18,22.39,5783312,129934603.24,-0.003117,1.936554
300737,2020-11-23,22.35,22.61,21.8,22.39,7648440,170530536.11,0.0,2.561096
300737,2020-11-24,22.17,22.54,21.8,21.81,7265992,159806850.5,-0.025904,2.433032
300737,2020-11-25,21.67,21.94,20.84,20.9,13008544,275140322.41,-0.041724,4.355937
300737,2020-11-26,20.89,21.15,20.27,20.68,7132700,147726573,-0.010526,2.388399
300737,2020-11-27,20.96,21.27,20.38,21.24,8322679,173187961.34,0.027079,2.786866
300737,2020-11-30,21.11,21.15,20.15,20.37,18022034,368413054.99,-0.04096,6.034715
300737,2020-12-01,20.29,21.62,20.14,21.54,12965882,272293150.63,0.057437,4.341652
300737,2020-12-02,21.7,21.88,21.23,21.55,6894104,148412782.83,0.000464,2.308505
300737,2020-12-03,21.59,21.59,20.99,21,5635038,119343271.86,-0.025522,1.886904
300737,2020-12-04,21.03,21.27,20.95,21.14,5290249,111678502.65,0.006667,1.771451
300737,2020-12-07,20.95,21.33,20.62,20.91,6054048,126734301.63,-0.01088,2.02721
300737,2020-12-08,21.07,21.35,20.69,21.12,4763403,100458158.48,0.010043,1.595035
300737,2020-12-09,21.08,21.83,20.67,20.68,7609698,161553965.47,-0.020833,2.548123
300737,2020-12-10,20.52,20.79,20.2,20.21,7181828,146365630.8,-0.022727,2.40485
300737,2020-12-11,20.31,20.37,19.23,19.78,8314210,164107758.76,-0.021277,2.78403
300737,2020-12-14,20.04,20.2,19.43,20.14,5782360,114634339.44,0.0182,1.936235
300737,2020-12-15,19.85,21.45,19.85,21.28,11882261,247923147.2,0.056604,3.978799
300737,2020-12-16,21.4,21.83,21.19,21.47,8556348,184380473.2,0.008929,2.86511
300737,2020-12-17,21.47,21.69,20.8,21.5,7112380,151714155.6,0.001397,2.381595
300737,2020-12-18,21.58,22.25,21.3,21.92,8647302,189598658.61,0.019535,2.895567
300737,2020-12-21,21.91,22.3,21.54,21.96,8218914,179716356.56,0.001825,2.75212
300737,2020-12-22,21.96,22.39,21.86,22.15,9031038,200136830.29,0.008652,3.024061
300737,2020-12-23,21.92,22.09,21.32,21.45,11403068,246588393.97,-0.031603,3.81834
300737,2020-12-24,21.7,21.7,20.58,20.9,8255922,173085321.79,-0.025641,2.764512
300737,2020-12-25,20.7,21.05,20.2,20.9,6628074,137091851.97,0.0,2.219424
300737,2020-12-28,20.74,21.18,20.21,20.85,5670988,117807737.36,-0.002392,1.898942
300737,2020-12-29,20.85,21.15,20.56,20.84,6789226,142427906.34,-0.00048,2.273386
300737,2020-12-30,20.73,20.9,20.4,20.56,6275438,129472583.67,-0.013436,2.101343
300737,2020-12-31,20.62,21.53,20.36,21.46,8992274,189580471.55,0.043774,2.974663
