证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300476,2020-03-10,21.9,22.88,21.2,22.69,17536935,389132938.71,0.05095,2.308634
300476,2020-03-11,22.92,23.55,22,22,15674233,357359706.54,-0.03041,2.06342
300476,2020-03-12,21.63,22.39,21.18,21.49,11554743,250294982.98,-0.023182,1.521113
300476,2020-03-13,20.31,22.07,20,21.42,12921609,271832537.26,-0.003257,1.701053
300476,2020-03-16,21.66,22.18,19.96,20.07,13500177,282553792.94,-0.063025,1.777218
300476,2020-03-17,20.56,21,19.65,20.38,11996816,245178444.72,0.015446,1.57931
300476,2020-03-18,20.76,21.32,20,20.1,12122747,251984151.93,-0.013739,1.595888
300476,2020-03-19,20.36,21.05,20.02,20.8,13615506,279803902.9,0.034826,1.792401
300476,2020-03-20,21.18,21.3,19.77,20.58,14703794,299566049.46,-0.010577,1.935667
300476,2020-03-23,19.87,20.1,18.8,19,11645141,226615558.45,-0.076774,1.533014
300476,2020-03-24,19.45,19.52,18.3,19,9277946,175352924.14,0.0,1.221387
300476,2020-03-25,19.56,20.11,19.39,19.95,11792657,233982111.41,0.05,1.552433
300476,2020-03-26,19.95,20.01,19.21,19.33,6885253,134205936.49,-0.031078,0.906403
300476,2020-03-27,19.58,19.67,18.89,18.93,6676234,128492440.84,-0.020693,0.878887
300476,2020-03-30,18.41,18.5,17.26,17.81,16694960,296336660.07,-0.059165,2.197793
300476,2020-03-31,18.15,18.38,17.9,17.92,7382691,133658979.68,0.006176,0.971888
300476,2020-04-01,18.1,18.76,17.74,18.22,9015012,165915290.75,0.016741,1.186773
300476,2020-04-02,18.29,19.6,18.18,19.53,12635400,240399667.62,0.071899,1.663376
300476,2020-04-03,19.3,19.58,18.72,18.83,12770374,243078796,-0.035842,1.681144
300476,2020-04-07,19.41,19.93,19.41,19.61,10413696,204374271.29,0.041423,1.370901
300476,2020-04-08,19.45,20.15,19.4,19.71,8936818,176634681.98,0.005099,1.176479
300476,2020-04-09,19.97,20.2,19.62,19.91,8687246,173410552.55,0.010147,1.143624
300476,2020-04-10,20.23,20.68,19.79,20.12,13837104,279550431.35,0.010547,1.821573
300476,2020-04-13,20.08,20.08,18.8,19.17,12946632,248349505.06,-0.047217,1.704347
300476,2020-04-14,19.49,19.92,19.25,19.68,12936592,253504110.66,0.026604,1.703026
300476,2020-04-15,19.7,20.8,19.51,20.16,15966044,322408313.89,0.02439,2.101835
300476,2020-04-16,20.08,20.19,19.5,19.99,12522225,249134560.53,-0.008433,1.648477
300476,2020-04-17,20.2,21.3,20.2,20.99,18394170,384900442.5,0.050025,2.421483
300476,2020-04-20,21.13,21.22,20.81,21.15,8620198,181084257.51,0.007623,1.134798
300476,2020-04-21,21,21.22,20.62,20.99,7087186,148323899.75,-0.007565,0.932986
300476,2020-04-22,20.69,21.14,20.51,21.04,6480186,135130567.18,0.002382,0.853078
300476,2020-04-23,21.02,21.28,20.64,20.69,7533662,157932177.2,-0.016635,0.991762
300476,2020-04-24,20.7,21.08,20.17,20.39,7170336,147468359.95,-0.0145,0.943932
300476,2020-04-27,20.63,20.63,20,20.14,4825574,97565743.6,-0.012261,0.635258
300476,2020-04-28,19.98,21.05,19.5,20.6,10593996,216819916.6,0.02284,1.394637
300476,2020-04-29,21.4,22.66,21.38,22.66,21478088,481229319.13,0.1,2.827463
300476,2020-04-30,22.5,23.3,22.5,22.62,29169115,666162527.9,-0.001765,3.839941
300476,2020-05-06,22.68,23.14,22.51,22.96,22654327,517722746.23,0.015031,2.982308
300476,2020-05-07,23.29,23.75,23.02,23.21,18923754,442405899.65,0.010889,2.4912
300476,2020-05-08,23.38,23.68,23.03,23.2,13788026,321719982.08,-0.000431,1.815112
300476,2020-05-11,23.2,23.41,22.77,22.93,13480078,310478446.88,-0.011638,1.774572
300476,2020-05-12,23,23.65,22.68,23.61,13173419,306350345.82,0.029655,1.734203
300476,2020-05-13,23.42,23.54,22.91,23.12,10398447,240675925.16,-0.020754,1.368894
300476,2020-05-14,22.91,23.54,22.91,23.09,9602276,223449309.97,-0.001298,1.264083
300476,2020-05-15,23.35,24.83,23.23,24.4,19140778,460668198.56,0.056735,2.51977
300476,2020-05-18,24.54,24.54,22.7,23.21,16939776,396711407.66,-0.04877,2.230021
300476,2020-05-19,23.5,24.2,23.15,23.76,13888380,329192841.08,0.023697,1.828323
300476,2020-05-20,23.57,24.27,22.85,23.1,13899074,326565277.97,-0.027778,1.829731
300476,2020-05-21,23.17,23.34,22.19,22.32,8400291,190352481.07,-0.033766,1.105849
300476,2020-05-22,22.31,22.56,21.42,21.81,9788601,214907294.4,-0.022849,1.288611
300476,2020-05-25,21.66,22.03,21.19,21.42,6256904,134089759.06,-0.017882,0.823684
300476,2020-05-26,21.6,22.2,21.51,22.04,6908715,151747727.19,0.028945,0.909491
300476,2020-05-27,22.22,22.23,21.15,21.28,8331400,179711896.56,-0.034483,1.096779
300476,2020-05-28,21.35,21.9,20.88,21.84,9397872,201753640.28,0.026316,1.237174
300476,2020-05-29,21.65,21.85,21.36,21.44,6751641,145536419.36,-0.018315,0.888814
300476,2020-06-01,21.65,23.44,21.65,23.21,11937448,272841644.26,0.082556,1.571494
300476,2020-06-02,23.3,23.54,22.87,23.38,9279060,215852370.19,0.007324,1.221533
300476,2020-06-03,23.5,23.94,23.15,23.35,11069220,260635258.57,-0.001283,1.457197
300476,2020-06-04,23.18,23.56,22.85,22.9,8121032,187308714.1,-0.019272,1.069086
300476,2020-06-05,22.98,23.05,21.96,22.39,12092529,271231179.21,-0.022271,1.59191
300476,2020-06-08,22.55,22.94,22.05,22.28,9111842,205027246.63,-0.004913,1.19952
300476,2020-06-09,22.57,22.57,21.75,22.29,6528977,144425831.98,0.000449,0.859501
300476,2020-06-10,22.32,22.35,21.71,22.11,6690475,146923454.65,-0.008075,0.880761
300476,2020-06-11,22.13,22.65,21.8,21.93,9488044,211016287.13,-0.008141,1.249045
300476,2020-06-12,21.39,22.04,21.35,21.83,6190970,134370362.23,-0.00456,0.815005
300476,2020-06-15,21.8,21.97,21.35,21.54,7098880,154060572.26,-0.013284,0.934525
300476,2020-06-16,21.88,22.48,21.79,22.2,9746630,215675106.22,0.030641,1.283086
300476,2020-06-17,22.2,22.25,21.54,22,8618237,187921529.79,-0.009009,1.13454
300476,2020-06-18,21.99,22.59,21.88,22.52,10423133,233443177.22,0.023636,1.372144
300476,2020-06-19,22.58,23.53,22.41,23.21,12963141,298722223.46,0.030639,1.706521
300476,2020-06-22,23.5,23.85,23.3,23.57,12871536,303706000.47,0.015511,1.694461
300476,2020-06-23,23.58,23.95,23.21,23.75,8790972,207952952.43,0.007637,1.157279
300476,2020-06-24,23.76,24.38,23.56,23.91,10104081,241877545.07,0.006737,1.330142
300476,2020-06-29,23.7,24.17,23.31,23.49,7835905,184540941.45,-0.017566,1.03155
300476,2020-06-30,23.75,24.2,23.75,24.05,10222446,245102581.36,0.02384,1.345724
300476,2020-07-01,24.1,24.68,23.55,24.12,10986951,265534915.8,0.002911,1.446367
300476,2020-07-02,24.15,24.33,23.67,23.87,10975610,262946275.44,-0.010365,1.444874
300476,2020-07-03,24,24.65,23.7,24.55,11420140,276893044.64,0.028488,1.503394
300476,2020-07-06,24.75,25.76,24.5,25.46,15080481,379507710.19,0.037067,1.985256
300476,2020-07-07,25.8,26.47,25.09,25.1,18731119,483900699.8,-0.01414,2.465841
300476,2020-07-08,25.7,25.7,25,25.52,12392571,315451013.43,0.016733,1.631409
300476,2020-07-09,25.43,26.7,25.39,26.32,15522860,406271810.49,0.039084,2.043493
300476,2020-07-10,26.19,26.58,25.71,26.01,11292115,294955451.47,-0.011778,1.48654
300476,2020-07-13,26.01,26.9,25.85,26.77,15866998,418751833.96,0.02922,2.088796
300476,2020-07-14,26.7,26.7,24.95,25.52,17673920,455275847.83,-0.046694,2.326667
300476,2020-07-15,25.3,25.69,24.39,24.7,14515203,362221802.52,-0.032132,1.91084
300476,2020-07-16,24.6,24.94,23.03,23.25,15973817,381457861.74,-0.058704,2.102858
300476,2020-07-17,23.25,23.64,22.58,22.74,9387229,215910264.08,-0.021935,1.232956
300476,2020-07-20,23.08,24.02,23.02,23.84,9197792,216538498.36,0.048373,1.208075
300476,2020-07-21,23.99,24.29,23.78,23.93,7300858,175101304.25,0.003775,0.958924
300476,2020-07-22,23.79,24.25,23.63,23.97,8249569,197720198.07,0.001672,1.081427
300476,2020-07-23,24.07,24.07,22.76,23.53,12305360,286244577.45,-0.018356,1.613096
300476,2020-07-24,23.27,23.52,21.61,21.86,12331272,277619751.72,-0.070973,1.616493
300476,2020-07-27,21.99,22.15,20.98,21.24,12822456,273970334.13,-0.028362,1.680882
300476,2020-07-28,21.48,22.26,21.35,21.59,9388630,205017909.24,0.016478,1.230745
300476,2020-07-29,21.67,22.66,21.56,22.64,9410040,209636867.44,0.048634,1.233552
300476,2020-07-30,22.7,22.93,22.28,22.48,7752841,174423007.06,-0.007067,1.016311
300476,2020-07-31,22.45,23.38,22.35,23.05,9416317,216611754.09,0.025356,1.234375
300476,2020-08-03,23.3,23.68,22.91,23.46,8023790,187656930.37,0.017787,1.05183
300476,2020-08-04,23.34,23.7,22.71,22.81,10525700,242683533.69,-0.027707,1.379803
300476,2020-08-05,23.05,23.69,22.75,22.97,9239654,213229551.13,0.007014,1.211216
300476,2020-08-06,22.81,22.97,22.33,22.59,9291882,209950140.64,-0.016543,1.218063
300476,2020-08-07,22.65,22.7,21.5,21.77,11766717,257459127.5,-0.036299,1.542486
300476,2020-08-10,21.6,21.99,21.38,21.72,6027917,130397609.8,-0.002297,0.790193
300476,2020-08-11,22.01,22.04,21.21,21.22,7350200,158878277.1,-0.02302,0.96353
300476,2020-08-12,21.12,21.29,20.5,21.11,9835198,205040221.06,-0.005184,1.289285
300476,2020-08-13,21.25,21.45,20.93,21.17,5578014,117954344.63,0.002842,0.731216
300476,2020-08-14,21.08,22.23,21.08,22.02,12043577,262705556.02,0.040151,1.578779
300476,2020-08-17,22.18,24.22,22.11,24.22,17366748,411331751.6,0.099909,2.276588
300476,2020-08-18,24.51,24.54,23.54,23.78,17024358,406212334.3,-0.018167,2.231704
300476,2020-08-19,23.77,23.97,23.24,23.33,11391688,268862378.71,-0.018923,1.493324
300476,2020-08-20,23.4,23.9,23.18,23.29,9028831,212209699.33,-0.001715,1.18358
300476,2020-08-21,23.51,24.2,22.48,22.8,11610869,268371538.72,-0.021039,1.522056
300476,2020-08-24,23.13,23.64,22.51,23.38,8983278,207971998.17,0.025439,1.177608
300476,2020-08-25,23.62,24.42,23.39,24.07,14911408,356826939.61,0.029512,1.95472
300476,2020-08-26,24,24,22.87,23.04,12732168,297012853.51,-0.042792,1.669046
300476,2020-08-27,22.81,23.1,22.26,22.79,9322749,211928610.95,-0.010851,1.222109
300476,2020-08-28,23.02,23.22,22.45,23.06,8432344,192204449.84,0.011847,1.105387
300476,2020-08-31,22.95,24.06,22.9,23.54,13665288,321260974.69,0.020815,1.791368
300476,2020-09-01,23.29,23.5,22.88,23.47,13432988,311350680.47,-0.002974,1.760916
300476,2020-09-02,23.7,23.73,22.85,23.15,10264633,237385355.61,-0.013634,1.34558
300476,2020-09-03,22.94,23.07,21.82,21.88,13965101,311862991.31,-0.05486,1.83067
300476,2020-09-04,21.37,22.14,21.25,22.03,6568190,143698580.74,0.006856,0.861017
300476,2020-09-07,22.04,22.85,21.72,21.85,9779626,217455327.19,-0.008171,1.282
300476,2020-09-08,21.79,22.04,21.18,21.67,7806220,168775012.91,-0.008238,1.023309
300476,2020-09-09,21.45,21.56,20.5,20.52,10997982,229777832.74,-0.053069,1.441713
300476,2020-09-10,20.7,20.89,20.02,20.19,8050615,164403352.62,-0.016082,1.055346
300476,2020-09-11,20.04,20.45,20.03,20.41,5446874,110363484.75,0.010896,0.714025
300476,2020-09-14,20.53,20.99,20.29,20.59,8404528,173170340.09,0.008819,1.10174
300476,2020-09-15,20.55,20.74,20.22,20.72,4881318,99980912.12,0.006314,0.639887
300476,2020-09-16,20.68,20.74,20.3,20.4,4148645,85065141.7,-0.015444,0.543841
300476,2020-09-17,20.4,21.1,20.26,20.89,7542993,155910167.17,0.02402,0.988803
300476,2020-09-18,20.72,21.1,20.55,20.96,5678958,118223390.41,0.003351,0.744448
300476,2020-09-21,21.01,21.09,20.81,20.86,3751378,78434109.14,-0.004771,0.491764
300476,2020-09-22,20.53,20.72,20.3,20.31,4339031,88959748.01,-0.026366,0.568799
300476,2020-09-23,20.45,20.55,20.23,20.42,4318377,88143841.93,0.005416,0.566091
300476,2020-09-24,20.11,20.36,19.83,20,5143026,103167150.28,-0.020568,0.674194
300476,2020-09-25,20.01,20.12,19.48,19.72,5002551,98595706.18,-0.014,0.655779
300476,2020-09-28,19.7,20.28,19.56,20.07,4176733,83331423.92,0.017748,0.547378
300476,2020-09-29,20.3,20.43,20.08,20.21,3409729,68966292,0.006976,0.446859
300476,2020-09-30,20.11,20.54,20.09,20.31,2934396,59767011.27,0.004948,0.384565
300476,2020-10-09,20.8,21.68,20.73,21.31,10715062,228810227.71,0.049237,1.404253
300476,2020-10-12,21.55,21.81,21.4,21.81,8924335,192990359.01,0.023463,1.169571
300476,2020-10-13,21.89,22.03,21.54,21.96,7554637,164710064.24,0.006878,0.990066
300476,2020-10-14,21.96,21.96,21.19,21.28,6819000,145987281.92,-0.030965,0.893658
300476,2020-10-15,21.73,21.78,21.03,21.09,4424113,94386685.95,-0.008929,0.579798
300476,2020-10-16,21.11,21.34,20.91,21.18,4170495,87989649.91,0.004267,0.546561
300476,2020-10-19,21.28,21.36,20.94,21,3476540,73414766.45,-0.008499,0.455615
300476,2020-10-20,21.12,21.24,20.71,21.23,2710683,56874233.6,0.010952,0.355246
300476,2020-10-21,21.24,21.33,20.64,20.73,3360880,69997596.84,-0.023552,0.440457
300476,2020-10-22,20.62,20.82,20.41,20.55,2851579,58782470.58,-0.008683,0.373711
300476,2020-10-23,20.65,20.82,20,20.13,3946018,80507941.42,-0.020438,0.517142
300476,2020-10-26,20.1,20.48,19.76,20.25,4236192,85421314.93,0.005961,0.55517
300476,2020-10-27,20.22,20.4,20.06,20.27,2686022,54310169.08,0.000988,0.352014
300476,2020-10-28,20.22,20.59,19.86,20.49,4279551,86686768.98,0.010853,0.560853
300476,2020-10-29,20.16,21.32,20.06,20.96,8024545,167545669.15,0.022938,1.05165
300476,2020-10-30,21.14,21.53,20.6,20.85,9226752,194384938.09,-0.005248,1.209204
300476,2020-11-02,20.85,21.33,20.79,21.19,9267393,195291756.6,0.016307,1.21453
300476,2020-11-03,21.22,21.46,21.01,21.36,7175314,152746113.66,0.008023,0.940354
300476,2020-11-04,21.32,21.35,20.1,21,11111955,229478254.2,-0.016854,1.456267
300476,2020-11-05,21.09,21.28,20.45,20.82,9515068,197800602.85,-0.008571,1.246989
300476,2020-11-06,20.94,21.98,20.86,21.94,16766208,362789031.11,0.053794,2.197281
300476,2020-11-09,21.94,23.82,21.94,23.25,23657174,543171906.81,0.059708,3.10037
300476,2020-11-10,22.93,23.51,22.4,23.25,12526307,289555128.33,0.0,1.641624
300476,2020-11-11,23.19,23.34,22.38,22.67,10135734,229463880.78,-0.024946,1.32833
300476,2020-11-12,22.75,22.98,22.35,22.81,5629784,127630453.73,0.006176,0.737806
300476,2020-11-13,22.7,23.99,22.4,23.89,15457562,363802229.46,0.047348,2.025777
300476,2020-11-16,23.99,24.37,23.54,24.09,14175207,339906885.85,0.008372,1.857719
300476,2020-11-17,23.95,24.19,22.86,23.94,11217229,263791668.08,-0.006227,1.470064
300476,2020-11-18,23.76,24.55,23.7,23.72,12116946,292679229,-0.00919,1.587976
300476,2020-11-19,24.01,24.39,23.43,23.84,8360900,201084890.52,0.005059,1.09573
300476,2020-11-20,23.93,24.05,23.53,23.73,5691898,135235352.08,-0.004614,0.745947
300476,2020-11-23,23.83,23.96,23.18,23.26,8647705,202772750.41,-0.019806,1.133317
300476,2020-11-24,23.22,23.8,23.17,23.3,4738690,111130632.64,0.00172,0.621025
300476,2020-11-25,23.42,23.57,22.8,22.84,6153806,142444641.47,-0.019742,0.806482
300476,2020-11-26,22.8,23.07,22.43,22.7,4701953,106682502.27,-0.00613,0.61621
300476,2020-11-27,22.72,22.95,22.44,22.76,5438118,123261403.24,0.002643,0.712688
300476,2020-11-30,22.7,23.78,22.69,23.05,9228879,214304549.42,0.012742,1.209483
300476,2020-12-01,23.1,24.15,23.06,24.11,13316600,314377271.65,0.045987,1.745195
300476,2020-12-02,24,24.42,23.75,24.11,8719175,209935040.98,0.0,1.142684
300476,2020-12-03,24.19,24.5,23.75,24.01,7652070,184401731.37,-0.004148,1.002835
300476,2020-12-04,24.04,25.11,24,24.61,13010205,321150315.9,0.02499,1.705041
300476,2020-12-07,24.03,24.6,23.56,24.48,12018553,289462066.4,-0.005282,1.575081
300476,2020-12-08,24.3,24.46,23.8,23.85,8438107,203403921.88,-0.025735,1.105849
300476,2020-12-09,23.93,23.99,23.14,23.29,9552128,223890334.45,-0.02348,1.251846
300476,2020-12-10,23.16,23.28,22.6,23.14,6309619,144621045.7,-0.006441,0.826902
300476,2020-12-11,23.14,23.14,22.44,23,6159093,140217018.14,-0.00605,0.807175
300476,2020-12-14,22.98,22.98,21.58,22.14,18325451,402702838.07,-0.037391,2.401626
300476,2020-12-15,22,22.14,21.29,21.76,11026917,239512058.65,-0.017164,1.445123
300476,2020-12-16,21.77,22.87,21.71,22.84,11652508,260841665.22,0.049632,1.527109
300476,2020-12-17,22.84,22.98,22.38,22.64,5042337,114073558.09,-0.008757,0.660819
300476,2020-12-18,22.94,23.19,22.24,22.27,4628939,104689512.99,-0.016343,0.606642
300476,2020-12-21,22.27,23.28,22.16,22.98,7475900,170858890.64,0.031881,0.979747
300476,2020-12-22,22.71,23,22.28,22.48,3947043,89272507.82,-0.021758,0.517276
300476,2020-12-23,22.28,22.48,21.66,21.94,6529627,143746381.09,-0.024021,0.855735
300476,2020-12-24,21.94,22.25,21.78,21.8,4252697,93672556.77,-0.006381,0.557333
300476,2020-12-25,21.76,21.95,21.07,21.5,6447806,138293100.04,-0.013761,0.845012
300476,2020-12-28,21.59,21.61,20.61,20.82,8055905,169337890.03,-0.031628,1.05576
300476,2020-12-29,20.62,21.81,20.62,21.42,5039870,107630042.66,0.028818,0.660496
300476,2020-12-30,21.4,21.4,20.85,21.21,4881945,103016836.89,-0.009804,0.639799
300476,2020-12-31,21.03,21.92,21.03,21.57,5058782,109013207.13,0.016973,0.662974
