证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300338,2020-06-15,7.01,7.22,6.97,6.98,2694000,19084100,-0.021038,1.143858
300338,2020-06-16,7.01,7.09,6.94,7.07,2292680,16058192.24,0.012894,0.97346
300338,2020-06-17,7.07,7.27,7.03,7.25,3294100,23642210,0.02546,1.398658
300338,2020-06-18,7.18,7.98,7.14,7.5,8497899,65251605.36,0.034483,3.608164
300338,2020-06-19,7.28,7.67,7.2,7.55,7403281,55122249.01,0.006667,3.143395
300338,2020-06-22,7.6,7.75,7.35,7.75,5927425,44645309.77,0.02649,2.516754
300338,2020-06-23,7.6,7.68,7.47,7.49,4782278,36175603.72,-0.033548,2.03053
300338,2020-06-24,7.46,7.48,7.35,7.42,1803200,13346134,-0.009346,0.765629
300338,2020-06-29,7.56,7.65,7.26,7.31,2544263,18817278.15,-0.014825,1.080281
300338,2020-06-30,7.3,7.44,7.26,7.33,2196700,16106220,0.002736,0.932707
300338,2020-07-01,7.29,7.32,7.15,7.2,2504504,18056381.68,-0.017735,1.063399
300338,2020-07-02,7.17,7.35,7.16,7.31,2181061,15846634.59,0.015278,0.926067
300338,2020-07-03,7.3,7.42,7.25,7.31,3770397,27489635.05,0.0,1.600891
300338,2020-07-06,7.3,7.81,7.29,7.68,9016203,67913311.64,0.050616,3.828233
300338,2020-07-07,7.76,7.76,7.62,7.7,6571591,50535196.11,0.002604,2.790263
300338,2020-07-08,7.69,7.78,7.6,7.76,5679782,43784657.3,0.007792,2.411606
300338,2020-07-09,7.81,8.06,7.79,8,6000326,47618263.68,0.030928,2.547707
300338,2020-07-10,7.99,8.07,7.8,7.82,4652386,36908776.62,-0.0225,1.975379
300338,2020-07-13,7.85,8.08,7.8,8.04,6147797,49165203.99,0.028133,2.610323
300338,2020-07-14,8.04,8.2,7.96,8.04,6299195,50739319.54,0.0,2.674605
300338,2020-07-15,7.98,8.18,7.83,8.01,8666325,69451728.41,-0.003731,3.679677
300338,2020-07-16,8.02,8.55,7.96,8.15,8856098,72221106.37,0.017478,3.760253
300338,2020-07-17,8.16,8.25,7.9,8.06,6304875,50655246.08,-0.011043,2.677017
300338,2020-07-20,8.04,8.08,7.92,8.02,4227976,33818310.22,-0.004963,1.795177
300338,2020-07-21,7.99,8.52,7.97,8.36,8932891,73883839.17,0.042394,3.792859
300338,2020-07-22,8.4,8.58,8.28,8.39,6296076,53016368.68,0.003589,2.673281
300338,2020-07-23,8.35,8.55,8.2,8.41,4615114,38594763.49,0.002384,1.959553
300338,2020-07-24,8.41,8.46,8.01,8.01,4159146,34203905.58,-0.047562,1.765952
300338,2020-07-27,8.03,8.48,8.01,8.27,4363283,35816173.22,0.032459,1.852627
300338,2020-07-28,8.45,9.05,8.29,9.04,11049962,96808832.92,0.093108,4.691756
300338,2020-07-29,8.92,9.15,8.88,9,6975957,62881192.33,-0.004425,2.961955
300338,2020-07-30,9,9.23,8.92,8.98,4545700,40996054,-0.002222,1.930081
300338,2020-07-31,8.98,9.08,8.7,8.87,5348995,47560614,-0.012249,2.271155
300338,2020-08-03,8.92,9.03,8.66,8.77,6451227,57058527.63,-0.011274,2.739157
300338,2020-08-04,8.78,9.13,8.78,8.97,6314247,56656158.94,0.022805,2.680996
300338,2020-08-05,9.04,9.04,8.63,8.74,6192630,54122665.71,-0.025641,2.629359
300338,2020-08-06,8.71,8.8,8.45,8.51,4545867,38923898.64,-0.026316,1.930151
300338,2020-08-07,8.51,8.83,8.24,8.67,6886870,58635709.09,0.018801,2.924129
300338,2020-08-10,8.6,8.68,8.5,8.62,2748958,23642895.9,-0.005767,1.167193
300338,2020-08-11,8.66,8.85,8.6,8.7,4065353,35640642.51,0.009281,1.347781
300338,2020-08-12,8.69,8.78,8.29,8.4,3197961,27001673.99,-0.034483,1.060216
300338,2020-08-13,8.57,8.69,8.41,8.46,3405900,29110823.98,0.007143,1.129153
300338,2020-08-14,8.46,8.79,8.37,8.6,2989908,25562776.6,0.016548,0.99124
300338,2020-08-17,8.69,9.03,8.62,8.95,5180300,46125885,0.040698,1.717418
300338,2020-08-18,9,9.09,8.78,8.92,3761802,33441501.68,-0.003352,1.247145
300338,2020-08-19,8.95,8.95,8.55,8.63,3602800,31383011,-0.032511,1.194431
300338,2020-08-20,8.63,8.65,8.38,8.44,2328400,19795690,-0.022016,0.771931
300338,2020-08-21,8.56,8.57,8.32,8.41,2754600,23302287,-0.003555,0.913229
300338,2020-08-24,8.41,8.49,8.03,8.37,3436922,28592836.4,-0.004756,1.139438
300338,2020-08-25,8.4,8.62,8.21,8.54,4238900,36034405,0.020311,1.405317
300338,2020-08-26,8.57,8.57,8.26,8.36,2759816,23183017.88,-0.021077,0.914958
300338,2020-08-27,8.36,8.84,8.25,8.55,6020200,51590785.6,0.022727,1.995869
300338,2020-08-28,8.6,8.72,8.41,8.62,3808402,32580109.98,0.008187,1.262594
300338,2020-08-31,8.68,8.7,8.52,8.54,4097900,35292760,-0.009281,1.358571
300338,2020-09-01,8.58,9.03,8.49,9.01,9228211,81580364.5,0.055035,3.059416
300338,2020-09-02,9.05,9.73,8.98,9.33,14948038,141489299.2,0.035516,4.955703
300338,2020-09-03,9.41,10.2,9.22,9.65,17785290,172177533.98,0.034298,5.896333
300338,2020-09-04,9.23,10.88,9.21,10.45,21191119,213979556.97,0.082902,7.025463
300338,2020-09-07,10.34,10.84,10.22,10.54,20540664,216616224.96,0.008612,6.809818
300338,2020-09-08,10.43,10.79,10.18,10.59,17571793,184827743.61,0.004744,5.825553
300338,2020-09-09,10.48,10.49,9.7,9.7,20383893,204186429.42,-0.084042,6.757844
300338,2020-09-10,9.69,9.77,8.61,8.7,18361164,167169073.08,-0.103093,6.087252
300338,2020-09-11,8.62,8.83,8.48,8.6,10002383,86225274.14,-0.011494,3.316076
300338,2020-09-14,8.6,9.54,8.5,9.2,17024840,154617131.05,0.069767,5.644222
300338,2020-09-15,9.3,9.3,8.88,8.99,7211200,65099433,-0.022826,2.390719
300338,2020-09-16,8.99,9.1,8.72,8.8,7135200,63126384.5,-0.021135,2.365523
300338,2020-09-17,8.88,9,8.7,8.84,4317000,38264612,0.004545,1.431209
300338,2020-09-18,8.91,9.07,8.72,8.78,4818948,42472234.84,-0.006787,1.597619
300338,2020-09-21,8.79,9.07,8.61,8.83,6186100,54698523,0.005695,2.050869
300338,2020-09-22,8.87,9.25,8.67,8.71,8130117,72915114.39,-0.01359,2.695367
300338,2020-09-23,8.84,9.06,8.72,8.85,5365000,47408214.5,0.016073,1.778651
300338,2020-09-24,8.75,8.75,8.36,8.41,4935200,41997348,-0.049718,1.63616
300338,2020-09-25,8.38,8.55,8.23,8.3,3336600,27778883,-0.01308,1.106178
300338,2020-09-28,8.29,8.38,8.05,8.13,2971390,24259705.5,-0.020482,0.985101
300338,2020-09-29,8.13,8.67,8.11,8.47,4468200,37695169,0.04182,1.481336
300338,2020-09-30,8.46,8.68,8.28,8.29,2663000,22372270,-0.021251,0.882861
300338,2020-10-09,8.4,8.54,8.3,8.46,2268948,19201690,0.020507,0.752221
300338,2020-10-12,8.48,8.76,8.48,8.72,4869604,42067182.96,0.030733,1.614413
300338,2020-10-13,8.72,8.72,8.54,8.59,4500174,38723099.52,-0.014908,1.491937
300338,2020-10-14,8.6,8.96,8.53,8.69,5735010,49973809.2,0.011641,1.90132
300338,2020-10-15,8.51,8.89,8.4,8.4,5062500,43270432.98,-0.033372,1.678364
300338,2020-10-16,8.38,8.49,8.18,8.18,3774000,31169495,-0.02619,1.251189
300338,2020-10-19,8.2,8.54,8.14,8.29,3337900,27881979.94,0.013447,1.106609
300338,2020-10-20,8.27,8.45,8.19,8.45,2075500,17347706.84,0.0193,0.688088
300338,2020-10-21,8.45,8.5,8.22,8.29,2493964,20808157.92,-0.018935,0.82682
300338,2020-10-22,8.23,8.36,8.07,8.26,2780204,22788407.82,-0.003619,0.921717
300338,2020-10-23,8.35,8.35,8.05,8.05,2297822,18781917.2,-0.025424,0.761794
300338,2020-10-26,8.09,8.14,7.57,8.05,2428064,19413971.36,0.0,0.804973
300338,2020-10-27,8.13,8.53,7.95,8.01,4523300,36979291.48,-0.004969,1.499604
300338,2020-10-28,7.92,8.07,7.87,7.98,2834600,22547140,-0.003745,0.939751
300338,2020-10-29,7.86,7.99,7.81,7.85,2736000,21594520,-0.016291,0.907062
300338,2020-10-30,7.95,7.95,7.48,7.48,3462201,26587958.79,-0.047134,1.147819
300338,2020-11-02,7.48,7.65,7.38,7.52,3047962,22879078.24,0.005348,1.010487
300338,2020-11-03,7.64,7.8,7.5,7.75,2722502,20946917.06,0.030585,0.902587
300338,2020-11-04,7.87,7.87,7.52,7.56,2043000,15553494.47,-0.024516,0.677313
300338,2020-11-05,7.56,7.65,7.42,7.6,3867200,29279200,0.005291,1.282088
300338,2020-11-06,7.65,7.65,7.3,7.38,2841600,21077568,-0.028947,0.942072
300338,2020-11-09,7.45,7.78,7.39,7.52,4513981,34188082.81,0.01897,1.496514
300338,2020-11-10,7.77,7.77,7.34,7.37,4050500,30214058,-0.019947,1.342857
300338,2020-11-11,7.37,7.45,7.18,7.21,2762180,20040747.6,-0.02171,0.915742
300338,2020-11-12,7.21,7.3,7.09,7.27,3093594,22291444.82,0.008322,1.025615
300338,2020-11-13,7.24,7.37,7.06,7.1,3157702,22573350.24,-0.023384,1.046869
300338,2020-11-16,7.17,7.36,7.06,7.31,3238165,23330183.47,0.029577,1.073544
300338,2020-11-17,7.3,7.35,7.15,7.27,2519306,18251862.02,-0.005472,0.835222
300338,2020-11-18,7.33,7.59,7.27,7.47,4091177,30538266.88,0.02751,1.356342
300338,2020-11-19,7.44,7.62,7.41,7.49,3096094,23250786.12,0.002677,1.026444
300338,2020-11-20,7.46,7.54,7.2,7.29,5543471,40675258.88,-0.026702,1.837819
300338,2020-11-23,7.29,7.36,7.06,7.15,5591544,39913544.8,-0.019204,1.853757
300338,2020-11-24,7.09,7.11,6.95,6.97,5061849,35425941.53,-0.025175,1.678148
300338,2020-11-25,7.03,7.06,6.93,6.96,2938182,20511006.54,-0.001435,0.974091
300338,2020-11-26,6.91,7.21,6.88,6.97,5838605,40944880.4,0.001437,1.935665
300338,2020-11-27,6.97,7.13,6.88,7.02,4836973,34016719.01,0.007174,1.603595
300338,2020-11-30,7.08,7.1,6.95,6.96,3902288,27321385.5,-0.008547,1.29372
300338,2020-12-01,6.96,7.09,6.9,7.01,3287157,23092340.42,0.007184,1.089787
300338,2020-12-02,6.95,7.34,6.95,7.3,8682305,62682224.8,0.041369,2.878433
300338,2020-12-03,7.28,7.41,7.16,7.37,6675200,48729632,0.009589,2.21302
300338,2020-12-04,7.4,7.44,7.22,7.35,3952173,29012109.98,-0.002714,1.310259
300338,2020-12-07,7.42,7.54,7.27,7.41,4376097,32439397.65,0.008163,1.450801
300338,2020-12-08,7.44,7.49,7.27,7.29,3112167,22957038.79,-0.016194,1.031772
300338,2020-12-09,7.29,7.34,7.16,7.19,2302300,16666657,-0.013717,0.763278
300338,2020-12-10,7.16,7.34,7.07,7.08,2607600,18626587.98,-0.015299,0.864494
300338,2020-12-11,7.11,7.43,7,7.28,4907601,35299122.53,0.028249,1.62701
300338,2020-12-14,7.29,7.74,7.17,7.52,7789571,58866413.82,0.032967,2.582466
300338,2020-12-15,7.46,7.66,7.34,7.66,5353602,40124264.99,0.018617,1.774872
300338,2020-12-16,7.56,7.98,7.43,7.89,8118860,62881299.88,0.030026,2.691635
300338,2020-12-17,7.89,8.2,7.73,7.83,8268771,65741954.62,-0.007605,2.741334
300338,2020-12-18,7.8,8.1,7.69,7.69,4956704,39243587.76,-0.01788,1.643289
300338,2020-12-21,7.64,7.76,7.55,7.62,3599100,27509480.98,-0.009103,1.193205
300338,2020-12-22,7.62,7.98,7.43,7.8,6647223,51308712.14,0.023622,2.203745
300338,2020-12-23,7.79,7.95,7.5,7.54,4633300,35779788.44,-0.033333,1.536072
300338,2020-12-24,7.54,7.54,7.12,7.15,5486800,39695518,-0.051724,1.819031
300338,2020-12-25,7.2,7.24,7.05,7.06,2737400,19533942,-0.012587,0.907527
300338,2020-12-28,7.01,7.14,6.86,6.92,3483360,24252615.95,-0.01983,1.154834
300338,2020-12-29,6.94,7.07,6.85,6.9,2813185,19468156.39,-0.00289,0.932651
300338,2020-12-30,6.85,6.95,6.78,6.83,2694202,18461573.76,-0.010145,0.893205
300338,2020-12-31,6.8,7.04,6.77,7.02,2835465,19663460.04,0.027818,0.940038
