证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300303,2020-02-21,6.83,7.04,6.82,6.85,105930856,731300867.9,-0.012968,9.270425
300303,2020-02-24,6.85,7.35,6.73,7.32,155466921,1095368479.4,0.068613,13.60552
300303,2020-02-25,7.07,7.93,6.82,7.7,183349025,1345041114.27,0.051913,16.045592
300303,2020-02-26,7.52,8.37,7.45,7.82,207367697,1630789299.62,0.015584,18.14756
300303,2020-02-27,7.98,8.09,7.3,7.53,126317346,966833748.68,-0.037084,11.054526
300303,2020-02-28,6.92,7.19,6.78,6.78,117945478,814159091.74,-0.099602,10.321871
300303,2020-03-02,6.9,7.04,6.62,6.88,83933505,577444515.94,0.014749,7.34535
300303,2020-03-03,7,7.17,6.8,6.9,89311699,625863904.52,0.002907,7.816017
300303,2020-03-04,6.85,6.98,6.52,6.69,73778567,497361356.27,-0.030435,6.456652
300303,2020-03-05,6.85,6.89,6.59,6.7,67544069,453739957.38,0.001495,5.911046
300303,2020-03-06,6.6,6.66,6.52,6.59,49167336,324324483.77,-0.016418,4.302826
300303,2020-03-09,6.46,6.47,5.94,5.95,77287280,480293292.04,-0.097117,6.763713
300303,2020-03-10,5.86,6.22,5.8,6.22,63551137,386181364.88,0.045378,5.561609
300303,2020-03-11,6.26,6.32,6.06,6.06,47527994,294925046.27,-0.025723,4.159361
300303,2020-03-12,5.93,6.09,5.9,5.95,38079494,227384695.55,-0.018152,3.332486
300303,2020-03-13,5.55,5.93,5.51,5.79,54916072,314030602.08,-0.026891,4.805921
300303,2020-03-16,5.89,5.89,5.21,5.28,61313441,340622602.65,-0.088083,5.36578
300303,2020-03-17,5.51,5.53,5.16,5.41,57526902,308579526.94,0.024621,5.034405
300303,2020-03-18,5.49,5.58,5.2,5.21,47736220,258330219.08,-0.036969,4.177584
300303,2020-03-19,5.28,5.38,5.09,5.34,44251262,232712430.98,0.024952,3.872601
300303,2020-03-20,5.42,5.46,5.24,5.33,36262740,193592647.8,-0.001873,3.173495
300303,2020-03-23,5.15,5.22,4.85,4.89,44154846,222481128.5,-0.082552,3.864164
300303,2020-03-24,5.02,5.05,4.71,4.97,42064738,207176740.41,0.01636,3.68125
300303,2020-03-25,5.1,5.22,5.08,5.15,44643688,230006789.19,0.036217,3.906944
300303,2020-03-26,5.11,5.17,5.02,5.05,27384301,139450035.32,-0.019417,2.396508
300303,2020-03-27,5.13,5.16,4.93,4.94,27131213,136654013.35,-0.021782,2.374359
300303,2020-03-30,4.84,4.86,4.62,4.73,34567648,163159103.12,-0.04251,3.02515
300303,2020-03-31,4.81,4.83,4.65,4.69,22303274,105732573.2,-0.008457,1.951847
300303,2020-04-01,4.7,4.88,4.66,4.72,35002860,167545490.08,0.006397,3.063238
300303,2020-04-02,4.68,5.09,4.67,5.08,67251506,332614553.27,0.076271,5.885443
300303,2020-04-03,5.01,5.23,4.98,5.15,64311114,328271450.62,0.01378,5.628118
300303,2020-04-07,5.3,5.3,5.18,5.22,47882576,250528987.56,0.013592,4.190392
300303,2020-04-08,5.19,5.36,5.16,5.27,42736915,225616645.7,0.009579,3.740075
300303,2020-04-09,5.33,5.34,5.22,5.28,36484160,192330980.55,0.001898,3.192872
300303,2020-04-10,5.35,5.37,5.09,5.13,39816361,207144667.95,-0.028409,3.484486
300303,2020-04-13,5.14,5.14,5,5.06,23249423,117425884.15,-0.013645,2.034648
300303,2020-04-14,5.01,5.11,5.01,5.11,29188178,147766129.08,0.009881,2.554372
300303,2020-04-15,5.1,5.24,5.08,5.11,33664584,173551380.2,0.0,2.94612
300303,2020-04-16,5.06,5.16,5.03,5.13,23420224,119584286.68,0.003914,2.049596
300303,2020-04-17,5.16,5.27,5.13,5.16,37638973,195656862.42,0.005848,3.293934
300303,2020-04-20,5.2,5.2,5.11,5.15,22744059,116955163.23,-0.001938,1.990422
300303,2020-04-21,5.11,5.12,4.93,5.03,29185780,146420964.6,-0.023301,2.554162
300303,2020-04-22,5.03,5.53,5,5.53,69926125,377572905.18,0.099404,6.119509
300303,2020-04-23,5.53,5.62,5.3,5.33,89931591,488797550.7,-0.036166,7.870266
300303,2020-04-24,5.31,5.41,5.15,5.3,47957220,253473588.58,-0.005629,4.196924
300303,2020-04-27,5.25,5.43,5.19,5.38,41556789,221619395.38,0.015094,3.636798
300303,2020-04-28,5.28,5.33,4.84,5.11,48332582,247219500.17,-0.050186,4.229774
300303,2020-04-29,5.03,5.15,5,5.01,26832440,135774571.4,-0.019569,2.348212
300303,2020-04-30,5.07,5.4,5.05,5.32,57273627,301650452.42,0.061876,5.01224
300303,2020-05-06,5.28,5.45,5.25,5.44,50434832,270584295.4,0.022556,4.41375
300303,2020-05-07,5.46,5.46,5.31,5.33,40142474,215566030.26,-0.020221,3.513025
300303,2020-05-08,5.38,5.45,5.33,5.36,41119322,220981282.25,0.005629,3.598513
300303,2020-05-11,5.9,5.9,5.9,5.9,31636277,186654034.3,0.100746,2.768615
300303,2020-05-12,5.99,6.18,5.84,6.11,161963678,979204436.05,0.035593,14.174077
300303,2020-05-13,6.01,6.07,5.84,5.99,85028756,505498498.09,-0.01964,7.4412
300303,2020-05-14,5.89,6.09,5.86,5.97,66347426,396853042.54,-0.003339,5.806323
300303,2020-05-15,6.07,6.27,5.9,6.09,94040824,573038355.48,0.020101,8.229881
300303,2020-05-18,6.06,6.06,5.65,5.7,80071427,470081785.86,-0.064039,7.007365
300303,2020-05-19,5.75,5.93,5.72,5.89,54610038,319685043.68,0.033333,4.779139
300303,2020-05-20,5.82,5.97,5.77,5.81,43370262,253557206.12,-0.013582,3.795502
300303,2020-05-21,5.82,5.87,5.55,5.57,41460244,234913234.6,-0.041308,3.628349
300303,2020-05-22,5.57,5.57,5.31,5.32,34349114,186709456.3,-0.044883,3.006026
300303,2020-05-25,5.32,5.36,5.12,5.16,30110560,157105063.86,-0.030075,2.635093
300303,2020-05-26,5.2,5.32,5.18,5.3,25573094,134535095,0.027132,2.238002
300303,2020-05-27,5.31,5.36,5.14,5.19,25848300,134720897.01,-0.020755,2.262086
300303,2020-05-28,5.16,5.22,4.99,5.13,28065007,143044347.91,-0.011561,2.456079
300303,2020-05-29,5.1,5.24,5.06,5.15,21281180,110017290.6,0.003899,1.8624
300303,2020-06-01,5.2,5.45,5.2,5.43,40504442,217242998.92,0.054369,3.544703
300303,2020-06-02,5.47,5.93,5.45,5.73,70582112,400515761.5,0.055249,6.176917
300303,2020-06-03,5.81,5.87,5.65,5.71,70601836,408199206.1,-0.00349,6.178644
300303,2020-06-04,5.73,5.97,5.7,5.73,45775352,265369434.34,0.003503,4.005981
300303,2020-06-05,5.71,5.82,5.67,5.77,43456196,249389006.28,0.006981,3.803022
300303,2020-06-08,5.89,6.05,5.78,5.93,76728807,454365679.61,0.02773,6.714839
300303,2020-06-09,5.9,5.9,5.71,5.8,46672996,270806312.62,-0.021922,4.084537
300303,2020-06-10,5.9,5.94,5.8,5.88,52063663,305823506.22,0.013793,4.556295
300303,2020-06-11,5.87,5.9,5.7,5.75,49168180,285392974.71,-0.022109,4.3029
300303,2020-06-12,5.6,5.71,5.55,5.65,36192323,204070977.09,-0.017391,3.167332
300303,2020-06-15,5.59,5.76,5.54,5.64,30466540,172035065.6,-0.00177,2.666246
300303,2020-06-16,5.7,5.82,5.69,5.76,32892694,189500962.56,0.021277,2.878569
300303,2020-06-17,5.76,5.82,5.72,5.78,30079552,173576874.52,0.003472,2.63238
300303,2020-06-18,5.76,5.84,5.73,5.8,30328026,175622764.76,0.00346,2.654124
300303,2020-06-19,5.81,6.04,5.8,6,67146011,399772395.25,0.034483,5.876211
300303,2020-06-22,6.11,6.26,5.94,6,68192306,415068099.29,0.0,5.967776
300303,2020-06-23,6.01,6.09,5.86,5.91,52273186,310197927.94,-0.015,4.574631
300303,2020-06-24,5.97,5.97,5.8,5.87,37913213,222164035.19,-0.006768,3.317934
300303,2020-06-29,5.82,5.95,5.81,5.82,36300916,213244384.42,-0.008518,3.176836
300303,2020-06-30,5.88,5.94,5.82,5.89,43702715,256802679.8,0.012027,3.824596
300303,2020-07-01,5.91,5.93,5.67,5.82,53597123,311422196.32,-0.011885,4.690494
300303,2020-07-02,5.81,5.98,5.73,5.98,62085811,365652820.36,0.027491,5.433373
300303,2020-07-03,5.99,6.22,5.96,6.14,88458815,541661635.79,0.026756,7.741378
300303,2020-07-06,6.15,6.49,6.11,6.45,93059224,588704924.89,0.050489,8.143978
300303,2020-07-07,6.6,6.82,6.41,6.5,103166178,682867979.98,0.007752,9.028477
300303,2020-07-08,6.47,6.67,6.44,6.65,62214941,408820475.3,0.023077,5.444673
300303,2020-07-09,6.69,6.88,6.64,6.8,77498347,522935298.9,0.022556,6.782184
300303,2020-07-10,6.63,6.88,6.53,6.6,95795201,641380725.43,-0.014925,8.383414
300303,2020-07-13,6.62,6.88,6.62,6.87,86446486,586061222.74,0.040909,7.565271
300303,2020-07-14,6.77,6.98,6.53,6.69,77189864,522552599.75,-0.026201,6.755188
300303,2020-07-15,6.75,6.78,6.25,6.27,66807546,430995020.68,-0.06278,5.84659
300303,2020-07-16,6.36,6.4,5.77,5.88,75275369,459924688.74,-0.062201,6.587643
300303,2020-07-17,5.88,5.93,5.62,5.73,56394703,325324694.17,-0.02551,4.935322
300303,2020-07-20,5.81,5.9,5.67,5.9,50785944,294174504.62,0.029668,4.444477
300303,2020-07-21,5.91,6.45,5.87,6.34,121086070,750587457.18,0.074576,10.596717
300303,2020-07-22,6.28,6.88,6.21,6.71,146000284,970574683.44,0.05836,12.777057
300303,2020-07-23,6.63,6.85,6.46,6.58,85397967,564988461.47,-0.019374,7.473511
300303,2020-07-24,6.57,6.65,6,6.03,86294747,541249934.3,-0.083587,7.551992
300303,2020-07-27,6.11,6.63,6.09,6.63,126608613,832252866.94,0.099502,11.080016
300303,2020-07-28,6.63,6.88,6.45,6.57,133598077,887997041.37,-0.00905,11.691692
300303,2020-07-29,6.71,7.08,6.61,6.96,131652732,904905049.05,0.059361,11.521447
300303,2020-07-30,6.97,7.23,6.8,6.86,119261066,837603297.37,-0.014368,10.437004
300303,2020-07-31,6.77,7.55,6.77,7.47,181233566,1339555841.16,0.088921,15.86046
300303,2020-08-03,7.42,7.64,7.36,7.53,142906823,1071016894.57,0.008032,12.506336
300303,2020-08-04,7.5,7.5,6.89,6.96,149337622,1060095050.8,-0.075697,13.069121
300303,2020-08-05,7.03,7.12,6.93,7.02,71690133,504070478.58,0.008621,6.273885
300303,2020-08-06,7,7,6.73,6.9,66564726,455982682.31,-0.017094,5.82534
300303,2020-08-07,6.87,6.87,6.42,6.64,72280544,478595843.25,-0.037681,6.325554
300303,2020-08-10,6.6,6.75,6.47,6.68,52943143,350112825.88,0.006024,4.633262
300303,2020-08-11,6.64,6.7,6.37,6.42,52294731,341897059.12,-0.038922,4.576517
300303,2020-08-12,6.42,6.61,6.25,6.59,50378688,323752576.33,0.02648,4.408837
300303,2020-08-13,6.6,6.84,6.5,6.71,60476801,406261351.48,0.018209,5.292562
300303,2020-08-14,6.72,6.74,6.48,6.61,35668677,235114755.39,-0.014903,3.121506
300303,2020-08-17,6.58,6.92,6.54,6.87,60257666,408121927.18,0.039334,5.273385
300303,2020-08-18,6.84,6.9,6.74,6.85,37659116,256529987.34,-0.002911,3.295697
300303,2020-08-19,6.8,6.8,6.44,6.49,49600312,327026853.64,-0.052555,4.340718
300303,2020-08-20,6.4,6.53,6.33,6.38,25763211,165245663.28,-0.016949,2.25464
300303,2020-08-21,6.47,6.54,6.35,6.51,25889777,167239161.71,0.020376,2.265716
300303,2020-08-24,6.48,6.77,6.28,6.65,44681495,292373768.85,0.021505,3.910253
300303,2020-08-25,6.66,7.1,6.59,6.92,85859369,592569019.95,0.040602,7.51389
300303,2020-08-26,6.94,6.98,6.58,6.61,57710154,390928998.28,-0.044798,5.050442
300303,2020-08-27,6.61,7.06,6.46,7,82003327,564303817.88,0.059002,7.176433
300303,2020-08-28,6.91,7.33,6.88,7.19,101448292,723656646.2,0.027143,8.878138
300303,2020-08-31,7.19,7.31,7.04,7.06,66609156,476038040.82,-0.018081,5.829228
300303,2020-09-01,7.04,7.21,6.85,7.17,52756151,372779629.47,0.015581,4.616898
300303,2020-09-02,7.16,7.49,7.12,7.39,102079252,751276062.26,0.030683,8.933356
300303,2020-09-03,7.34,7.47,7.06,7.19,83687979,603167521.72,-0.027064,7.323863
300303,2020-09-04,7.05,8.23,7.01,7.8,159722099,1221783524.93,0.08484,13.977907
300303,2020-09-07,7.92,8.49,7.8,7.88,181142486,1470945974.48,0.010256,15.828511
300303,2020-09-08,7.81,8.17,7.62,8.15,144560812,1145033941.83,0.034264,12.631948
300303,2020-09-09,7.9,8.38,7.54,7.61,155304545,1221924468.05,-0.066258,13.570752
300303,2020-09-10,7.56,7.65,6.58,6.59,112200299,787819622.33,-0.134034,9.804236
300303,2020-09-11,6.43,6.9,6.43,6.82,57111680,383875594.36,0.034901,4.990507
300303,2020-09-14,6.91,7.62,6.84,7.51,108067772,791552631.09,0.101173,9.443129
300303,2020-09-15,7.6,7.6,7.19,7.28,74623283,546318129.85,-0.030626,6.520698
300303,2020-09-16,7.29,7.42,6.98,7.11,67865808,488049865.62,-0.023352,5.93022
300303,2020-09-17,7.1,7.26,6.9,7.07,60896542,430365906.7,-0.005626,5.318255
300303,2020-09-18,7.06,7.13,6.89,7.07,44925521,315572301.87,0.0,3.923464
300303,2020-09-21,7.07,7.17,7.01,7.04,33429920,236644943.8,-0.004243,2.919523
300303,2020-09-22,6.91,6.98,6.7,6.78,39591820,271429537.22,-0.036932,3.457658
300303,2020-09-23,6.79,6.91,6.7,6.88,28670442,195634625.18,0.014749,2.503865
300303,2020-09-24,6.78,6.8,6.48,6.48,43988306,289492480.4,-0.05814,3.841615
300303,2020-09-25,6.52,6.57,6.34,6.46,24723865,159322588.91,-0.003086,2.1592
300303,2020-09-28,6.49,6.49,6.33,6.33,15986918,102145183.35,-0.020124,1.39618
300303,2020-09-29,6.4,6.45,6.32,6.37,19812592,126736763.42,0.006319,1.730286
300303,2020-09-30,6.42,6.42,6.3,6.3,15962138,101435404.37,-0.010989,1.394016
300303,2020-10-09,6.43,6.63,6.41,6.57,26027313,170422922.05,0.042857,2.273034
300303,2020-10-12,6.69,6.93,6.64,6.89,38802650,264571645.98,0.048706,3.388738
300303,2020-10-13,6.88,6.98,6.79,6.92,33638785,231585779.15,0.004354,2.937764
300303,2020-10-14,6.89,6.89,6.66,6.7,34188170,230105109.52,-0.031792,2.985743
300303,2020-10-15,6.68,6.69,6.4,6.42,40709922,265263523.02,-0.041791,3.555305
300303,2020-10-16,6.41,6.48,6.36,6.48,23712802,152359849.12,0.009346,2.070901
300303,2020-10-19,6.55,6.65,6.34,6.38,24027100,155327167.8,-0.015432,2.09835
300303,2020-10-20,6.4,6.55,6.33,6.55,22442892,144852657.04,0.026646,1.959997
300303,2020-10-21,6.55,6.55,6.34,6.38,19241352,123340089.88,-0.025954,1.680398
300303,2020-10-22,6.38,6.63,6.31,6.5,30356272,197482194.15,0.018809,2.651093
300303,2020-10-23,6.49,6.54,6.36,6.38,20300120,130460341.2,-0.018462,1.772863
300303,2020-10-26,6.33,6.43,6.29,6.33,18563365,117934695.11,-0.007837,1.621188
300303,2020-10-27,6.28,6.32,6.01,6.08,34239598,209987899.65,-0.039494,2.990234
300303,2020-10-28,6.07,6.12,5.79,6.02,32249003,191511183.45,-0.009868,2.81639
300303,2020-10-29,5.91,6.06,5.89,5.95,24114400,144282963.4,-0.011628,2.105974
300303,2020-10-30,5.96,6.06,5.64,5.65,33670902,196137270.28,-0.05042,2.940569
300303,2020-11-02,5.71,5.78,5.59,5.73,19520130,111176049.74,0.014159,1.704744
300303,2020-11-03,5.78,6.24,5.76,6.09,43474283,263155023.27,0.062827,3.796724
300303,2020-11-04,6.12,6.14,6,6.08,24132778,146553228.91,-0.001642,2.107579
300303,2020-11-05,6.14,6.2,6.06,6.16,30278956,185486046.2,0.013158,2.644341
300303,2020-11-06,6.14,6.23,6.1,6.15,26783960,164654029.4,-0.001623,2.339114
300303,2020-11-09,6.19,6.49,6.18,6.41,44414558,283483579.9,0.042276,3.87884
300303,2020-11-10,6.43,6.47,6.26,6.43,35702312,227976547.54,0.00312,3.117977
300303,2020-11-11,6.39,6.42,6.2,6.23,25255951,158652373.66,-0.031104,2.205669
300303,2020-11-12,6.22,6.31,6.1,6.15,20709965,128228657.46,-0.012841,1.808656
300303,2020-11-13,6.12,6.22,6.06,6.13,14773307,90407732.74,-0.003252,1.290192
300303,2020-11-16,6.14,6.14,5.97,6.02,20085176,120975553.72,-0.017945,1.754091
300303,2020-11-17,6.04,6.13,5.85,6.13,27098744,162215749.88,0.018272,2.366605
300303,2020-11-18,6.12,6.35,6.11,6.28,41535077,259537013.65,0.02447,3.627368
300303,2020-11-19,6.21,6.48,6.17,6.34,43718106,278194345,0.009554,3.818017
300303,2020-11-20,6.31,6.32,6.15,6.25,26281859,163677733.5,-0.014196,2.295264
300303,2020-11-23,6.22,6.24,6.11,6.15,22604523,139264963.45,-0.016,1.974113
300303,2020-11-24,6.16,6.22,6.12,6.13,17271434,106351825.48,-0.003252,1.50836
300303,2020-11-25,6.14,6.18,6.01,6.05,20659460,125622505,-0.013051,1.804245
300303,2020-11-26,6.02,6.07,5.92,5.93,18267848,109364087.36,-0.019835,1.595379
300303,2020-11-27,5.94,5.97,5.85,5.96,14212533,83920569.5,0.005059,1.241218
300303,2020-11-30,5.97,6.02,5.88,5.92,14705723,87728929.76,-0.006711,1.28429
300303,2020-12-01,5.91,6.24,5.91,6.24,39017308,239029175.51,0.054054,3.407484
300303,2020-12-02,6.27,6.5,6.2,6.43,69537619,443637371.82,0.030449,6.072903
300303,2020-12-03,6.42,6.63,6.35,6.41,59877383,388475405.89,-0.00311,5.22925
300303,2020-12-04,6.36,6.57,6.34,6.37,33270629,213787624.55,-0.00624,2.905612
300303,2020-12-07,6.36,6.44,6.2,6.2,27311120,171640973.6,-0.026688,2.385152
300303,2020-12-08,6.26,6.38,6.17,6.35,31031199,194827513.74,0.024194,2.710036
300303,2020-12-09,6.42,6.48,6.1,6.11,31148723,196042340.9,-0.037795,2.7203
300303,2020-12-10,6.01,6.1,5.95,5.99,21982278,132489663.7,-0.01964,1.919669
300303,2020-12-11,5.98,6,5.73,5.86,29125904,170136384.97,-0.021703,2.528931
300303,2020-12-14,5.85,5.95,5.76,5.92,15815625,93029723.21,0.010239,1.373232
300303,2020-12-15,5.85,5.93,5.83,5.86,11753240,69057974.73,-0.010135,1.020505
300303,2020-12-16,5.85,5.87,5.7,5.72,13592426,78410744.1,-0.023891,1.180197
300303,2020-12-17,5.69,5.8,5.52,5.78,20473519,115960945.46,0.01049,1.777665
300303,2020-12-18,5.81,5.83,5.65,5.67,15391880,88041962.2,-0.019031,1.336439
300303,2020-12-21,5.68,5.78,5.61,5.73,13498973,77285775.05,0.010582,1.172083
300303,2020-12-22,5.7,5.72,5.5,5.51,21133270,118092814.79,-0.038394,1.83495
300303,2020-12-23,5.5,5.59,5.43,5.49,17310840,95215113.2,-0.00363,1.503058
300303,2020-12-24,5.49,5.49,5.2,5.21,22207386,117874081.33,-0.051002,1.928213
300303,2020-12-25,5.21,5.29,5.16,5.23,12850465,67399382.25,0.003839,1.115774
300303,2020-12-28,5.2,5.22,5.05,5.09,18100611,92345048.96,-0.026769,1.571632
300303,2020-12-29,5.08,5.34,5.06,5.21,19194677,100474720.11,0.023576,1.666627
300303,2020-12-30,5.21,5.26,5.12,5.18,14280107,74243668.85,-0.005758,1.239907
300303,2020-12-31,5.18,5.33,5.16,5.28,13454152,70838310.21,0.019305,1.170095
