证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300493,2020-03-06,10.6,10.95,10.56,10.71,16533524,178346163.1,-0.01108,3.465647
300493,2020-03-09,10.5,10.68,9.99,10.07,22233361,230047543.72,-0.059757,4.660408
300493,2020-03-10,9.98,11.08,9.98,11.08,31208873,330072457.77,0.100298,6.541795
300493,2020-03-11,11.18,11.32,10.75,10.8,32682328,360691789.43,-0.025271,6.850651
300493,2020-03-12,10.63,11.18,10.46,11.01,28619450,312522566.75,0.019444,5.999017
300493,2020-03-13,10.5,12.01,10.5,11.6,54028033,618205098.08,0.053588,11.324994
300493,2020-03-16,11.5,11.51,10.44,10.48,43787564,484381251.18,-0.096552,9.178456
300493,2020-03-17,10.63,11.06,10.22,10.81,27816185,297427450.29,0.031489,5.830642
300493,2020-03-18,11.1,11.18,10.5,10.5,30724662,334761655.03,-0.028677,6.440298
300493,2020-03-19,10.51,11.06,10.3,11.06,28250831,303345083.84,0.053333,5.92175
300493,2020-03-20,11.2,11.3,10.76,10.97,27158903,298747872.72,-0.008137,5.692867
300493,2020-03-23,10.48,10.7,9.99,10.08,26669794,276907484.74,-0.08113,5.590344
300493,2020-03-24,10.35,10.45,9.43,9.94,25939400,256700814.23,-0.013889,5.437243
300493,2020-03-25,10.14,10.24,9.92,9.96,17366205,174511288.51,0.002012,3.640188
300493,2020-03-26,9.81,9.97,9.5,9.55,16798951,163104256.01,-0.041165,3.521284
300493,2020-03-27,9.73,9.75,9.24,9.26,15033149,142385402.79,-0.030366,3.151148
300493,2020-03-30,9.16,9.16,8.6,8.73,14616345,128515335.45,-0.057235,3.06378
300493,2020-03-31,8.91,8.94,8.61,8.62,10746969,94299319.33,-0.0126,2.252708
300493,2020-04-01,8.68,9.05,8.64,8.73,13670180,120711356.49,0.012761,2.865452
300493,2020-04-02,8.68,9.15,8.62,9.1,14184329,126414189.83,0.042383,2.973224
300493,2020-04-03,9.03,9.12,8.88,8.94,11349073,102106593.24,-0.017582,2.378917
300493,2020-04-07,9.17,9.27,9.08,9.22,13117834,120373812.99,0.03132,2.749672
300493,2020-04-08,9.17,9.41,9.11,9.3,11316575,105137956.09,0.008677,2.372105
300493,2020-04-09,9.4,9.48,9.26,9.35,11642402,109048636.4,0.005376,2.440402
300493,2020-04-10,9.3,9.35,8.92,8.95,11789868,106996260.27,-0.042781,2.471313
300493,2020-04-13,8.86,8.96,8.71,8.86,6235122,54986130.94,-0.010056,1.306965
300493,2020-04-14,8.95,9.08,8.91,9.08,6952026,62598133.45,0.024831,1.457237
300493,2020-04-15,9.05,9.2,8.96,8.99,8832975,80315403.75,-0.009912,1.851509
300493,2020-04-16,8.87,9.11,8.71,9.02,10168743,90988774.86,0.003337,2.131504
300493,2020-04-17,9.12,9.44,9.08,9.12,16973312,156721652.52,0.011086,3.557832
300493,2020-04-20,9.14,9.26,9.1,9.17,10408892,95328326.6,0.005482,2.181842
300493,2020-04-21,9.2,9.2,8.87,9.05,9005058,81028560.92,-0.013086,1.88758
300493,2020-04-22,8.97,9.15,8.93,9.09,6614768,59988158.05,0.00442,1.386543
300493,2020-04-23,9.09,9.14,8.71,8.73,10767167,95633179.57,-0.039604,2.256941
300493,2020-04-24,8.75,8.84,8.3,8.36,11599373,98907705.07,-0.042383,2.431383
300493,2020-04-27,8.36,8.43,8.19,8.22,7506879,62234039.26,-0.016746,1.573542
300493,2020-04-28,8.27,8.29,7.52,8.05,11272850,89921965.03,-0.020681,2.362939
300493,2020-04-29,8.09,8.25,7.98,8.13,7160738,58342272.38,0.009938,1.500986
300493,2020-04-30,8.25,8.58,8.24,8.54,10417095,88297887.19,0.050431,2.183562
300493,2020-05-06,8.41,8.85,8.38,8.85,10313446,89596195.58,0.0363,2.161835
300493,2020-05-07,9,9.05,8.76,8.79,9508940,84235773.54,-0.00678,1.9932
300493,2020-05-08,8.87,9.09,8.84,8.88,11120571,99481611.73,0.010239,2.33102
300493,2020-05-11,8.94,9.04,8.76,8.83,8487430,75457596.7,-0.005631,1.779078
300493,2020-05-12,8.84,8.97,8.72,8.95,8672700,76823219.01,0.01359,1.817913
300493,2020-05-13,8.91,9.05,8.85,8.93,6857180,61350452.35,-0.002235,1.437356
300493,2020-05-14,8.88,9.18,8.86,9.01,13016691,117982746.87,0.008959,2.728472
300493,2020-05-15,9.04,9.25,8.98,9.12,13546849,123760364.35,0.012209,2.8396
300493,2020-05-18,9.31,9.35,8.88,8.9,13426800,121633959.97,-0.024123,2.814436
300493,2020-05-19,8.98,9.25,8.96,9.21,12468873,113627857.9,0.034831,2.613642
300493,2020-05-20,9.2,9.2,8.87,8.94,12190317,109988336.36,-0.027203,2.555253
300493,2020-05-21,9,9.03,8.61,8.67,9289446,81908640.42,-0.030201,1.947191
300493,2020-05-22,8.74,9.54,8.74,8.98,25198092,231909506.93,0.035755,5.281855
300493,2020-05-25,8.97,9.15,8.4,8.47,18957605,165461985.24,-0.056793,3.973766
300493,2020-05-26,8.5,8.67,8.36,8.61,9829550,83971060.29,0.016529,2.060404
300493,2020-05-27,8.63,8.77,8.49,8.67,9733689,84226665.99,0.006969,2.040311
300493,2020-05-28,8.61,8.67,8.22,8.49,10047033,84740524.31,-0.020761,2.105992
300493,2020-05-29,8.41,8.55,8.3,8.32,7036049,59287026.14,-0.020024,1.474849
300493,2020-06-01,8.35,8.99,8.35,8.95,15348390,134205150.19,0.075721,3.217227
300493,2020-06-02,8.95,9.13,8.93,9.05,14240710,128820189.86,0.011173,2.985042
300493,2020-06-03,9.11,9.11,8.9,8.91,10774301,97125663.9,-0.01547,2.258437
300493,2020-06-04,8.95,9.07,8.85,8.9,7845929,70052625.36,-0.001122,1.644611
300493,2020-06-05,8.91,8.97,8.73,8.9,7762680,68773995.45,0.0,1.627161
300493,2020-06-08,8.93,9.02,8.78,8.83,9186774,81647387.59,-0.007865,1.92567
300493,2020-06-09,8.86,8.9,8.67,8.74,8102974,70850610.89,-0.010193,1.698491
300493,2020-06-10,8.74,8.74,8.52,8.61,6191058,53246849.62,-0.014874,1.297728
300493,2020-06-11,8.62,8.75,8.56,8.71,8124812,70375493.65,0.011614,1.703069
300493,2020-06-12,8.55,8.71,8.49,8.62,7554216,64981695.18,-0.010333,1.583464
300493,2020-06-15,8.56,8.71,8.46,8.46,7273907,62501355.91,-0.018561,1.524708
300493,2020-06-16,8.53,8.71,8.53,8.71,7389825,63849407.25,0.029551,1.549006
300493,2020-06-17,8.72,8.72,8.57,8.69,5899402,50927319.39,-0.002296,1.236593
300493,2020-06-18,8.66,8.93,8.63,8.9,12465518,109696762.81,0.024166,2.612938
300493,2020-06-19,8.87,8.93,8.77,8.81,9346678,82675592.47,-0.010112,1.959188
300493,2020-06-22,8.84,9.04,8.84,8.95,11584420,103563725.46,0.015891,2.428249
300493,2020-06-23,8.91,9.02,8.77,9.01,10044816,89388216.8,0.006704,2.105527
300493,2020-06-24,9.03,9.12,8.89,8.92,9183155,82368010.64,-0.009989,1.924911
300493,2020-06-29,8.85,8.95,8.67,8.68,7146920,62800080.52,-0.026906,1.498089
300493,2020-06-30,8.8,9.11,8.7,9.1,15368473,138170560.92,0.048387,3.221436
300493,2020-07-01,9.17,9.19,8.98,9.13,16042433,146059299.92,0.003297,3.362707
300493,2020-07-02,9.1,9.23,9.07,9.18,14164259,129699462.18,0.005476,2.969017
300493,2020-07-03,9.18,9.24,9.11,9.2,15005303,137835088.92,0.002179,3.145311
300493,2020-07-06,9.3,9.66,9.26,9.6,25373471,240601121.56,0.043478,5.318617
300493,2020-07-07,9.74,10.2,9.51,9.91,32517886,323816511.81,0.032292,6.816181
300493,2020-07-08,9.93,10.15,9.75,10.12,23501485,234623842.46,0.021191,4.926224
300493,2020-07-09,10.19,10.37,10.03,10.18,29262494,297364618.52,0.005929,6.133808
300493,2020-07-10,10.1,10.28,9.97,9.98,21432572,216571418.33,-0.019646,4.492552
300493,2020-07-13,10.04,10.42,9.98,10.39,24514400,252010087.05,0.041082,5.138544
300493,2020-07-14,10.4,10.51,10.06,10.44,22128709,227980023.3,0.004812,4.638472
300493,2020-07-15,10.39,10.45,9.82,9.86,19448513,195782054.31,-0.055556,4.076667
300493,2020-07-16,9.9,10.02,9.26,9.34,15261896,147535433.64,-0.052738,3.199096
300493,2020-07-17,9.46,9.53,9.1,9.22,10781775,100427830.82,-0.012848,2.260003
300493,2020-07-20,9.3,9.55,9.19,9.55,10490991,98289354.6,0.035792,2.199051
300493,2020-07-21,9.56,9.77,9.47,9.53,10717932,102822830.23,-0.002094,2.246621
300493,2020-07-22,9.46,9.72,9.43,9.54,12148757,116510234.03,0.001049,2.546541
300493,2020-07-23,9.45,9.54,9.12,9.36,11625373,108244692.95,-0.018868,2.436833
300493,2020-07-24,9.37,9.55,8.81,8.94,12412291,113986583.4,-0.044872,2.601781
300493,2020-07-27,8.95,9,8.71,8.86,7269955,64220837.26,-0.008949,1.523879
300493,2020-07-28,8.89,9.03,8.72,8.86,9001930,80050530.15,0.0,1.886924
300493,2020-07-29,8.81,9.1,8.75,9.08,9381086,84036196.1,0.024831,1.9664
300493,2020-07-30,9.08,9.15,8.88,8.88,9002585,80781512.7,-0.022026,1.887062
300493,2020-07-31,8.86,9.06,8.82,9.02,8584483,76949568.5,0.015766,1.799422
300493,2020-08-03,9.05,9.39,9.04,9.37,13870270,128504737,0.038803,2.907393
300493,2020-08-04,9.4,9.42,9.14,9.24,9131952,84729885.1,-0.013874,1.914179
300493,2020-08-05,9.62,9.72,9.29,9.34,20753942,196329505.17,0.010823,4.350302
300493,2020-08-06,9.25,9.87,9.24,9.86,35253462,341115795.05,0.055675,7.389595
300493,2020-08-07,9.69,9.69,9.27,9.43,25800867,243167691.4,-0.043611,5.408205
300493,2020-08-10,9.31,9.62,9.29,9.45,16111671,152846238.68,0.002121,3.377221
300493,2020-08-11,9.41,9.53,9,9.07,15521911,143903290.5,-0.040212,3.253599
300493,2020-08-12,9,9.08,8.78,8.95,11314970,100584440.4,-0.01323,2.371768
300493,2020-08-13,8.97,9.04,8.91,9,7479452,67235485.9,0.005587,1.567793
300493,2020-08-14,8.97,9.12,8.93,9.1,7838671,70758077.47,0.011111,1.64309
300493,2020-08-17,9.17,9.34,9.05,9.26,13120705,121031733.54,0.017582,2.750274
300493,2020-08-18,9.26,9.39,9.2,9.31,12221808,113499662.22,0.0054,2.561854
300493,2020-08-19,9.35,9.35,8.99,9,12335689,112711579.72,-0.033298,2.585724
300493,2020-08-20,8.94,9.05,8.86,8.95,7442024,66714705.46,-0.005556,1.559947
300493,2020-08-21,8.99,9.13,8.82,8.83,10769573,96351437.52,-0.013408,2.257446
300493,2020-08-24,8.85,9.13,8.6,9.08,12897059,115168555.78,0.028313,2.703395
300493,2020-08-25,9.05,9.37,9.04,9.3,19733242,182510297.87,0.024229,4.13635
300493,2020-08-26,9.29,9.45,9,9.11,17100352,158308452.9,-0.02043,3.584461
300493,2020-08-27,9.11,9.69,8.98,9.56,28657226,271257448.39,0.049396,6.006936
300493,2020-08-28,9.5,9.75,9.35,9.62,25331900,243043842.31,0.006276,5.309903
300493,2020-08-31,9.43,9.43,9.12,9.27,31492521,292476371.18,-0.036383,6.601251
300493,2020-09-01,9.18,9.23,9.03,9.23,16792461,153326128.65,-0.004315,3.519923
300493,2020-09-02,9.22,9.79,9.19,9.76,37740834,360839495.39,0.057421,7.910981
300493,2020-09-03,9.66,9.92,9.48,9.85,32749548,319143122.1,0.009221,6.864741
300493,2020-09-04,9.61,10.33,9.56,10.16,43600471,439676979.1,0.031472,9.139239
300493,2020-09-07,10.2,10.57,9.91,10.07,51412844,530287817.68,-0.008858,10.776816
300493,2020-09-08,10.16,10.9,10.05,10.9,53764460,562870313.79,0.082423,11.269746
300493,2020-09-09,10.7,11.2,9.86,10.05,64564404,691740553.5,-0.077982,13.533558
300493,2020-09-10,10.1,10.19,8.66,8.73,49223454,456424658.29,-0.131343,10.317891
300493,2020-09-11,8.64,8.89,8.38,8.75,24893452,216322810.64,0.002291,5.217999
300493,2020-09-14,8.79,9.47,8.78,9.28,28903664,264980538.49,0.060571,6.058592
300493,2020-09-15,9.23,9.38,9.1,9.16,19712265,181637153.13,-0.012931,4.131953
300493,2020-09-16,9.15,9.37,8.81,9.35,23714778,215588628.22,0.020742,4.970933
300493,2020-09-17,9.25,9.77,9.19,9.58,32524237,312054747.69,0.024599,6.817513
300493,2020-09-18,9.58,9.62,9.3,9.58,20674406,196127319.83,0.0,4.33363
300493,2020-09-21,9.57,9.74,9.43,9.48,16185316,154833607.01,-0.010438,3.392658
300493,2020-09-22,9.35,9.52,9.1,9.18,15129767,140229182.24,-0.031646,3.1714
300493,2020-09-23,9.15,9.27,9.05,9.24,12827761,117765674.96,0.006536,2.688869
300493,2020-09-24,9.09,9.11,8.75,8.76,15556406,138366235.8,-0.051948,3.26083
300493,2020-09-25,8.83,8.88,8.57,8.62,9088059,79035556.76,-0.015982,1.904978
300493,2020-09-28,8.62,8.69,8.4,8.41,7538455,64024865.89,-0.024362,1.58016
300493,2020-09-29,8.46,8.6,8.4,8.51,7124543,60741834.58,0.011891,1.493399
300493,2020-09-30,8.52,8.56,8.3,8.37,8007189,67530640.45,-0.016451,1.678413
300493,2020-10-09,8.53,8.74,8.51,8.67,8409853,72815851.08,0.035842,1.762817
300493,2020-10-12,8.69,9.1,8.69,9.1,13585385,121754831.99,0.049596,2.847677
300493,2020-10-13,9.06,9.17,8.99,9.12,10305129,93717984.01,0.002198,2.160092
300493,2020-10-14,9.11,9.12,8.86,8.95,10004331,89668335.97,-0.01864,2.097041
300493,2020-10-15,8.96,9.06,8.87,8.9,8592378,77115374.68,-0.005587,1.801077
300493,2020-10-16,8.87,9.08,8.8,9.07,9575674,85754466.82,0.019101,2.007189
300493,2020-10-19,9.15,9.25,9.06,9.14,13149313,120357628.06,0.007718,2.756271
300493,2020-10-20,9.12,9.55,9.03,9.49,19953194,187257722.47,0.038293,4.182455
300493,2020-10-21,9.42,9.6,9.32,9.49,18604959,175863385.37,0.0,3.899847
300493,2020-10-22,9.41,9.69,9.25,9.62,23462480,224338896.57,0.013699,4.918048
300493,2020-10-23,9.61,9.79,9.46,9.61,21931191,210852327.12,-0.00104,4.597069
300493,2020-10-26,9.63,9.94,9.56,9.79,23654333,230925504.8,0.01873,4.958263
300493,2020-10-27,9.68,9.79,9.5,9.54,21154283,204200088.28,-0.025536,4.434219
300493,2020-10-28,9.53,10.09,9.53,9.87,27656490,271259985.21,0.034591,5.797168
300493,2020-10-29,9.67,9.93,9.6,9.74,18862427,184258363.98,-0.013171,3.953816
300493,2020-10-30,9.65,10.07,9.56,9.63,34244531,338020839.09,-0.011294,7.178109
300493,2020-11-02,9.55,10.1,9.5,10.03,31620317,313434842.82,0.041537,6.628039
300493,2020-11-03,10.07,10.34,9.87,10.21,30553992,309547278.21,0.017946,6.404523
300493,2020-11-04,10.18,10.28,9.95,10.14,25196939,254334436.03,-0.006856,5.281614
300493,2020-11-05,10.22,10.44,10.08,10.35,29511849,302732332.59,0.02071,6.186076
300493,2020-11-06,10.23,10.32,9.95,10.04,20635646,208645278.12,-0.029952,4.325506
300493,2020-11-09,10.1,10.63,10.08,10.55,31624201,330257605.1,0.050797,6.628853
300493,2020-11-10,10.46,10.5,10.11,10.36,21525569,222110219.12,-0.018009,4.512046
300493,2020-11-11,10.25,10.29,9.5,9.62,28643526,277801043.08,-0.071429,6.004064
300493,2020-11-12,9.7,9.83,9.19,9.31,21140201,199444079.61,-0.032225,4.431267
300493,2020-11-13,9.25,9.48,9.12,9.31,13479677,125272108.55,0.0,2.82552
300493,2020-11-16,9.31,9.36,8.95,8.97,15435318,139825870.68,-0.03652,3.235448
300493,2020-11-17,8.95,9,8.58,8.81,18413557,160867336.94,-0.017837,3.859726
300493,2020-11-18,8.75,8.97,8.69,8.85,14320690,126439090.55,0.00454,3.001807
300493,2020-11-19,8.76,8.94,8.71,8.86,11728586,104032653.53,0.00113,2.458468
300493,2020-11-20,8.88,8.93,8.75,8.91,11522935,101917039.68,0.005643,2.41536
300493,2020-11-23,8.93,9.01,8.76,8.86,12850765,114014692.67,-0.005612,2.693691
300493,2020-11-24,8.8,8.96,8.78,8.87,12343779,109663188.25,0.001129,2.58742
300493,2020-11-25,8.84,8.94,8.7,8.74,11886109,104658175.69,-0.014656,2.491487
300493,2020-11-26,8.71,8.79,8.6,8.62,8056475,69939268.99,-0.01373,1.688744
300493,2020-11-27,8.66,8.66,8.45,8.6,8800641,75255020.56,-0.00232,1.844731
300493,2020-11-30,8.6,8.74,8.53,8.64,7121537,61716536.8,0.004651,1.492769
300493,2020-12-01,8.64,8.83,8.58,8.82,9157373,80264775.03,0.020833,1.919507
300493,2020-12-02,8.82,8.95,8.78,8.87,10173480,90135797.74,0.005669,2.132497
300493,2020-12-03,8.85,8.93,8.72,8.8,9362673,82710431.39,-0.007892,1.962541
300493,2020-12-04,8.86,8.96,8.79,8.87,7817661,69456085.57,0.007955,1.638686
300493,2020-12-07,8.9,8.97,8.73,8.74,8815249,77909579.49,-0.014656,1.847793
300493,2020-12-08,8.71,8.8,8.7,8.76,5088490,44516983.17,0.002288,1.066615
300493,2020-12-09,8.74,8.79,8.37,8.38,10399277,88949102.2,-0.043379,2.179827
300493,2020-12-10,8.35,8.46,8.27,8.27,7146781,59722234.1,-0.013126,1.49806
300493,2020-12-11,8.27,8.3,7.88,7.97,11776784,94346558.05,-0.036276,2.468571
300493,2020-12-14,7.96,8.1,7.93,8.03,5618926,45055498.51,0.007528,1.177802
300493,2020-12-15,8.03,8.08,7.96,8.01,4087995,32807250.45,-0.002491,0.856898
300493,2020-12-16,8.07,8.07,7.65,7.67,7945567,61845423.23,-0.042447,1.665497
300493,2020-12-17,7.66,7.92,7.49,7.9,8262741,63937429.08,0.029987,1.73198
300493,2020-12-18,7.94,8.1,7.84,7.94,7390582,58780656.06,0.005063,1.549164
300493,2020-12-21,7.91,8.09,7.8,8.01,6460777,51604551.21,0.008816,1.354265
300493,2020-12-22,7.98,7.98,7.74,7.74,6509877,51179129.06,-0.033708,1.364557
300493,2020-12-23,7.74,7.86,7.74,7.74,5490661,42728160.83,0.0,1.150916
300493,2020-12-24,7.76,7.79,7.41,7.41,8649437,65324723.79,-0.042636,1.813037
300493,2020-12-25,7.42,7.68,7.4,7.48,5494944,41469536.68,0.009447,1.151813
300493,2020-12-28,7.45,7.46,7.25,7.25,7566928,55528588.02,-0.030749,1.586129
300493,2020-12-29,7.23,7.61,7.21,7.44,8688868,64766304.44,0.026207,1.821302
300493,2020-12-30,7.4,7.52,7.39,7.43,5784927,43127184.11,-0.001344,1.212598
300493,2020-12-31,7.45,7.7,7.42,7.66,6741357,51250280.16,0.030956,1.413078
