证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300062,2020-02-18,5.18,5.68,5.15,5.38,9373193,50128809.91,0.036609,4.954288
300062,2020-02-19,5.3,5.4,5.25,5.29,6223201,33092747.56,-0.016729,3.28933
300062,2020-02-20,5.28,5.36,5.22,5.33,5315992,28134586.6,0.007561,2.809817
300062,2020-02-21,5.33,5.44,5.3,5.35,5039440,27001758.4,0.003752,2.663643
300062,2020-02-24,5.32,5.41,5.26,5.4,5103253,27246953.67,0.009346,2.697372
300062,2020-02-25,5.2,5.31,5.08,5.28,6253400,32639178,-0.022222,3.305292
300062,2020-02-26,5.2,5.5,5.18,5.32,7978421,42649980.23,0.007576,4.217068
300062,2020-02-27,5.34,5.65,5.31,5.53,12936043,71426545.18,0.039474,6.837465
300062,2020-02-28,5.4,5.41,5.05,5.07,8259639,43317757.06,-0.083183,4.365709
300062,2020-03-02,5.06,5.34,5.01,5.33,7719511,40340154.7,0.051282,4.080219
300062,2020-03-03,5.42,5.54,5.33,5.38,8629562,46822894.8,0.009381,4.561235
300062,2020-03-04,5.3,5.52,5.28,5.51,8387364,45604022,0.024164,4.433219
300062,2020-03-05,5.65,6.06,5.58,6.06,36213563,215899105.58,0.099819,19.141014
300062,2020-03-06,6.06,6.42,5.97,6.01,42304921,262040510.79,-0.008251,22.360657
300062,2020-03-09,5.75,6.04,5.56,5.67,24939171,144051244.55,-0.056572,13.181829
300062,2020-03-10,5.6,6.24,5.56,6.24,21678469,129096331.74,0.100529,11.458355
300062,2020-03-11,6.69,6.86,6.59,6.86,11290613,76489508.86,0.099359,5.967758
300062,2020-03-12,7.23,7.55,7.09,7.55,34814647,258227764.7,0.100583,18.401604
300062,2020-03-13,7.67,8.31,7.55,8.31,60688112,488855190.92,0.100662,32.077263
300062,2020-03-16,9,9.14,7.48,7.49,80746432,676366438.18,-0.098676,42.679273
300062,2020-03-17,6.9,7.96,6.74,7.23,61916211,444854386.88,-0.034713,32.726386
300062,2020-03-18,7.09,7.22,6.51,6.54,49466640,340504209.64,-0.095436,26.14605
300062,2020-03-19,6.35,6.76,6.25,6.62,34212803,221876659.06,0.012232,18.083493
300062,2020-03-20,6.63,6.9,6.46,6.7,36293020,243693443.16,0.012085,19.183011
300062,2020-03-23,6.41,6.83,6.26,6.48,27111066,177580576.6,-0.032836,14.329805
300062,2020-03-24,6.59,6.76,6.17,6.49,25313182,164103609.2,0.001543,13.379516
300062,2020-03-25,6.63,6.98,6.52,6.9,32582434,220196351.14,0.063174,17.221747
300062,2020-03-26,6.74,6.78,6.45,6.46,21825252,143664470.8,-0.063768,11.535939
300062,2020-03-27,6.54,6.58,6.2,6.24,19352336,123243614.64,-0.034056,10.228856
300062,2020-03-30,6.02,6.23,5.86,6.2,15372036,92901555.04,-0.00641,8.125032
300062,2020-03-31,6.2,6.25,5.87,5.88,14747100,89061875,-0.051613,7.794716
300062,2020-04-01,5.95,6.47,5.9,6.4,31273210,198290233.36,0.088435,16.529744
300062,2020-04-02,6.18,6.64,6.09,6.6,36373494,231784599.32,0.03125,19.225547
300062,2020-04-03,6.51,6.53,6.16,6.21,24074300,152064075,-0.059091,12.724694
300062,2020-04-07,6.35,6.52,6.23,6.44,19768788,126123757.06,0.037037,10.448976
300062,2020-04-08,6.4,6.68,6.32,6.38,19448150,125782891,-0.009317,10.279499
300062,2020-04-09,6.32,6.65,6.32,6.49,21770276,141707609.76,0.017241,11.506881
300062,2020-04-10,6.31,6.34,6.03,6.06,20262826,125065848.96,-0.066256,10.710104
300062,2020-04-13,6.01,6.08,5.89,5.94,10901370,65022358.3,-0.019802,5.76202
300062,2020-04-14,6.01,6.23,5.95,6.19,15375902,94096361.02,0.042088,8.127075
300062,2020-04-15,6.21,6.34,6.11,6.16,13646336,84715617.44,-0.004847,7.212897
300062,2020-04-16,6.13,6.45,6.05,6.35,20946554,132673878.88,0.030844,11.071495
300062,2020-04-17,6.52,6.53,6.06,6.07,19818780,123027551.06,-0.044094,10.475399
300062,2020-04-20,6.09,6.14,6.02,6.1,8227162,49995269.72,0.004942,4.348543
300062,2020-04-21,6.06,6.23,5.9,6.2,13939817,84361633.6,0.016393,7.368019
300062,2020-04-22,5.99,6.82,5.97,6.67,43875410,293163793.06,0.075806,23.190754
300062,2020-04-23,6.57,6.76,6.41,6.44,31700476,208631501.44,-0.034483,16.75558
300062,2020-04-24,6.51,6.99,6.51,6.8,38750508,262650796.02,0.055901,20.481939
300062,2020-04-27,6.71,7.21,6.54,6.61,31994750,219031927,-0.027941,16.911121
300062,2020-04-28,6.53,6.61,5.95,6.12,25498712,157574356.98,-0.07413,13.47758
300062,2020-04-29,6.13,6.27,5.63,5.68,21340606,126597061.86,-0.071895,11.279775
300062,2020-04-30,5.55,5.82,5.54,5.76,15153189,86107199.89,0.014085,8.009358
300062,2020-05-06,5.65,5.85,5.62,5.85,9139031,52675268.18,0.015625,4.830519
300062,2020-05-07,5.88,5.95,5.69,5.72,8783700,50647163.59,-0.022222,4.642706
300062,2020-05-08,5.76,5.84,5.7,5.83,8213948,47473531.92,0.019231,4.341558
300062,2020-05-11,5.81,5.96,5.75,5.85,8556700,50092283,0.003431,4.522723
300062,2020-05-12,5.88,5.88,5.55,5.67,9528600,54009659,-0.030769,5.03643
300062,2020-05-13,5.67,5.83,5.6,5.74,7386200,42496022,0.012346,3.904044
300062,2020-05-14,5.69,5.78,5.58,5.66,7718300,43872215,-0.013937,4.079579
300062,2020-05-15,5.7,5.7,5.56,5.57,7209358,40448396.22,-0.015901,3.810573
300062,2020-05-18,5.55,5.61,5.27,5.29,10809200,58499243,-0.050269,5.713303
300062,2020-05-19,5.32,5.41,5.28,5.33,5845100,31202682,0.007561,3.089482
300062,2020-05-20,5.33,5.37,5.18,5.25,5705541,30122080.66,-0.015009,3.015716
300062,2020-05-21,5.35,5.35,5.16,5.2,5233500,27497108,-0.009524,2.766215
300062,2020-05-22,5.16,5.25,5.1,5.13,4673700,24201710,-0.013462,2.470327
300062,2020-05-25,5.19,5.19,5.05,5.08,2893000,14772333,-0.009747,1.529122
300062,2020-05-26,5.08,5.25,5.08,5.24,3777087,19596812.14,0.031496,1.996414
300062,2020-05-27,5.24,5.27,5.17,5.2,3030287,15806106.53,-0.007634,1.601686
300062,2020-05-28,5.21,5.24,5.08,5.13,3607587,18540736.53,-0.013462,1.906823
300062,2020-05-29,5.1,5.19,5.08,5.16,2819000,14517688,0.005848,1.490009
300062,2020-06-01,5.19,5.31,5.17,5.3,4878000,25691243,0.027132,2.578312
300062,2020-06-02,5.3,5.36,5.27,5.32,3840300,20408454,0.003774,2.029826
300062,2020-06-03,5.33,5.36,5.3,5.34,4720873,25212366.07,0.003759,2.495261
300062,2020-06-04,5.36,5.42,5.33,5.37,4137171,22254713.27,0.005618,2.18674
300062,2020-06-05,5.4,5.4,5.26,5.31,3315051,17634867.36,-0.011173,1.752201
300062,2020-06-08,5.32,5.39,5.26,5.3,3342157,17792970.77,-0.001883,1.766528
300062,2020-06-09,5.34,5.36,5.23,5.29,2605900,13735751,-0.001887,1.377373
300062,2020-06-10,5.3,5.3,5.15,5.2,3613900,18810920,-0.017013,1.91016
300062,2020-06-11,5.21,5.28,5.16,5.2,3611551,18876476.18,0.0,1.908919
300062,2020-06-12,5.15,5.22,5.02,5.2,3377200,17362488,0.0,1.78505
300062,2020-06-15,5.2,5.26,5.12,5.14,4183600,21711550,-0.011538,2.21128
300062,2020-06-16,5.23,5.23,5.15,5.21,4236108,21995977.44,0.013619,2.239034
300062,2020-06-17,5.23,5.24,5.15,5.23,4836408,25131985.76,0.003839,2.556328
300062,2020-06-18,5.24,5.24,5.18,5.22,2856008,14877644.6,-0.001912,1.509569
300062,2020-06-19,5.18,5.3,5.16,5.23,4653302,24278630.34,0.005769,2.459546
300062,2020-06-22,5.24,5.37,5.17,5.35,8812400,46460654.96,0.022945,4.657875
300062,2020-06-23,5.33,5.34,5.21,5.23,5158102,27113297.44,-0.02243,2.726363
300062,2020-06-24,5.23,5.28,5.2,5.24,3907771,20479884.2,0.001912,2.065488
300062,2020-06-29,5.21,5.21,5.11,5.13,2919100,15040247,-0.020992,1.542917
300062,2020-06-30,5.18,5.25,5.13,5.25,3561636,18550128.58,0.023392,1.836251
300062,2020-07-01,5.2,5.29,5.18,5.22,3038473,15891680.87,-0.005714,1.566527
300062,2020-07-02,5.29,5.47,5.27,5.29,14025275,75026577.93,0.01341,7.230924
300062,2020-07-03,5.28,5.38,5.25,5.37,8046700,42915575,0.015123,4.148587
300062,2020-07-06,5.39,5.52,5.36,5.49,13090618,71392787.96,0.022346,6.749048
300062,2020-07-07,5.5,5.63,5.42,5.56,12987952,72125874.04,0.01275,6.696118
300062,2020-07-08,5.58,5.67,5.51,5.63,10305827,57691658.68,0.01259,5.313311
300062,2020-07-09,5.63,5.81,5.6,5.77,12392368,70795095.28,0.024867,6.389056
300062,2020-07-10,5.72,5.83,5.58,5.63,10851150,61780058.91,-0.024263,5.59446
300062,2020-07-13,5.65,5.92,5.6,5.91,11442606,66153934.56,0.049734,5.899393
300062,2020-07-14,5.92,5.95,5.66,5.81,10555742,61290440.66,-0.01692,5.442158
300062,2020-07-15,5.82,5.85,5.59,5.67,8335400,47440582.8,-0.024096,4.29743
300062,2020-07-16,5.69,5.8,5.45,5.49,9327814,52777567.48,-0.031746,4.809083
300062,2020-07-17,5.55,5.56,5.39,5.55,5125782,28104025.4,0.010929,2.642668
300062,2020-07-20,5.55,5.72,5.55,5.7,6767124,38355125.1,0.027027,3.488884
300062,2020-07-21,5.74,5.85,5.69,5.72,7743870,44509938.9,0.003509,3.992459
300062,2020-07-22,5.87,5.91,5.71,5.74,10220210,59184621.1,0.003497,5.26917
300062,2020-07-23,5.63,5.76,5.54,5.71,7487824,42284580.6,-0.005226,3.860451
300062,2020-07-24,5.59,5.81,5.48,5.49,9610816,54492490.35,-0.038529,4.954989
300062,2020-07-27,5.51,5.54,5.35,5.44,5148229,27880230.02,-0.009107,2.65424
300062,2020-07-28,5.45,5.6,5.44,5.54,5606800,31016154,0.018382,2.890663
300062,2020-07-29,5.53,5.64,5.44,5.6,5735440,31850643.6,0.01083,2.956985
300062,2020-07-30,5.61,5.7,5.57,5.58,5184740,29120993.4,-0.003571,2.673064
300062,2020-07-31,5.57,5.71,5.54,5.65,5929200,33476857,0.012545,3.056881
300062,2020-08-03,5.67,5.91,5.67,5.91,12225749,71418112.41,0.046018,6.303153
300062,2020-08-04,5.83,6.04,5.77,5.94,14321798,84579506.46,0.005076,7.3838
300062,2020-08-05,5.98,6,5.88,5.89,7710990,45678796.7,-0.008418,3.975507
300062,2020-08-06,5.93,5.98,5.73,5.83,7410902,43241159.53,-0.010187,3.820793
300062,2020-08-07,5.86,5.86,5.63,5.69,5774794,33017414.86,-0.024014,2.977275
300062,2020-08-10,5.65,5.79,5.65,5.73,5186100,29707928,0.00703,2.673765
300062,2020-08-11,5.72,5.75,5.51,5.54,5844194,32993254.88,-0.033159,3.013055
300062,2020-08-12,5.55,5.58,5.41,5.56,4690022,25733729.31,0.00361,2.418005
300062,2020-08-13,5.57,5.73,5.57,5.73,5757602,32707519.16,0.030576,2.968411
300062,2020-08-14,5.74,5.75,5.6,5.71,3976900,22605415,-0.00349,2.050346
300062,2020-08-17,5.71,5.79,5.68,5.79,5354749,30720324.75,0.014011,2.760715
300062,2020-08-18,5.79,5.92,5.75,5.88,8752602,51185192.54,0.015544,4.512525
300062,2020-08-19,5.84,5.94,5.77,5.81,6222494,36392200.78,-0.011905,3.208092
300062,2020-08-20,5.75,5.86,5.74,5.78,3884200,22492890,-0.005164,2.002553
300062,2020-08-21,5.8,5.89,5.74,5.79,5702404,33171230.32,0.00173,2.939953
300062,2020-08-24,5.82,6.02,5.71,5.95,9926000,58605796.06,0.027634,5.117486
300062,2020-08-25,5.96,6.33,5.88,6.26,20930787,129099113.25,0.052101,10.791156
300062,2020-08-26,6.36,6.51,6.07,6.18,18266594,114139600.74,-0.01278,9.417594
300062,2020-08-27,6.23,6.76,6.13,6.55,26107416,169127624.11,0.059871,13.460038
300062,2020-08-28,6.44,6.55,6.29,6.43,19340731,123550708.2,-0.018321,9.97138
300062,2020-08-31,6.38,6.43,6.13,6.14,15319574,96039429.96,-0.045101,7.898217
300062,2020-09-01,6.23,6.8,6.2,6.61,23458333,153418400.24,0.076547,12.094267
300062,2020-09-02,6.56,7.23,6.5,7.02,31346014,214654377.72,0.062027,16.160869
300062,2020-09-03,6.87,7.05,6.78,6.81,21500711,147880622.52,-0.029915,11.084988
300062,2020-09-04,6.67,7.38,6.6,7.19,25295725,178804843.2,0.0558,13.041559
300062,2020-09-07,7.22,7.84,7.1,7.5,31967256,239755913.43,0.043115,16.481159
300062,2020-09-08,7.43,8.24,7.31,8.03,29037821,224289453.76,0.070667,14.970849
300062,2020-09-09,7.85,7.85,6.67,6.72,34232904,254095376.15,-0.163138,17.649245
300062,2020-09-10,6.63,6.78,5.86,5.95,25594570,160239522.22,-0.114583,13.195633
300062,2020-09-11,5.86,6.6,5.56,6.5,21249319,132107001.44,0.092437,10.955379
300062,2020-09-14,6.45,6.85,6.44,6.79,15953039,106830740.94,0.044615,8.224809
300062,2020-09-15,6.74,6.85,6.5,6.62,12886600,85893131,-0.025037,6.643864
300062,2020-09-16,6.62,6.82,6.46,6.58,11007183,72570868.41,-0.006042,5.674905
300062,2020-09-17,6.55,6.75,6.46,6.7,10831900,71900975,0.018237,5.584535
300062,2020-09-18,6.65,7.23,6.59,7.17,18919534,131867513.1,0.070149,9.754226
300062,2020-09-21,7.08,7.22,7.01,7.11,9667100,68769279,-0.008368,4.984007
300062,2020-09-22,6.98,7.16,6.79,6.9,9610390,66773220.7,-0.029536,4.954769
300062,2020-09-23,6.9,7.45,6.73,7.42,18014400,128451089,0.075362,9.287572
300062,2020-09-24,7.25,7.3,6.43,6.58,19471914,132344853.6,-0.113208,10.039013
300062,2020-09-25,6.58,7.9,6.58,7.2,41794062,311357989.96,0.094225,21.547504
300062,2020-09-28,7.19,7.29,6.65,6.85,31489001,219204294.42,-0.048611,16.234588
300062,2020-09-29,6.91,6.97,6.28,6.65,25052115,163163629.65,-0.029197,12.915963
300062,2020-09-30,6.79,7.97,6.79,7.07,32437553,231919820.9,0.063158,16.723627
300062,2020-10-09,7.51,7.76,7.22,7.38,32013203,237798788.33,0.043847,16.504848
300062,2020-10-12,7.5,8.86,7.43,8.86,38574727,318619850.57,0.200542,19.887732
300062,2020-10-13,9.95,10.63,9.8,10.63,53524722,555291031.3,0.199774,27.595408
300062,2020-10-14,11.07,12.76,10.19,12.76,91834122,1033672880.2,0.200376,47.346347
300062,2020-10-15,13.27,15.31,12.33,14.48,103292063,1449305077.54,0.134796,53.253646
300062,2020-10-16,13.5,14.79,12.67,13.18,81673319,1098992828.27,-0.089779,42.107805
300062,2020-10-19,13.51,14.67,12.9,14.13,79686293,1093156759.48,0.072079,41.083366
300062,2020-10-20,13.5,15.19,12.73,14.95,77207763,1071389251.24,0.058033,39.805526
300062,2020-10-21,14.67,15.99,13.39,13.69,69683823,1007618069,-0.084281,35.926455
300062,2020-10-22,13.47,16.43,13.47,14.55,93200326,1404843193.56,0.06282,48.050712
300062,2020-10-23,14.2,16.6,13.63,15.28,89779151,1333289503.86,0.050172,46.286878
300062,2020-10-26,15.07,18.34,14.57,18.34,89229346,1509064033.02,0.200262,46.003418
300062,2020-10-27,19.24,20.98,17.1,20.05,100110833,1901705553.98,0.093239,51.613519
300062,2020-10-28,20,24.06,19.31,23.1,101237401,2177232321.44,0.15212,52.194337
300062,2020-10-29,21.8,23.08,20.6,20.79,79917596,1744494267.95,-0.1,41.202617
300062,2020-10-30,20.75,22.04,19.53,20.85,69297186,1437596961.3,0.002886,35.727119
300062,2020-11-02,20.58,20.86,19.18,19.75,56778572,1134585265.78,-0.052758,29.272975
300062,2020-11-03,19.74,19.74,18.32,18.94,51973638,982532225.98,-0.041013,26.795725
300062,2020-11-04,18.88,19.77,17.11,17.34,61502194,1125909605.88,-0.084477,31.708303
300062,2020-11-05,17.34,18.34,17.15,18.2,54853362,978991597.4,0.049596,28.280406
300062,2020-11-06,18.02,18.08,16.68,17.36,45933468,793209355.42,-0.046154,23.681632
300062,2020-11-09,17,18,16.83,18,44968200,785207849.84,0.036866,23.183975
300062,2020-11-10,18.01,20.88,17.3,20.07,83191598,1580825190.47,0.115,42.890574
300062,2020-11-11,19.12,19.46,16.06,16.26,62269435,1113267135.99,-0.189836,32.103865
300062,2020-11-12,15.9,16.98,15.7,15.94,39492161,644985930.88,-0.01968,20.360728
300062,2020-11-13,15.96,16.25,15.1,15.38,35015550,542911275.6,-0.035132,18.052749
300062,2020-11-16,15.13,15.38,14.3,14.38,40442804,594291681.44,-0.06502,20.850845
300062,2020-11-17,14.58,15.18,14.12,14.75,42113093,616820814.89,0.02573,21.711985
300062,2020-11-18,14.57,15.66,14.27,15.51,44125095,662859244.35,0.051525,22.749301
300062,2020-11-19,15.56,16.09,14.68,15.3,48035188,738819853.33,-0.01354,24.765203
300062,2020-11-20,15.1,16.79,15,15.58,53357497,854029495.25,0.018301,27.509193
300062,2020-11-23,15.01,15.2,14.41,14.87,39617997,586073748.13,-0.045571,20.425604
300062,2020-11-24,15.06,15.88,14.7,14.9,33269895,506082020.65,0.002017,17.152753
300062,2020-11-25,14.48,15.42,14.28,14.98,29810693,443498205.06,0.005369,15.369313
300062,2020-11-26,14.48,15.99,14.42,15.99,43829893,671403202.76,0.067423,22.597105
300062,2020-11-27,15.8,16.2,14.88,14.92,35798398,550370533.92,-0.066917,18.456357
300062,2020-11-30,14.3,14.74,13.7,14.22,31396582,446932441.26,-0.046917,16.18694
300062,2020-12-01,14.32,15.49,14.02,15.07,38848698,576415994,0.059775,20.028981
300062,2020-12-02,15.15,15.28,14.25,14.26,35009498,511271993.42,-0.053749,18.049629
300062,2020-12-03,14.3,14.47,13.7,14.43,25582334,359649500.24,0.011921,13.189325
300062,2020-12-04,14.35,14.75,13.9,14,23037490,328167658.4,-0.029799,11.877295
300062,2020-12-07,13.8,14.27,13.7,14.04,17799400,248905802,0.002857,9.176726
300062,2020-12-08,14.07,14.43,13.85,14.33,30149580,428168486.2,0.020655,15.544031
300062,2020-12-09,14.34,14.35,13.33,13.38,27984300,385385866.66,-0.066294,14.427691
300062,2020-12-10,13.04,13.97,12.82,13.58,23141632,310645881.32,0.014948,11.930987
300062,2020-12-11,13.54,14.65,13.28,14.13,44339904,629461695.62,0.040501,22.860048
300062,2020-12-14,14.29,14.6,13.7,13.99,39662080,560112741.24,-0.009908,20.448332
300062,2020-12-15,13.74,14.24,13.04,13.21,34339834,465121947.12,-0.055754,17.704374
300062,2020-12-16,13.3,13.51,12.74,12.84,27091008,355056759.96,-0.028009,13.967142
300062,2020-12-17,12.18,12.58,11.94,12.46,29471659,362359881.96,-0.029595,15.19452
300062,2020-12-18,12.41,12.65,12.05,12.2,22632014,278930040.98,-0.020867,11.668247
300062,2020-12-21,12.18,12.48,12.12,12.26,20167016,248051184.4,0.004918,10.397383
300062,2020-12-22,12.39,12.56,11.4,11.42,31188354,369363511.89,-0.068515,16.079586
300062,2020-12-23,11.5,11.98,11.49,11.7,28191480,332336010.06,0.024518,14.534506
300062,2020-12-24,11.7,11.8,11.13,11.18,23632000,268226187.24,-0.044444,12.183803
300062,2020-12-25,11.36,11.51,11.08,11.31,16309904,183888886,0.011628,8.408796
300062,2020-12-28,11.38,11.38,10.66,10.83,20700675,225882622.37,-0.04244,10.672518
300062,2020-12-29,10.91,11.14,10.56,10.62,21378534,231861994.86,-0.019391,11.021998
300062,2020-12-30,10.67,10.8,10.45,10.47,16723400,177660775,-0.014124,8.621979
300062,2020-12-31,10.57,10.78,10.42,10.58,15846700,167501854.6,0.010506,8.169984
