证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300435,2020-06-17,9.6,9.61,9.45,9.51,2136300,20310962.97,-0.007307,0.942817
300435,2020-06-18,9.47,9.69,9.41,9.69,3088860,29500133.6,0.018927,1.363212
300435,2020-06-19,9.83,10.26,9.83,9.89,7122310,71235608.89,0.02064,3.1433
300435,2020-06-22,10.02,10.02,9.7,9.75,4153403,40633760.25,-0.014156,1.833028
300435,2020-06-23,9.7,9.77,9.61,9.61,2582416,24938312.08,-0.014359,1.139702
300435,2020-06-24,9.65,9.72,9.58,9.64,1537360,14837470.2,0.003122,0.678486
300435,2020-06-29,9.64,9.78,9.53,9.69,2280700,22066096.71,0.005187,1.006545
300435,2020-06-30,9.66,9.85,9.66,9.79,2505416,24500746.28,0.01032,1.105719
300435,2020-07-01,9.8,9.88,9.72,9.78,2561612,25071756.16,-0.001021,1.13052
300435,2020-07-02,9.74,10.09,9.74,9.94,4126625,40852464.35,0.01636,1.82121
300435,2020-07-03,10.05,10.08,9.88,9.96,4314652,42972843.26,0.002012,1.904192
300435,2020-07-06,9.97,10.49,9.97,10.43,6593245,67609452.05,0.047189,2.909807
300435,2020-07-07,10.59,10.74,10.38,10.38,7188075,75753011.19,-0.004794,3.172325
300435,2020-07-08,10.34,10.63,10.34,10.57,5577905,58571154.2,0.018304,2.461706
300435,2020-07-09,10.72,11.39,10.52,11.25,9185495,100789422.17,0.064333,4.053849
300435,2020-07-10,11.54,11.8,11.16,11.23,11983179,137272078.02,-0.001778,5.288556
300435,2020-07-13,11.39,11.64,11.23,11.6,8658979,99561856.81,0.032947,3.821481
300435,2020-07-14,11.45,11.6,11.14,11.43,6369049,72319561.53,-0.014655,2.810863
300435,2020-07-15,11.23,11.4,10.77,10.9,7473481,82618958.14,-0.046369,3.298283
300435,2020-07-16,11.25,11.5,10.61,10.75,7008524,77750463.2,-0.013761,3.093083
300435,2020-07-17,10.67,10.92,10.4,10.7,4340609,46430240.45,-0.004651,1.915648
300435,2020-07-20,10.88,11.23,10.66,11.2,6225296,69052042.25,0.046729,2.74742
300435,2020-07-21,11.2,11.3,10.97,11.08,4839969,53686064.63,-0.010714,2.136031
300435,2020-07-22,11.08,11.35,10.98,11.31,5786256,64687988.1,0.020758,2.553658
300435,2020-07-23,11.23,11.23,10.71,11.2,6216343,68761662.88,-0.009726,2.743469
300435,2020-07-24,11.1,11.47,10.83,10.83,5650173,63153467.35,-0.033036,2.4936
300435,2020-07-27,10.84,11,10.67,10.94,2769100,30059249,0.010157,1.222094
300435,2020-07-28,10.99,11.41,10.94,11.39,6950940,78397449.97,0.041133,3.067676
300435,2020-07-29,11.8,12.53,11.69,12.07,21986877,268073706.77,0.059701,9.703523
300435,2020-07-30,11.82,12.39,11.82,12.13,15849072,191810459.07,0.004971,6.99471
300435,2020-07-31,11.98,12.1,11.75,11.9,9767173,116307913.6,-0.018961,4.310571
300435,2020-08-03,12,12.68,11.91,12.35,11061722,136493149.47,0.037815,4.881897
300435,2020-08-04,12.31,12.4,11.8,11.89,9099180,109673643.68,-0.037247,4.015764
300435,2020-08-05,11.99,11.99,11.66,11.88,6344603,74845452.07,-0.000841,2.800079
300435,2020-08-06,11.92,12.12,11.76,11.91,6341184,75582257.96,0.002525,2.79857
300435,2020-08-07,11.85,11.85,11.46,11.6,6141167,71336016.85,-0.026029,2.710296
300435,2020-08-10,11.6,11.84,11.54,11.78,4072830,47742541.4,0.015517,1.797472
300435,2020-08-11,11.7,11.86,11.47,11.53,3971400,46207782,-0.021222,1.752708
300435,2020-08-12,11.53,11.56,11.03,11.2,5216472,58327565,-0.028621,2.302198
300435,2020-08-13,11.32,12.32,11.27,12.32,10590440,126757311.6,0.1,4.673905
300435,2020-08-14,13.05,13.55,12.7,13.55,24527723,327989254.92,0.099838,10.824881
300435,2020-08-17,14.91,14.91,12.7,13.29,37986540,514837353.29,-0.019188,16.764694
300435,2020-08-18,12.86,14.46,12.73,13.79,30949249,417051316.13,0.037622,13.658909
300435,2020-08-19,13.47,13.65,12.84,13.06,19885992,260560712.74,-0.052937,8.776334
300435,2020-08-20,12.66,12.97,12.37,12.5,11516967,145441078.87,-0.042879,5.082812
300435,2020-08-21,12.6,12.83,12.48,12.5,7931021,100205932.18,0.0,3.50021
300435,2020-08-24,12.59,13.16,12.26,13.01,10968221,140373915.96,0.0408,4.840622
300435,2020-08-25,13.04,13.58,12.78,13.09,11748189,154834762.26,0.006149,5.184847
300435,2020-08-26,13.01,13.3,12.56,12.7,9003507,115642613.13,-0.029794,3.980328
300435,2020-08-27,12.69,13.19,12.56,12.93,8182200,106192455,0.01811,3.617239
300435,2020-08-28,12.92,13.25,12.72,13.15,8938045,116597762,0.017015,3.951388
300435,2020-08-31,13.08,13.35,12.99,12.99,7340905,96435920.39,-0.012167,3.227401
300435,2020-09-01,12.88,12.99,12.7,12.96,5741593,73672168.36,-0.002309,2.524269
300435,2020-09-02,12.95,13.56,12.89,13.46,12607902,167126551.59,0.03858,5.543016
300435,2020-09-03,13.47,13.47,13.05,13.13,7796180,102903020.6,-0.024517,3.427561
300435,2020-09-04,12.81,13.3,12.74,13.19,5598728,72837194.65,0.00457,2.461459
300435,2020-09-07,13.34,13.85,13.14,13.41,10964386,147580003.65,0.016679,4.82045
300435,2020-09-08,13.33,14.5,13.06,14.28,15577923,216490999.15,0.064877,6.848774
300435,2020-09-09,14.22,17.14,14.22,17.14,36609311,604799970.58,0.20028,16.095143
300435,2020-09-10,16.48,16.48,13.8,13.97,33390105,495399180.2,-0.184947,14.679831
300435,2020-09-11,13.91,15.51,13.9,14.92,23707318,353586367.9,0.068003,10.422831
300435,2020-09-14,14.99,15.98,14.99,15.52,23763413,365335123.76,0.040214,10.447493
300435,2020-09-15,15.5,15.5,14.58,14.88,16809010,250893903.57,-0.041237,7.390017
300435,2020-09-16,14.83,14.85,14.08,14.54,11740479,169791897.4,-0.022849,5.161656
300435,2020-09-17,14.68,15.48,14.68,14.69,13963699,209488922.38,0.010316,6.139087
300435,2020-09-18,14.48,16.28,14.48,15.73,24810995,385979675.46,0.070796,10.908058
300435,2020-09-21,15.14,15.63,14.89,15.11,17580989,268465461.77,-0.039415,7.729414
300435,2020-09-22,14.72,15.6,14.5,15.42,15999268,241629192.8,0.020516,7.034017
300435,2020-09-23,15.37,15.37,14.55,14.92,13614441,201810425.13,-0.032425,5.985537
300435,2020-09-24,14.68,14.88,13.65,13.73,11718483,166611493.18,-0.079759,5.151986
300435,2020-09-25,13.91,14.01,13.09,13.39,8376716,112455811.84,-0.024763,3.68386
300435,2020-09-28,13.41,13.56,12.86,12.91,5609000,73373224,-0.035848,2.466691
300435,2020-09-29,13.04,13.22,12.81,13.06,4497560,58695131.2,0.011619,1.976529
300435,2020-09-30,13.03,13.19,12.85,13,4367360,56885952.8,-0.004594,1.91931
300435,2020-10-09,13.19,13.79,13.19,13.67,6510477,88465885.42,0.051538,2.861139
300435,2020-10-12,13.73,15.39,13.73,14.91,13501300,198732105.65,0.09071,5.933375
300435,2020-10-13,14.71,15.95,14.71,15.42,15135208,232574488.16,0.034205,6.651424
300435,2020-10-14,15.48,15.86,15.2,15.52,12573867,194313626.11,0.006485,5.525799
300435,2020-10-15,15.54,15.85,15.26,15.45,12244127,190560642.3,-0.00451,5.380889
300435,2020-10-16,15.49,18.54,15.33,17.78,43310368,757404550.03,0.150809,19.033475
300435,2020-10-19,17.07,18.48,16.52,17.65,34719972,605256465.56,-0.007312,15.25828
300435,2020-10-20,17.31,18.15,16.81,17.69,26538690,465905019.9,0.002266,11.662877
300435,2020-10-21,17.5,17.68,16.64,16.79,20620655,355327494.88,-0.050876,9.062096
300435,2020-10-22,16.8,18.36,16.55,17.08,20614060,357325137.24,0.017272,9.059198
300435,2020-10-23,17.16,17.47,16.45,16.47,14201151,239472335.9,-0.035714,6.240936
300435,2020-10-26,16.93,18.1,16.72,17.31,18057400,315057139,0.051002,7.93563
300435,2020-10-27,17.3,18.47,17.03,17.99,22736700,401720125,0.039284,9.992028
300435,2020-10-28,17.78,17.78,16.25,17.25,22688920,387034167.11,-0.041134,9.97103
300435,2020-10-29,16.52,17.88,16.52,16.9,14631900,250369792.72,-0.02029,6.430236
300435,2020-10-30,16.88,17.58,15.73,15.88,17468807,291398956.37,-0.060355,7.676963
300435,2020-11-02,16.06,16.66,15.76,16.25,14619000,238010682.59,0.0233,6.424567
300435,2020-11-03,17.08,18.96,17.08,17.4,27559200,487415456.76,0.070769,12.111358
300435,2020-11-04,17.65,18.14,16.66,17.09,31845456,550262586.32,-0.017816,13.995025
300435,2020-11-05,17.21,17.46,16.9,17.19,20559529,354048331.82,0.005851,9.035233
300435,2020-11-06,17.26,17.36,16.08,16.2,17205483,282980761.98,-0.057592,7.561241
300435,2020-11-09,16.22,16.6,15.92,16.09,13601000,220837652,-0.00679,5.97719
300435,2020-11-10,16.08,16.08,15.3,15.3,11179200,173815370.2,-0.049099,4.913618
300435,2020-11-11,15.5,15.66,15.15,15.26,8255220,126972992.2,-0.002614,3.628435
300435,2020-11-12,15.1,15.22,14.82,15.17,7281100,109319611,-0.005898,3.200277
300435,2020-11-13,15.41,15.77,15.06,15.39,11772900,181561313.6,0.014502,5.174568
300435,2020-11-16,15,15.34,14.38,14.59,11838994,175340485.82,-0.051982,5.203618
300435,2020-11-17,14.54,14.59,13.97,14.2,8846100,125585198,-0.026731,3.888145
300435,2020-11-18,14.2,14.51,14.08,14.35,5553000,79260997,0.010563,2.232956
300435,2020-11-19,14.22,14.56,14.02,14.52,6439112,92018694.4,0.011847,2.589277
300435,2020-11-20,14.5,15.55,14.33,15.34,13177200,198162775,0.056474,5.298778
300435,2020-11-23,14.8,15.15,13.81,14.03,18072435,257825184.2,-0.085398,7.267236
300435,2020-11-24,13.9,14.65,13.79,14.11,10635151,151244382,0.005702,4.276577
300435,2020-11-25,14.11,14.53,13.91,14.14,9049075,128781326.29,0.002126,3.638788
300435,2020-11-26,13.96,14.19,13.65,14.02,7967300,110829566.71,-0.008487,3.203788
300435,2020-11-27,14.03,14.16,13.69,13.83,4856229,67258312.2,-0.013552,1.952773
300435,2020-11-30,13.83,13.94,13.55,13.57,4643500,63698264,-0.0188,1.867231
300435,2020-12-01,13.61,14.01,13.59,13.92,6057250,84000178,0.025792,2.435724
300435,2020-12-02,13.85,14.01,13.69,13.75,4566600,63102804,-0.012213,1.836308
300435,2020-12-03,13.61,14.33,13.6,14.02,8049124,113070742.56,0.019636,3.236691
300435,2020-12-04,13.85,13.95,13.67,13.74,5082200,69987943,-0.019971,2.04364
300435,2020-12-07,13.74,14.43,13.6,14.13,7917400,111295814,0.028384,3.112821
300435,2020-12-08,14.13,14.13,13.72,13.86,5759369,79645768.58,-0.019108,2.264365
300435,2020-12-09,13.82,14.15,13.7,13.7,5803400,80875337,-0.011544,2.281677
300435,2020-12-10,13.64,14.78,13.58,14.25,13523200,194006194,0.040146,4.693977
300435,2020-12-11,14,14.05,12.84,13.11,14348410,192589632.83,-0.08,4.980412
300435,2020-12-14,12.95,13.25,12.51,13.23,6433185,83133356.34,0.009153,2.232994
300435,2020-12-15,13.2,13.2,12.79,12.84,4678200,60422305,-0.029478,1.623829
300435,2020-12-16,12.75,12.85,12.5,12.6,4146400,52499097.71,-0.018692,1.439238
300435,2020-12-17,12.55,12.8,12.17,12.73,5546569,69413262.18,0.010317,1.925245
300435,2020-12-18,12.76,13.44,12.68,13.16,9276192,121793422.15,0.033778,3.219817
300435,2020-12-21,13.11,13.39,13.01,13.19,5742600,75712899,0.00228,1.993288
300435,2020-12-22,13.61,14.12,13.09,13.11,10682602,145470345.54,-0.006065,3.70799
300435,2020-12-23,12.76,13.66,12.76,13.15,9038700,119408367,0.003051,3.137382
300435,2020-12-24,13,13.39,12.71,13.31,9709200,127161700,0.012167,3.370117
300435,2020-12-25,13.11,13.81,13.02,13.64,10623700,144167772.86,0.024793,3.687545
300435,2020-12-28,13.75,14.14,13.05,13.21,8911000,119809112,-0.031525,3.093057
300435,2020-12-29,13.2,13.29,12.68,12.84,7239102,93240762.46,-0.028009,2.512732
300435,2020-12-30,12.7,12.7,12.41,12.48,6179698,77496440,-0.028037,2.145007
300435,2020-12-31,12.51,13.3,12.49,12.96,7925361,102622760.09,0.038462,2.750936
