证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300191,2020-04-17,17.68,17.78,17.48,17.64,1826757,32167191.93,0.008,0.882406
300191,2020-04-20,17.37,17.56,17.26,17.5,1782748,31049605.29,-0.007937,0.861148
300191,2020-04-21,17.27,17.46,17.06,17.18,2336595,40331053.47,-0.018286,1.128681
300191,2020-04-22,16.95,17.08,16.73,17.05,2939591,49624346.85,-0.007567,1.419955
300191,2020-04-23,17.12,17.58,17.02,17.35,4513833,78494591.75,0.017595,2.180385
300191,2020-04-24,17.27,17.47,16.5,16.64,4575148,77433446.01,-0.040922,2.210003
300191,2020-04-27,16.5,16.79,16.2,16.54,2342599,38573820.41,-0.00601,1.131581
300191,2020-04-28,16.63,16.73,15.1,15.71,3193377,50699472.51,-0.050181,1.542545
300191,2020-04-29,15.78,15.9,15.52,15.74,2093000,32844398,0.00191,1.011013
300191,2020-04-30,15.95,16.63,15.95,16.5,2960024,48528466.83,0.048285,1.429825
300191,2020-05-06,16.97,17,16.6,16.98,2994235,50302872.04,0.029091,1.446351
300191,2020-05-07,17,17.37,16.86,17,2757708,47313977.57,0.001178,1.332097
300191,2020-05-08,17.15,17.75,17.13,17.64,4704423,82423430.53,0.037647,2.272449
300191,2020-05-11,17.52,17.8,17.32,17.44,2913711,51016917.14,-0.011338,1.407454
300191,2020-05-12,17.41,17.69,17.02,17.15,2029342,34892424.72,-0.016628,0.980264
300191,2020-05-13,17.25,17.39,17.01,17.12,1640637,28158892.51,-0.001749,0.792502
300191,2020-05-14,17.1,17.58,16.88,17.17,2657529,45402106.77,0.002921,1.283706
300191,2020-05-15,17.22,17.27,16.87,16.92,2137556,36438786.18,-0.01456,1.032536
300191,2020-05-18,17.19,17.42,16.96,17.06,2511837,43213598.82,0.008274,1.213331
300191,2020-05-19,17.41,17.8,17.1,17.2,3699513,64293622.5,0.008206,1.787032
300191,2020-05-20,17,17.13,16.64,16.68,3020937,50895491.87,-0.030233,1.459249
300191,2020-05-21,16.9,16.95,16.62,16.72,1537622,25781006.07,0.002398,0.742741
300191,2020-05-22,16.65,16.7,16.12,16.16,2181126,35697016.48,-0.033493,1.053582
300191,2020-05-25,16.27,16.64,16.26,16.38,1783000,29326312,0.013614,0.861269
300191,2020-05-26,16.49,16.91,16.48,16.81,1862341,31106125.14,0.026252,0.899595
300191,2020-05-27,16.97,17.44,16.71,17.19,3381232,58008957.29,0.022606,1.633288
300191,2020-05-28,17.08,17.27,16.6,16.83,2599634,43833633.82,-0.019802,1.255741
300191,2020-05-29,16.85,17,16.74,16.89,1569050,26481010.54,0.003565,0.757922
300191,2020-06-01,16.95,17.17,16.69,17.05,4180045,70522242.73,0.009473,2.01915
300191,2020-06-02,17,17.31,16.88,17.22,3421734,58720784.92,0.009971,1.652852
300191,2020-06-03,17.38,17.69,17,17.04,4306625,74607375.97,-0.010453,2.080294
300191,2020-06-04,17.02,17.39,16.89,17.29,3528693,60749982.57,0.014671,1.704518
300191,2020-06-05,17.24,17.3,17.09,17.28,1817851,31257269.82,-0.000578,0.878104
300191,2020-06-08,17.59,18.27,17.52,17.7,7064171,126260390.25,0.024306,3.412313
300191,2020-06-09,17.78,17.8,17.33,17.52,3300027,57689344.6,-0.010169,1.594062
300191,2020-06-10,17.4,17.49,17.15,17.18,1951020,33646974.51,-0.019406,0.942431
300191,2020-06-11,17.18,17.53,17.11,17.29,2449291,42464061.11,0.006403,1.183118
300191,2020-06-12,17.08,17.24,16.8,17.12,2070005,35286521.45,-0.009832,0.999906
300191,2020-06-15,17.05,17.23,16.84,16.88,2121845,36147994.73,-0.014019,1.024947
300191,2020-06-16,16.95,17.5,16.95,17.47,2872468,49674628.26,0.034953,1.387532
300191,2020-06-17,17.4,17.73,17.4,17.59,3186093,55982168.99,0.006869,1.539027
300191,2020-06-18,17.58,17.63,17.42,17.6,1915166,33565571.11,0.000569,0.925112
300191,2020-06-19,17.6,17.73,17.53,17.62,2584767,45547527.92,0.001136,1.248559
300191,2020-06-22,17.63,17.78,17.41,17.47,2684308,47305766.57,-0.008513,1.296642
300191,2020-06-23,17.53,17.53,17.26,17.38,2189115,38032902.85,-0.005152,1.057441
300191,2020-06-24,17.44,17.5,17.24,17.46,1892715,32912917.01,0.004603,0.914267
300191,2020-06-29,17.34,17.37,17.07,17.21,2262772,38967954.52,-0.014318,1.093021
300191,2020-06-30,17.55,18.93,17.48,18.64,12243267,226917815.67,0.083091,5.91405
300191,2020-07-01,18.29,18.37,17.87,18.06,7135009,128974980.7,-0.031116,3.446531
300191,2020-07-02,18.15,18.36,17.9,18.26,5119966,92833609.31,0.011074,2.473175
300191,2020-07-03,18.22,18.59,18.16,18.45,5479407,100678537.8,0.010405,2.646801
300191,2020-07-06,18.69,19.32,18.55,19.23,8630726,163114924.92,0.042276,4.16903
300191,2020-07-07,19.42,19.66,19.02,19.18,7709240,149199831.96,-0.0026,3.723911
300191,2020-07-08,19.1,19.39,18.9,19.33,5965966,114453190.77,0.007821,2.881831
300191,2020-07-09,19.3,20.82,19.26,20.39,10229523,204770450.12,0.054837,4.941321
300191,2020-07-10,20.19,20.71,19.99,20.08,6409104,129782223.01,-0.015204,3.095886
300191,2020-07-13,19.98,20.59,19.96,20.52,4933045,100698300.23,0.021912,2.382883
300191,2020-07-14,20.48,20.74,19.88,20.15,6439010,130297501.81,-0.018031,3.110332
300191,2020-07-15,20.37,20.4,19.4,19.6,4912067,97434907.02,-0.027295,2.37275
300191,2020-07-16,20.5,21.2,19.1,19.16,9910801,201496990.13,-0.022449,4.787364
300191,2020-07-17,19.05,19.44,18.82,19.27,4570135,87430695.15,0.005741,2.207581
300191,2020-07-20,19.2,19.74,19.14,19.69,4076152,79360288.98,0.021796,1.968965
300191,2020-07-21,19.69,19.96,19.46,19.74,2908104,57244304.25,0.002539,1.404745
300191,2020-07-22,19.86,21.71,19.86,21.71,17747164,374743993.34,0.099797,8.572681
300191,2020-07-23,21.3,22.18,21.08,21.4,15915620,342760710.91,-0.014279,7.687963
300191,2020-07-24,21.49,22.85,21.22,22.25,15998870,353313921.07,0.03972,7.728176
300191,2020-07-27,22.37,22.5,20.72,21.09,11579943,246531032.1,-0.052135,5.593635
300191,2020-07-28,20.86,21.45,20.65,21.01,5960542,125478907.86,-0.003793,2.879211
300191,2020-07-29,20.88,21.23,20.3,21.22,4896541,102653561.05,0.009995,2.36525
300191,2020-07-30,21.23,21.79,20.76,21.71,6934465,147121351.63,0.023091,3.349659
300191,2020-07-31,21.46,21.48,20.99,21.13,5384496,114179091.2,-0.026716,2.600954
300191,2020-08-03,21.05,21.61,20.93,21.52,5086004,108142399.18,0.018457,2.456769
300191,2020-08-04,21.43,22.1,21.13,21.23,4827541,103768151.96,-0.013476,2.33192
300191,2020-08-05,21.04,23.35,21,23.18,15557093,351955626.11,0.091851,7.514778
300191,2020-08-06,22.9,23.23,22.43,22.85,10558990,240581918.2,-0.014236,5.100469
300191,2020-08-07,22.61,22.74,21.7,21.79,6961189,153582981.46,-0.046389,3.362568
300191,2020-08-10,21.71,22.16,21.45,22.01,3804375,83174578.19,0.010096,1.837685
300191,2020-08-11,22.07,22.37,21.25,21.32,4113769,89959089.02,-0.031349,1.987136
300191,2020-08-12,21.3,21.42,20,20.68,4839969,99682827.21,-0.030019,2.337923
300191,2020-08-13,20.58,21.1,20.4,20.52,2751592,56947590.28,-0.007737,1.329143
300191,2020-08-14,20.39,20.7,20,20.69,2454734,50047944.04,0.008285,1.185747
300191,2020-08-17,20.93,21.18,20.73,21.08,2210046,46408002.86,0.01885,1.067552
300191,2020-08-18,21.17,21.32,21,21.12,2254245,47684381.31,0.001898,1.088902
300191,2020-08-19,21.4,21.99,20.59,20.59,4783434,102252664.63,-0.025095,2.310614
300191,2020-08-20,20.43,20.77,20.11,20.58,2276396,46693085.4,-0.000486,1.099602
300191,2020-08-21,20.46,20.72,20.24,20.3,2218801,45495100.47,-0.013605,1.071781
300191,2020-08-24,20.31,21.07,20,20.89,2790588,57741197.72,0.029064,1.34798
300191,2020-08-25,20.89,21.56,20.81,21.38,3454566,73490302.73,0.023456,1.668711
300191,2020-08-26,21.47,21.85,21.01,21.45,3517745,75288296.94,0.003274,1.69923
300191,2020-08-27,20.79,20.84,17.16,20,7339677,145507655.31,-0.067599,3.545395
300191,2020-08-28,19.92,20.27,19.6,20.22,3239204,64609839.28,0.011,1.564682
300191,2020-08-31,20.25,21.83,20,20.99,6425790,135183069.83,0.038081,3.103946
300191,2020-09-01,21.06,21.38,20.2,20.55,3841068,79114993.66,-0.020962,1.855409
300191,2020-09-02,20.38,21.17,20.38,21.13,3799393,79349995.31,0.028224,1.835278
300191,2020-09-03,21,21.76,20.48,20.54,4294301,90257844.19,-0.027922,2.074341
300191,2020-09-04,20,21.41,20,21.31,4920684,102830594.16,0.037488,2.376912
300191,2020-09-07,21.11,22.05,21.06,21.2,5530504,118968101.22,-0.005162,2.671483
300191,2020-09-08,21.28,21.63,21.03,21.6,4540715,97095141.18,0.018868,2.19337
300191,2020-09-09,21.2,21.2,20.34,20.39,5195664,107909358.75,-0.056019,2.50974
300191,2020-09-10,20.58,20.82,19.58,19.6,4259769,85942182.03,-0.038744,2.057661
300191,2020-09-11,19.8,20.27,19.31,20.01,2888773,57554312.91,0.020918,1.395408
300191,2020-09-14,20.05,20.64,19.89,20.12,2658787,53759732.06,0.005497,1.284314
300191,2020-09-15,20.12,20.21,19.73,19.9,2086063,41526362.09,-0.010934,1.007663
300191,2020-09-16,19.48,19.59,18.6,19.1,3951881,75876294,-0.040201,1.908937
300191,2020-09-17,19.25,20.53,19.23,19.61,5441142,107828728.53,0.026702,2.628317
300191,2020-09-18,19.4,19.53,18.96,19.26,3746024,71914063.74,-0.017848,1.809499
300191,2020-09-21,19.26,19.3,18.8,18.86,2525508,47860394.92,-0.020768,1.219934
300191,2020-09-22,18.8,18.8,18.19,18.38,2625836,48493771.55,-0.025451,1.268397
300191,2020-09-23,18.38,18.55,18.1,18.28,2119449,38777853.15,-0.005441,1.023789
300191,2020-09-24,18.2,18.2,17.56,17.71,2513630,44839931.64,-0.031182,1.214197
300191,2020-09-25,17.86,17.99,17.66,17.92,1811638,32266279.94,0.011858,0.875103
300191,2020-09-28,17.94,18.06,17.41,17.54,1731050,30603058.79,-0.021205,0.836175
300191,2020-09-29,17.59,17.85,17.48,17.62,1312816,23206298.85,0.004561,0.634149
300191,2020-09-30,17.77,17.87,17.51,17.75,1462014,25938122.99,0.007378,0.706219
300191,2020-10-09,18.15,18.59,18,18.21,2076600,37886367,0.025915,1.003091
300191,2020-10-12,18.21,18.6,18.17,18.54,2497667,46021511.31,0.018122,1.206486
300191,2020-10-13,18.53,18.59,18.28,18.55,2086956,38409262.26,0.000539,1.008094
300191,2020-10-14,18.48,18.73,18.36,18.68,2304692,42797218.13,0.007008,1.11327
300191,2020-10-15,18.68,19.39,18.51,18.88,3256973,62082300.92,0.010707,1.573265
300191,2020-10-16,18.88,19.64,18.74,19.46,5269402,102119740.94,0.03072,2.545359
300191,2020-10-19,19.46,19.52,18.6,18.78,3809811,72128405.87,-0.034943,1.840311
300191,2020-10-20,18.66,18.77,18.28,18.56,2650660,49014770.46,-0.011715,1.280388
300191,2020-10-21,18.56,18.7,18.1,18.2,2073698,38028855.33,-0.019397,1.00169
300191,2020-10-22,18.16,18.38,18.05,18.15,1688571,30763363.82,-0.002747,0.815656
300191,2020-10-23,18.15,18.3,17.79,17.81,2111777,38191325.75,-0.018733,1.020084
300191,2020-10-26,17.65,17.91,17.4,17.9,1490786,26372323.86,0.005053,0.720117
300191,2020-10-27,17.87,18.2,17.72,17.95,1689886,30317033,0.002793,0.816291
300191,2020-10-28,17.95,18.14,17.52,17.78,1090574,19368175.52,-0.009471,0.526796
300191,2020-10-29,17.51,17.85,17.31,17.62,1535275,27005617.98,-0.008999,0.741607
300191,2020-10-30,17.53,17.72,16.92,17.03,2184753,37651416.83,-0.033485,1.055334
300191,2020-11-02,16.95,17.22,16.9,17.06,1100906,18785823.23,0.001762,0.531787
300191,2020-11-03,17.29,17.84,17.13,17.73,2011302,35262788.86,0.039273,0.97155
300191,2020-11-04,17.75,17.76,17.38,17.57,1321730,23209895.8,-0.009024,0.638455
300191,2020-11-05,17.57,17.77,17.49,17.65,1266571,22303939.85,0.004553,0.611811
300191,2020-11-06,17.7,18.08,17.54,17.88,2165292,38641228.22,0.013031,1.045934
300191,2020-11-09,17.9,18.31,17.9,18.17,2342867,42502099.28,0.016219,1.13171
300191,2020-11-10,18.88,21.73,18.84,19.7,11035719,220932341.41,0.084205,5.33075
300191,2020-11-11,19.27,19.31,18.67,18.73,6300199,119712582.2,-0.049239,3.04328
300191,2020-11-12,18.9,20.09,18.5,19.48,7871030,153801937.8,0.040043,3.802063
300191,2020-11-13,19.3,19.5,18.58,18.87,5200843,98355577.81,-0.031314,2.512242
300191,2020-11-16,18.8,19.67,18.63,19.29,4967875,95291099.75,0.022258,2.399708
300191,2020-11-17,19.4,20.5,19.4,19.86,7996615,159544559.21,0.029549,3.862726
300191,2020-11-18,19.35,20.07,19.12,19.7,6484823,127564769.33,-0.008056,3.132462
300191,2020-11-19,19.55,20.75,19.51,20.19,8933319,180230286.63,0.024873,4.315196
300191,2020-11-20,19.87,20.18,19.53,20.1,6054661,120095385.7,-0.004458,2.924674
300191,2020-11-23,20.1,20.49,19.95,20.09,6319443,127543727.2,-0.000498,3.052576
300191,2020-11-24,20.12,20.49,19.36,20.4,7986813,159481034.35,0.015431,3.857991
300191,2020-11-25,21.03,22.5,20.3,20.3,14947767,318931888.6,-0.004902,7.220446
300191,2020-11-26,19.89,19.94,19.32,19.34,8565729,167985147.07,-0.047291,4.137634
300191,2020-11-27,19.08,19.48,18.98,19.42,3994228,76696294.12,0.004137,1.929392
300191,2020-11-30,19.4,19.7,18.81,18.82,4067615,78508979.68,-0.030896,1.964842
300191,2020-12-01,18.82,19.07,18.7,18.97,2457236,46440809.25,0.00797,1.186956
300191,2020-12-02,19,19.1,18.69,19.07,2585923,48918219.68,0.005271,1.249117
300191,2020-12-03,19.09,19.85,19.09,19.51,4757437,92984595.63,0.023073,2.298057
300191,2020-12-04,19.49,20.19,19.22,19.88,5749062,113589770.34,0.018965,2.777056
300191,2020-12-07,19.8,19.99,19.56,19.62,3422799,67553289.75,-0.013078,1.653366
300191,2020-12-08,19.63,19.7,19.12,19.17,2983256,57686676.87,-0.022936,1.441047
300191,2020-12-09,19.16,19.38,18.91,18.94,2252846,43111332.28,-0.011998,1.088226
300191,2020-12-10,19.22,19.27,18.86,18.95,1793207,34143076.43,0.000528,0.8662
300191,2020-12-11,19.36,19.76,16.1,18.63,4452160,84838630.24,-0.016887,2.150594
300191,2020-12-14,18.5,18.62,17.8,18.4,3201331,58575434.52,-0.012346,1.546387
300191,2020-12-15,18.23,18.41,17.88,17.9,2514154,45464776.58,-0.027174,1.21445
300191,2020-12-16,18.01,18.14,17.58,17.7,2029712,36076742.39,-0.011173,0.980442
300191,2020-12-17,17.87,17.87,16.96,17.68,4072200,70777902.03,-0.00113,1.967056
300191,2020-12-18,17.66,17.85,17.52,17.56,2053100,36272707,-0.006787,0.99174
300191,2020-12-21,17.55,17.75,17.3,17.64,1822698,32080633.95,0.004556,0.880445
300191,2020-12-22,17.43,17.53,16.9,17.02,2503401,43186721.2,-0.035147,1.209256
300191,2020-12-23,17.02,17.57,17.01,17.16,1910352,32939254.03,0.008226,0.922786
300191,2020-12-24,17.3,17.33,17,17.18,1588376,27170569.29,0.001166,0.767257
300191,2020-12-25,17.01,17.46,17.01,17.32,1378200,23838359,0.008149,0.665733
300191,2020-12-28,17.23,17.32,16.65,16.68,2397110,40421822.9,-0.036952,1.157912
300191,2020-12-29,16.66,16.97,16.65,16.81,1359254,22855542.89,0.007794,0.656581
300191,2020-12-30,16.7,16.99,16.7,16.83,1058301,17851774.85,0.00119,0.511207
300191,2020-12-31,16.82,17.1,16.82,17.09,1352676,23015630.12,0.015449,0.653404
