证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300313,2020-03-19,5.89,6.2,5.2,5.38,24597909,137045846.86,-0.069204,13.357761
300313,2020-03-20,5.18,5.21,4.84,5.06,14464750,72949210.17,-0.05948,7.855004
300313,2020-03-23,4.8,4.94,4.56,4.6,10014494,48125851.75,-0.090909,5.438317
300313,2020-03-24,4.66,4.69,4.41,4.56,8009985,36508393.44,-0.008696,4.349779
300313,2020-03-25,4.61,4.95,4.6,4.77,8933357,42486172.65,0.046053,4.851211
300313,2020-03-26,4.8,4.95,4.66,4.73,7551034,36270247.6,-0.008386,4.100548
300313,2020-03-27,4.74,4.85,4.7,4.7,5501000,26138915,-0.006342,2.987288
300313,2020-03-30,4.71,4.96,4.6,4.93,10465962,50869667.6,0.048936,5.683484
300313,2020-03-31,4.84,5.39,4.73,5.27,15546753,79541852.7,0.068966,8.44258
300313,2020-04-01,5.15,5.22,4.99,5.02,9781369,49650848.24,-0.047438,5.311719
300313,2020-04-02,4.98,5,4.52,4.94,7926060,38551341.98,-0.015936,4.304204
300313,2020-04-03,4.88,5.1,4.84,4.95,8520403,42430126.26,0.002024,4.626959
300313,2020-04-07,4.95,5.28,4.95,5.18,10878104,55888666.74,0.046465,5.907295
300313,2020-04-08,5.19,5.48,5.12,5.4,13224234,70452644.24,0.042471,7.181349
300313,2020-04-09,5.43,5.45,5.22,5.29,7013544,37239829.16,-0.02037,3.808667
300313,2020-04-10,5.29,5.41,5.1,5.17,6777526,35467147.4,-0.022684,3.680499
300313,2020-04-13,5.03,5.16,4.97,5.02,3871902,19478288.04,-0.029014,2.102615
300313,2020-04-14,5.03,5.09,4.98,5.07,3584024,18048936.8,0.00996,1.946285
300313,2020-04-15,5.07,5.09,4.94,4.97,5119900,25592601,-0.019724,2.780334
300313,2020-04-16,4.93,4.95,4.86,4.9,2686250,13170743.38,-0.014085,1.458753
300313,2020-04-17,4.9,4.97,4.81,4.84,3625560,17693869.98,-0.012245,1.968841
300313,2020-04-20,4.84,4.94,4.76,4.94,3081991,14930957.07,0.020661,1.673658
300313,2020-04-21,4.85,4.93,4.81,4.87,2160092,10487208.04,-0.01417,1.173026
300313,2020-04-22,4.81,4.97,4.76,4.97,5441131,26556174.47,0.020534,2.954777
300313,2020-04-23,4.92,5.12,4.92,5,5204002,26039222.1,0.006036,2.826005
300313,2020-04-24,5.03,5.03,4.74,4.77,3975700,19249393,-0.046,2.158982
300313,2020-04-27,4.84,4.84,4.6,4.61,2795952,13105789.88,-0.033543,1.518327
300313,2020-04-28,4.7,4.7,4.19,4.45,3883636,17137335.16,-0.034707,2.108987
300313,2020-04-29,4.45,4.53,4.32,4.35,2802900,12373708,-0.022472,1.5221
300313,2020-04-30,4.32,4.55,4.32,4.49,2072500,9224713,0.032184,1.12546
300313,2020-05-06,4.5,4.58,4.41,4.58,2602732,11803690.12,0.020045,1.413399
300313,2020-05-07,4.58,4.67,4.49,4.53,3211900,14699836,-0.010917,1.744205
300313,2020-05-08,4.53,4.6,4.53,4.54,2207200,10054787,0.002208,1.198608
300313,2020-05-11,4.55,4.59,4.46,4.49,2386200,10771712,-0.011013,1.295813
300313,2020-05-12,4.49,4.49,4.36,4.42,1856700,8201869.86,-0.01559,1.008271
300313,2020-05-13,4.47,4.76,4.44,4.57,4520700,20657859,0.033937,2.454942
300313,2020-05-14,4.5,4.52,4.3,4.45,3153900,14001960,-0.026258,1.712708
300313,2020-05-15,4.38,4.51,4.38,4.5,2517242,11229360.04,0.011236,1.366975
300313,2020-05-18,4.65,4.79,4.51,4.69,6361200,29904544,0.042222,3.454415
300313,2020-05-19,4.77,5.07,4.61,4.98,8934448,43110905.5,0.061834,4.851804
300313,2020-05-20,4.97,5.24,4.85,4.87,7898734,39803674.66,-0.022088,4.289365
300313,2020-05-21,4.85,5.36,4.85,5.16,13797332,71933585.59,0.059548,7.492566
300313,2020-05-22,4.86,5.08,4.79,4.85,9653239,47350194.29,-0.060078,5.242139
300313,2020-05-25,4.8,5.08,4.75,4.97,6765575,33173705.55,0.024742,3.674009
300313,2020-05-26,4.9,5.08,4.82,5,8278314,41138156.9,0.006036,4.495494
300313,2020-05-27,5,5.26,4.96,4.97,6784887,34454116.38,-0.006,3.684496
300313,2020-05-28,4.92,5.05,4.82,5,6222650,30604237.56,0.006036,3.379176
300313,2020-05-29,4.95,5.05,4.89,5.01,4528223,22590834.54,0.002,2.459027
300313,2020-06-01,5.04,5.09,4.98,5.08,5073418,25651682.48,0.013972,2.755092
300313,2020-06-02,5.12,5.25,5.08,5.19,5180147,26803919.36,0.021654,2.813051
300313,2020-06-03,5.08,5.14,4.9,4.94,6462495,32083344.46,-0.04817,3.509423
300313,2020-06-04,4.88,5.09,4.88,5.04,3898295,19552051,0.020243,2.116948
300313,2020-06-05,5.04,5.04,4.81,4.89,3380800,16586212.4,-0.029762,1.835925
300313,2020-06-08,4.82,4.97,4.82,4.92,2490804,12264124.66,0.006135,1.352618
300313,2020-06-09,4.92,4.98,4.85,4.9,1655300,8085809,-0.004065,0.898902
300313,2020-06-10,4.87,4.92,4.81,4.82,1638002,7916289.64,-0.016327,0.889508
300313,2020-06-11,4.8,4.9,4.8,4.82,1878970,9095477,0.0,1.020364
300313,2020-06-12,4.82,4.88,4.72,4.85,1865700,9030622.3,0.006224,1.013158
300313,2020-06-15,4.88,5.14,4.85,5,5667760,28392941.98,0.030928,3.077846
300313,2020-06-16,4.92,5.04,4.91,5.01,3981670,19902992.1,0.002,2.162224
300313,2020-06-17,5.01,5.1,4.96,5.07,4281999,21541202.97,0.011976,2.325316
300313,2020-06-18,5.03,5.09,4.98,5,2479232,12434412.96,-0.013807,1.346333
300313,2020-06-19,4.97,5.01,4.88,4.88,2482100,12252586,-0.024,1.347891
300313,2020-06-22,4.94,4.94,4.85,4.87,1925200,9394042,-0.002049,1.045469
300313,2020-06-23,4.9,4.9,4.8,4.8,1908020,9203740,-0.014374,1.03614
300313,2020-06-24,4.8,4.83,4.71,4.71,1854042,8785701.52,-0.01875,1.006827
300313,2020-06-29,4.69,4.71,4.65,4.66,1436942,6725291.78,-0.010616,0.780324
300313,2020-06-30,4.65,4.73,4.65,4.73,1357200,6390021,0.015021,0.736948
300313,2020-07-01,4.74,4.76,4.68,4.74,1572400,7427670,0.002114,0.8538
300313,2020-07-02,4.69,4.76,4.69,4.76,2391989,11300608.28,0.004219,1.29883
300313,2020-07-03,4.73,4.78,4.72,4.77,2395100,11381022,0.002101,1.300519
300313,2020-07-06,4.79,4.95,4.77,4.94,4517371,22157819.87,0.035639,2.452894
300313,2020-07-07,5,5.07,4.94,4.99,5937921,29671358.6,0.010121,3.224241
300313,2020-07-08,4.99,5.04,4.91,5.01,5466705,27288209.55,0.004008,2.968374
300313,2020-07-09,5.01,5.11,5,5.11,11763001,59430607.02,0.01996,6.38721
300313,2020-07-10,5.08,5.08,4.95,4.98,6860702,34407965.08,-0.02544,3.725303
300313,2020-07-13,4.97,5.24,4.96,5.24,12507048,64513136.84,0.052209,6.791221
300313,2020-07-14,5.25,5.38,5.08,5.38,10768776,56070660.99,0.026718,5.847354
300313,2020-07-15,5.35,5.4,5.09,5.11,8789100,45918834.35,-0.050186,4.772407
300313,2020-07-16,5.1,5.18,4.95,5.02,4893611,24820725.92,-0.017613,2.657189
300313,2020-07-17,5.03,5.09,4.95,4.97,3078200,15374819,-0.00996,1.671436
300313,2020-07-20,5.02,5.14,4.97,5.14,4520305,22898192.2,0.034205,2.454487
300313,2020-07-21,5.14,5.19,5.09,5.16,3858018,19826275.64,0.003891,2.094871
300313,2020-07-22,5.16,5.24,5.11,5.13,4218004,21841609.6,-0.005814,2.29034
300313,2020-07-23,5.1,5.1,4.95,5.08,3680234,18522957.74,-0.009747,1.998336
300313,2020-07-24,5.08,5.24,4.97,4.99,6688133,34260924.29,-0.017717,3.631599
300313,2020-07-27,4.99,5.08,4.97,5.04,3174435,15939000.08,0.01002,1.723691
300313,2020-07-28,5.09,5.34,5.03,5.28,7755402,40422036.2,0.047619,4.211117
300313,2020-07-29,5.21,5.34,5.17,5.29,6816500,35825670,0.001894,3.701302
300313,2020-07-30,5.3,5.56,5.26,5.38,11707338,63426259.37,0.017013,6.356985
300313,2020-07-31,5.24,5.37,5.16,5.34,10570442,55377497.76,-0.007435,5.73966
300313,2020-08-03,5.28,5.59,5.26,5.57,11487740,62783633.07,0.043071,6.237745
300313,2020-08-04,5.64,5.66,5.34,5.37,8958702,48851782.88,-0.035907,4.864499
300313,2020-08-05,5.3,5.57,5.3,5.57,7647432,41670206.42,0.037244,4.152491
300313,2020-08-06,5.5,5.57,5.35,5.39,5859462,31865686.4,-0.032316,3.181638
300313,2020-08-07,5.44,5.44,5.2,5.27,5070660,26825515,-0.022263,2.753325
300313,2020-08-10,5.27,5.34,5.21,5.27,3979029,20920846.12,0.0,2.160579
300313,2020-08-11,5.29,5.52,5.25,5.3,7975880,42805040.11,0.005693,4.330835
300313,2020-08-12,5.24,5.49,5.2,5.47,8364505,44935247.71,0.032075,4.541855
300313,2020-08-13,5.49,5.78,5.41,5.76,14114663,80008780.99,0.053016,7.664142
300313,2020-08-14,5.76,5.87,5.57,5.66,10622000,60345041.8,-0.017361,5.767656
300313,2020-08-17,5.6,5.73,5.56,5.68,5941576,33576741.12,0.003534,3.226225
300313,2020-08-18,5.69,6.13,5.62,5.83,12500600,73186453,0.026408,6.78772
300313,2020-08-19,5.79,6.41,5.67,6.41,15094905,92500334.03,0.099485,8.196405
300313,2020-08-20,6.12,7.05,6.11,7.05,32779711,218845648.28,0.099844,17.799104
300313,2020-08-21,7,7.76,6.74,7.76,32931698,245313520.8,0.100709,17.881632
300313,2020-08-24,7.99,9.31,7.8,9.31,27526623,239978052.31,0.199742,14.946722
300313,2020-08-25,10.2,11.17,10.07,11.17,31793734,345748007,0.199785,17.263727
300313,2020-08-26,12,13.4,10.53,13.4,52166706,644473844.1,0.199642,28.326078
300313,2020-08-27,12.39,16.08,11.53,16.08,57681312,830882761.61,0.2,31.320462
300313,2020-09-02,17.35,19.3,16.79,19.3,37899741,687529116.24,0.200249,20.579237
300313,2020-09-03,19.3,23.16,18.51,23.16,67173707,1401383715.01,0.2,36.474752
300313,2020-09-04,20.96,27.2,19.88,24.07,62177303,1448807808.24,0.039292,33.761747
300313,2020-09-07,23.22,28.88,23,28.88,56381645,1482760316.44,0.199834,30.614754
300313,2020-09-08,28.7,34.66,27.44,34.66,48895993,1566444936.99,0.200139,26.550109
300313,2020-09-22,27.73,33,27.73,27.73,53766616,1540220469.61,-0.199942,29.194815
300313,2020-09-23,26,26.88,23.31,24.25,57566832,1414627034.82,-0.125496,31.2583
300313,2020-09-24,23.5,26.11,23.5,23.75,46656164,1163996611.87,-0.020619,25.3339
300313,2020-09-25,22.65,23.18,20,20.68,43710107,927727777.9,-0.129263,23.734216
300313,2020-09-28,20.67,21.19,19.22,19.99,33329787,672514284.29,-0.033366,18.097791
300313,2020-09-29,20.2,20.89,19.3,19.41,29701377,593720902.28,-0.029015,16.127595
300313,2020-09-30,19,20.5,17.5,19.1,48032991,908494655.49,-0.015971,26.081506
300313,2020-10-09,18.65,20.8,18.58,19.7,40141887,791714147.69,0.031414,21.796703
300313,2020-10-12,19.09,21.86,18.52,20.99,44108203,880352941.05,0.065482,23.950379
300313,2020-10-13,20.61,25.19,20.28,25.19,51620827,1181992163.38,0.200095,28.02967
300313,2020-10-14,26.07,28.56,24.03,25.18,59800234,1593324434.1,-0.000397,32.471019
300313,2020-10-15,23.51,26.51,22.1,25.06,37899335,926796400.7,-0.004766,20.579017
300313,2020-10-16,24,25,23.04,23.27,26013151,619189735.72,-0.071429,14.12492
300313,2020-10-19,23.01,24.22,22.7,22.93,18647072,436129822.87,-0.014611,10.125202
300313,2020-10-20,22.85,24.95,21.87,23.95,26743041,639257905.16,0.044483,14.521244
300313,2020-10-21,23.69,23.69,22.22,22.42,21853196,499233573.82,-0.063883,11.8661
300313,2020-10-22,21.6,23.14,21.01,21.71,19764735,435620405.94,-0.031668,10.732083
300313,2020-10-23,21.69,22.69,21.07,21.37,14785900,321719206,-0.015661,8.028618
300313,2020-10-26,21.54,21.95,20.61,21.15,12210081,258707238.44,-0.010295,6.62997
300313,2020-10-27,21,21.49,20.7,20.85,12087935,253902370.55,-0.014184,6.563646
300313,2020-10-28,20.01,20.6,19,19.8,17540112,347430980.22,-0.05036,9.524132
300313,2020-10-29,20.2,23.76,20.2,23.76,41937189,949045731.46,0.2,22.771537
300313,2020-10-30,24.28,24.68,21.13,21.2,38443900,862132913,-0.107744,20.874711
300313,2020-11-02,21.01,22.76,21,21.25,22129400,479852048,0.002358,12.016076
300313,2020-11-03,21.01,21.55,20.02,20.88,17848900,373035310,-0.017412,9.691801
300313,2020-11-04,20.86,21.18,20,20.16,13786400,279851654.98,-0.034483,7.485898
300313,2020-11-05,20.21,20.53,20,20.27,11984469,242413607.4,0.005456,6.507465
300313,2020-11-06,20.36,20.5,19.52,19.56,11517584,228487068.78,-0.035027,6.25395
300313,2020-11-09,19.59,20.3,19.58,20.01,11547122,231674179.7,0.023006,6.269989
300313,2020-11-10,20.33,21.51,20.33,20.44,19015002,397930164.66,0.021489,10.324984
300313,2020-11-11,20.45,22.44,20.45,22.16,29552488,646398828.81,0.084149,16.04675
300313,2020-11-12,22.02,22.02,20.45,20.57,20535100,427561871.66,-0.071751,11.150385
300313,2020-11-13,19.7,19.71,18.1,19.34,18723002,353879232.08,-0.059796,10.166431
300313,2020-11-16,19.35,19.6,18.5,18.59,13589669,253700415.01,-0.03878,7.379075
300313,2020-11-17,18.7,19.69,18.12,19.09,15179092,289782793.64,0.026896,8.242118
300313,2020-11-18,18.7,19.3,18.4,19.23,12163367,230182536.41,0.007334,6.604605
300313,2020-11-19,18.8,22.3,18.48,20.73,32517769,667086177.66,0.078003,17.656872
300313,2020-11-20,20.15,20.5,19.24,19.54,21519402,423478715.55,-0.057405,11.684852
300313,2020-11-23,19.4,19.99,19.14,19.31,13430311,261903102.43,-0.011771,7.292545
300313,2020-11-24,19.72,20.29,19.36,19.87,14641700,289367531,0.029001,7.950319
300313,2020-11-25,19.55,20.13,19.18,19.21,11336503,221405414.19,-0.033216,6.155625
300313,2020-11-26,19.07,19.49,18.7,19.17,9458000,180433174,-0.002082,5.135614
300313,2020-11-27,19.18,21,19.18,19.74,21565059,435426399.72,0.029734,11.709644
300313,2020-11-30,19,20.6,19,20.07,15163959,298432649.12,0.016717,8.233901
300313,2020-12-01,19.8,20,19.37,19.67,13318392,261549708,-0.01993,7.231774
300313,2020-12-02,19.53,20.73,19.4,19.88,17979259,361336280.51,0.010676,9.762585
300313,2020-12-03,19.6,20.95,19.13,20.14,20303399,404076194.79,0.013078,11.024573
300313,2020-12-04,19.8,19.9,19.4,19.48,11930411,233542447.06,-0.032771,6.478112
300313,2020-12-07,19.2,20.18,19.13,19.68,13595243,269134669.08,0.010267,7.382101
300313,2020-12-08,19.6,20.39,19.32,19.97,17555165,351579116.41,0.014736,9.532305
300313,2020-12-09,19.68,22.28,19.54,20.63,33098439,700299915.94,0.03305,17.972171
300313,2020-12-10,20,22.29,19.68,21.4,28109002,598535701.45,0.037324,15.262949
300313,2020-12-11,21,25.68,20.77,25.68,40996817,1009077985.24,0.2,22.260923
300313,2020-12-14,26.98,29.49,25.16,27.26,57658797,1587728673.93,0.061526,31.308237
300313,2020-12-15,26.23,26.79,23.78,23.78,41504356,1039536655.4,-0.12766,22.536512
300313,2020-12-16,22.8,25.17,22.22,24.05,33553284,807635990.27,0.011354,18.219148
300313,2020-12-17,23.5,23.97,22.5,23.04,25397297,586654891.79,-0.041996,13.790516
300313,2020-12-18,22.79,23.39,21.91,22.13,24248282,544172122.9,-0.039497,13.166611
300313,2020-12-21,22.25,23,22.22,22.26,19594776,442285824,0.005874,10.639797
300313,2020-12-22,22.26,22.97,22.26,22.54,18751257,423945152.99,0.012579,10.181773
300313,2020-12-23,22.63,22.63,21,21.88,21786009,469879492.72,-0.029281,11.829618
300313,2020-12-24,21.6,25.3,21.21,24.34,41234474,966034319.27,0.112431,22.389969
300313,2020-12-25,23.8,24.28,22.29,22.61,25471860,583831947.5,-0.071076,13.831003
300313,2020-12-28,22.29,23.28,21.86,22.54,18143211,413554485.45,-0.003096,9.851609
300313,2020-12-29,22.1,23.98,21.54,22.6,23619906,539106993.38,0.002662,12.825408
300313,2020-12-30,22.15,22.5,21.68,21.94,17181540,377902680.8,-0.029204,9.32943
300313,2020-12-31,21.82,22.29,21.78,21.78,13118800,287598548.92,-0.007293,7.123397
