证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300253,2020-03-05,27.65,27.67,24.81,25.75,100727295,2617220758.31,-0.057812,7.632448
300253,2020-03-06,26,26.43,25.06,25.35,58924864,1513019674.18,-0.015534,4.464936
300253,2020-03-09,24.83,24.83,23.23,23.27,64194978,1545191785.19,-0.082051,4.864271
300253,2020-03-10,23.6,24.84,23.12,24.57,64314025,1539669632.2,0.055866,4.873291
300253,2020-03-11,24.28,24.5,23.19,23.21,47820575,1137508558.1,-0.055352,3.623527
300253,2020-03-12,22.9,23.47,22.3,22.72,56377924,1282865006.55,-0.021112,4.271946
300253,2020-03-13,21.49,23.35,21.16,22.83,59066420,1315707565.42,0.004842,4.475662
300253,2020-03-16,22.95,23.26,21.02,21.02,51565480,1139037939.1,-0.079282,3.907291
300253,2020-03-17,22,23.12,21.63,23.12,84080866,1899744923.43,0.099905,6.371092
300253,2020-03-18,23.77,23.77,21.47,21.47,85008056,1927618559.2,-0.071367,6.441348
300253,2020-03-19,21.51,22.36,21.16,22.1,54627960,1196219862.56,0.029343,4.139345
300253,2020-03-20,22.35,23.11,22.13,22.93,54829228,1242839872.7,0.037557,4.154596
300253,2020-03-23,22.15,23.51,22.12,22.35,46045091,1045954681.93,-0.025294,3.488992
300253,2020-03-24,23.1,23.34,22.23,23.13,44160591,1010867288.31,0.034899,3.346197
300253,2020-03-25,23.62,24.74,23.61,24.1,49144921,1184789161.55,0.041937,3.723877
300253,2020-03-26,23.77,24.67,23.53,24.5,38911193,945228584.6,0.016598,2.948433
300253,2020-03-27,24.83,24.92,22.07,22.41,69615018,1603184837.96,-0.085306,5.274965
300253,2020-03-30,21.7,21.85,20.68,21.17,43198516,915865371.98,-0.055332,3.273298
300253,2020-03-31,21.44,21.55,20.85,20.97,25727272,545080870.09,-0.009447,1.949442
300253,2020-04-01,21.07,21.71,20.78,21.21,22588543,481633068.84,0.011445,1.708619
300253,2020-04-02,21.15,22.2,21.05,22.16,25362575,550599327,0.04479,1.91845
300253,2020-04-03,22.13,23.18,22.08,22.69,32073833,729408376.74,0.023917,2.426096
300253,2020-04-07,23.26,24.35,23.26,23.96,39975815,955334171.94,0.055972,3.02381
300253,2020-04-08,23.77,23.88,23.11,23.27,30698344,716719309.68,-0.028798,2.322053
300253,2020-04-09,23.6,24.62,23.16,24.37,40499285,975032109.84,0.047271,3.063405
300253,2020-04-10,24.3,24.7,23.11,23.42,28837329,689708491.69,-0.038982,2.181284
300253,2020-04-13,23.6,23.6,22.5,22.67,22967987,525176772.92,-0.032024,1.737321
300253,2020-04-14,22.99,24.17,22.79,24.17,36150545,855929485.23,0.066167,2.734462
300253,2020-04-15,24.28,24.75,23.95,24.1,29481917,716834659.8,-0.002896,2.230041
300253,2020-04-16,24.06,26.08,24,25.42,48642516,1223854389.28,0.054772,3.679367
300253,2020-04-17,25.45,26.15,25.04,25.35,37759668,963653160.02,-0.002754,2.856178
300253,2020-04-20,25.4,26.66,25.4,26.11,32342172,846166961.66,0.02998,2.446393
300253,2020-04-21,25.7,26.4,25.31,25.91,25911204,668506111.21,-0.00766,1.959949
300253,2020-04-22,25.4,25.9,24.94,25.77,31420022,799121120.78,-0.005403,2.376641
300253,2020-04-23,26,26.48,25.25,25.38,21580477,555809120.36,-0.015134,1.632368
300253,2020-04-24,25,25.5,24.37,24.47,22835773,565411482.67,-0.035855,1.72732
300253,2020-04-27,24.52,24.98,24.18,24.7,20451677,503378676.93,0.009399,1.546985
300253,2020-04-28,24.52,25.35,23.75,25.09,28828618,713631572.87,0.015789,2.171041
300253,2020-04-29,25.01,25.17,24.08,24.25,18522466,454429461.68,-0.033479,1.3949
300253,2020-04-30,24.38,25.7,24.36,25.43,24209410,611187184.85,0.04866,1.823175
300253,2020-05-06,25.35,26.32,25.26,26.28,28911827,750581388.56,0.033425,2.177307
300253,2020-05-07,26.2,26.31,25.6,25.78,21196249,547090745.71,-0.019026,1.596258
300253,2020-05-08,25.76,26.4,25.4,25.87,27071275,699383482.38,0.003491,2.038698
300253,2020-05-11,26.04,26.07,24.9,25.15,23864584,605581389.59,-0.027831,1.797207
300253,2020-05-12,25.2,25.65,24.97,25.6,18361361,466329164.03,0.017893,1.382767
300253,2020-05-13,25.5,26.95,25.4,26.66,35854401,951526288.92,0.041406,2.700142
300253,2020-05-14,26.64,26.64,25.33,25.36,34657134,889976609.61,-0.048762,2.609978
300253,2020-05-15,25.17,25.5,24.72,25.02,23112321,579757515.64,-0.013407,1.740555
300253,2020-05-18,25.05,25.33,24.6,24.86,17803427,444991386.82,-0.006395,1.34075
300253,2020-05-19,25.15,25.47,24.86,25.02,18997854,476938783.32,0.006436,1.4307
300253,2020-05-20,25.03,25.65,24.16,24.38,28052823,697368007.41,-0.02558,2.112617
300253,2020-05-21,24.5,24.71,23.35,23.58,23883934,573205872.91,-0.032814,1.798664
300253,2020-05-22,23.38,23.93,22.84,23,18690723,435368998.03,-0.024597,1.407571
300253,2020-05-25,23.11,23.18,22.48,22.7,15044126,342739414.65,-0.013043,1.132951
300253,2020-05-26,22.96,23.9,22.9,23.78,18132856,426783790.04,0.047577,1.365559
300253,2020-05-27,23.78,23.99,22.63,22.82,24039266,556775953.16,-0.04037,1.810362
300253,2020-05-28,22.9,23.16,22.05,22.59,16297400,366657844.23,-0.010079,1.227333
300253,2020-05-29,22.61,23.79,22.27,23.31,24194879,564162145.1,0.031873,1.822081
300253,2020-06-01,23.68,24.32,23.58,23.77,23212807,555275083.95,0.019734,1.748122
300253,2020-06-02,23.78,23.88,22.9,23.08,21969895,509383855.74,-0.029028,1.65452
300253,2020-06-03,23.22,23.35,22.35,22.48,34938159,789881954.9,-0.025997,2.631141
300253,2020-06-04,22.45,22.56,22.02,22.15,22014548,488664162.85,-0.01468,1.657883
300253,2020-06-05,22.28,22.32,21.76,22.03,23888256,525022751.9,-0.005418,1.798616
300253,2020-06-08,22.31,22.8,21.63,21.65,28220693,623711798.44,-0.017249,2.124818
300253,2020-06-09,21.89,22.98,21.63,22.81,35313111,793408069.84,0.05358,2.658827
300253,2020-06-10,22.73,22.94,22.3,22.52,19169075,431688562.46,-0.012714,1.443296
300253,2020-06-11,22.53,22.85,22,22.08,23062897,516604996.23,-0.019538,1.736473
300253,2020-06-12,21.68,22.84,21.55,22.59,28232640,635502715.6,0.023098,2.12571
300253,2020-06-15,22.68,24.7,22.68,23.67,52733509,1259757948.38,0.047809,3.970446
300253,2020-06-16,24,24.17,23.42,23.66,28235394,668101440.45,-0.000422,2.125918
300253,2020-06-17,23.69,23.8,22.75,23.05,30539475,705211512.17,-0.025782,2.299398
300253,2020-06-18,23.12,23.47,22.88,23.32,20684159,479553287.85,0.011714,1.557365
300253,2020-06-19,23.22,23.68,23,23.53,23423741,548392386.76,0.009005,1.763636
300253,2020-06-22,18.08,18.43,18.02,18.1,28308978,515226677.43,0.001106,1.639583
300253,2020-06-23,18.21,19.91,18.11,19.91,76209906,1467907021.44,0.1,4.413882
300253,2020-06-24,20.12,20.82,19.9,20.47,73507244,1493606375.91,0.028127,4.25735
300253,2020-06-29,20.28,21,20.02,20.85,45916880,947304537.98,0.018564,2.659388
300253,2020-06-30,21.06,22.94,20.94,22.94,70148865,1553782274.13,0.10024,4.062842
300253,2020-07-01,22.95,22.97,20.86,21.4,85931267,1871928024.46,-0.067132,4.976918
300253,2020-07-02,21.05,21.67,20.78,21.1,66290217,1400374253.45,-0.014019,3.839359
300253,2020-07-03,20.95,21.79,20.61,21.45,56018688,1190837142.12,0.016588,3.244458
300253,2020-07-06,21.58,23.04,21.35,22.17,76387850,1696708304.99,0.033566,4.424188
300253,2020-07-07,22.98,24.39,22.36,23.7,78377580,1855558104.02,0.069012,4.539428
300253,2020-07-08,23.68,24.35,23.06,24.14,51809537,1232477755.52,0.018565,3.000675
300253,2020-07-09,24.4,26.05,23.91,25.6,57973621,1452760089.17,0.060481,3.357683
300253,2020-07-10,25.2,27.44,25.12,26.31,55217710,1460212674.7,0.027734,3.198068
300253,2020-07-13,26.35,27.23,25.86,27.08,51385146,1374775721.71,0.029266,2.976095
300253,2020-07-14,26.81,27.17,25.22,26.16,57895483,1508756754.63,-0.033973,3.353157
300253,2020-07-15,26.02,26.45,24.3,24.99,60311271,1524235966.97,-0.044725,3.493074
300253,2020-07-16,25.5,25.83,23.61,24.05,55186251,1373012031.61,-0.037615,3.196246
300253,2020-07-17,24.15,24.74,23.58,23.89,38166762,920206396.03,-0.006653,2.210521
300253,2020-07-20,24.28,24.36,22.93,24.34,47050272,1116532072.78,0.018836,2.725031
300253,2020-07-21,25.13,25.71,23.42,24.42,79120214,1930741452.97,0.003287,4.582439
300253,2020-07-22,24,24.98,23.76,24.5,45060200,1107096731.3,0.003276,2.609771
300253,2020-07-23,24.1,24.76,23.3,24.43,47435555,1146825460.5,-0.002857,2.747345
300253,2020-07-24,24.43,24.55,22.48,22.59,50902386,1190190246.97,-0.075317,2.948135
300253,2020-07-27,23,23.37,22.45,22.68,28820694,659271829.35,0.003984,1.66922
300253,2020-07-28,23.13,23.24,22.42,22.85,26308865,597826016.47,0.007496,1.523742
300253,2020-07-29,22.84,23.6,22.78,23.54,33094375,769088991.98,0.030197,1.916741
300253,2020-07-30,23.6,23.6,22.09,22.39,73420020,1655403949.71,-0.048853,4.252299
300253,2020-07-31,22.39,23.59,22.36,23.08,50417302,1163904662.54,0.030817,2.92004
300253,2020-08-03,23.28,24,22.9,23.78,41045251,967770210.87,0.030329,2.377235
300253,2020-08-04,23.8,24.21,23.21,23.49,43492982,1030273132.54,-0.012195,2.519002
300253,2020-08-05,23.8,23.85,22.77,23.21,41596067,963338753.76,-0.01192,2.409137
300253,2020-08-06,22.99,23.2,22.23,22.61,40622665,914259346.48,-0.025851,2.35276
300253,2020-08-07,22.23,22.74,21.35,21.9,38067911,836801971.99,-0.031402,2.204795
300253,2020-08-10,22.1,22.38,21.6,21.79,30886569,675524516.98,-0.005023,1.788871
300253,2020-08-11,22.16,22.2,21.25,21.29,26699912,580935564.91,-0.022946,1.54639
300253,2020-08-12,21.51,21.53,20.3,20.81,46199666,957201084.92,-0.022546,2.675766
300253,2020-08-13,21.08,21.18,20.6,20.66,26419452,550483149.35,-0.007208,1.530147
300253,2020-08-14,20.8,21.43,20.73,21.41,36925009,781252280.28,0.036302,2.138601
300253,2020-08-17,21.5,21.68,21.1,21.41,42638694,910018058.35,0.0,2.469523
300253,2020-08-18,21.38,21.43,21.1,21.4,28029473,595892336.1,-0.000467,1.623395
300253,2020-08-19,21.5,21.5,20.39,20.43,38947742,805499761.72,-0.045327,2.255753
300253,2020-08-20,20.45,20.62,19.96,20.56,33766349,686282914.15,0.006363,1.95566
300253,2020-08-21,20.51,20.93,20.2,20.45,26989799,555049152.7,-0.00535,1.56318
300253,2020-08-24,20.55,21.53,20.02,21.11,45258798,950607943.62,0.032274,2.621273
300253,2020-08-25,21.16,21.49,20.88,21.35,31461353,668489093.77,0.011369,1.822161
300253,2020-08-26,21.5,21.58,20.42,20.62,31562042,660802327.44,-0.034192,1.827992
300253,2020-08-27,20.46,21.05,20.26,20.74,25577064,528679293.74,0.00582,1.481358
300253,2020-08-28,20.62,21.35,20.53,21.34,31345896,656826261.66,0.02893,1.815474
300253,2020-08-31,21.48,21.68,20.85,21.2,40952620,870797704.86,-0.00656,2.37187
300253,2020-09-01,21.19,21.19,20.62,20.86,23983529,499711303.07,-0.016038,1.389064
300253,2020-09-02,20.75,21.08,20.35,20.89,23275935,481852493.58,0.001438,1.348082
300253,2020-09-03,20.89,20.89,20.45,20.47,17286843,355883195.21,-0.020105,1.001209
300253,2020-09-04,20.05,20.77,20,20.72,21572407,439055668.38,0.012213,1.249418
300253,2020-09-07,20.7,21.5,20.52,20.88,39831072,840059557.29,0.007722,2.306913
300253,2020-09-08,21.22,21.4,20.94,21.12,26509394,560764785.69,0.011494,1.535356
300253,2020-09-09,20.88,21.07,19.92,20.1,32285099,657361684.84,-0.048295,1.86987
300253,2020-09-10,20.46,20.47,18.53,18.79,42720763,827882356.07,-0.065174,2.474277
300253,2020-09-11,18.51,18.97,18.3,18.71,41584741,773777286.74,-0.004258,2.408481
300253,2020-09-14,19.03,20.34,18.8,19.84,43247604,857747875.87,0.060396,2.50479
300253,2020-09-15,20.09,20.42,19.72,20.27,34432625,691970591.58,0.021673,1.994249
300253,2020-09-16,20.19,20.33,19.89,20.09,17174083,344283842.19,-0.00888,0.994679
300253,2020-09-17,20.09,20.27,19.63,19.96,17656412,352518821.38,-0.006471,1.022614
300253,2020-09-18,20.03,20.26,19.82,20.26,14973408,300940584.53,0.01503,0.867221
300253,2020-09-21,20.3,20.75,19.53,19.89,31264458,623647872.77,-0.018263,1.810757
300253,2020-09-22,19.78,20.35,19.64,19.89,22613250,453792106.79,0.0,1.309701
300253,2020-09-23,20.06,20.25,19.76,20.02,17158806,343500500.46,0.006536,0.993794
300253,2020-09-24,19.99,20,19.25,19.4,20585690,401434998.28,-0.030969,1.19227
300253,2020-09-25,19.6,19.69,19.12,19.49,15294607,297404457.9,0.004639,0.885824
300253,2020-09-28,19.52,19.61,18.93,19.16,18608448,357520568.43,-0.016932,1.077753
300253,2020-09-29,19.25,19.84,19.1,19.66,20633508,404447595.93,0.026096,1.19504
300253,2020-09-30,19.63,20.28,19.41,19.44,25511705,507033721.67,-0.01119,1.477572
300253,2020-10-09,19.8,20.67,19.76,19.9,31072124,624284659.74,0.023663,1.799617
300253,2020-10-12,20.18,20.51,19.96,20.5,32297952,654600026.98,0.030151,1.870614
300253,2020-10-13,21.09,21.62,20.52,21.1,54344315,1142502247.44,0.029268,3.147483
300253,2020-10-14,21.06,21.35,20.63,21.14,38470826,807989297.56,0.001896,2.228131
300253,2020-10-15,21.24,21.24,20.24,20.26,32375661,663506442.23,-0.041627,1.875115
300253,2020-10-16,20.21,20.44,20.01,20.39,20419380,413345182.56,0.006417,1.182638
300253,2020-10-19,20.55,20.61,20.05,20.26,22101991,449436786.63,-0.006376,1.28009
300253,2020-10-20,20.26,20.38,19.71,19.95,21015079,419353296.44,-0.015301,1.217139
300253,2020-10-21,19.9,19.95,19.44,19.65,16288031,320145579.1,-0.015038,0.943361
300253,2020-10-22,19.46,19.73,19.26,19.54,12217208,238158313.01,-0.005598,0.707589
300253,2020-10-23,19.59,19.85,19.13,19.18,12622739,245654185.86,-0.018424,0.731077
300253,2020-10-26,19.26,19.28,18.72,18.88,15313686,290559720.47,-0.015641,0.886929
300253,2020-10-27,18.74,19.21,18.62,19.08,13355575,254032931.57,0.010593,0.773521
300253,2020-10-28,19.15,19.2,18.62,18.88,14623774,275571553.88,-0.010482,0.846954
300253,2020-10-29,18.63,19.03,18.48,18.84,15325207,287274932.45,-0.002119,0.887578
300253,2020-10-30,18.7,19,17.78,17.79,26573322,486603017.62,-0.055732,1.539027
300253,2020-11-02,18.1,18.11,17.31,17.64,26655309,470190491.5,-0.008432,1.543775
300253,2020-11-03,17.88,18.97,17.74,18.74,27907809,517887609.6,0.062358,1.616315
300253,2020-11-04,19.02,19.16,18.41,18.59,16397129,304868709.25,-0.008004,0.94966
300253,2020-11-05,18.99,19.08,18.5,18.76,14941289,280288521.49,0.009145,0.865343
300253,2020-11-06,18.83,18.84,18.35,18.54,15552026,288397732.16,-0.011727,0.900715
300253,2020-11-09,18.66,19.35,18.58,19.19,26162835,500855402.03,0.035059,1.515253
300253,2020-11-10,19.23,19.28,18.54,18.58,26377454,492944513.06,-0.031787,1.527683
300253,2020-11-11,18.5,18.54,17.82,17.85,19802271,357790398.06,-0.03929,1.146873
300253,2020-11-12,18.06,18.17,17.81,18.15,16265259,292735229.21,0.016807,0.936827
300253,2020-11-13,18.17,18.6,18,18.16,19066984,348173930.35,0.000551,1.098197
300253,2020-11-16,18.06,18.33,17.73,17.95,12442725,223301811.12,-0.011564,0.716661
300253,2020-11-17,17.94,17.94,16.3,16.63,53155903,893925370.3,-0.073538,3.061609
300253,2020-11-18,16.79,17.21,16.63,16.71,26313306,443094565.32,0.004811,1.515562
300253,2020-11-19,16.71,16.9,16.58,16.71,21664953,362463149.65,0.0,1.247832
300253,2020-11-20,16.8,16.98,16.46,16.54,25486052,424313056.31,-0.010174,1.467915
300253,2020-11-23,16.75,16.99,16.53,16.69,38058944,637781031.72,0.009069,2.192073
300253,2020-11-24,16.88,16.88,16.36,16.49,25644493,423507408.65,-0.011983,1.47704
300253,2020-11-25,16.54,16.65,15.88,15.9,44367713,714247151.36,-0.035779,2.555438
300253,2020-11-26,15.99,16.09,15.78,15.98,20249401,322967270.65,0.005031,1.1663
300253,2020-11-27,15.9,16.19,15.58,15.7,24361130,384942283.81,-0.017522,1.403123
300253,2020-11-30,15.76,15.88,15.46,15.75,27985250,438850794.33,0.003185,1.61186
300253,2020-12-01,15.68,16.68,15.61,16.63,58508995,956779308.3,0.055873,3.36993
300253,2020-12-02,16.54,16.91,16.5,16.69,28260905,471369398.69,0.003608,1.627737
300253,2020-12-03,16.61,17.57,16.43,17.55,59368220,1019021329.12,0.051528,3.419419
300253,2020-12-04,17.37,17.57,17.12,17.46,31715862,550531844.42,-0.005128,1.826732
300253,2020-12-07,17.53,17.59,16.93,17,34693678,594351468.63,-0.026346,1.998244
300253,2020-12-08,17.06,17.49,16.9,17.31,23614639,406106670.45,0.018235,1.360127
300253,2020-12-09,17.24,17.38,16.58,16.7,34824283,587699148.25,-0.03524,2.005767
300253,2020-12-10,16.68,16.86,16.2,16.34,30089653,494487645.13,-0.021557,1.733067
300253,2020-12-11,16.55,16.57,15.28,15.54,49550013,776106339.68,-0.04896,2.853922
300253,2020-12-14,15.54,15.88,15.35,15.78,29860779,465862396.59,0.015444,1.719885
300253,2020-12-15,15.76,16.1,15.65,15.87,27545614,438362068.64,0.005703,1.586539
300253,2020-12-16,16.05,16.08,15.66,15.95,24406465,387616324.68,0.005041,1.405734
300253,2020-12-17,15.96,16.09,15.76,15.95,22978319,365663437.4,0.0,1.323477
300253,2020-12-18,15.81,16.02,15.58,15.7,22215848,349822423.35,-0.015674,1.279561
300253,2020-12-21,15.71,16.25,15.48,16.14,20984423,335253937.75,0.028025,1.208635
300253,2020-12-22,16.12,16.92,16.01,16.37,34651631,573148915.53,0.01425,1.995823
300253,2020-12-23,16.53,16.59,15.77,16.26,26981346,434553543.65,-0.00672,1.554039
300253,2020-12-24,16.2,16.24,15.51,15.66,25484436,401833916.73,-0.0369,1.467822
300253,2020-12-25,15.66,15.85,15.47,15.69,19649942,308035698.35,0.001916,1.131774
300253,2020-12-28,15.88,15.89,14.92,14.95,31143654,477908325.79,-0.047164,1.793774
300253,2020-12-29,14.92,16.15,14.5,15.87,46555255,721503689.99,0.061538,2.681433
300253,2020-12-30,15.75,16.44,15.51,16.24,37100597,597171253.81,0.023314,2.136875
300253,2020-12-31,16.15,17.53,16.14,17.5,58781117,1001641602.1,0.077586,3.376897
