证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300339,2020-02-20,13,13.15,12.48,13.05,48019005,617257558.71,0.001535,6.425565
300339,2020-02-21,13.11,13.7,13.1,13.38,46405673,622904639.43,0.025287,6.209681
300339,2020-02-24,14.1,14.29,13.48,13.86,62158334,857307786.58,0.035874,8.317591
300339,2020-02-25,13.5,15.07,13.43,14.77,86340131,1249182948.56,0.065657,11.553429
300339,2020-02-26,14.36,14.6,13.47,13.48,65597195,919840082.25,-0.087339,8.777755
300339,2020-02-27,13.63,14.14,13.36,13.74,40966467,565240075.78,0.019288,5.481844
300339,2020-02-28,13.26,13.29,12.37,12.39,53509541,685089594.43,-0.098253,7.16027
300339,2020-03-02,12.62,13.1,12.5,12.95,34073590,436744564.7,0.045198,4.559488
300339,2020-03-03,13.37,14.01,13.18,13.76,55369150,754327030.37,0.062548,7.40911
300339,2020-03-04,13.61,14.13,13.39,13.75,39075340,539193084.14,-0.000727,5.228787
300339,2020-03-05,14,14.04,13.27,13.47,38424437,521577405.79,-0.020364,5.141688
300339,2020-03-06,13.26,13.46,13.09,13.18,26604958,351614366.36,-0.021529,3.560088
300339,2020-03-09,12.87,12.93,11.92,11.95,44780746,550427948.94,-0.093323,5.992244
300339,2020-03-10,11.84,12.53,11.62,12.48,34467999,417682201.41,0.044351,4.612265
300339,2020-03-11,12.49,12.86,12.19,12.24,23905034,299769935.85,-0.019231,3.198803
300339,2020-03-12,11.92,12.06,11.68,11.78,26835731,318318677.05,-0.037582,3.590969
300339,2020-03-13,11.07,11.68,10.95,11.5,30544454,344175576.83,-0.023769,4.087244
300339,2020-03-16,11.55,11.65,10.45,10.5,34760944,383979570.98,-0.086957,4.651465
300339,2020-03-17,10.85,10.87,10.1,10.55,28421040,299681526.57,0.004762,3.803104
300339,2020-03-18,10.69,10.9,10.3,10.41,25926194,276119173.76,-0.01327,3.469261
300339,2020-03-19,10.45,10.7,10.28,10.64,25420579,266968428.9,0.022094,3.401603
300339,2020-03-20,10.73,10.92,10.45,10.67,21519335,228940170.15,0.00282,2.879566
300339,2020-03-23,10.28,10.45,9.9,10,25419858,258544392.97,-0.062793,3.401507
300339,2020-03-24,10.26,10.36,9.92,10.28,25838875,262765530.44,0.028,3.457576
300339,2020-03-25,10.55,10.81,10.29,10.79,35627976,375960847.06,0.049611,4.767485
300339,2020-03-26,10.63,10.98,10.5,10.62,28901321,310905857.67,-0.015755,3.867371
300339,2020-03-27,10.77,10.8,10.23,10.27,19792764,207689401.7,-0.032957,2.648528
300339,2020-03-30,10.1,10.1,9.53,9.72,23995377,234321342.45,-0.053554,3.210893
300339,2020-03-31,9.86,9.89,9.45,9.49,17908633,172590876.08,-0.023663,2.396407
300339,2020-04-01,9.4,9.65,9.28,9.29,16384023,155024110.03,-0.021075,2.192395
300339,2020-04-02,9.3,10.22,9.3,9.88,29721442,289844892.27,0.063509,3.977114
300339,2020-04-03,9.87,10.19,9.75,9.9,21586927,215359702.27,0.002024,2.888611
300339,2020-04-07,10.18,10.35,10.12,10.27,20614649,210933206.49,0.037374,2.758507
300339,2020-04-08,10.25,10.37,10.18,10.27,14447802,148461473.12,0.0,1.933303
300339,2020-04-09,10.36,10.87,10.27,10.59,28084088,295732961.56,0.031159,3.758015
300339,2020-04-10,10.51,10.54,10.01,10.03,19278212,196826456.65,-0.05288,2.579675
300339,2020-04-13,9.94,10,9.76,9.87,8655340,85372877.43,-0.015952,1.158197
300339,2020-04-14,9.94,10.08,9.9,10.06,11273877,112769341.04,0.01925,1.508591
300339,2020-04-15,10.14,10.2,9.83,9.9,14180253,142131908.07,-0.015905,1.897502
300339,2020-04-16,9.93,10.65,9.8,10.43,35146358,361320013.06,0.053535,4.703038
300339,2020-04-17,10.45,10.58,10.23,10.25,28205775,293711514.17,-0.017258,3.774298
300339,2020-04-20,10.2,10.49,10.14,10.36,21045593,217363943.6,0.010732,2.816173
300339,2020-04-21,10.29,10.46,10.16,10.4,18116067,187211103.45,0.003861,2.424165
300339,2020-04-22,10.23,10.41,10.16,10.41,14239548,146510867.42,0.000962,1.905436
300339,2020-04-23,10.41,10.44,10.11,10.19,14417278,147736605.77,-0.021134,1.929219
300339,2020-04-24,10.18,10.24,9.65,9.73,18510804,182615709.41,-0.045142,2.476986
300339,2020-04-27,9.7,9.73,9.42,9.42,13248718,126950505.34,-0.03186,1.77285
300339,2020-04-28,9.51,9.59,8.77,9.11,20232875,184352223.35,-0.032909,2.707421
300339,2020-04-29,9,9.33,8.93,9.16,11186418,102907244.75,0.005488,1.496888
300339,2020-04-30,9.25,9.75,9.23,9.65,15692107,149587282.86,0.053493,2.099807
300339,2020-05-06,9.5,10.62,9.44,10.32,38303782,392186195.57,0.06943,5.125543
300339,2020-05-07,10.2,10.44,10.09,10.21,22313488,227629954.56,-0.010659,2.985834
300339,2020-05-08,10.22,10.55,10.22,10.4,23043266,239514602.67,0.018609,3.083488
300339,2020-05-11,10.4,10.59,10.09,10.21,17367793,178664015.15,-0.018269,2.324036
300339,2020-05-12,10.26,10.28,9.93,10.15,15141323,152786837.67,-0.005877,2.026105
300339,2020-05-13,10.01,10.15,10.01,10.07,8185666,82529678.17,-0.007882,1.095348
300339,2020-05-14,10.01,10.23,9.97,10.03,13409289,135198207.6,-0.003972,1.794337
300339,2020-05-15,10.07,10.24,10.01,10.03,14200876,143622327.48,0.0,1.900261
300339,2020-05-18,10.15,10.39,9.9,10.01,19019352,192505178.25,-0.001994,2.545036
300339,2020-05-19,10.1,10.16,9.84,10.1,20981191,209409428.33,0.008991,2.807555
300339,2020-05-20,10.01,10.04,9.7,9.77,17317485,170718574.41,-0.032673,2.317304
300339,2020-05-21,9.78,9.82,9.4,9.5,13945616,133435600.12,-0.027636,1.866104
300339,2020-05-22,9.5,9.58,9.22,9.41,10428730,98151351.19,-0.009474,1.395499
300339,2020-05-25,9.38,10.35,9.2,9.57,34631590,334593697.55,0.017003,4.634156
300339,2020-05-26,9.56,9.72,9.36,9.67,36834994,348997259.62,0.010449,4.929
300339,2020-05-27,9.56,9.63,9.39,9.42,15150995,143662081.54,-0.025853,2.0274
300339,2020-05-28,9.38,9.44,8.98,9.36,20392596,187706051.33,-0.006369,2.728794
300339,2020-05-29,9.25,9.37,9.15,9.36,10957110,101907777.67,0.0,1.466203
300339,2020-06-01,9.38,9.71,9.38,9.66,22008905,211159199.71,0.032051,2.945077
300339,2020-06-02,9.68,9.79,9.55,9.68,20376517,197032712.09,0.00207,2.726642
300339,2020-06-03,9.76,9.99,9.61,9.78,29185415,285452109.86,0.010331,3.905387
300339,2020-06-04,9.77,9.78,9.47,9.5,19814134,189872448.07,-0.02863,2.651388
300339,2020-06-05,9.5,9.55,9.36,9.45,11845621,111970059.36,-0.005263,1.585098
300339,2020-06-08,9.51,9.6,9.41,9.41,14023142,133138513.28,-0.004233,1.876478
300339,2020-06-09,9.41,9.52,9.33,9.5,12233561,115554987.6,0.009564,1.637009
300339,2020-06-10,9.51,9.58,9.41,9.44,9429245,89427908.64,-0.006316,1.261755
300339,2020-06-11,9.44,9.67,9.41,9.52,18096835,172711538.73,0.008475,2.421591
300339,2020-06-12,9.29,9.42,9.15,9.35,14395403,134260005.33,-0.017857,1.926292
300339,2020-06-15,9.3,9.45,9.26,9.27,13347895,124747572.44,-0.008556,1.786121
300339,2020-06-16,9.36,9.47,9.34,9.41,11939264,112127206.18,0.015102,1.597628
300339,2020-06-17,9.45,9.63,9.32,9.54,17583534,166178627.38,0.013815,2.352905
300339,2020-06-18,9.46,9.57,9.44,9.49,11984755,113817234.88,-0.005241,1.603716
300339,2020-06-19,9.52,9.58,9.42,9.49,17788783,169069189.4,0.0,2.38037
300339,2020-06-22,9.5,9.73,9.45,9.57,18083577,173133794.09,0.00843,2.419817
300339,2020-06-23,9.79,10.37,9.59,10.18,61903673,619668765.99,0.063741,8.283514
300339,2020-06-24,10.09,10.18,9.9,9.95,30753406,308068304.34,-0.022593,4.115204
300339,2020-06-29,10.01,10.18,9.92,10.09,25472553,256202678.28,0.01407,3.408558
300339,2020-06-30,10.1,10.49,10,10.37,34643909,357270515.48,0.02775,4.58701
300339,2020-07-01,10.41,10.42,10.11,10.22,26439637,270707736.02,-0.014465,3.500727
300339,2020-07-02,10.2,10.39,10.07,10.35,23674048,242646074.88,0.01272,3.134551
300339,2020-07-03,10.41,10.68,10.25,10.49,30060184,314202755.19,0.013527,3.980104
300339,2020-07-06,10.57,11.15,10.57,11.14,40931489,445750613.8,0.061964,5.419514
300339,2020-07-07,11.15,11.61,11.02,11.07,47817892,540568058.78,-0.006284,6.331305
300339,2020-07-08,11.18,11.58,11.14,11.54,40535875,464302169.25,0.042457,5.367133
300339,2020-07-09,11.51,12.54,11.46,12.26,55939848,670664455.4,0.062392,7.406689
300339,2020-07-10,12.1,12.24,11.75,11.76,42170483,505253675.36,-0.040783,5.583562
300339,2020-07-13,11.82,12.24,11.82,12.09,34110937,411129188.99,0.028061,4.516442
300339,2020-07-14,12,12.12,11.54,11.69,38831126,457740813.91,-0.033085,5.141416
300339,2020-07-15,11.8,11.87,11.03,11.06,35046618,397163840.8,-0.053892,4.640331
300339,2020-07-16,11.11,11.36,10.45,10.5,32336963,353304945.59,-0.050633,4.28156
300339,2020-07-17,10.6,10.67,10.21,10.34,20954697,218428347.55,-0.015238,2.774497
300339,2020-07-20,10.49,10.73,10.26,10.72,20336815,213686678.24,0.03675,2.692686
300339,2020-07-21,11.79,11.79,11.79,11.79,4657573,54912785.67,0.099813,0.616684
300339,2020-07-22,12.3,12.97,12.01,12.97,71101344,891367250.69,0.100085,9.414139
300339,2020-07-23,13,13.63,12.41,12.81,135221906,1767670909.84,-0.012336,17.903991
300339,2020-07-24,12.45,12.7,11.57,11.77,85199847,1031945350.35,-0.081187,11.280845
300339,2020-07-27,11.7,12.26,11.52,11.95,47476990,564966696.21,0.015293,6.286168
300339,2020-07-28,11.99,12.26,11.62,11.78,39583077,471488337.78,-0.014226,5.240978
300339,2020-07-29,11.65,12.09,11.51,12.04,39341957,467144910.11,0.022071,5.209053
300339,2020-07-30,12.16,12.35,11.76,11.78,36206006,435443914.16,-0.021595,4.793839
300339,2020-07-31,11.88,12.75,11.81,12.37,58478286,720606349.04,0.050085,7.742789
300339,2020-08-03,12.3,12.63,12.14,12.62,53421970,662985323.16,0.02021,7.07331
300339,2020-08-04,12.75,12.75,12.21,12.25,40968756,508839148.16,-0.029319,5.424448
300339,2020-08-05,12.57,13.48,12.32,13.17,98725918,1300008319.6,0.075102,13.071757
300339,2020-08-06,13.05,13.39,12.59,12.96,73956202,959801944.91,-0.015945,9.792135
300339,2020-08-07,12.81,12.84,12.11,12.26,49643514,615349359.21,-0.054012,6.573025
300339,2020-08-10,12.79,13.12,12.42,12.68,48331656,618251153.89,0.034258,6.39933
300339,2020-08-11,12.43,12.62,11.93,12,39372556,482185077.75,-0.053628,5.213104
300339,2020-08-12,11.83,11.91,11.5,11.75,25414214,296784346,-0.020833,3.364957
300339,2020-08-13,11.8,11.85,11.51,11.52,19175651,224129017.5,-0.019574,2.538943
300339,2020-08-14,11.5,11.8,11.45,11.8,18011612,209538296.2,0.024306,2.384819
300339,2020-08-17,11.84,12.11,11.83,12.01,21154353,253254745.19,0.017797,2.800932
300339,2020-08-18,12.01,12.54,11.9,12.39,33876829,414811642.43,0.03164,4.485445
300339,2020-08-19,12.26,12.33,11.75,11.75,27500864,330561961.81,-0.051655,3.641239
300339,2020-08-20,11.7,12.06,11.5,11.57,18656341,219025027.72,-0.015319,2.470184
300339,2020-08-21,11.66,11.81,11.44,11.6,15358327,178562471.84,0.002593,2.033512
300339,2020-08-24,11.7,13.18,11.38,12.21,37446211,456873380.41,0.052586,4.958047
300339,2020-08-25,12.16,12.98,12.06,12.72,53980274,685390464.37,0.041769,7.147232
300339,2020-08-26,13.21,14.65,13.1,13.85,119949474,1665770298.54,0.088836,15.881852
300339,2020-08-27,13.6,13.85,13.05,13.63,80538254,1083407469.45,-0.015884,10.663629
300339,2020-08-28,14.02,14.48,13.25,13.55,64154168,876877899.73,-0.005869,8.494302
300339,2020-08-31,13.72,14.31,13.62,13.73,63887934,891985664.76,0.013284,8.459051
300339,2020-09-01,13.57,13.82,13.16,13.43,50554232,676867534.4,-0.02185,6.693609
300339,2020-09-02,14.02,14.36,13.49,13.9,74159740,1032349054.92,0.034996,9.819085
300339,2020-09-03,13.87,13.96,13.35,13.4,49339133,669811614.44,-0.035971,6.532724
300339,2020-09-04,12.98,13.64,12.81,13.49,36184130,480194115.81,0.006716,4.790942
300339,2020-09-07,13.55,14.1,13.36,13.62,59532470,820032956.75,0.009637,7.882368
300339,2020-09-08,13.66,14.1,13.17,14.05,69277533,946555261.53,0.031571,9.172658
300339,2020-09-09,13.8,13.93,13.17,13.17,62207923,841936225.69,-0.062633,8.23661
300339,2020-09-10,13.43,14.66,13,13.03,77943738,1075883775.99,-0.01063,10.320103
300339,2020-09-11,13.37,14.98,13.35,14.5,126949162,1818159040.59,0.112817,16.808642
300339,2020-09-14,15.09,15.47,14.12,14.99,133734179,1988011818.73,0.033793,17.707009
300339,2020-09-15,14.61,14.96,14.28,14.39,78240229,1139005565.81,-0.040027,10.35936
300339,2020-09-16,14.42,15.38,14.3,15.35,102125272,1522807618.16,0.066713,13.521847
300339,2020-09-17,15.47,15.55,14.38,14.55,88228942,1310064587.74,-0.052117,11.68191
300339,2020-09-18,14.42,14.81,14.22,14.5,50033092,725756168.38,-0.003436,6.624607
300339,2020-09-21,14.5,15.04,14.29,14.52,49679142,729915673.33,0.001379,6.577743
300339,2020-09-22,14.23,14.28,13.31,13.46,67041733,924902920.45,-0.073003,8.876628
300339,2020-09-23,13.6,13.67,13.2,13.46,36336810,489140453.22,0.0,4.811158
300339,2020-09-24,13.33,13.82,13.13,13.4,36426728,490612672.9,-0.004458,4.823063
300339,2020-09-25,13.42,13.55,12.81,12.88,32608117,425895128.23,-0.038806,4.317462
300339,2020-09-28,13.08,13.49,12.98,13.06,32055699,423569956.14,0.013975,4.244319
300339,2020-09-29,13.2,13.38,13.06,13.1,25854293,341128152.35,0.003063,3.423225
300339,2020-09-30,13.14,13.16,12.65,12.66,28330030,363978732.12,-0.033588,3.751024
300339,2020-10-09,12.99,13.25,12.88,13.14,26659906,348247949.71,0.037915,3.529892
300339,2020-10-12,13.4,13.66,13.21,13.6,34683428,468144071.01,0.035008,4.592243
300339,2020-10-13,13.48,13.85,13.25,13.79,39934637,541741464.65,0.013971,5.287526
300339,2020-10-14,13.55,13.57,13.15,13.2,33783012,451069339.49,-0.042785,4.473023
300339,2020-10-15,13.26,13.39,12.89,12.95,25633010,336716797.14,-0.018939,3.393926
300339,2020-10-16,12.98,13.15,12.58,13.13,28329578,364705839.96,0.0139,3.750964
300339,2020-10-19,13.14,13.34,12.97,13.11,18750572,246273950.17,-0.001523,2.48266
300339,2020-10-20,13.06,13.3,12.93,13.3,20851520,275220510.75,0.014493,2.760835
300339,2020-10-21,13.21,13.21,12.3,12.49,36668162,466671426.58,-0.060902,4.85503
300339,2020-10-22,12.84,13.53,12.75,12.86,51030517,674441951.15,0.029624,6.756671
300339,2020-10-23,12.71,13.12,12.4,12.54,32746285,414430786.64,-0.024883,4.335756
300339,2020-10-26,12.41,12.49,12.13,12.17,21172272,259458655.37,-0.029506,2.803304
300339,2020-10-27,12.17,12.4,12.17,12.26,16323755,200622115.09,0.007395,2.161339
300339,2020-10-28,12.25,12.25,11.69,12.06,24636765,293915705.98,-0.016313,3.262019
300339,2020-10-29,11.76,12.04,11.7,11.8,22677173,268901805.6,-0.021559,3.00256
300339,2020-10-30,11.95,12.17,11.3,11.42,25751061,301675584.44,-0.032203,3.409557
300339,2020-11-02,11.49,11.6,11.2,11.43,19400309,221153264.4,0.000876,2.568689
300339,2020-11-03,11.42,11.86,11.35,11.84,23194582,271392368.35,0.035871,3.071067
300339,2020-11-04,11.5,11.51,11,11.27,35330977,398968133.21,-0.048142,4.677981
300339,2020-11-05,11.4,11.47,11.16,11.4,23702202,268866820.89,0.011535,3.138279
300339,2020-11-06,11.39,11.52,10.89,10.97,27689888,308359676.23,-0.037719,3.666266
300339,2020-11-09,11.07,11.62,11.06,11.5,30898026,353082476.36,0.048314,4.091038
300339,2020-11-10,11.66,11.72,11.28,11.53,25727870,294387927.12,0.002609,3.406486
300339,2020-11-11,11.53,11.53,11.02,11.09,21270739,237151286.92,-0.038161,2.816342
300339,2020-11-12,11.15,11.19,10.89,10.92,15665200,172210761.2,-0.015329,2.074143
300339,2020-11-13,10.93,11.04,10.7,11.03,12654982,138091654.35,0.010073,1.675577
300339,2020-11-16,11.03,11.03,10.79,10.91,12630976,137439443.14,-0.010879,1.672398
300339,2020-11-17,11.02,11.49,10.79,11.23,33648051,377881446.88,0.029331,4.455154
300339,2020-11-18,11.1,11.27,11.07,11.18,16207892,181097886.98,-0.004452,2.145998
300339,2020-11-19,11.17,11.34,11.02,11.25,15489556,173712223.37,0.006261,2.050887
300339,2020-11-20,11.26,11.3,11.07,11.15,13581011,151333185.95,-0.008889,1.798187
300339,2020-11-23,11.14,11.14,10.75,10.86,25314957,275057657.3,-0.026009,3.351815
300339,2020-11-24,10.86,10.97,10.6,10.63,23619307,254897043.32,-0.021179,3.127303
300339,2020-11-25,10.67,10.78,10.46,10.64,21078306,224076877.09,0.000941,2.790863
300339,2020-11-26,10.58,10.65,10.37,10.42,14812124,155435831.89,-0.020677,1.961192
300339,2020-11-27,10.43,10.51,10.25,10.36,13730773,142352075.24,-0.005758,1.818016
300339,2020-11-30,10.36,10.58,10.28,10.42,13505349,141299022.11,0.005792,1.788169
300339,2020-12-01,10.43,10.67,10.41,10.63,15067425,159359983.18,0.020154,1.994995
300339,2020-12-02,10.63,10.72,10.54,10.62,11755736,124781884.51,-0.000941,1.556513
300339,2020-12-03,10.62,10.91,10.45,10.77,22741971,243407792.14,0.014124,3.01114
300339,2020-12-04,10.68,10.77,10.63,10.7,10617423,113361712.94,-0.0065,1.405795
300339,2020-12-07,10.72,10.88,10.66,10.78,14236517,153448068.51,0.007477,1.884979
300339,2020-12-08,10.8,10.8,10.54,10.59,11019211,117221834.91,-0.017625,1.458993
300339,2020-12-09,10.84,10.87,10.47,10.48,18538548,198405028.5,-0.010387,2.454587
300339,2020-12-10,10.28,10.33,10.11,10.11,17476899,178592935.78,-0.035305,2.31402
300339,2020-12-11,10.16,10.24,9.78,9.96,18704605,185892916.81,-0.014837,2.476574
300339,2020-12-14,9.88,10.25,9.81,10.22,13820353,139643294.14,0.026104,1.829877
300339,2020-12-15,10.2,10.53,10.12,10.26,15377407,158941694.18,0.003914,2.036038
300339,2020-12-16,10.26,10.64,9.98,10.15,22127464,227725542.6,-0.010721,2.929776
300339,2020-12-17,10.29,10.57,10.22,10.48,28613636,297783843.94,0.032512,3.788575
300339,2020-12-18,10.45,10.45,10.06,10.1,22489149,229530833.82,-0.03626,2.977665
300339,2020-12-21,10,10.18,9.85,10.14,14122478,142090012.26,0.00396,1.86988
300339,2020-12-22,10.09,10.09,9.77,9.77,16785897,166546323.22,-0.036489,2.222529
300339,2020-12-23,9.88,10.02,9.55,9.94,19732941,193104692.01,0.0174,2.612731
300339,2020-12-24,9.88,9.93,9.41,9.42,18652204,179301923.69,-0.052314,2.469636
300339,2020-12-25,9.38,9.52,9.28,9.39,12631856,118866052.58,-0.003185,1.672515
300339,2020-12-28,9.38,9.51,9.07,9.2,13851676,128249472.92,-0.020234,1.834024
300339,2020-12-29,9.24,9.72,9.21,9.49,17693693,168393191.52,0.031522,2.342725
300339,2020-12-30,9.47,9.6,9.4,9.52,12520753,119103204.63,0.003161,1.657804
300339,2020-12-31,9.54,9.9,9.53,9.79,15498714,151502708.99,0.028361,2.009002
