证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300715,2020-03-04,22.5,25.27,22.5,25.27,9141271,221033507.6,0.100131,11.665677
300715,2020-03-05,26,27.8,25.73,27.1,10719925,288653671.97,0.072418,13.680284
300715,2020-03-06,26.5,27.58,26.13,26.89,6307877,167791953.42,-0.007749,8.049827
300715,2020-03-09,26.68,29,25.78,27,9127943,247063993.58,0.004091,11.648668
300715,2020-03-10,26.65,28.57,26.3,28.05,7993398,221321637.25,0.038889,10.200813
300715,2020-03-11,27.38,30.26,27.38,29.55,7575826,222163292.69,0.053476,9.667927
300715,2020-03-12,29.13,29.5,27.51,28.56,5721589,163482083,-0.033503,7.301633
300715,2020-03-13,26.6,30,26.6,29.29,4542105,130786044.85,0.02556,5.796429
300715,2020-03-16,29.22,29.98,27.01,28.15,3481182,100031841.74,-0.038921,4.442527
300715,2020-03-17,27.9,30.15,26.5,29.51,6500431,185559151.45,0.048313,8.295556
300715,2020-03-18,29.62,32,29.02,30.99,4466215,138011068.24,0.050152,5.699582
300715,2020-03-19,30.12,31.38,29,30.75,4789098,143960863.66,-0.007744,6.11163
300715,2020-03-20,31,32.5,30.88,32.49,3303408,105253691.24,0.056585,4.21566
300715,2020-03-23,31.81,32.99,31.3,31.5,2852025,91203505.01,-0.030471,3.639625
300715,2020-03-24,32.38,32.38,29.22,29.9,4022651,122049962.87,-0.050794,5.133525
300715,2020-03-25,30.7,31.85,28.88,31.11,4179240,126396135.18,0.040468,5.333357
300715,2020-03-26,31.11,31.7,30.03,30.3,2381383,73124538.76,-0.026037,3.039013
300715,2020-03-27,30.4,32.3,30.05,31.13,3001505,94197647.29,0.027393,3.830385
300715,2020-03-30,30.41,31.56,30,30.68,2536565,78019087.64,-0.014456,3.23705
300715,2020-03-31,31.26,33.3,30.89,32.64,3170420,102759476.94,0.063885,4.045947
300715,2020-04-01,32.66,33.98,31.85,32.98,2552017,84250314.25,0.010417,3.256769
300715,2020-04-02,32.88,33.87,32.13,33.78,2344144,77125923.22,0.024257,2.991491
300715,2020-04-03,33.6,33.73,31.87,32.93,2526852,83276986.78,-0.025163,3.224654
300715,2020-04-07,32.15,35.97,32.15,35,3608873,124844704.12,0.062861,4.605481
300715,2020-04-08,34.5,34.89,33.31,34.6,2223742,75784521.5,-0.011429,2.837839
300715,2020-04-09,34.6,36.25,33,36.2,2547261,89200335.35,0.046243,3.250699
300715,2020-04-10,36.21,37.77,34.5,35.65,3739406,134594769.53,-0.015193,4.772061
300715,2020-04-13,35.05,37.25,34.5,36.35,3653887,132389233.26,0.019635,4.662925
300715,2020-04-14,36.4,36.8,35,35.82,3153680,112455301.69,-0.01458,4.024584
300715,2020-04-15,35.35,36.1,34.88,34.94,2323505,81960539.02,-0.024567,2.965152
300715,2020-04-16,34.85,35.5,33.35,35.5,2907255,100227460,0.016027,3.710107
300715,2020-04-17,35.1,35.49,33.98,34.7,2897604,100643883.94,-0.022535,3.697791
300715,2020-04-20,34.7,36.48,34.25,36.3,3183640,114058746.9,0.04611,4.062817
300715,2020-04-21,36.12,39.3,35.7,38.99,4535549,173449563.84,0.074105,5.788063
300715,2020-04-22,38.99,39.97,38.4,38.75,2194930,85432690.94,-0.006155,2.80107
300715,2020-04-23,38.75,38.8,34.88,34.88,6782904,242199562.76,-0.099871,8.656035
300715,2020-04-24,35,35.53,32.57,33.47,5434177,184259760.96,-0.040424,6.934851
300715,2020-04-27,33.34,35.24,33,34.72,4350749,148763228.36,0.037347,5.552229
300715,2020-04-28,34.68,34.77,32.2,34.23,3961212,133422865.05,-0.014113,5.05512
300715,2020-04-29,34.45,34.85,31.05,32.53,2662421,88247211.55,-0.049664,3.397661
300715,2020-04-30,33,33.06,30.88,31.11,4327503,137023333.06,-0.043652,5.522564
300715,2020-05-06,31.05,31.98,30.49,31.74,3288391,102830040.65,0.020251,4.196496
300715,2020-05-07,32,34.27,31.77,34.05,3759529,125748836,0.072779,4.797741
300715,2020-05-08,34,34.54,33,34.4,2702621,91394913.56,0.010279,3.448963
300715,2020-05-11,34.43,36.56,34,35.5,2637286,93740914.61,0.031977,3.365585
300715,2020-05-12,35.66,35.85,33.73,35.15,2626870,90731591.44,-0.009859,3.352293
300715,2020-05-13,35,36.15,34.39,35.91,2070592,73974572.7,0.021622,2.642396
300715,2020-05-14,35.83,35.83,34.32,34.44,2253908,78549599.77,-0.040936,2.876335
300715,2020-05-15,34.87,35.24,34.05,34.84,1581912,54795492.02,0.011614,2.018765
300715,2020-05-18,35.05,36.95,34.91,36.28,2212171,80076760.96,0.041332,2.823073
300715,2020-05-19,36.63,37.36,35.72,36.16,1824494,66166817.78,-0.003308,2.328337
300715,2020-05-20,36.15,36.69,35.13,35.33,1464000,52049733.5,-0.022954,1.868291
300715,2020-05-21,35.65,35.65,34.1,34.2,1439980,49803350.4,-0.031984,1.837637
300715,2020-05-22,34.55,34.55,32.19,33.52,2275835,76042320.08,-0.019883,2.904318
300715,2020-05-25,33.5,35.13,32.88,34.41,1620375,55258384.22,0.026551,2.067849
300715,2020-05-26,35.35,37.85,35.21,37.85,1990533,73319804.26,0.099971,2.540228
300715,2020-05-27,38.76,40.4,38.44,39.85,4905681,193504299.88,0.05284,6.260408
300715,2020-05-28,39.69,40.92,38.94,39.92,2679126,106569137.82,0.001757,3.418979
300715,2020-05-29,39.81,41.62,39.81,41.26,3382032,138124003.1,0.033567,4.315996
300715,2020-06-01,41.87,42.3,40.8,41.99,1773190,73513859.7,0.017693,2.262865
300715,2020-06-02,42.3,42.31,39.68,40.16,2348299,95354437.26,-0.043582,2.996793
300715,2020-06-03,39.9,41.7,39.38,40.39,1698274,68678189.13,0.005727,2.167261
300715,2020-06-04,41.68,41.68,39.5,39.5,1151770,45989815.8,-0.022035,1.469837
300715,2020-06-05,39.87,39.87,38.25,38.76,2419698,94065061.3,-0.018734,3.087909
300715,2020-06-08,38.81,39.38,37.37,37.6,2639027,100552572.99,-0.027419,3.367807
300715,2020-06-09,37.76,38.3,36.9,37.91,2371334,89416466.39,0.008245,3.026189
300715,2020-06-10,38.51,40.99,37.8,40.47,3271783,129955657.15,0.067528,4.175302
300715,2020-06-11,40.4,41.07,39.75,40.98,2195399,88567091.92,0.012602,2.801669
300715,2020-06-12,39.99,40.9,39.07,40.15,2580579,103319051.29,-0.020254,3.293218
300715,2020-06-15,39.52,40,38.18,38.25,3014318,117496192.95,-0.047323,3.846736
300715,2020-06-16,38.87,41.8,38.64,39.98,3483176,139676518.67,0.045229,4.445072
300715,2020-06-17,39.91,40.27,38.18,38.82,2791394,108861717.8,-0.029015,3.562251
300715,2020-06-18,38.34,39.36,38.1,38.91,2687125,103991412.96,0.002318,3.429187
300715,2020-06-19,38.64,40.23,37.8,39.83,2513820,97719296.5,0.023644,3.208023
300715,2020-06-22,39.38,41.8,38.7,39.1,3495059,140721028.14,-0.018328,4.460236
300715,2020-06-23,39.6,42.33,38.74,41.66,4298705,175335976.89,0.065473,5.485813
300715,2020-06-24,42.15,42.3,37.49,37.49,5134449,200357269.9,-0.100096,6.552352
300715,2020-06-29,38.05,38.05,35.77,36.7,4023425,147527873.62,-0.021072,5.134513
300715,2020-06-30,37.37,38.38,36.82,37.28,2644382,98971480.98,0.015804,3.374641
300715,2020-07-01,37.95,37.95,36.28,37.48,2987018,111104231.48,0.005365,3.811897
300715,2020-07-02,37.76,39.87,37.16,39.18,3794510,147537281.83,0.045358,4.842382
300715,2020-07-03,38.5,41.04,38.15,39.88,3112385,123057573.77,0.017866,3.971885
300715,2020-07-06,39.49,41.65,39,41.4,3032538,122978533.21,0.038114,3.869988
300715,2020-07-07,41.41,41.44,39.6,40.5,4111048,165328572.32,-0.021739,5.246334
300715,2020-07-08,40,40.86,39.4,40.6,2296258,92454235.53,0.002469,2.930381
300715,2020-07-09,40.2,41.23,39.7,40.6,4283579,173105675.57,0.0,5.46651
300715,2020-07-10,40.6,42.18,40.11,41.55,4401326,181983777.18,0.023399,5.616773
300715,2020-07-13,41.67,43.88,41.07,42.2,4485534,190605131.19,0.015644,5.724236
300715,2020-07-14,41.79,45.9,41.54,44.83,6199582,273814147.86,0.062322,7.911626
300715,2020-07-15,45.01,45.71,41.88,43.73,6537224,285405061.24,-0.024537,8.34251
300715,2020-07-16,44.03,45.38,41.07,41.33,5028002,217438657.3,-0.054882,6.416509
300715,2020-07-17,42.42,44.58,41,43.98,4020110,172605596.88,0.064118,5.130283
300715,2020-07-20,44.88,48.38,43.66,48.38,4577547,212392404.96,0.100045,5.841659
300715,2020-07-21,47.9,48.66,46.5,47.4,2972081,140674178.3,-0.020256,3.792835
300715,2020-07-22,47.6,49,46.78,48.28,2603969,124869618.48,0.018565,3.323068
300715,2020-07-23,47.39,48.67,45,47.15,2579494,121168768.76,-0.023405,3.291834
300715,2020-07-24,47.5,48.45,42.45,43.04,4258934,193159260.08,-0.087169,5.435059
300715,2020-07-27,43.96,44.5,41.05,41.75,3368830,142682472.26,-0.029972,4.299149
300715,2020-07-28,41.99,42.82,40.44,42,2647529,110322936.98,0.005988,3.378657
300715,2020-07-29,42.48,44.22,41.46,44.09,2381358,103048887.38,0.049762,3.038981
300715,2020-07-30,44,45.26,42.68,42.8,2156574,94483567.12,-0.029258,2.752122
300715,2020-07-31,43.6,44.5,42.51,43.15,1662082,72169953.7,0.008178,2.121074
300715,2020-08-03,43.37,44.46,43.16,43.92,1528339,66916807.05,0.017845,1.950397
300715,2020-08-04,43.91,44.74,42.5,42.9,1760253,76629201.27,-0.023224,2.246355
300715,2020-08-05,43,43.25,41.85,42.05,2162343,91721119.78,-0.019814,2.759484
300715,2020-08-06,42.5,43.5,41.03,43.21,2546341,107640496.83,0.027586,3.249525
300715,2020-08-07,43,46.5,42.36,44.75,4135783,185126295.78,0.03564,5.277899
300715,2020-08-10,49.23,49.23,49.23,49.23,1059966,52182126.18,0.100112,1.352681
300715,2020-08-11,54.1,54.15,52.2,53.99,7493094,402263691.01,0.096689,9.562348
300715,2020-08-12,52.82,53.43,49.06,53,5221666,266560162.06,-0.018337,6.663654
300715,2020-08-13,52.47,55.58,51.46,54.9,3950664,211374903.4,0.035849,5.041659
300715,2020-08-14,54.07,58.79,54.07,58.35,2721470,154858420.62,0.062842,3.473017
300715,2020-08-17,57.06,60,56.8,59.2,2279434,133146401.02,0.014567,2.908911
300715,2020-08-18,59.79,65.12,58.02,65.12,2454139,151774013.81,0.1,3.131861
300715,2020-08-19,65.1,68.1,62.6,64,2630533,170757809.84,-0.017199,3.356967
300715,2020-08-20,63.6,66.81,61.31,63,2297093,146231680.82,-0.015625,2.98528
300715,2020-08-21,64.18,67.8,63.99,66.96,2177791,143504080.85,0.062857,2.830236
300715,2020-08-24,68.5,69.35,58.63,66.2,1854143,120878185.51,-0.01135,2.40525
300715,2020-08-25,67.93,67.93,61.05,62.2,2159984,135984115.52,-0.060423,2.801996
300715,2020-08-26,62.61,65.4,61.3,62.21,1743916,109698219.28,0.000161,2.26226
300715,2020-08-27,64.6,65.5,59,62,2570166,157695812.16,-0.003376,3.334097
300715,2020-08-28,62.31,63.36,60.05,63,2026598,124373780.32,0.016129,2.628964
300715,2020-08-31,63,63.83,61.05,62,2373099,148148209.56,-0.015873,3.078455
300715,2020-09-01,61.98,62.67,60.11,62.39,1409948,86564344.52,0.00629,1.829027
300715,2020-09-02,63.5,65.4,62,62.75,1795882,114064216.49,0.00577,2.329672
300715,2020-09-03,63.99,67.15,62.01,64,1915540,123586704.8,0.01992,2.484896
300715,2020-09-04,63.06,66.5,62.61,64.99,1663776,107750991.78,0.015469,2.1583
300715,2020-09-07,64.23,70.44,64.23,65.26,3020897,202884258.48,0.004154,3.918799
300715,2020-09-08,66.01,67.08,60.5,63.35,2789256,176558516.92,-0.029268,3.618307
300715,2020-09-09,63.9,65.3,61.3,63.5,2275170,144980157.4,0.002368,2.951419
300715,2020-09-10,64.88,65.19,62.41,63.5,1337410,85390622.61,0.0,1.734929
300715,2020-09-11,64,66.25,61.31,65.92,1559287,99338761.23,0.03811,2.022754
300715,2020-09-14,67.02,68.36,64.13,67.5,1432025,95360383.13,0.023968,1.857666
300715,2020-09-15,67,74.58,66.14,71.69,1907258,133349476.05,0.062074,2.474152
300715,2020-09-16,71.89,71.91,66.01,69,2103815,143554904.67,-0.037523,2.729132
300715,2020-09-17,68,68,62.93,63.87,2142320,137709443.58,-0.074348,2.779082
300715,2020-09-18,63.86,68.2,62.7,66.43,1863690,122387403.92,0.040081,2.417635
300715,2020-09-21,66.71,66.71,64.22,65.4,990884,64776692.76,-0.015505,1.285405
300715,2020-09-22,64.8,67.75,63.99,65.6,818656,53742039.89,0.003058,1.061985
300715,2020-09-23,65.72,68.9,65.72,68.3,1135844,76649762.92,0.041159,1.473451
300715,2020-09-24,68.54,69.5,65.4,66.3,911567,61411824.87,-0.029283,1.182512
300715,2020-09-25,63.88,63.88,53.04,53.04,5331602,294421323.51,-0.2,6.916315
300715,2020-09-28,52.42,53.5,49.57,51.58,5692223,293350789.18,-0.027526,7.384123
300715,2020-09-29,52.69,53.47,50.3,51.11,2414913,123805989.82,-0.009112,3.132698
300715,2020-09-30,52.65,54.8,51.74,52.53,2738482,145372583.11,0.027783,3.552441
300715,2020-10-09,53.35,58.58,53.1,56.45,2542630,139928309.24,0.074624,3.298376
300715,2020-10-12,57.21,57.94,54.3,55.92,1966996,109247824.7,-0.009389,2.551646
300715,2020-10-13,55.57,56.85,53.87,56.62,2012666,110791828.26,0.012518,2.610891
300715,2020-10-14,55.99,56.03,54.58,55,1140914,63039784.42,-0.028612,1.480028
300715,2020-10-15,55.15,56,53,53.68,1291437,70539061.01,-0.024,1.675291
300715,2020-10-16,53.98,54.54,46.3,48.58,4861906,246764093.88,-0.095007,6.307011
300715,2020-10-19,49.62,50.75,46.31,47.22,3542348,169113347.6,-0.027995,4.59524
300715,2020-10-20,51,53,47.36,49.69,5097433,253378912.7,0.052308,6.612544
300715,2020-10-21,49.09,50.34,47.2,48.11,2779826,133907789.12,-0.031797,3.606074
300715,2020-10-22,48.8,48.8,46.66,47.02,1950354,92511545.08,-0.022656,2.530058
300715,2020-10-23,47,47.8,45.57,45.73,1800880,83978405.4,-0.027435,2.336156
300715,2020-10-26,46.5,47.68,44.5,47.3,2490308,116186805.86,0.034332,1.627789
300715,2020-10-27,48.02,51.6,47.88,50.7,3177801,159886217.57,0.071882,2.077168
300715,2020-10-28,50.71,51.76,49.45,49.64,2093427,105014230.22,-0.020907,1.368368
300715,2020-10-29,48.26,50.6,47.8,49.99,2361200,116819726.36,0.007051,1.543397
300715,2020-10-30,49.99,50.48,48.59,49,1591960,78796017.9,-0.019804,1.040584
300715,2020-11-02,49,50.82,48.55,50.29,1651161,82892619.93,0.026327,1.079281
300715,2020-11-03,50.29,51.18,49.2,50.74,1754012,87952145.02,0.008948,1.146509
300715,2020-11-04,50.71,51.8,49.6,50.26,1411748,71201268.34,-0.00946,0.922788
300715,2020-11-05,50.83,51.6,50.32,50.43,1171040,59584541.75,0.003382,0.76545
300715,2020-11-06,50.79,52.03,49.14,51.41,1846486,93729581.74,0.019433,1.206955
300715,2020-11-09,52.2,52.3,49.9,50.5,1974419,100025243.04,-0.017701,1.290578
300715,2020-11-10,50.59,53.38,50.22,51.96,2184864,113398268.91,0.028911,1.428135
300715,2020-11-11,52.15,53.48,51.57,52.34,1414495,74166664.74,0.007313,0.97649
300715,2020-11-12,52.1,54.88,51.9,53.34,1559104,82977447.17,0.019106,1.07632
300715,2020-11-13,53.33,53.33,51.3,52.19,1336590,69680921.33,-0.02156,0.922708
300715,2020-11-16,52.15,52.15,49.51,50.25,1684350,85004785.9,-0.037172,1.162783
300715,2020-11-17,50.22,51.04,47.8,48.55,1946647,95208143.95,-0.033831,1.343858
300715,2020-11-18,48.34,49.9,48.17,48.75,1196006,58374453.51,0.004119,0.825657
300715,2020-11-19,49.26,49.42,47.5,49.17,1239087,60303479.74,0.008615,0.852688
300715,2020-11-20,48.83,49.84,48.51,49.7,786100,38829804.2,0.010779,0.540961
300715,2020-11-23,49.83,50.25,48.81,49.4,985630,48652708.8,-0.006036,0.678269
300715,2020-11-24,49.15,49.86,47.59,48.12,1186787,57438154.44,-0.025911,0.816697
300715,2020-11-25,48.12,48.77,45.18,45.62,2089940,96446806.9,-0.051953,1.438209
300715,2020-11-26,45.62,45.95,42.5,43.06,2883532,125686832.06,-0.056116,1.984325
300715,2020-11-27,43.5,43.59,41.88,42.7,1863802,79353381.5,-0.00836,1.28259
300715,2020-11-30,43,43.14,40.75,40.88,3123191,129332242.55,-0.042623,2.149249
300715,2020-12-01,40.85,42.46,40.52,41.9,2155433,89521500.41,0.024951,1.483278
300715,2020-12-02,42.31,42.8,41.72,42.08,2566858,108337522.84,0.004296,1.766404
300715,2020-12-03,41.45,43.5,41.18,42.58,1992190,84585545.8,0.011882,1.370941
300715,2020-12-04,42.94,43.2,41.88,42.91,995700,42564375.48,0.00775,0.685199
300715,2020-12-07,42.64,43.6,41.7,42.46,1374142,58670733.08,-0.010487,0.945627
300715,2020-12-08,42.55,43.49,41.88,42.05,1017477,43132913,-0.009656,0.700185
300715,2020-12-09,42.05,42.8,40.88,40.94,1424607,59132651.26,-0.026397,0.980355
300715,2020-12-10,40.49,41.65,40.06,41.2,1200149,49013884.48,0.006351,0.825892
300715,2020-12-11,41.83,41.83,39.6,39.98,1010256,40735519.69,-0.029612,0.695216
300715,2020-12-14,40,40.95,39.32,40.8,1548395,62683720.29,0.02051,1.06554
300715,2020-12-15,41.27,41.4,40.05,40.41,1631441,66294646.51,-0.009559,1.122689
300715,2020-12-16,40.7,40.7,38.94,39.49,1941331,76801918.93,-0.022767,1.335942
300715,2020-12-17,39.77,40.49,38.61,39.59,1231563,48523555.49,0.002532,0.84751
300715,2020-12-18,40.05,40.64,39.3,39.67,1242340,49572099.82,0.002021,0.854926
300715,2020-12-21,39.65,42.06,39.1,41.92,3068264,126385552.58,0.056718,2.11145
300715,2020-12-22,41.8,42.48,39.59,40.1,2591624,106409595.51,-0.043416,1.783447
300715,2020-12-23,40.48,40.91,39.5,40.39,1342844,54126660.82,0.007232,0.924089
300715,2020-12-24,40.56,40.6,39.51,39.88,1427911,57125543.35,-0.012627,0.982628
300715,2020-12-25,39.88,41.47,38.55,40.6,1343325,53873900.21,0.018054,0.92442
300715,2020-12-28,40.89,41.01,38.33,39.17,1849809,73193957.34,-0.035222,1.272961
300715,2020-12-29,39.45,41.2,38.99,39.61,2106427,83794723.05,0.011233,1.449554
300715,2020-12-30,39.2,40.11,38.52,39.3,1690671,66422815.36,-0.007826,1.163449
300715,2020-12-31,39.38,40.33,39,39.7,1651327,65479835.73,0.010178,1.136765
