证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300214,2020-03-12,8.05,8.05,7.82,7.9,4621193,36489000.88,-0.027094,1.276782
300214,2020-03-13,7.51,8,7.4,7.79,5441795,41764756.3,-0.013924,1.503504
300214,2020-03-16,7.84,7.95,7.48,7.51,4401777,34017281.11,-0.035944,1.21616
300214,2020-03-17,7.55,7.67,7.37,7.56,4018800,30113856,0.006658,1.110348
300214,2020-03-18,7.6,7.82,7.52,7.53,4274705,32782507.94,-0.003968,1.181051
300214,2020-03-19,7.53,7.66,7.42,7.58,3492000,26321506,0.00664,0.964799
300214,2020-03-20,7.62,7.7,7.58,7.69,2535702,19399998.34,0.014512,0.700585
300214,2020-03-23,7.51,7.65,7.43,7.46,3052870,23023672.4,-0.029909,0.843472
300214,2020-03-24,7.59,7.7,7.49,7.7,3188516,24299496.88,0.032172,0.88095
300214,2020-03-25,7.85,7.86,7.69,7.75,3527700,27370998,0.006494,0.974662
300214,2020-03-26,7.75,7.75,7.58,7.61,2313700,17692164,-0.018065,0.639248
300214,2020-03-27,7.69,7.73,7.6,7.69,1824088,13958679.08,0.010512,0.503974
300214,2020-03-30,7.6,7.63,7.46,7.54,2394688,18052729.58,-0.019506,0.661624
300214,2020-03-31,7.57,7.67,7.43,7.46,2813758,21194466.22,-0.01061,0.777409
300214,2020-04-01,7.53,7.59,7.44,7.52,2420810,18236647.84,0.008043,0.668842
300214,2020-04-02,7.52,7.7,7.44,7.69,3052388,23117458.36,0.022606,0.843339
300214,2020-04-03,7.69,7.71,7.56,7.68,1710000,13051007,-0.0013,0.472453
300214,2020-04-07,7.76,7.79,7.68,7.76,3626016,28092264.84,0.010417,1.001826
300214,2020-04-08,7.76,8.29,7.73,8.23,8841813,71239314.66,0.060567,2.44289
300214,2020-04-09,8.2,8.34,8.08,8.33,6114245,50022748.6,0.012151,1.689295
300214,2020-04-10,8.4,8.7,8.18,8.25,12278564,102738289.97,-0.009604,3.392424
300214,2020-04-13,8.25,8.35,8.05,8.07,5784300,47215728,-0.021818,1.598135
300214,2020-04-14,8.2,8.3,8.1,8.29,4834622,39794856.44,0.027261,1.33575
300214,2020-04-15,8.4,8.47,8.26,8.29,5043099,42141861.65,0.0,1.393349
300214,2020-04-16,8.32,8.4,8.2,8.33,4333288,36134609.33,0.004825,1.197237
300214,2020-04-17,8.38,8.4,8.25,8.25,4027099,33461246.69,-0.009604,1.11264
300214,2020-04-20,8.3,8.57,8.19,8.54,6303484,52925950.8,0.035152,1.741579
300214,2020-04-21,8.44,8.75,8.39,8.75,9967784,86490131.76,0.02459,2.753982
300214,2020-04-22,8.72,8.76,8.54,8.6,6367300,54994723,-0.017143,1.759211
300214,2020-04-23,8.64,8.89,8.55,8.7,8576864,74985156.56,0.011628,2.369687
300214,2020-04-24,8.69,8.73,8.46,8.53,5613500,48078079,-0.01954,1.550945
300214,2020-04-27,8.6,8.6,8.22,8.25,6154400,51154199,-0.032825,1.700389
300214,2020-04-28,8.3,8.3,7.8,7.99,6048901,48478978.64,-0.031515,1.671241
300214,2020-04-29,7.98,8.06,7.86,7.89,4088000,32424571.01,-0.012516,1.129467
300214,2020-04-30,7.92,8.16,7.9,8.1,3936400,31787985,0.026616,1.087581
300214,2020-05-06,7.98,8.35,7.96,8.31,4586579,37762102.49,0.025926,1.267218
300214,2020-05-07,8.3,8.59,8.29,8.48,4913279,41654579.02,0.020457,1.357482
300214,2020-05-08,8.52,8.6,8.44,8.57,4335900,37062888,0.010613,1.197959
300214,2020-05-11,8.56,8.62,8.41,8.49,3108600,26412520,-0.009335,0.85887
300214,2020-05-12,8.5,8.59,8.27,8.39,3091050,25927209,-0.011779,0.854021
300214,2020-05-13,8.42,8.42,8.25,8.4,3281300,27373574,0.001192,0.906585
300214,2020-05-14,8.36,8.53,8.29,8.35,3293900,27715090,-0.005952,0.910066
300214,2020-05-15,8.43,8.55,8.27,8.29,3554900,29846872,-0.007186,0.982177
300214,2020-05-18,8.25,8.88,8.25,8.77,10357900,89852914,0.057901,2.861767
300214,2020-05-19,8.76,8.77,8.56,8.67,6629500,57211379.98,-0.011403,1.831654
300214,2020-05-20,8.65,8.8,8.55,8.78,6937681,60366408.52,0.012687,1.9168
300214,2020-05-21,8.82,8.82,8.35,8.41,6735611,57513481.76,-0.042141,1.860971
300214,2020-05-22,8.37,8.45,8.08,8.11,4266002,35045617.48,-0.035672,1.178647
300214,2020-05-25,8.07,8.15,7.97,8.05,3447250,27736158,-0.007398,0.952435
300214,2020-05-26,8.1,8.21,8.02,8.18,2667449,21721967.84,0.016149,0.736985
300214,2020-05-27,8.12,8.2,8.03,8.05,2421349,19578370.49,-0.015892,0.66899
300214,2020-05-28,8.05,8.12,7.87,8.1,2838500,22736013,0.006211,0.784244
300214,2020-05-29,8.09,8.28,7.99,8.19,3327514,27195721.76,0.011111,0.919353
300214,2020-06-01,8.26,8.43,8.18,8.39,3510102,29210748.48,0.02442,0.9698
300214,2020-06-02,8.39,8.49,8.36,8.4,3601100,30283334.1,0.001192,0.994942
300214,2020-06-03,8.46,8.48,8.31,8.32,2837750,23771279.98,-0.009524,0.784037
300214,2020-06-04,8.3,8.37,8.24,8.25,2936600,24350845,-0.008413,0.811348
300214,2020-06-05,8.3,8.35,8.16,8.19,2301700,18925972,-0.007273,0.635933
300214,2020-06-08,8.31,8.32,8.1,8.23,4229610,34676102.7,0.004884,1.168592
300214,2020-06-09,8.2,8.22,8.12,8.17,2354929,19221292.06,-0.00729,0.650639
300214,2020-06-10,8.17,8.21,8.11,8.18,1916800,15630939,0.001224,0.529589
300214,2020-06-11,8.2,8.24,8.07,8.09,2577850,21003891.5,-0.011002,0.71223
300214,2020-06-12,8,8.19,7.91,8.11,2682162,21565297.88,0.002472,0.74105
300214,2020-06-15,8.05,8.13,7.99,8.03,2898400,23318614,-0.009864,0.800794
300214,2020-06-16,8.11,8.17,8.03,8.12,2313778,18737202.52,0.011208,0.63927
300214,2020-06-17,8.18,8.21,8.05,8.17,3509060,28545546.6,0.006158,0.969512
300214,2020-06-18,8.17,8.37,8.16,8.27,4227700,34988310.86,0.01224,1.168064
300214,2020-06-19,8.3,8.31,8.16,8.2,3037950,24958409.5,-0.008464,0.83935
300214,2020-06-22,8.24,8.32,8.2,8.24,2857800,23568800,0.004878,0.789577
300214,2020-06-23,8.26,8.26,8.08,8.15,2685803,21946669.6,-0.010922,0.742056
300214,2020-06-24,8.25,8.25,7.99,8.1,4243112,34185371.78,-0.006135,1.172322
300214,2020-06-29,8.03,8.08,7.96,8,2518200,20178563,-0.012346,0.695749
300214,2020-06-30,8.01,8.18,8.01,8.14,3245600,26328276,0.0175,0.896721
300214,2020-07-01,8.19,8.21,8.05,8.15,3263404,26573696.52,0.001229,0.90164
300214,2020-07-02,8.17,8.42,8.11,8.37,6945400,57439576,0.026994,1.918933
300214,2020-07-03,8.39,8.43,8.3,8.4,5518410,46228105.4,0.003584,1.524672
300214,2020-07-06,8.41,8.7,8.41,8.67,7578749,65174233.38,0.032143,2.09392
300214,2020-07-07,8.62,8.88,8.62,8.71,8093305,70999735.04,0.004614,2.236086
300214,2020-07-08,8.7,8.8,8.61,8.8,8269000,71793918,0.010333,2.284628
300214,2020-07-09,8.83,9.1,8.71,9.01,7900171,70225834.78,0.023864,2.182725
300214,2020-07-10,9,9.43,8.89,8.97,10932710,99300308.9,0.002235,3.02058
300214,2020-07-13,8.91,9.16,8.91,9.13,9600719,87011842.95,0.017837,2.652567
300214,2020-07-14,9.14,9.17,8.83,9.02,8906200,80158176,-0.012048,2.460679
300214,2020-07-15,9.02,9.12,8.79,8.81,6954700,62028176,-0.023282,1.921502
300214,2020-07-16,8.87,8.9,8.5,8.66,7232987,63146092.96,-0.017026,1.99839
300214,2020-07-17,8.69,8.72,8.46,8.64,6363900,54645144,-0.002309,1.758271
300214,2020-07-20,8.68,9.12,8.67,9.08,9919605,88873427.85,0.050926,2.740671
300214,2020-07-21,9.15,9.16,8.91,9.1,6159183,55702875.82,0.002203,1.70171
300214,2020-07-22,9.11,9.24,9.02,9.09,7502010,68553053.31,-0.001099,2.072718
300214,2020-07-23,9.05,9.18,8.78,9.02,6184916,55574656.64,-0.007701,1.70882
300214,2020-07-24,8.93,9.08,8.69,8.77,5700800,50525681,-0.027716,1.575065
300214,2020-07-27,8.85,8.87,8.64,8.76,4011383,35214554.88,-0.00114,1.108298
300214,2020-07-28,8.85,9.36,8.8,9.2,12363869,113087573.57,0.050228,3.415993
300214,2020-07-29,9.2,9.24,8.97,9.22,8847900,80843994,0.002174,2.444572
300214,2020-07-30,9.25,9.49,9.12,9.35,10207756,95320509.63,0.0141,2.820284
300214,2020-07-31,9.29,9.4,9.05,9.3,9942033,91897996.3,-0.005348,2.746868
300214,2020-08-03,9.47,9.77,9.37,9.68,12236228,117673381.88,0.04086,3.380727
300214,2020-08-04,9.71,9.97,9.5,9.56,12157630,117999748.94,-0.012397,3.359011
300214,2020-08-05,9.58,9.73,9.46,9.63,7969000,76658535.83,0.007322,2.201742
300214,2020-08-06,9.59,9.67,9.25,9.43,8482002,79926292.56,-0.020768,2.343478
300214,2020-08-07,9.44,9.48,9.13,9.33,6364772,59119277.76,-0.010604,1.758512
300214,2020-08-10,9.34,9.46,9.27,9.36,4613701,43256338.33,0.003215,1.274712
300214,2020-08-11,9.39,9.47,9.16,9.16,6119347,57079072.22,-0.021368,1.690704
300214,2020-08-12,9.17,9.2,8.89,9.12,6327100,57041433,-0.004367,1.748104
300214,2020-08-13,9.25,9.35,9.08,9.12,4985318,45988143.5,0.0,1.377385
300214,2020-08-14,9.2,9.2,8.9,9.15,5186483,46920242,0.003289,1.432965
300214,2020-08-17,9.2,9.31,9.15,9.31,5076416,46843275.64,0.017486,1.402555
300214,2020-08-18,9.4,9.4,9.18,9.24,4662700,43196146,-0.007519,1.28825
300214,2020-08-19,9.23,9.27,9.03,9.03,5073150,46309849.5,-0.022727,1.401652
300214,2020-08-20,8.99,9.2,8.9,8.94,3992400,35881747.97,-0.009967,1.103054
300214,2020-08-21,9,9.22,8.97,9.18,4277605,38873243,0.026846,1.181852
300214,2020-08-24,9.33,9.45,8.94,9.37,9407840,86840524.73,0.020697,2.599276
300214,2020-08-25,9.31,9.6,9.21,9.51,12059714,113908898.36,0.014941,3.331958
300214,2020-08-26,9.57,9.57,9.19,9.25,8142263,76380529.08,-0.02734,2.249612
300214,2020-08-27,9.2,10.1,9.2,9.8,20176630,196053680.76,0.059459,5.574568
300214,2020-08-28,9.79,9.88,9.58,9.8,14878575,144732093.04,0.0,4.110777
300214,2020-08-31,9.64,9.75,9.37,9.4,18605311,176544051.11,-0.040816,5.14043
300214,2020-09-01,9.32,9.45,9.18,9.29,10876133,101013324.83,-0.011702,3.004949
300214,2020-09-02,9.37,9.96,9.29,9.91,23357002,226449274.67,0.066738,6.453267
300214,2020-09-03,10.05,10.06,9.6,9.69,15678415,153738621,-0.0222,4.331763
300214,2020-09-04,9.51,10.02,9.47,10,16334157,160144746.53,0.031992,4.512937
300214,2020-09-07,10,10.44,9.9,10.11,26951275,273946923.52,0.011,7.446323
300214,2020-09-08,10.1,11.09,9.97,10.99,31508239,329684196.93,0.087043,8.705359
300214,2020-09-09,10.81,11.4,10.36,10.44,30771086,332292821.23,-0.050045,8.501692
300214,2020-09-10,10.55,10.86,10.13,10.48,26050960,274163061.63,0.003831,7.197576
300214,2020-09-11,10.31,10.42,9.67,10.3,20521782,208166316.09,-0.017176,5.669929
300214,2020-09-14,10.33,11.19,10.32,11.19,30248191,326941290.11,0.086408,8.357222
300214,2020-09-15,10.99,11.11,10.53,10.94,22366236,241914271.61,-0.022341,6.17953
300214,2020-09-16,10.8,10.88,10.52,10.71,12071864,128918882.6,-0.021024,3.335315
300214,2020-09-17,10.71,10.86,10.25,10.25,13814458,145149801.3,-0.042951,3.816774
300214,2020-09-18,10.15,10.35,9.95,10.23,13510581,137265806.91,-0.001951,3.732816
300214,2020-09-21,10.23,10.35,9.91,9.94,10535045,105969579.75,-0.028348,2.91071
300214,2020-09-22,9.89,10.03,9.6,9.63,10437300,102519095,-0.031187,2.883704
300214,2020-09-23,9.72,9.78,9.52,9.68,7124847,68830909.55,0.005192,1.968512
300214,2020-09-24,9.68,9.7,9.23,9.24,9480702,89013339.72,-0.045455,2.619407
300214,2020-09-25,9.33,9.35,9.04,9.1,6438400,58857225,-0.015152,1.778855
300214,2020-09-28,9.12,9.17,8.9,8.93,5231400,47058286,-0.018681,1.445375
300214,2020-09-29,9,9.33,8.95,9.16,5678300,51929173.88,0.025756,1.568848
300214,2020-09-30,9.16,9.18,8.94,8.98,4447004,40298891.84,-0.019651,1.228655
300214,2020-10-09,9.14,9.35,9.08,9.26,5003300,46285816,0.03118,1.382353
300214,2020-10-12,9.28,9.66,9.28,9.64,6779306,64440452.72,0.041037,1.873043
300214,2020-10-13,9.58,9.7,9.52,9.66,6768031,65055952.14,0.002075,1.869928
300214,2020-10-14,9.66,9.7,9.45,9.48,5815300,55404384,-0.018634,1.6067
300214,2020-10-15,9.5,9.57,9.38,9.4,4716647,44564172.21,-0.008439,1.303155
300214,2020-10-16,9.38,9.49,9.32,9.46,4514100,42428657.62,0.006383,1.247193
300214,2020-10-19,9.47,9.54,9.26,9.27,5231416,48963854.64,-0.020085,1.445379
300214,2020-10-20,9.27,9.37,9.12,9.36,4308800,39789161,0.009709,1.190471
300214,2020-10-21,9.35,9.35,9.06,9.12,5045800,46235985,-0.025641,1.394096
300214,2020-10-22,9.11,9.23,8.96,9.17,5168700,47017378,0.005482,1.428052
300214,2020-10-23,9.24,9.24,8.99,9.04,3499516,31833640.48,-0.014177,0.966875
300214,2020-10-26,8.97,9.17,8.96,9.09,2984000,27067373,0.005531,0.824444
300214,2020-10-27,9.1,9.37,9.04,9.31,5011100,46278125,0.024202,1.384508
300214,2020-10-28,9.3,9.33,9.11,9.33,4201916,38880880.8,0.002148,1.16094
300214,2020-10-29,9.24,9.69,9.16,9.63,9014634,85694949.81,0.032154,2.490638
300214,2020-10-30,9.62,9.64,9.02,9.02,12370900,115239169.84,-0.063344,3.417935
300214,2020-11-02,9,9.54,8.88,9.4,11027075,102319460.67,0.042129,3.046652
300214,2020-11-03,9.41,9.49,9.32,9.39,6180333,58007731.48,-0.001064,1.707554
300214,2020-11-04,9.4,9.42,9.11,9.25,4350002,40197922.66,-0.014909,1.201855
300214,2020-11-05,9.28,9.44,9.23,9.43,6082800,56827110,0.019459,1.680607
300214,2020-11-06,9.4,9.43,9.12,9.2,4751466,43822567.2,-0.02439,1.312775
300214,2020-11-09,9.21,9.38,9.19,9.3,5149400,47891252,0.01087,1.422719
300214,2020-11-10,9.35,9.35,9.05,9.08,5147213,47201796.7,-0.023656,1.422115
300214,2020-11-11,9.06,9.17,9,9.01,4571800,41513791.52,-0.007709,1.263135
300214,2020-11-12,9.01,9.06,8.69,8.8,6891849,61124738.24,-0.023307,1.904137
300214,2020-11-13,8.79,8.89,8.72,8.85,3677514,32342390.06,0.005682,1.016054
300214,2020-11-16,8.85,9.15,8.82,9.12,5296148,47828415.92,0.030508,1.463264
300214,2020-11-17,9.13,9.4,9.07,9.17,9485149,87732780.26,0.005482,2.620636
300214,2020-11-18,9.17,9.45,9.1,9.41,9355149,87086919.29,0.026172,2.584719
300214,2020-11-19,9.6,9.98,9.47,9.51,15662833,151002584.93,0.010627,4.327458
300214,2020-11-20,9.49,9.6,9.25,9.34,8774033,81969368.98,-0.017876,2.424163
300214,2020-11-23,9.27,9.46,9.16,9.33,7353100,68516826.56,-0.001071,2.031576
300214,2020-11-24,9.44,9.44,9.13,9.14,6465800,59662170,-0.020364,1.786425
300214,2020-11-25,9.15,9.22,9.01,9.05,4451844,40509698.64,-0.009847,1.229993
300214,2020-11-26,9.05,9.11,8.88,9.09,3946900,35461842,0.00442,1.090482
300214,2020-11-27,9.08,9.12,8.9,9.03,2854331,25646288.69,-0.006601,0.788618
300214,2020-11-30,9.06,9.21,9.05,9.05,3578900,32695307,0.002215,0.988808
300214,2020-12-01,9,9.22,9,9.17,3733575,34157347.76,0.01326,1.031543
300214,2020-12-02,9.18,9.2,9.08,9.13,2649200,24205838,-0.004362,0.731943
300214,2020-12-03,9.13,9.13,9.02,9.05,2537501,22978607.02,-0.008762,0.701082
300214,2020-12-04,9.08,9.08,9,9,2025322,18274263.22,-0.005525,0.559573
300214,2020-12-07,9.01,9.02,8.78,8.8,5404446,47818506.72,-0.022222,1.493185
300214,2020-12-08,8.78,8.84,8.71,8.84,1995700,17539251,0.004545,0.551389
300214,2020-12-09,8.84,8.9,8.68,8.7,2558000,22421509,-0.015837,0.706746
300214,2020-12-10,8.73,8.77,8.65,8.69,1644048,14295064.08,-0.001149,0.454231
300214,2020-12-11,8.67,8.71,8.27,8.39,4710100,39624255,-0.034522,1.301346
300214,2020-12-14,8.39,8.47,8.31,8.39,1737592,14607369.8,0.0,0.480076
300214,2020-12-15,8.41,8.54,8.34,8.47,2596537,21946985.75,0.009535,0.717393
300214,2020-12-16,8.55,8.55,8.34,8.38,1793680,15033951.8,-0.010626,0.495573
300214,2020-12-17,8.4,8.41,8.23,8.38,2547231,21245915.06,0.0,0.70377
300214,2020-12-18,8.4,8.5,8.28,8.48,2918076,24552550.48,0.011933,0.80623
300214,2020-12-21,8.4,8.59,8.35,8.56,2343500,19810973,0.009434,0.647482
300214,2020-12-22,8.56,8.58,8.31,8.31,2247076,18971680.72,-0.029206,0.620841
300214,2020-12-23,8.36,8.43,8.29,8.38,1612700,13488071,0.008424,0.44557
300214,2020-12-24,8.43,8.43,8.08,8.1,3139965,25687439.84,-0.033413,0.867536
300214,2020-12-25,8.08,8.56,8.06,8.5,3294988,27348859.28,0.049383,0.910367
300214,2020-12-28,8.52,8.52,8.35,8.36,1885377,15822948.03,-0.016471,0.520908
300214,2020-12-29,8.43,8.48,8.28,8.28,1426100,11966259,-0.009569,0.394015
300214,2020-12-30,8.33,8.37,8.26,8.27,1724800,14318287,-0.001208,0.476542
300214,2020-12-31,8.29,8.4,8.29,8.39,1571523,13144574.28,0.01451,0.434193
