证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300301,2020-02-19,3.38,3.39,3.26,3.29,17350911,57535291.86,-0.01791,2.880508
300301,2020-02-20,3.32,3.38,3.26,3.38,14861418,49507744.38,0.027356,2.467215
300301,2020-02-21,3.35,3.46,3.34,3.4,16257300,55354977,0.005917,2.698952
300301,2020-02-24,3.4,3.51,3.3,3.5,19998129,68514659.95,0.029412,3.319985
300301,2020-02-25,3.4,3.48,3.27,3.45,25813622,87564173.71,-0.014286,4.285443
300301,2020-02-26,3.4,3.55,3.36,3.43,19862889,68942172.81,-0.005797,3.297533
300301,2020-02-27,3.46,3.53,3.35,3.43,16020233,55056557.25,0.0,2.659596
300301,2020-02-28,3.36,3.36,3.15,3.21,20263280,65913224.38,-0.06414,3.364004
300301,2020-03-02,3.25,3.4,3.19,3.34,15179147,50214018.77,0.040498,2.519963
300301,2020-03-03,3.37,3.48,3.32,3.34,17005236,57736123.48,0.0,2.823121
300301,2020-03-04,3.35,3.41,3.27,3.39,13796431,46047061.02,0.01497,2.290412
300301,2020-03-05,3.42,3.46,3.39,3.45,14297008,49016165.17,0.017699,2.373515
300301,2020-03-06,3.44,3.49,3.38,3.45,13714510,47190496.72,0.0,2.276812
300301,2020-03-09,3.4,3.43,3.28,3.28,12672147,42376389.17,-0.049275,2.103764
300301,2020-03-10,3.2,3.46,3.2,3.44,22224240,74736587.33,0.04878,3.689553
300301,2020-03-11,3.45,3.6,3.4,3.46,24857037,87286784.55,0.005814,4.126636
300301,2020-03-12,3.49,3.5,3.36,3.45,15624664,53573560.82,-0.00289,2.593925
300301,2020-03-13,3.35,3.48,3.22,3.41,21077962,69953507.89,-0.011594,3.499254
300301,2020-03-16,3.46,3.5,3.21,3.22,15941658,53767091.1,-0.055718,2.646551
300301,2020-03-17,3.3,3.34,3.11,3.16,16017511,51015957.27,-0.018634,2.659144
300301,2020-03-18,3.21,3.22,3,3.01,15976104,49848630.14,-0.047468,2.65227
300301,2020-03-19,3.03,3.08,2.93,3.03,11686750,35106026.81,0.006645,1.940173
300301,2020-03-20,3.06,3.09,2.97,3.03,8981797,27227202.83,0.0,1.491111
300301,2020-03-23,2.98,2.98,2.84,2.85,11438719,33220165.53,-0.059406,1.898997
300301,2020-03-24,2.91,3.02,2.84,2.95,12057300,35206410.48,0.035088,2.00169
300301,2020-03-25,3.04,3.1,2.99,3.05,13495416,41133981.06,0.033898,2.240439
300301,2020-03-26,3.06,3.1,3.01,3.04,11474330,35008216.62,-0.003279,1.904909
300301,2020-03-27,3.07,3.07,2.97,2.98,8516600,25676443,-0.019737,1.413882
300301,2020-03-30,2.99,2.99,2.85,2.92,8345800,24148272,-0.020134,1.385526
300301,2020-03-31,2.96,2.98,2.91,2.93,5443317,15977322.47,0.003425,0.903671
300301,2020-04-01,2.96,3.01,2.88,2.89,7011300,20595810,-0.013652,1.16398
300301,2020-04-02,2.89,2.99,2.85,2.98,8280827,24317341.78,0.031142,1.37474
300301,2020-04-03,2.98,3.2,2.91,3.03,15278941,46009740.92,0.016779,2.53653
300301,2020-04-07,3.05,3.09,3,3.07,12726051,38748644.23,0.013201,2.112713
300301,2020-04-08,3.04,3.11,3.02,3.04,11033155,33725156.71,-0.009772,1.831667
300301,2020-04-09,3.04,3.11,3.04,3.08,10492006,32309024.78,0.013158,1.741828
300301,2020-04-10,3.1,3.1,2.95,2.96,10490549,31527898.21,-0.038961,1.741586
300301,2020-04-13,2.91,2.92,2.84,2.87,9808820,28243997.54,-0.030405,1.628409
300301,2020-04-14,2.87,2.94,2.87,2.92,5630920,16386178.02,0.017422,0.934816
300301,2020-04-15,2.93,2.94,2.88,2.88,5098423,14834856.99,-0.013699,0.846414
300301,2020-04-16,2.88,2.93,2.85,2.9,6094342,17596494.83,0.006944,1.011751
300301,2020-04-17,2.91,2.94,2.86,2.86,8099606,23424835.6,-0.013793,1.344654
300301,2020-04-20,2.85,2.86,2.74,2.76,12244139,34074372.25,-0.034965,2.032708
300301,2020-04-21,2.76,2.77,2.72,2.75,7052522,19318704.26,-0.003623,1.170823
300301,2020-04-22,2.72,2.79,2.72,2.78,5485380,15141036.2,0.010909,0.910654
300301,2020-04-23,2.78,2.78,2.73,2.73,5603600,15439013,-0.017986,0.93028
300301,2020-04-24,2.74,2.75,2.54,2.56,16423863,43161739.47,-0.062271,2.726604
300301,2020-04-27,2.6,2.62,2.48,2.5,7803900,19996384,-0.023438,1.295563
300301,2020-04-28,2.49,2.52,2.35,2.43,10183825,24705656.3,-0.028,1.690666
300301,2020-04-29,2.41,2.52,2.4,2.45,8121165,20126375.85,0.00823,1.348234
300301,2020-04-30,2.48,2.58,2.48,2.57,9819419,24963949.59,0.04898,1.630169
300301,2020-05-06,2.53,2.65,2.52,2.64,8576708,22300822.72,0.027237,1.42386
300301,2020-05-07,2.62,2.69,2.58,2.58,5589500,14636376,-0.022727,0.92794
300301,2020-05-08,2.62,2.65,2.59,2.6,4818980,12600996.4,0.007752,0.800022
300301,2020-05-11,2.6,2.64,2.56,2.63,7138432,18607812.88,0.011538,1.185085
300301,2020-05-12,2.62,2.65,2.57,2.62,6468538,16839590.82,-0.003802,1.073873
300301,2020-05-13,2.62,2.62,2.58,2.62,4378750,11387300.2,0.0,0.726937
300301,2020-05-14,2.58,2.72,2.56,2.61,20031425,53471093.77,-0.003817,3.325513
300301,2020-05-15,2.61,2.68,2.61,2.64,8794866,23301293.62,0.011494,1.460078
300301,2020-05-18,2.64,2.68,2.6,2.62,7313419,19343295.02,-0.007576,1.214136
300301,2020-05-19,2.64,2.72,2.61,2.71,8715612,23231915.38,0.034351,1.446921
300301,2020-05-20,2.7,2.71,2.6,2.64,5377344,14337303.9,-0.02583,0.892719
300301,2020-05-21,2.7,2.74,2.6,2.64,6709200,17875447,0.0,1.113826
300301,2020-05-22,2.64,2.64,2.55,2.58,4498904,11613363.04,-0.022727,0.746885
300301,2020-05-25,2.53,2.6,2.53,2.56,3289224,8437965,-0.007752,0.54606
300301,2020-05-26,2.58,2.66,2.57,2.63,5846127,15307661.7,0.027344,0.970544
300301,2020-05-27,2.62,2.68,2.59,2.6,3805677,10013247.2,-0.011407,0.631799
300301,2020-05-28,2.6,2.62,2.52,2.58,5549877,14253252.43,-0.007692,0.921362
300301,2020-05-29,2.54,2.63,2.53,2.58,3686502,9539362.14,0.0,0.612014
300301,2020-06-01,2.59,2.67,2.55,2.66,7946200,21024262.8,0.031008,1.319187
300301,2020-06-02,2.65,2.73,2.65,2.69,8316048,22385758.15,0.011278,1.380587
300301,2020-06-03,2.69,2.7,2.64,2.66,4984920,13327730.6,-0.011152,0.82757
300301,2020-06-04,2.69,2.73,2.66,2.7,7534343,20266114.44,0.015038,1.250812
300301,2020-06-05,2.76,2.9,2.72,2.74,17762775,49420764.16,0.014815,2.948883
300301,2020-06-08,2.71,2.72,2.62,2.63,11686523,31299368.2,-0.040146,1.940136
300301,2020-06-09,2.65,2.66,2.61,2.63,7681900,20231654,0.0,1.275309
300301,2020-06-10,2.64,2.64,2.54,2.55,8673844,22437894.96,-0.030418,1.439986
300301,2020-06-11,2.57,2.61,2.55,2.57,3795200,9782224,0.007843,0.630059
300301,2020-06-12,2.52,2.56,2.49,2.53,4942300,12481043,-0.015564,0.820495
300301,2020-06-15,2.5,2.56,2.5,2.5,4330900,10937465,-0.011858,0.718993
300301,2020-06-16,2.51,2.55,2.5,2.55,4689236,11863531.58,0.02,0.778483
300301,2020-06-17,2.51,2.54,2.47,2.52,5724200,14342466,-0.011765,0.950302
300301,2020-06-18,2.5,2.53,2.49,2.52,2983100,7496507,0.0,0.495239
300301,2020-06-19,2.52,2.53,2.49,2.5,3625729,9077594.08,-0.007937,0.601925
300301,2020-06-22,2.51,2.53,2.49,2.5,3189400,7990816.79,0.0,0.529488
300301,2020-06-23,2.51,2.51,2.41,2.43,6115224,14996637.47,-0.028,1.015218
300301,2020-06-24,2.41,2.43,2.32,2.34,10930303,25741998.84,-0.037037,1.814592
300301,2020-06-29,2.34,2.34,2.26,2.28,6448800,14732166.36,-0.025641,1.070596
300301,2020-06-30,2.3,2.42,2.28,2.4,8701809,20542875.71,0.052632,1.394836
300301,2020-07-01,2.41,2.42,2.36,2.39,5922907,14147190.71,-0.004167,0.949399
300301,2020-07-02,2.41,2.44,2.36,2.43,5864467,14140350.94,0.016736,0.940031
300301,2020-07-03,2.67,2.67,2.67,2.67,16243177,43369282.59,0.098765,2.603662
300301,2020-07-06,2.94,2.94,2.94,2.94,14323069,42109822.86,0.101124,2.295883
300301,2020-07-07,2.98,2.98,2.68,2.81,71398127,203456596.52,-0.044218,11.444597
300301,2020-07-08,2.73,2.77,2.65,2.75,37735441,102527962.86,-0.021352,6.048715
300301,2020-07-09,2.74,2.79,2.71,2.77,31305457,86114443.64,0.007273,5.018036
300301,2020-07-10,2.78,2.82,2.71,2.71,22792874,62874001.58,-0.021661,3.653531
300301,2020-07-13,2.69,2.78,2.68,2.76,20109105,55013936.7,0.01845,3.223342
300301,2020-07-14,2.78,2.8,2.71,2.75,16190708,44461470.84,-0.003623,2.595252
300301,2020-07-15,2.77,2.79,2.65,2.67,13982630,37658267.96,-0.029091,2.241313
300301,2020-07-16,2.67,2.69,2.59,2.6,9923083,26294705.1,-0.026217,1.590598
300301,2020-07-17,2.6,2.82,2.55,2.7,20252181,54575080.24,0.038462,3.246276
300301,2020-07-20,2.72,2.79,2.65,2.75,18046399,49024512.07,0.018519,2.892706
300301,2020-07-21,2.75,2.77,2.71,2.74,9247106,25276882.79,-0.003636,1.482243
300301,2020-07-22,2.73,2.75,2.7,2.72,8556274,23332440.02,-0.007299,1.371508
300301,2020-07-23,2.72,2.72,2.61,2.65,8756798,23185060.72,-0.025735,1.403651
300301,2020-07-24,2.65,2.72,2.58,2.58,9861000,25985154,-0.026415,1.580646
300301,2020-07-27,2.56,2.6,2.51,2.56,7774608,19803332.16,-0.007752,1.246213
300301,2020-07-28,2.57,2.61,2.54,2.57,6825441,17604175.6,0.003906,1.094068
300301,2020-07-29,2.57,2.61,2.53,2.6,6500841,16763438.96,0.011673,1.042037
300301,2020-07-30,2.6,2.64,2.58,2.58,7585141,19758407.19,-0.007692,1.215843
300301,2020-07-31,2.58,2.63,2.57,2.62,8936340,23290997,0.015504,1.43243
300301,2020-08-03,2.61,2.69,2.61,2.69,10755810,28671193.45,0.026718,1.724078
300301,2020-08-04,2.69,2.7,2.63,2.65,7697700,20474224,-0.01487,1.233885
300301,2020-08-05,2.69,2.72,2.64,2.72,12888443,34662090.9,0.026415,2.065923
300301,2020-08-06,2.72,2.73,2.66,2.69,8173707,22005601.92,-0.011029,1.310185
300301,2020-08-07,2.68,2.7,2.62,2.65,6557002,17405538.52,-0.01487,1.051039
300301,2020-08-10,2.64,2.73,2.63,2.71,8006428,21604600.72,0.022642,1.283372
300301,2020-08-11,2.72,2.75,2.64,2.65,8294300,22385351,-0.02214,1.329516
300301,2020-08-12,2.65,2.65,2.57,2.63,6063700,15789798,-0.007547,0.971967
300301,2020-08-13,2.63,2.72,2.62,2.7,8756772,23540682.12,0.026616,1.403646
300301,2020-08-14,2.7,2.78,2.68,2.73,14820566,40420705.86,0.011111,2.375628
300301,2020-08-17,2.76,2.77,2.7,2.74,13476100,36891371,0.003663,2.16012
300301,2020-08-18,2.75,2.8,2.72,2.77,15052853,41547177.32,0.010949,2.412862
300301,2020-08-19,2.79,2.86,2.74,2.74,17197412,47876262.08,-0.01083,2.756619
300301,2020-08-20,2.69,2.76,2.66,2.71,7485500,20338971.85,-0.010949,1.199871
300301,2020-08-21,2.71,2.92,2.71,2.84,22957517,64753714.79,0.04797,3.679922
300301,2020-08-24,2.85,3.12,2.73,2.96,41229039,120741196.25,0.042254,6.608713
300301,2020-08-25,2.99,3.38,2.91,3.27,61178969,194478070.29,0.10473,9.806541
300301,2020-08-26,3.32,3.34,3.04,3.13,43701728,138947904.69,-0.042813,7.005067
300301,2020-08-27,3.05,3.38,2.98,3.34,52241825,167116831.03,0.067093,8.373982
300301,2020-08-28,3.21,3.31,3.12,3.18,37078055,119081514.37,-0.047904,5.943341
300301,2020-08-31,3.11,3.23,3.08,3.16,24096786,75845615.64,-0.006289,3.862538
300301,2020-09-01,3.18,3.35,3.11,3.34,40099032,130944865.35,0.056962,6.427581
300301,2020-09-02,4,4.01,4,4.01,35041109,140485417.09,0.200599,5.616833
300301,2020-09-03,4.81,4.81,4.6,4.81,146212194,702046547.29,0.199501,23.436745
300301,2020-09-04,5,5.77,4.88,5.77,165482160,906643067.85,0.199584,26.525579
300301,2020-09-07,6.92,6.92,6.81,6.92,47558084,328767151.08,0.199307,7.623213
300301,2020-09-08,7.7,8.3,7.15,8.3,198508263,1571777655.38,0.199422,31.819422
300301,2020-09-22,6.64,8.2,6.64,6.64,244170856,1714850058.43,-0.2,39.138801
300301,2020-09-23,6.19,6.6,5.81,6,206646816,1261189211.61,-0.096386,33.123972
300301,2020-09-24,5.68,6.07,5.18,5.32,170089767,954385048.07,-0.113333,27.264145
300301,2020-09-25,5.36,5.46,4.97,5.04,135554991,699634322.62,-0.052632,21.728473
300301,2020-09-28,5.05,5.1,4.6,4.71,126031659,604403508.31,-0.065476,20.201953
300301,2020-09-29,4.7,4.74,4.45,4.45,107373466,492723458.77,-0.055202,17.211181
300301,2020-09-30,4.4,4.83,4.02,4.6,204294394,896199849.08,0.033708,32.746896
300301,2020-10-09,4.5,5.29,4.47,5,185187151,902381639.58,0.086957,29.684145
300301,2020-10-12,4.83,5.3,4.72,5.09,178350894,891922266.37,0.018,28.588343
300301,2020-10-13,4.98,6.11,4.93,6.11,228655345,1317562293.49,0.200393,36.651778
300301,2020-10-14,6.12,6.79,5.8,6.33,257953436,1626945669.65,0.036007,41.348048
300301,2020-10-15,6,6.63,5.67,6.03,167809149,1025233239.73,-0.047393,26.898578
300301,2020-10-16,5.85,6.06,5.6,5.65,118427371,683064446.19,-0.063018,18.983041
300301,2020-10-19,5.54,5.88,5.54,5.69,89911646,513496753.98,0.00708,14.412179
300301,2020-10-20,5.65,6.39,5.54,6.2,154393712,942068996.82,0.089631,24.748182
300301,2020-10-21,6.01,6.12,5.7,5.76,111967727,657461251.84,-0.070968,17.947607
300301,2020-10-22,5.6,5.99,5.3,5.64,99497741,563870055.11,-0.020833,15.94876
300301,2020-10-23,5.51,5.74,5.2,5.34,78884669,432226810.02,-0.053191,12.644635
300301,2020-10-26,5.3,5.44,5.11,5.28,52334604,276077096.43,-0.011236,8.388854
300301,2020-10-27,5.11,5.44,5.09,5.18,63318673,333086102.64,-0.018939,10.14952
300301,2020-10-28,5,5.07,4.67,4.92,79526366,389288916.88,-0.050193,12.747494
300301,2020-10-29,4.8,5.65,4.75,5.37,123757503,657606235.46,0.091463,19.837422
300301,2020-10-30,5.3,5.44,4.8,4.86,87792022,443463511.81,-0.094972,14.072419
300301,2020-11-02,4.88,5.13,4.81,4.9,51470102,254843565.72,0.00823,8.250281
300301,2020-11-03,4.9,5.09,4.71,4.97,57983379,287581095.44,0.014286,9.294311
300301,2020-11-04,4.92,5.13,4.85,4.87,51144322,253411568.02,-0.020121,8.198061
300301,2020-11-05,4.94,4.99,4.76,4.86,48410282,235001633.36,-0.002053,7.759814
300301,2020-11-06,4.82,4.9,4.52,4.59,51515902,242161088.78,-0.055556,8.257622
300301,2020-11-09,4.64,4.9,4.6,4.83,57544800,276008893,0.052288,9.22401
300301,2020-11-10,4.83,5.49,4.71,5.13,111721244,574847520.56,0.062112,17.908098
300301,2020-11-11,5.05,5.47,4.9,5.29,95922904,501590498.8,0.031189,15.37574
300301,2020-11-12,5.13,5.23,4.61,4.72,88560864,432675852.46,-0.10775,14.195658
300301,2020-11-13,4.61,4.9,4.51,4.73,51313082,239934987.02,0.002119,8.225112
300301,2020-11-16,4.7,4.72,4.43,4.53,48922800,221998382,-0.042283,7.841967
300301,2020-11-17,4.53,4.79,4.43,4.68,65636646,306459117.26,0.033113,10.521074
300301,2020-11-18,4.6,4.98,4.57,4.9,79658803,382107149.52,0.047009,12.768723
300301,2020-11-19,4.8,5.88,4.71,5.88,187623172,1021193639.61,0.2,30.074621
300301,2020-11-20,5.6,5.84,5.32,5.48,172411410,956315784.5,-0.068027,27.636287
300301,2020-11-23,5.42,5.77,5.28,5.45,112777543,622704982.11,-0.005474,18.077415
300301,2020-11-24,5.38,5.73,5.13,5.55,121367262,656797341.68,0.018349,19.454284
300301,2020-11-25,5.44,5.7,5.2,5.21,94437367,514890613.16,-0.061261,15.137619
300301,2020-11-26,5.21,5.45,5.1,5.31,79769543,420375420.13,0.019194,12.786474
300301,2020-11-27,5.26,5.63,5.24,5.39,90949004,495889215.48,0.015066,14.57846
300301,2020-11-30,5.3,5.84,5.18,5.73,107935301,593185468.08,0.06308,17.301239
300301,2020-12-01,5.6,5.82,5.54,5.65,100865170,571220114.28,-0.013962,16.167949
300301,2020-12-02,5.63,6.47,5.63,6.01,145548104,883526924.15,0.063717,23.330296
300301,2020-12-03,5.85,6.35,5.73,5.99,124556047,755215381.01,-0.003328,19.965423
300301,2020-12-04,5.82,5.89,5.41,5.42,99550450,556998297.67,-0.095159,15.957209
300301,2020-12-07,5.47,5.64,5.33,5.56,70487975,387073394.85,0.02583,11.298707
300301,2020-12-08,5.51,6.08,5.49,5.95,121311003,710004003.63,0.070144,19.445266
300301,2020-12-09,5.86,6.36,5.76,5.79,145304566,885624468.28,-0.026891,23.291259
300301,2020-12-10,5.68,5.98,5.5,5.58,102527008,582997221.69,-0.036269,16.434329
300301,2020-12-11,5.58,6.09,5.53,5.95,133873647,781874929.37,0.066308,21.458966
300301,2020-12-14,5.84,6.15,5.7,5.84,105719346,624581552.7,-0.018487,16.946037
300301,2020-12-15,5.7,5.78,5,5,135277739,717776168.6,-0.143836,21.684032
300301,2020-12-16,4.85,5.19,4.66,4.97,76047285,379904506.95,-0.006,12.189823
300301,2020-12-17,4.92,5.05,4.8,4.87,59583215,290312711.01,-0.020121,9.550753
300301,2020-12-18,4.84,4.98,4.73,4.76,54627820,263853823.7,-0.022587,8.75644
300301,2020-12-21,4.83,5.11,4.78,4.96,64968629,322350653.83,0.042017,10.413996
300301,2020-12-22,4.93,5.03,4.71,4.75,56665032,274099254.32,-0.042339,9.08299
300301,2020-12-23,4.75,4.85,4.45,4.81,73322034,341137208.28,0.012632,11.752985
300301,2020-12-24,4.75,5.45,4.73,5.12,127322403,644774325.53,0.064449,20.408849
300301,2020-12-25,5.03,5.09,4.77,4.85,75934570,371355716.08,-0.052734,12.171756
300301,2020-12-28,4.79,4.91,4.7,4.81,53452300,256271647,-0.008247,8.568013
300301,2020-12-29,4.81,5.04,4.76,4.79,61460572,300536169.7,-0.004158,9.85168
300301,2020-12-30,4.68,4.76,4.52,4.62,54694541,253946954.5,-0.035491,8.767135
300301,2020-12-31,4.62,4.73,4.58,4.6,41627925,192850696.14,-0.004329,5.268632
