证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300286,2021-05-18,12.85,12.99,12.81,12.88,863000,11105064,0.0,0.500964
300286,2021-05-19,12.89,12.91,12.76,12.77,943000,12098709,-0.00854,0.547403
300286,2021-05-20,12.81,13.48,12.42,13.19,3910968,51017265.26,0.03289,2.270283
300286,2021-05-21,13.06,13.34,12.97,13.18,2169313,28454366.09,-0.000758,1.259268
300286,2021-05-24,13.19,13.3,13,13.18,1298100,17097790,0.0,0.753536
300286,2021-05-25,13.18,13.2,12.99,13.15,1410457,18466632.42,-0.002276,0.818758
300286,2021-05-26,13.22,13.43,13.12,13.36,1878450,24994330.5,0.01597,1.090424
300286,2021-05-27,13.34,13.45,13.23,13.39,1484700,19853707,0.002246,0.861856
300286,2021-05-28,13.41,13.44,13.1,13.14,1644048,21757137.92,-0.018671,0.954356
300286,2021-05-31,13.14,13.32,13.05,13.29,1250152,16520841.74,0.011416,0.725703
300286,2021-06-01,13.35,15.95,13.16,15.95,12064851,178424971.28,0.20015,7.003543
300286,2021-06-02,15.9,16.83,15.09,15.44,14730495,233098405.19,-0.031975,8.550926
300286,2021-06-03,15.44,15.45,14.71,15.13,8814550,132394784.5,-0.020078,5.116771
300286,2021-06-04,15.07,15.37,14.79,15.06,6061804,91237677.83,-0.004627,3.518825
300286,2021-06-07,14.9,15.8,14.89,15.57,7336902,113192543.74,0.033865,4.259009
300286,2021-06-08,15.35,15.91,14.95,15.21,5781750,88712428.42,-0.023121,3.356256
300286,2021-06-09,15.35,15.43,14.93,15.3,4332050,65732823.5,0.005917,2.514718
300286,2021-06-10,15.07,15.27,14.94,15.08,3995300,60254054,-0.014379,2.319237
300286,2021-06-11,15.03,15.46,14.37,14.5,4993000,74220415,-0.038462,2.898394
300286,2021-06-15,14.6,14.9,14.24,14.79,3519750,51449454.5,0.02,2.029727
300286,2021-06-16,15.16,16.22,14.95,15.06,6673300,103014979,0.018256,3.848279
300286,2021-06-17,14.75,15.34,14.57,15.05,4342300,64868257,-0.000664,2.504066
300286,2021-06-18,15,15.43,14.72,15.38,4749350,71435792,0.021927,2.738799
300286,2021-06-21,15.36,16.15,15.17,16,7429602,117234456.38,0.040312,4.284414
300286,2021-06-22,15.88,16.88,15.63,16.35,7547492,122826951.14,0.021875,4.352398
300286,2021-06-23,16.26,16.26,15.83,15.9,4529852,72451390,-0.027523,2.612221
300286,2021-06-24,15.95,16.08,15.5,15.58,3503700,55304761.5,-0.020126,2.020472
300286,2021-06-25,15.56,16.68,15.56,16.49,6984391,114238532,0.058408,4.027675
300286,2021-06-28,16.66,16.68,15.88,16.12,4455694,72005577.38,-0.022438,2.569457
300286,2021-06-29,15.88,16.22,15.81,16.19,2737703,43887556.33,0.004342,1.578746
300286,2021-06-30,16.08,17.3,15.87,16.85,6273303,104384087.12,0.040766,3.617614
300286,2021-07-01,16.54,17.48,16.31,16.39,6228303,105343315.92,-0.0273,3.591664
300286,2021-07-02,16.3,17.2,15.76,16.65,5945057,97869917.96,0.015863,3.428325
300286,2021-07-05,16.79,16.86,16.1,16.37,3944350,64858968.5,-0.016817,2.274581
300286,2021-07-06,16.37,16.44,15.91,16.12,3447500,55352713,-0.015272,1.988063
300286,2021-07-07,15.9,16.27,15.88,16.08,2200900,35434646,-0.002481,1.269189
300286,2021-07-08,16.06,16.85,16.01,16.55,4597656,75570728.68,0.029229,2.651321
300286,2021-07-09,16.32,16.48,16.11,16.17,2855800,46287232.5,-0.022961,1.646849
300286,2021-07-12,16.27,16.75,16.19,16.69,3926453,64908390.8,0.032158,2.26426
300286,2021-07-13,16.6,17.46,16.42,17.19,5835822,99833089.17,0.029958,3.365332
300286,2021-07-14,17.14,17.48,16.8,16.86,4540350,77443659.5,-0.019197,2.618275
300286,2021-07-15,16.74,16.82,15.15,15.35,6605856,104258367.24,-0.089561,3.809386
300286,2021-07-16,15.32,15.97,15.23,15.5,3725400,57946665,0.009772,2.148319
300286,2021-07-19,15.42,15.6,15.01,15.12,2797379,42560356.05,-0.024516,1.613159
300286,2021-07-20,15.01,15.97,15.01,15.97,4078220,63756385.4,0.056217,2.351779
300286,2021-07-21,16.02,18.4,15.92,18.12,12872500,227347427,0.134627,7.42316
300286,2021-07-22,18.29,18.58,17.72,18.17,9269874,167716331.26,0.002759,5.34564
300286,2021-07-23,18.24,18.33,17.73,17.78,4962100,88882962.5,-0.021464,2.861485
300286,2021-07-26,17.73,18.08,17.25,17.86,5850550,104070043,0.004499,3.373825
300286,2021-07-27,17.8,18.15,16.99,17,4393002,76883837.23,-0.048152,2.533304
300286,2021-07-28,17.08,17.1,15.6,16.12,4258450,69049161,-0.051765,2.455712
300286,2021-07-29,16.58,19.2,16.31,18.59,11430704,209123188.14,0.153226,6.591722
300286,2021-07-30,18.59,22.28,18.1,20.77,21615378,433880114.88,0.117267,12.464899
300286,2021-08-02,20.6,21.57,19.62,20.38,16394457,335230634.66,-0.018777,9.45416
300286,2021-08-03,20.31,20.48,19.01,19.03,10405621,204202662.09,-0.066241,6.00059
300286,2021-08-04,19.18,19.74,18.86,19.73,9183703,177743712.24,0.036784,5.295948
300286,2021-08-05,19.67,19.67,18.64,18.97,6416259,121388352.29,-0.03852,3.700052
300286,2021-08-06,19,19.5,18.45,19.02,6865501,129393807.04,0.002636,3.959115
300286,2021-08-09,19.36,19.55,18.63,19.2,5363121,102210894.06,0.009464,3.092741
300286,2021-08-10,18.9,19.93,18.73,19.58,9111224,177837543.65,0.019792,5.254152
300286,2021-08-11,19.7,21.08,19.23,20.96,12991769,264460825.98,0.07048,7.491939
300286,2021-08-12,21.42,22.79,20.3,20.72,15316849,325732667.5,-0.01145,8.832738
300286,2021-08-13,20.83,21.29,20.11,21.04,9228773,190885560.75,0.015444,5.321939
300286,2021-08-16,21,21,19.37,19.45,8268793,164177301.16,-0.07557,4.768349
300286,2021-08-17,19.52,19.76,18.48,18.6,5956250,113324895.53,-0.043702,3.434779
300286,2021-08-18,18.71,19.23,18.5,18.66,4710835,88556144.11,0.003226,2.716588
300286,2021-08-19,18.69,18.8,18.06,18.6,3360800,61793075,-0.003215,1.938066
300286,2021-08-20,18.8,18.8,17.86,18.07,3594800,65282784.5,-0.028495,2.073006
300286,2021-08-23,18.17,19.04,18.17,18.82,5720502,106834719.6,0.041505,3.298831
300286,2021-08-24,19,19.01,18.31,18.74,4617449,85849651.39,-0.004251,2.662735
300286,2021-08-25,18.6,19,18.42,18.74,4170002,78035300.7,0.0,2.404707
300286,2021-08-26,18.74,20.2,18.68,19.98,9436693,186569887.49,0.066169,5.44184
300286,2021-08-27,19.66,20.04,19.23,19.36,5638297,109700555.65,-0.031031,3.251426
300286,2021-08-30,19.37,19.86,19.24,19.51,4002397,77976128.58,0.007748,2.308055
300286,2021-08-31,19.56,19.6,17.9,18.42,5601102,103517691.16,-0.055869,3.229977
300286,2021-09-01,18.35,18.47,17.58,17.99,3619400,64833220.5,-0.023344,2.087192
300286,2021-09-02,18.01,19.47,17.72,19.19,5677102,107152436.26,0.066704,3.273804
300286,2021-09-03,18.92,19.95,18.85,19.46,6746150,131769191,0.01407,3.890289
300286,2021-09-06,19.51,19.75,18.24,18.9,4609070,86429082.17,-0.028777,2.657904
300286,2021-09-07,19,19.02,18.56,18.75,3194276,60008973.56,-0.007937,1.842037
300286,2021-09-08,18.75,19.79,18.72,19.54,5629977,109351336.28,0.042133,3.246628
300286,2021-09-09,19.48,19.86,18.5,18.55,5690995,108711395.27,-0.050665,3.281815
300286,2021-09-10,18.54,19.07,18.21,18.41,3602760,66998707.9,-0.007547,2.077597
300286,2021-09-13,18.23,18.49,17.9,18.48,3316969,60366953.82,0.003802,1.91279
300286,2021-09-14,18.47,18.5,18.07,18.19,2719801,49715823.39,-0.015693,1.568422
300286,2021-09-15,18.26,18.42,17.94,18,2946153,53454268.88,-0.010445,1.698952
300286,2021-09-16,18.1,18.1,16.88,16.92,4911103,85219821.7,-0.06,2.832076
300286,2021-09-17,16.87,17.85,16.86,17.54,4627224,81000972.92,0.036643,2.668372
300286,2021-09-22,17.38,19.2,17.28,19.1,7658887,142295136.73,0.08894,4.416636
300286,2021-09-23,19.19,20.49,19.18,19.68,10522264,208779324.03,0.030366,6.067854
300286,2021-09-24,19.5,19.84,18.88,19.4,6559101,127192764.16,-0.014228,3.782424
300286,2021-09-27,19.7,19.93,18.39,19.07,4658700,88635143,-0.01701,2.686012
300286,2021-09-28,19.25,19.98,18.73,19.68,6497500,126693046,0.031987,3.746188
300286,2021-09-29,19.37,19.54,18.6,18.69,4734697,90176420.52,-0.050305,2.729829
300286,2021-09-30,18.68,21.2,18.68,20.65,11687150,237970355.5,0.104869,6.738324
300286,2021-10-08,21.16,22.22,20.2,21.83,13946950,297128315.5,0.057143,8.041231
300286,2021-10-11,21.59,22.44,21.23,21.73,10394850,226506954,-0.004581,5.993238
300286,2021-10-12,21.4,21.94,19.66,20.24,8706754,178584837.14,-0.068569,5.019952
300286,2021-10-13,20,20.84,19.99,20.22,4989831,101390345.03,-0.000988,2.876929
300286,2021-10-14,19.95,20.37,19.58,20.12,5027906,100339644.6,-0.004946,2.898881
300286,2021-10-15,20.12,23.93,19.66,23.85,16041048,355617115.97,0.185388,9.2486
300286,2021-10-18,23,24.72,22.83,24.36,13703285,325576748.65,0.021384,7.900744
300286,2021-10-19,23.98,24.82,23.63,24,10065803,243806997.5,-0.014778,5.803523
300286,2021-10-20,24.01,24.49,23.55,23.81,6560750,156898660.5,-0.007917,3.782655
300286,2021-10-21,23.6,23.72,22.9,23.59,5606350,131225097,-0.00924,3.232388
300286,2021-10-22,22.27,22.5,20.75,21.05,14971850,320723957,-0.107673,8.632145
300286,2021-10-25,21.03,23.46,20.47,23.08,13069009,290482558,0.096437,7.535046
300286,2021-10-26,23,23,22,22.49,7441406,167018880.5,-0.025563,4.290405
300286,2021-10-27,22.55,23.08,21.85,22.6,6047250,135736797.5,0.004891,3.486593
300286,2021-10-28,22.49,23.19,21.95,22.2,5023300,112514685.5,-0.017699,2.896226
300286,2021-10-29,22.23,22.77,21.22,22.48,4730306,104579337.65,0.012613,2.727297
300286,2021-11-01,22.38,24.36,22.21,23.74,6915850,163486293.98,0.05605,3.987391
300286,2021-11-02,23.7,24.77,23.13,23.38,6551553,156172768.67,-0.015164,3.777353
300286,2021-11-03,23.48,23.89,22.5,23.69,5201750,121472397.5,0.013259,2.9991120000000002
300286,2021-11-04,23.56,25.32,23.23,24.96,8621952,209663613.46,0.053609,4.971059
300286,2021-11-05,24.61,25.09,24.1,24.1,6040213,148326455.01,-0.034455,3.482535
300286,2021-11-08,24.26,24.85,23.58,24.65,4729395,114636171.57,0.022822,2.726772
300286,2021-11-09,24.44,25.63,24.39,25.14,5310650,132942678,0.019878,3.0619
300286,2021-11-10,25.15,25.77,23.9,24.91,5639448,139465569,-0.009149,3.251471
300286,2021-11-11,24.91,25.05,23.91,24.46,4833107,117807382,-0.018065,2.786568
300286,2021-11-12,24.35,27.88,24.35,27.4,11554798,304420249,0.120196,6.662015
300286,2021-11-15,27.5,30.5,26.73,28.3,12714225,366052023,0.032847,7.330493
300286,2021-11-16,28,28.48,27.28,27.8,4957650,137734802,-0.017668,2.858375
300286,2021-11-17,27.7,31.18,27.41,30.6,9898634,293268361,0.100719,5.70714
300286,2021-11-18,30.61,31.6,29.59,30.67,9042700,276332565,0.002288,5.213644
300286,2021-11-19,30.28,35.38,29.82,33.9,14126902,468448079,0.105315,8.144983
300286,2021-11-22,33.81,34.77,33.05,34,10283558,347857317,0.00295,5.929071
300286,2021-11-23,33.82,34.08,30.58,32,13155657,418986462,-0.058824,7.585004
300286,2021-11-24,31.33,33.28,30.53,32.39,9707800,310649536,0.012188,5.597113
300286,2021-11-25,32.4,34.5,31.38,33.91,8731429,288063772,0.046928,5.034178
300286,2021-11-26,33.5,34.28,32,32.15,7822100,257239286,-0.051902,4.509897
300286,2021-11-29,31.6,32.82,31,32.33,5299000,170470773,0.005599,3.055183
300286,2021-11-30,32.77,32.87,30.58,30.63,7163074,224568192,-0.052583,4.12993
300286,2021-12-01,30.37,31.28,29.71,29.88,6404200,192883109,-0.024486,3.692395
300286,2021-12-02,30.16,30.79,28.3,28.41,7540992,220741008,-0.049197,4.347822
300286,2021-12-03,29.07,29.39,27.4,28.53,9039581,255277776,0.004224,5.211846
300286,2021-12-06,28.94,31.58,28.54,29.72,9536114,286933433,0.04171,5.498126
300286,2021-12-07,29.4,30.6,28.12,28.88,5187924,150773886,-0.028264,2.991141
300286,2021-12-08,29,29.99,28.33,28.88,4362850,126832491,0.0,2.515438
300286,2021-12-09,28.89,31.05,28.89,30.38,7349300,223084209,0.051939,4.2373
300286,2021-12-10,30.56,32.35,29.66,31.56,6896236,215392193,0.038841,3.976083
300286,2021-12-13,31.25,33.8,29.78,33.56,9808682,312479844,0.063371,5.655278
300286,2021-12-14,32.7,34.4,32.6,33.6,6979311,234763102,0.001192,4.02398
300286,2021-12-15,33.84,37.18,33.64,35.95,9440497,336419248,0.06994,5.442997
300286,2021-12-16,35.35,36.21,34.76,35.54,4915602,174210871,-0.011405,2.834131
300286,2021-12-17,35.4,37.7,34.51,34.78,8212554,294748982,-0.021384,4.735017
300286,2021-12-20,34.71,35.45,33.18,34.75,5220800,179716256,-0.000863,3.010096
300286,2021-12-21,35.01,37.33,34.13,36.02,5691300,205631371,0.036547,3.281367
300286,2021-12-22,36.19,37.6,35.22,36.73,3569957,130442109,0.019711,2.058289
300286,2021-12-23,36.89,37.19,35.5,36.65,3971390,144162450,-0.002178,2.289738
300286,2021-12-24,36.79,37.89,35.74,36.28,3459300,127114400,-0.010095,1.994488
300286,2021-12-27,36.67,37.31,33.73,36.32,5776433,207778863,0.001103,3.330451
300286,2021-12-28,36.81,36.89,33.01,33.51,9062829,308965794,-0.077368,5.22525
300286,2021-12-29,33.83,33.97,32,33.18,5049203,165639132,-0.009848,2.91116
300286,2021-12-30,32.8,35.35,32.62,34.11,3580200,122710232,0.028029,2.064194
300286,2021-12-31,34.28,34.84,33.16,33.18,2762602,93618707,-0.027265,1.592801
