证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300906,2021-03-30,41.7,42.88,41.1,41.74,3038780,127826054.05,0.006268,15.1939
300906,2021-03-31,41.06,42.3,40.44,40.91,2286889,94277161.14,-0.019885,11.434445
300906,2021-04-01,40.7,41.1,39.6,39.89,2558900,102249742.9,-0.024933,12.7945
300906,2021-04-02,39.78,40.8,39.51,39.89,1699176,68234777.13,0.0,8.49588
300906,2021-04-06,39.75,40.69,39.37,40.43,1911576,77040674.97,0.013537,9.55788
300906,2021-04-07,40.65,42.62,39.82,42.45,4129276,171576208.1,0.049963,20.64638
300906,2021-04-08,43.76,50.94,43.67,44.97,9085877,429086611.74,0.059364,45.429385
300906,2021-04-09,42.82,46.97,42.82,44.58,5697832,254642566.02,-0.008672,28.48916
300906,2021-04-12,44.46,44.56,41,41,4822711,202150288.22,-0.080305,24.113555
300906,2021-04-13,41.21,42.8,40.5,42.35,3236489,134815142.73,0.032927,16.182445
300906,2021-04-14,42.07,42.2,40.89,41.73,2112709,88070972.6,-0.01464,10.563545
300906,2021-04-15,41.9,41.9,40.3,40.36,2104600,85692191.77,-0.03283,10.523
300906,2021-04-16,39.98,41.35,39.89,41.11,1666529,68275742.21,0.018583,8.332645
300906,2021-04-19,41.15,42.18,41.13,41.85,1953713,81362082.35,0.018,9.768565
300906,2021-04-20,41.51,42,41,41,1896600,78417523.04,-0.020311,9.483
300906,2021-04-21,41,41.64,40.3,40.69,1611398,65904234.66,-0.007561,8.05699
300906,2021-04-22,41.43,42.24,41.07,41.15,1965130,81412119.2,0.011305,9.82565
300906,2021-04-23,41.2,41.2,40.31,40.49,1512966,61310870.21,-0.016039,7.56483
300906,2021-04-26,40.48,41.2,39.68,40.85,1502423,60934547,0.008891,7.512115
300906,2021-04-27,40.85,40.99,39.34,39.4,1954526,77799736.84,-0.035496,9.77263
300906,2021-04-28,39.65,39.8,39.12,39.63,1019348,40218902.57,0.005838,5.09674
300906,2021-04-29,39.4,40.03,38.75,38.79,1290315,50659484.74,-0.021196,6.451575
300906,2021-04-30,38.8,39.28,35.89,36.84,2085530,77192897.09,-0.050271,10.42765
300906,2021-05-06,36.82,37.49,36.45,36.53,1011781,37362991,-0.008415,5.058905
300906,2021-05-07,36.54,36.83,35.3,35.46,1349344,48170346.4,-0.029291,6.74672
300906,2021-05-10,35.83,38.1,35.83,37.86,2338015,87705650.02,0.067682,11.690075
300906,2021-05-11,36.96,37.85,36.5,37.3,1333300,49461803,-0.014791,6.6665
300906,2021-05-12,37.01,37.5,36.52,36.9,980026,36044154.65,-0.010724,4.90013
300906,2021-05-13,36.72,37.6,36.65,36.9,1116850,41474723.61,0.0,5.58425
300906,2021-05-14,36.5,37.3,36.38,36.94,1267728,46591044.82,0.001084,6.33864
300906,2021-05-17,36.75,39.02,36.45,38.25,2096933,79287766.7,0.035463,10.484665
300906,2021-05-18,38,38.4,37.36,37.74,1277864,48164427.26,-0.013333,6.38932
300906,2021-05-19,37.75,37.97,37.1,37.27,1008926,37726605.6,-0.012454,5.04463
300906,2021-05-20,37.2,37.86,36.71,37.82,1382626,51687240.94,0.014757,6.91313
300906,2021-05-21,37.7,37.94,37.11,37.6,1069705,40093597.21,-0.005817,5.348525
300906,2021-05-24,38.59,39.31,37.77,37.81,1852800,71468695,0.005585,9.264
300906,2021-05-25,37.21,37.68,36.75,37.39,1484552,55136592.2,-0.011108,7.42276
300906,2021-05-26,37.35,38.6,37.22,38.16,1553057,59018273.01,0.020594,7.765285
300906,2021-05-27,38.28,38.65,37.88,38.4,1223882,46896193.44,0.006289,6.11941
300906,2021-05-28,38.4,38.68,37.81,37.97,1032159,39204417.68,-0.011198,5.160795
300906,2021-05-31,37.52,37.88,36.87,37.71,1072700,39959392,0.006405,5.3635
300906,2021-06-01,37.9,38.36,37.5,37.54,1365100,51681856.87,-0.004508,6.8255
300906,2021-06-02,37.54,39.98,36.9,38.45,3176727,122267001.98,0.024241,15.883635
300906,2021-06-03,38.4,38.49,37.7,37.73,1603659,60746772.1,-0.018726,8.018295
300906,2021-06-04,37.81,38.02,37.3,37.56,999574,37520834.18,-0.004506,4.99787
300906,2021-06-07,37.06,37.99,37.06,37.15,918308,34233528.76,-0.010916,4.59154
300906,2021-06-08,37.48,37.48,36.91,37.25,699000,25975952,0.002692,3.495
300906,2021-06-09,37.02,37.3,36.68,36.94,872166,32297694.6,-0.008322,4.36083
300906,2021-06-10,37.5,38.8,37.4,37.44,1901399,72081136.52,0.013535,9.506995
300906,2021-06-11,37.1,37.43,36.81,36.88,1167101,43171031.97,-0.014957,5.835505
300906,2021-06-15,36.87,37.14,36.12,36.2,1019112,37053403.99,-0.018438,5.09556
300906,2021-06-16,36.03,37.19,35.73,37.18,1148085,41889323.75,0.027072,5.740425
300906,2021-06-17,38,38.5,37.3,37.36,2200750,83466037.07,0.004841,11.00375
300906,2021-06-18,36.16,37,36.08,36.49,1369770,49819566,-0.023287,6.84885
300906,2021-06-21,36.34,36.78,36.28,36.71,968900,35362711,0.006029,4.8445
300906,2021-06-22,36.71,38.5,36.5,37.43,1855760,69681281.23,0.019613,9.2788
300906,2021-06-23,36.72,37.19,36.7,36.98,1297914,47929927.47,-0.012022,6.48957
300906,2021-06-24,36.95,36.99,36.4,36.44,940765,34398534.76,-0.014602,4.703825
300906,2021-06-25,36.66,36.8,36.28,36.44,681924,24871959,0.0,3.40962
300906,2021-06-28,36.39,36.78,36.33,36.57,673289,24615604.17,0.003568,3.366445
300906,2021-06-29,36.66,36.66,36.05,36.11,696615,25193979.7,-0.012579,3.483075
300906,2021-06-30,36.06,36.37,35.65,35.81,845448,30377234.44,-0.008308,4.22724
300906,2021-07-01,35.85,36.27,35.52,35.75,769715,27645875.88,-0.001676,3.848575
300906,2021-07-02,35.68,35.71,34.96,35.12,839713,29518383.36,-0.017622,4.198565
300906,2021-07-05,35.3,35.46,34.7,35.34,653988,22885179.8,0.006264,3.26994
300906,2021-07-06,35.49,35.98,35.2,35.91,877820,31281418.2,0.016129,4.3891
300906,2021-07-07,36.2,36.45,35.43,35.7,762900,27279798,-0.005848,3.8145
300906,2021-07-08,35.31,35.9,35.04,35.06,732291,25771114.57,-0.017927,3.661455
300906,2021-07-09,35.03,35.36,34.9,35.06,635308,22301546.24,0.0,3.17654
300906,2021-07-12,36,36,35.07,35.17,637625,22478807.75,0.003137,3.188125
300906,2021-07-13,35.36,35.36,34.9,35.17,650300,22788156,0.0,3.2515
300906,2021-07-14,35.17,37.49,34.94,36.07,2402417,87512647.92,0.02559,12.012085
300906,2021-07-15,35.6,35.7,34.77,34.91,1409157,49407663.35,-0.03216,7.045785
300906,2021-07-16,34.5,34.96,34.5,34.69,610595,21208912.85,-0.006302,3.052975
300906,2021-07-19,34.53,34.88,34.06,34.35,643799,22129071.45,-0.009801,3.218995
300906,2021-07-20,34.13,34.34,33.61,33.94,723617,24565900.27,-0.011936,3.618085
300906,2021-07-21,33.81,34.33,33.73,34.11,495325,16889488.5,0.005009,2.476625
300906,2021-07-22,34.11,34.85,33.93,34.39,880269,30304351.02,0.008209,4.401345
300906,2021-07-23,34.38,34.5,33.55,33.55,863617,29253607.82,-0.024426,4.318085
300906,2021-07-26,33.81,33.81,32.58,32.76,620071,20459412.66,-0.023547,3.100355
300906,2021-07-27,32.7,33.17,32.33,32.45,550117,18025650.9,-0.009463,2.750585
300906,2021-07-28,32.48,32.8,31,31.82,625100,19740349,-0.019414,3.1255
300906,2021-07-29,31.95,32.56,31.86,32.17,576704,18606930.52,0.010999,2.88352
300906,2021-07-30,32.5,32.94,31.71,32.37,778594,25281209.74,0.006217,3.89297
300906,2021-08-02,32.16,34.01,32.16,33.83,1318463,43989040.9,0.045103,6.592315
300906,2021-08-03,33.61,34.19,33.41,33.69,936146,31597241.2,-0.004138,4.68073
300906,2021-08-04,33.69,35.65,33.12,34.97,2235962,77595949.23,0.037993,11.17981
300906,2021-08-05,35.1,35.1,33.81,33.83,1142593,39091814.12,-0.032599,5.712965
300906,2021-08-06,33.8,34.39,33.32,33.35,522900,17610888,-0.014189,2.6145
300906,2021-08-09,33.88,34.89,33.4,34.45,886013,30419165.87,0.032984,4.430065
300906,2021-08-10,34.28,34.95,34.05,34.45,854601,29526848.95,0.0,4.273005
300906,2021-08-11,34.5,34.9,33.97,34.15,783000,26849202,-0.008708,3.915
300906,2021-08-12,33.99,34.5,33.68,33.75,693200,23516264,-0.011713,3.466
300906,2021-08-13,33.98,35.36,33.98,34.62,1521575,52686233.16,0.025778,7.607875
300906,2021-08-16,34.7,37.8,33.6,37.06,4083129,148587719.18,0.070479,20.415645
300906,2021-08-17,37,37.43,35.31,35.7,2368247,85587487.68,-0.036697,11.841235
300906,2021-08-18,35.2,36.58,34.85,36.43,1689492,59722360.68,0.020448,8.44746
300906,2021-08-19,37.5,39.5,36.61,36.61,4105476,156361145.96,0.004941,20.52738
300906,2021-08-20,35.63,35.63,34,34.5,2649016,91414692.28,-0.057635,13.24508
300906,2021-08-23,33.85,35.8,33.77,35.25,1779228,62516106.68,0.021739,8.89614
300906,2021-08-24,35.1,36.77,35.01,35.6,2020300,72369407,0.009929,10.1015
300906,2021-08-25,35.29,36.92,35.29,36.46,2193762,79911413.88,0.024157,10.96881
300906,2021-08-26,36.46,36.52,35.5,35.75,1488000,53410698,-0.019473,7.44
300906,2021-08-27,36.38,39.28,35.38,38,4449368,166282148.37,0.062937,22.24684
300906,2021-08-30,37.23,38.99,36.79,38.48,3782187,143356727.09,0.012632,18.910935
300906,2021-08-31,38.2,39.98,37.58,39.44,4411584,172255530.12,0.024948,22.05792
300906,2021-09-01,38.88,42.86,38.4,40.28,5950270,245694873.89,0.021298,29.75135
300906,2021-09-02,39.76,42.98,38.13,39.37,5190595,208664311.57,-0.022592,25.952975
300906,2021-09-03,38.2,39,37.01,37.75,3660614,139136890.81,-0.041148,18.30307
300906,2021-09-06,37.91,38.79,36.66,38.72,3149513,119071223.11,0.025695,15.747565
300906,2021-09-07,38.72,38.72,37.5,37.57,2197447,83218859.33,-0.0297,10.987235
300906,2021-09-08,37.37,37.87,36.56,36.59,1975400,73345231.39,-0.026085,9.877
300906,2021-09-09,36.88,37.4,36.05,37.23,1880218,69199093.56,0.017491,9.40109
300906,2021-09-10,37,37.08,35.91,35.93,1811708,65848880.87,-0.034918,9.05854
300906,2021-09-13,35.8,36.22,34.87,35.18,1499782,52959853.16,-0.020874,7.49891
300906,2021-09-14,35.19,36.05,35.01,35.45,1183469,41962716.89,0.007675,5.917345
300906,2021-09-15,35.15,35.26,34.3,34.35,1272049,44137339.49,-0.03103,6.360245
300906,2021-09-16,34.37,34.88,34,34,819441,28245380.19,-0.010189,4.097205
300906,2021-09-17,33.99,34.25,33.01,33.25,959948,32176937.35,-0.022059,4.79974
300906,2021-09-22,33.22,33.59,32.88,33.55,601741,20022433.12,0.009023,3.008705
300906,2021-09-23,33.2,34.28,33.2,33.96,829133,28175944.38,0.012221,4.145665
300906,2021-09-24,33.94,34.46,33.4,33.59,700761,23787901.57,-0.010895,3.503805
300906,2021-09-27,33.35,33.52,31.78,31.98,1165372,37686400.2,-0.047931,5.82686
300906,2021-09-28,32,33.77,31.85,33.15,1019428,33235964.87,0.036585,5.09714
300906,2021-09-29,33.05,33.15,31.82,31.84,653064,21102543.4,-0.039517,3.26532
300906,2021-09-30,32.18,32.47,32.1,32.32,383000,12364550,0.015075,1.915
300906,2021-10-08,32.32,33.18,32.32,32.86,446575,14675933,0.016708,2.232875
300906,2021-10-11,32.98,33.18,32.8,33.04,469300,15490147,0.005478,2.3465
300906,2021-10-12,33.02,33.3,32.5,32.69,392000,12853092,-0.010593,1.96
300906,2021-10-13,32.77,33.13,32.37,33.1,498814,16397076.12,0.012542,2.49407
300906,2021-10-14,33.24,33.97,32.88,33.45,617213,20692506.47,0.010574,3.086065
300906,2021-10-15,33.79,33.96,32.6,32.6,597800,19817736,-0.025411,2.989
300906,2021-10-18,32.5,33.78,31.71,32.75,563164,18312295.32,0.004601,2.81582
300906,2021-10-19,32.23,32.82,32.23,32.53,293200,9551700,-0.006718,1.466
300906,2021-10-20,32.5,33.23,32.25,32.75,495612,16251796.27,0.006763,2.47806
300906,2021-10-21,32.81,33,32.12,32.12,384000,12430729,-0.019237,1.92
300906,2021-10-22,32.1,32.49,31.71,31.79,355800,11410273,-0.010274,1.779
300906,2021-10-25,32.09,32.09,31.68,31.86,285100,9075526,0.002202,1.4255
300906,2021-10-26,31.85,32.2,31.8,31.9,307700,9837919,0.001255,1.5385
300906,2021-10-27,31.9,31.9,30.5,30.5,765399,23708395.9,-0.043887,3.826995
300906,2021-10-28,30.81,30.81,29.1,29.17,717984,21153095.14,-0.043607,3.58992
300906,2021-10-29,29.37,29.37,28.88,29.13,468500,13667796,-0.001371,2.3425
300906,2021-11-01,29.11,29.5,28.9,29.34,429900,12579787,0.007209,2.1495
300906,2021-11-02,29.2,30.3,29.2,29.61,676670,20067871.7,0.009202,3.38335
300906,2021-11-03,29.66,29.95,29.21,29.32,408600,12010329,-0.009794,2.043
300906,2021-11-04,29.26,29.69,29.01,29.31,524400,15393108,-0.000341,2.622
300906,2021-11-05,29.1,31.99,29,30.7,1839770,56416557,0.047424,5.890252
300906,2021-11-08,30.68,30.69,29.88,30.07,843018,25429699.88,-0.020521,2.699027
300906,2021-11-09,30,30.71,29.92,30.36,677170,20587817,0.009644,2.168044
300906,2021-11-10,30.61,31.5,30.27,31.37,1175130,36481897,0.033267,3.762324
300906,2021-11-11,31.37,32.5,31.06,32.26,1719800,54882581,0.028371,5.506153
300906,2021-11-12,31.83,32.54,31.35,31.96,1156424,36766614,-0.009299,3.702435
300906,2021-11-15,32.2,32.6,32.02,32.39,1387750,44895080,0.013454,4.443054
300906,2021-11-16,31.17,31.76,30.53,30.53,1866748,57806357,-0.057425,5.976625
300906,2021-11-17,30.63,35,30.55,32.81,3668641,122034000,0.074681,11.745609
300906,2021-11-18,32.97,33.4,31.79,31.93,2194100,71228419,-0.026821,7.024683
300906,2021-11-19,31.94,32.48,31.69,31.97,1139975,36462637,0.001253,3.649771
300906,2021-11-22,31.97,32.25,31.7,32.1,1035427,33166433,0.004066,3.315048
300906,2021-11-23,32.03,33,31.87,32.52,1360168,44143879,0.013084,4.354746
300906,2021-11-24,32.6,33.24,32.33,32.72,1374370,45102574,0.00615,4.400216
300906,2021-11-25,32.72,33.68,32.72,33.36,1948177,64988893,0.01956,6.23733
300906,2021-11-26,33.05,33.35,32.53,32.61,1168720,38240645,-0.022482,3.741802
300906,2021-11-29,32,33.11,31.59,32.41,893700,29023777,-0.006133,2.861291
300906,2021-11-30,32.7,32.99,32.16,32.65,1135509,37112850,0.007405,3.635473
300906,2021-12-01,32.43,33.32,32.43,33.12,1248897,41304511,0.014395,3.998499
300906,2021-12-02,33.69,34.45,32.36,33.83,2967427,99335499,0.021437,9.500585
300906,2021-12-03,34.39,38.5,34,35.2,6076369,220453187,0.040497,19.454249
300906,2021-12-06,33.65,36.59,32.76,35.5,5077474,173785433,0.008523,16.256162
300906,2021-12-07,35.21,37.9,34.3,37,5808906,212511568,0.042254,18.597933
300906,2021-12-08,36.5,39.32,35.7,35.81,5400489,201307963,-0.032162,17.290335
300906,2021-12-09,35.33,35.76,34.46,34.76,4386688,153329710,-0.029321,14.044525
300906,2021-12-10,34.37,34.84,33.76,34.19,2893483,98780710,-0.016398,9.263845
300906,2021-12-13,34.23,34.23,33.67,33.96,1877887,63601062,-0.006727,6.012288
300906,2021-12-14,33.99,34.64,33.8,34.36,2255866,77357174,0.011779,7.222435
300906,2021-12-15,34.02,35.07,33.73,35.01,2744492,94810515,0.018917,8.786831
300906,2021-12-16,34.7,35.2,34.36,34.46,1769891,61298098,-0.01571,5.666525
300906,2021-12-17,34.23,34.48,33,33.1,2204194,73910104,-0.039466,7.057
300906,2021-12-20,32.67,33.39,32.56,32.57,1012800,33356265,-0.016012,3.242605
300906,2021-12-21,32.45,33.49,32.42,33.21,1000270,33082989,0.01965,3.202488
300906,2021-12-22,33.32,33.5,32.82,32.84,840125,27731261,-0.011141,2.689764
300906,2021-12-23,32.73,34.5,32.49,34.02,2365296,79715253,0.035932,7.572788
300906,2021-12-24,33.51,34.3,32.6,32.62,1604822,53355396,-0.041152,5.138037
300906,2021-12-27,32.1,32.1,31.21,31.21,1629463,51273800,-0.043225,5.216928
300906,2021-12-28,31.2,31.5,31.03,31.4,619900,19441902,0.006088,1.984687
300906,2021-12-29,32.5,32.5,31.6,31.61,790527,25190560,0.006688,2.53097
300906,2021-12-30,31.68,32.18,31.3,31.76,774537,24687880,0.004745,2.479776
300906,2021-12-31,31.76,32.47,31.76,31.89,689500,22091037,0.004093,2.20752
