证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300555,2021-04-22,8.03,8.13,8.01,8.07,2175800,17563415,0.002484,1.251102
300555,2021-04-23,8.11,8.11,7.9,7.92,1831500,14565048.4,-0.018587,1.053127
300555,2021-04-26,7.92,8.1,7.88,8.02,2151900,17236228,0.012626,1.237359
300555,2021-04-27,8.02,8.09,7.74,7.83,2381900,18647376,-0.023691,1.369611
300555,2021-04-28,7.79,7.89,7.64,7.67,1993150,15406547.5,-0.020434,1.146077
300555,2021-04-29,7.75,8.49,7.71,8.18,10860285,88970731.7,0.066493,6.244749
300555,2021-04-30,8.09,8.17,7.75,7.77,6235250,49219973.5,-0.050122,3.585318
300555,2021-05-06,7.75,7.81,7.32,7.79,8119900,61461379.5,0.002574,4.669006
300555,2021-05-07,7.73,8.4,7.69,8.37,12771495,104303167.95,0.074454,7.34371
300555,2021-05-10,8.82,9.79,8.72,8.86,19055855,172828729.65,0.058542,10.957266
300555,2021-05-11,8.59,8.79,8.37,8.45,12146367,103738150.67,-0.046275,6.984257
300555,2021-05-12,8.37,8.63,8.24,8.42,8834550,74588390.11,-0.00355,5.079936
300555,2021-05-13,8.38,8.8,8.3,8.79,10507704,90654690.61,0.043943,6.042012
300555,2021-05-14,8.71,8.76,8.56,8.66,6851750,59160077.72,-0.01479,3.93981
300555,2021-05-17,8.51,8.52,8.2,8.29,7054653,58551875.7,-0.042725,4.056481
300555,2021-05-18,8.24,8.37,8.22,8.28,4104493,33991162.31,-0.001206,2.360116
300555,2021-05-19,8.22,8.76,8.06,8.69,10488883,88365527.64,0.049517,6.03119
300555,2021-05-20,8.53,8.55,8.35,8.37,6053850,50965941,-0.036824,3.481011
300555,2021-05-21,8.34,8.55,8.24,8.48,6144448,51738928.78,0.013142,3.533106
300555,2021-05-24,8.42,8.68,8.29,8.57,6404810,54128373.4,0.010613,3.682816
300555,2021-05-25,8.62,8.67,8.38,8.47,5248008,44560324.62,-0.011669,3.017646
300555,2021-05-26,8.44,8.88,8.38,8.74,9087353,78907921.66,0.031877,5.225299
300555,2021-05-27,8.7,9.14,8.68,8.95,10337218,92284930.3,0.024027,5.943982
300555,2021-05-28,8.93,8.95,8.68,8.68,6167950,54110863,-0.030168,3.54662
300555,2021-05-31,8.66,8.85,8.65,8.74,4577630,40045638.9,0.006912,2.632173
300555,2021-06-01,8.72,8.88,8.62,8.87,5237928,45947090.28,0.014874,3.01185
300555,2021-06-02,8.87,8.94,8.56,8.59,5514850,47841328.5,-0.031567,3.171082
300555,2021-06-03,8.59,8.89,8.58,8.7,6062100,53092861,0.012806,3.485755
300555,2021-06-04,8.68,8.86,8.61,8.62,5429800,47403859.5,-0.009195,3.122178
300555,2021-06-07,8.6,8.84,8.6,8.71,4205250,36704295,0.010441,2.418052
300555,2021-06-08,8.71,9.02,8.51,9,10696050,94441812,0.033295,6.150313
300555,2021-06-09,8.98,9.24,8.87,9.12,9603331,87595849.6,0.013333,5.521991
300555,2021-06-10,9.07,9.44,9.01,9.36,10087400,93489185,0.026316,5.800334
300555,2021-06-11,9.35,9.43,9.13,9.19,7413700,68676429,-0.018162,4.262936
300555,2021-06-15,9.18,10.52,9.15,9.91,19395008,190729985.84,0.078346,11.152282
300555,2021-06-16,9.81,10.7,9.72,10.29,21105200,216682428.5,0.038345,12.135656
300555,2021-06-17,10,10.27,9.81,10.06,14338578,143077669.12,-0.022352,8.244795
300555,2021-06-18,10.05,10.05,9.55,9.77,11131650,108062545.7,-0.028827,6.400786
300555,2021-06-21,9.68,9.92,9.6,9.87,8808200,86189013,0.010235,5.064784
300555,2021-06-22,9.88,9.96,9.64,9.82,7501108,73194283.53,-0.005066,4.313196
300555,2021-06-23,9.8,9.82,9.44,9.51,8138950,77847592,-0.031568,4.67996
300555,2021-06-24,9.5,9.64,9.4,9.6,5964213,56913135.39,0.009464,3.429469
300555,2021-06-25,9.6,9.66,9.06,9.15,8384900,77611536,-0.046875,4.821383
300555,2021-06-28,9.15,9.25,9.06,9.18,4329500,39655580,0.003279,2.489497
300555,2021-06-29,9.14,9.32,8.89,8.99,6549000,59754726.5,-0.020697,3.765726
300555,2021-06-30,9.02,9.43,9.02,9.41,7348700,68215591.5,0.046719,4.156574
300555,2021-07-01,9.52,9.71,9.15,9.17,9285600,87688658,-0.025505,5.252124
300555,2021-07-02,9.15,9.36,9.02,9.21,5024900,46154275,0.004362,2.842186
300555,2021-07-05,9.13,9.67,9.1,9.65,8695930,82823672.3,0.047774,4.918595
300555,2021-07-06,9.67,9.68,9.4,9.61,6447922,61464091.88,-0.004145,3.647076
300555,2021-07-07,9.58,9.61,9.3,9.41,5511400,51946466.5,-0.020812,3.11736
300555,2021-07-08,9.41,9.44,9.14,9.22,5121050,47421994.5,-0.020191,2.89657
300555,2021-07-09,9.2,9.49,9.13,9.46,5869250,54901064,0.02603,3.319767
300555,2021-07-12,9.41,9.9,9.41,9.77,9523600,92906759,0.03277,5.386742
300555,2021-07-13,9.71,10.35,9.69,10.19,12546522,127067248.08,0.042989,7.096568
300555,2021-07-14,10.11,10.35,9.99,10.06,9154650,92821235.5,-0.012758,5.178056
300555,2021-07-15,10.1,10.27,9.56,9.69,8175600,80009384.78,-0.036779,4.624286
300555,2021-07-16,9.84,9.89,9.4,9.43,6236800,59600122,-0.026832,3.527661
300555,2021-07-19,9.44,9.54,9.12,9.54,6237808,58186220.12,0.011665,3.528231
300555,2021-07-20,9.5,9.7,9.22,9.69,6922950,65384396.5,0.015723,3.915761
300555,2021-07-21,9.71,10.27,9.68,9.98,9663400,96304594,0.029928,5.465815
300555,2021-07-22,10.02,10.17,9.85,9.95,7358363,73408080.81,-0.003006,4.16204
300555,2021-07-23,9.96,10.02,9.51,9.52,6583300,63941012.5,-0.043216,3.723648
300555,2021-07-26,9.6,9.6,9.12,9.33,5155965,48130920.5,-0.019958,2.916319
300555,2021-07-27,9.38,9.86,9.2,9.22,9005850,85876557,-0.01179,5.093892
300555,2021-07-28,9.28,9.31,8.18,8.43,10830950,93335619,-0.085683,6.126205
300555,2021-07-29,8.49,8.94,8.48,8.87,7921650,69718440,0.052195,4.480646
300555,2021-07-30,8.87,9.3,8.81,9.26,6549700,59690125,0.043968,3.704643
300555,2021-08-02,9.27,9.73,9.27,9.65,7749102,74017505.86,0.042117,4.38305
300555,2021-08-03,9.72,9.89,9.64,9.74,8813852,85984139.86,0.009326,4.985294
300555,2021-08-04,9.77,9.96,9.77,9.87,5642163,55701694.55,0.013347,3.191322
300555,2021-08-05,9.99,10.03,9.68,9.92,6279600,62147278.5,0.005066,3.551869
300555,2021-08-06,9.97,10.05,9.8,10.04,5717950,56969956,0.012097,3.234189
300555,2021-08-09,10.02,10.22,9.86,10,5183000,51776585.5,-0.003984,2.93161
300555,2021-08-10,10,10.32,9.9,10.27,7341963,75013625.75,0.027,4.152764
300555,2021-08-11,10.21,10.53,10.21,10.47,7940772,82508098.82,0.019474,4.491462
300555,2021-08-12,10.4,10.57,10.24,10.31,5670797,58726488.59,-0.015282,3.207518
300555,2021-08-13,10.31,10.4,10.03,10.14,6196743,62910298.89,-0.016489,3.505004
300555,2021-08-16,10.25,10.25,9.88,10.08,4650000,46787656,-0.005917,2.630135
300555,2021-08-17,10.04,10.04,9.6,9.65,5456466,53439731.42,-0.042659,3.086288
300555,2021-08-18,9.65,9.8,9.56,9.78,3894850,37703333.5,0.013472,2.203006
300555,2021-08-19,9.77,9.93,9.66,9.76,4317700,42327007,-0.002045,2.442179
300555,2021-08-20,9.63,9.88,9.43,9.88,4586200,44385166,0.012295,2.594048
300555,2021-08-23,9.85,10.24,9.85,10.16,5681802,57574810.28,0.02834,3.213743
300555,2021-08-24,10.23,10.33,9.96,10,5041400,51039145.47,-0.015748,2.851518
300555,2021-08-25,9.94,10.04,9.71,9.93,4449900,44100936.5,-0.007,2.516954
300555,2021-08-26,9.88,9.93,9.54,9.59,4980469,48175959.27,-0.03424,2.817055
300555,2021-08-27,9.58,9.6,9.12,9.19,5296400,49185566.5,-0.04171,2.995751
300555,2021-08-30,9.21,9.31,9.01,9.08,4547500,41535585,-0.01197,2.572158
300555,2021-08-31,9.05,9.08,8.79,8.92,4461200,39761664,-0.017621,2.523345
300555,2021-09-01,8.92,9.01,8.65,8.82,4272350,37704184.5,-0.011211,2.416528
300555,2021-09-02,8.79,8.88,8.67,8.83,3166683,27860059.09,0.001134,1.79114
300555,2021-09-03,8.88,9.05,8.77,8.86,4626550,41273964.5,0.003398,2.616871
300555,2021-09-06,8.94,8.98,8.7,8.9,5278300,46328163.53,0.004515,2.985514
300555,2021-09-07,8.82,8.98,8.8,8.92,4009263,35679479.18,0.002247,2.267721
300555,2021-09-08,8.95,9.23,8.86,9.14,6394669,57953173.5,0.024664,3.616955
300555,2021-09-09,9.15,9.15,8.91,8.95,4353850,39240638.5,-0.020788,2.462626
300555,2021-09-10,8.95,8.96,8.74,8.74,4089237,35968700.38,-0.023464,2.312956
300555,2021-09-13,8.73,8.85,8.5,8.84,3637550,31595783.5,0.011442,2.057472
300555,2021-09-14,8.83,8.91,8.66,8.69,3169450,27846441.5,-0.016968,1.792705
300555,2021-09-15,8.72,8.77,8.59,8.75,1839200,16007727.5,0.006904,1.040289
300555,2021-09-16,8.77,8.82,8.6,8.6,3003063,26068562.77,-0.017143,1.698593
300555,2021-09-17,8.52,8.65,8.3,8.44,3411100,28837264.5,-0.018605,1.929387
300555,2021-09-22,8.4,8.51,8.35,8.49,1480050,12512128.5,0.005924,0.837146
300555,2021-09-23,8.52,8.71,8.52,8.64,1979050,17100967.5,0.017668,1.119391
300555,2021-09-24,8.61,8.71,8.41,8.47,2832150,24026965.5,-0.019676,1.601922
300555,2021-09-27,8.58,8.59,8.18,8.23,4261894,35450085.18,-0.028335,2.410614
300555,2021-09-28,8.23,8.36,8.15,8.3,1676556,13852956.8,0.008505,0.948294
300555,2021-09-29,8.23,8.38,8.2,8.24,1763600,14615856,-0.007229,0.997528
300555,2021-09-30,8.29,8.52,8.24,8.49,1677200,14091588,0.03034,0.948658
300555,2021-10-08,8.52,8.8,8.52,8.73,2169350,18869651,0.028269,1.227028
300555,2021-10-11,8.77,8.78,8.6,8.67,1511400,13072649,-0.006873,0.8548790000000001
300555,2021-10-12,8.67,8.68,8.51,8.59,1403300,12065307,-0.009227,0.793735
300555,2021-10-13,8.56,8.96,8.56,8.77,3987750,35066475.7,0.020955,2.255552
300555,2021-10-14,8.72,8.75,8.51,8.58,2000000,17175044,-0.021665,1.131241
300555,2021-10-15,8.58,8.61,8.38,8.45,2021867,17132055.47,-0.015152,1.143609
300555,2021-10-18,8.45,8.55,8.4,8.52,1054100,8941633,0.008284,0.59622
300555,2021-10-19,8.52,8.56,8.37,8.37,1250600,10591168,-0.017606,0.707365
300555,2021-10-20,8.4,8.46,8.38,8.38,1313300,11041607.5,0.001195,0.742829
300555,2021-10-21,8.38,8.4,8.33,8.34,1403200,11730345,-0.004773,0.793678
300555,2021-10-22,8.35,8.39,8.11,8.15,1852694,15217590.6,-0.022782,1.047921
300555,2021-10-25,8.15,8.31,8.03,8.23,1258300,10310511,0.009816,0.71172
300555,2021-10-26,8.23,8.41,8.11,8.15,1244400,10257577,-0.009721,0.703858
300555,2021-10-27,8.2,8.21,7.8,7.87,1934000,15355210.34,-0.034356,1.09391
300555,2021-10-28,7.87,7.92,7.67,7.67,1156100,8970606,-0.025413,0.653914
300555,2021-10-29,7.73,8.02,7.6,7.93,2249550,17708205.5,0.033898,1.272391
300555,2021-11-01,7.9,8.03,7.89,7.93,1187747,9430487.27,0.0,0.671814
300555,2021-11-02,7.86,7.99,7.72,7.76,1321881,10377648.93,-0.021438,0.747683
300555,2021-11-03,7.69,7.96,7.65,7.85,1349400,10574535,0.011598,0.763248
300555,2021-11-04,7.88,8.01,7.83,7.99,1379250,10956535,0.017834,0.780132
300555,2021-11-05,7.95,8.25,7.9,8.13,2298750,18727850.5,0.017522,1.30022
300555,2021-11-08,8.28,8.32,8.08,8.16,1607300,13127313.5,0.00369,0.909122
300555,2021-11-09,8.2,8.25,8.14,8.22,1492000,12238086,0.007353,0.843906
300555,2021-11-10,8.22,8.28,8.14,8.28,1824744,15007484,0.007299,1.032112
300555,2021-11-11,8.28,8.51,8.23,8.39,2559047,21523547,0.013285,1.447449
300555,2021-11-12,8.42,8.57,8.36,8.55,2551550,21596865,0.01907,1.443209
300555,2021-11-15,8.55,8.69,8.46,8.66,2067550,17802503,0.012865,1.169448
300555,2021-11-16,8.66,8.85,8.57,8.57,2879900,25043933,-0.010393,1.62893
300555,2021-11-17,8.55,8.83,8.54,8.74,2707691,23681814,0.019837,1.531525
300555,2021-11-18,8.72,8.78,8.47,8.51,2563406,22043154,-0.026316,1.449915
300555,2021-11-19,8.47,8.71,8.47,8.68,2349006,20301238,0.019976,1.328646
300555,2021-11-22,8.68,8.68,8.54,8.58,1555741,13362032,-0.011521,0.879959
300555,2021-11-23,8.58,8.65,8.51,8.6,1190300,10216859,0.002331,0.673258
300555,2021-11-24,8.6,8.84,8.53,8.73,2801350,24420736,0.015116,1.584501
300555,2021-11-25,8.75,8.87,8.67,8.78,2041350,17951851,0.005727,1.154629
300555,2021-11-26,8.75,8.82,8.55,8.58,2189300,18889969,-0.022779,1.238313
300555,2021-11-29,8.56,8.61,8.48,8.54,1654500,14102121,-0.004662,0.935819
300555,2021-11-30,8.62,8.84,8.55,8.76,2935650,25663331,0.025761,1.660463
300555,2021-12-01,8.76,8.96,8.71,8.95,2746350,24391857,0.021689,1.553391
300555,2021-12-02,8.95,8.95,8.76,8.77,1591500,14050765,-0.020112,0.900185
300555,2021-12-03,8.8,8.9,8.74,8.87,1703550,15071994,0.011403,0.963563
300555,2021-12-06,8.85,8.89,8.57,8.59,1950550,16931544,-0.031567,1.103271
300555,2021-12-07,8.6,8.75,8.48,8.56,1350591,11560827,-0.003492,0.763922
300555,2021-12-08,8.62,8.67,8.49,8.56,1221841,10475176,0.0,0.691098
300555,2021-12-09,8.55,8.61,8.52,8.55,1129200,9673360,-0.001168,0.638698
300555,2021-12-10,8.5,8.63,8.49,8.55,1121700,9606241,0.0,0.634456
300555,2021-12-13,8.61,9.5,8.61,8.98,11123350,101045099,0.050292,6.291593
300555,2021-12-14,8.89,9.23,8.82,9.09,8831150,80246583,0.012249,4.995078
300555,2021-12-15,9.05,9.17,8.95,9.12,4612900,41795799,0.0033,2.60915
300555,2021-12-16,9.11,9.25,9.05,9.16,4378400,40073249,0.004386,2.476512
300555,2021-12-17,9.1,9.35,9.02,9.24,4626451,42565195,0.008734,2.616815
300555,2021-12-20,9.19,9.32,9.03,9.05,3658268,33439100,-0.020563,2.069191
300555,2021-12-21,9.06,9.4,9.03,9.22,3242750,29807027,0.018785,1.834165
300555,2021-12-22,9.17,9.25,9.05,9.05,2668650,24373614,-0.018438,1.509443
300555,2021-12-23,9.07,9.72,8.91,8.94,8527350,78522077,-0.012155,4.823242
300555,2021-12-24,8.82,9.28,8.57,8.59,6525350,57311441,-0.03915,3.690871
300555,2021-12-27,8.5,8.67,8.43,8.57,2749450,23532052,-0.002328,1.555145
300555,2021-12-28,8.58,9.68,8.54,9.32,15766244,146666069,0.087515,8.917708
300555,2021-12-29,9.4,9.42,9.04,9.13,7776000,71012419,-0.020386,4.398264
300555,2021-12-30,9.13,9.34,9.1,9.17,4969112,45646803,0.004381,2.810631
300555,2021-12-31,9.27,9.42,9.18,9.27,4006095,37204591,0.010905,2.265929
