证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300537,2021-02-08,11.32,11.4,10.82,11.11,4778500,53493731.36,-0.03223,3.81118
300537,2021-02-09,11.49,11.52,10.97,11.35,4211000,47234025.6,0.021602,3.35856
300537,2021-02-10,11.36,11.57,11.21,11.21,3182165,36060039.8,-0.012335,2.537994
300537,2021-02-18,11.35,11.85,11.35,11.84,5274620,61596932.6,0.0562,4.206869
300537,2021-02-19,12.17,12.71,11.84,12.51,6263720,77067496.2,0.056588,4.995744
300537,2021-02-22,12.91,13.4,12.9,12.99,9174660,120603700.8,0.038369,7.317417
300537,2021-02-23,12.9,13.13,12.58,12.7,5479600,70127831,-0.022325,4.370355
300537,2021-02-24,12.7,13.67,12.7,13.21,9222880,122296508.8,0.040157,7.355876
300537,2021-02-25,13.13,13.23,12.77,12.83,5780250,74684909.8,-0.028766,4.610143
300537,2021-02-26,12.75,13.21,12.75,12.88,4992825,64740656.8,0.003897,3.982118
300537,2021-03-01,12.96,13.41,12.96,13.33,4577420,60664657.2,0.034938,3.650805
300537,2021-03-02,13.28,13.49,12.88,12.95,4139900,53977146,-0.028507,3.301853
300537,2021-03-03,13.05,13.92,13.05,13.26,7276300,97589279,0.023938,5.803345
300537,2021-03-04,13.14,13.7,13,13.09,7192372,95945332.32,-0.012821,5.736407
300537,2021-03-05,12.97,14.08,12.94,13.92,9890120,133050381.8,0.063407,7.888045
300537,2021-03-08,13.65,13.93,13.25,13.26,9564800,129679772.2,-0.047414,7.62858
300537,2021-03-09,13.28,13.41,12.43,12.51,6833900,87721226,-0.056561,5.450501
300537,2021-03-10,12.74,12.76,11.82,11.93,6416340,77809607,-0.046363,5.117469
300537,2021-03-11,12.16,12.58,11.75,12.48,5726136,70218678.25,0.046102,4.566984
300537,2021-03-12,12.45,12.8,12.07,12.16,4505545,55399802.3,-0.025641,3.593479
300537,2021-03-15,12.16,12.22,11.91,12.08,2759120,33297869,-0.006579,2.200586
300537,2021-03-16,12.09,12.43,12.01,12.4,4217365,51660750.15,0.02649,3.363636
300537,2021-03-17,12.46,12.88,12.23,12.53,4453030,55831318.5,0.010484,3.551595
300537,2021-03-18,12.53,12.66,12.13,12.17,4262170,52537741.8,-0.028731,3.399371
300537,2021-03-19,12.01,12.31,11.95,12.09,2816600,34226651,-0.006574,2.246431
300537,2021-03-22,12.14,12.24,12.01,12.16,2634600,31873358.2,0.00579,2.101273
300537,2021-03-23,12.65,14.59,12.65,14.59,16904420,235695188.2,0.199836,13.482428
300537,2021-03-24,15,16.1,14.72,15.28,37329060,580797396.36,0.047293,29.772471
300537,2021-03-25,15.3,16.66,14.61,15.7,27277370,425159340.2,0.027487,21.755562
300537,2021-03-26,14.86,16.48,14.78,15.8,23852520,369196928.6,0.006369,19.024011
300537,2021-03-29,15.5,16.6,15.11,16.35,25215350,402189095.5,0.03481,20.110961
300537,2021-03-30,15.9,16.18,15.02,15.5,18883330,293521377.9,-0.051988,15.060743
300537,2021-03-31,15.45,15.49,14.9,15.33,13539520,205271372.2,-0.010968,10.79869
300537,2021-04-01,15.2,15.96,14.94,15.16,15374540,238122195.15,-0.011089,12.262244
300537,2021-04-02,15.16,15.99,14.71,15.79,17786105,276170239.34,0.041557,14.185631
300537,2021-04-06,15.79,15.79,14.97,15.11,14566025,221743123.5,-0.043065,11.617398
300537,2021-04-07,14.88,14.9,14.36,14.63,13319507,194300853.97,-0.031767,10.623215
300537,2021-04-08,14.59,14.99,14.32,14.87,12980972,191378714.2,0.016405,10.35321
300537,2021-04-09,14.79,14.79,13.97,13.97,10963915,156506661.5,-0.060525,8.74447
300537,2021-04-12,13.8,14.2,13.63,14.06,6372000,89016300,0.006442,5.082104
300537,2021-04-13,13.88,14.45,13.35,14.36,8886052,124782372.66,0.021337,7.087232
300537,2021-04-14,14.3,14.71,14.21,14.27,8578800,123735663.2,-0.006267,6.842178
300537,2021-04-15,13.87,14.08,13.53,13.86,6318890,87316660.6,-0.028732,5.039746
300537,2021-04-16,13.88,14.36,13.6,14.32,7132754,100280391.96,0.033189,5.688858
300537,2021-04-19,14.32,14.79,14.32,14.49,8954754,129777545.72,0.011872,7.142027
300537,2021-04-20,14.15,14.43,13.91,14,6744840,95505187.4,-0.033816,5.37947
300537,2021-04-21,13.84,14,13.65,13.74,4262840,58858923,-0.018571,3.399906
300537,2021-04-22,13.7,13.95,13.49,13.94,5704600,78293263,0.014556,4.549807
300537,2021-04-23,13.8,14.28,13.6,14.07,7074293,98946729.86,0.009326,5.642231
300537,2021-04-26,13.8,13.8,11.7,12.29,12949232,161773031.99,-0.12651,10.327895
300537,2021-04-27,12.29,12.47,11.91,12.27,6235928,75833191.28,-0.001627,4.973578
300537,2021-04-28,12.16,12.29,11.99,12.05,3564920,43187039,-0.01793,2.843267
300537,2021-04-29,11.9,12.33,11.8,11.95,4045020,49065494.6,-0.008299,3.226179
300537,2021-04-30,12,12.37,11.8,12.32,5576500,67231471,0.030962,4.447639
300537,2021-05-06,12.7,12.88,12.35,12.38,5971800,75067733,0.00487,4.762918
300537,2021-05-07,12.31,12.48,12.12,12.12,4452200,54552059,-0.021002,3.550933
300537,2021-05-10,12.07,12.37,12.04,12.23,3378200,41189928,0.009076,2.694345
300537,2021-05-11,12.21,12.53,12.11,12.49,4079840,50304320,0.021259,3.253951
300537,2021-05-12,12.33,12.86,12.3,12.82,6642921,84187110.55,0.026421,5.298182
300537,2021-05-13,12.8,13.69,12.65,12.83,8727801,114714648.7,0.00078,6.961016
300537,2021-05-14,12.74,13,12.61,12.9,6150733,78785507.04,0.005456,4.905629
300537,2021-05-17,12.69,13.4,12.37,13.1,9436501,120838603.41,0.015504,7.526253
300537,2021-05-18,12.92,12.99,12.7,12.77,4914200,62991276,-0.025191,3.91941
300537,2021-05-19,12.69,12.97,12.51,12.77,4604980,58908796.8,0.0,3.672786
300537,2021-05-20,12.76,12.76,12.29,12.31,5051440,63044608.8,-0.036022,4.028868
300537,2021-05-21,12.31,12.54,12.29,12.31,3027500,37448757.7,0.0,2.414638
300537,2021-05-24,12.49,12.63,12.25,12.63,3892820,48513289,0.025995,3.104789
300537,2021-05-25,12.52,12.75,12.48,12.71,3943480,49882661,0.006334,3.145194
300537,2021-05-26,12.7,13.17,12.59,12.84,5867560,75845013.6,0.010228,4.679779
300537,2021-05-27,13.12,15.41,13.12,15.41,10996658,163753227.98,0.200156,8.770585
300537,2021-05-28,16.98,17.02,15.83,15.91,38533254,634640563.26,0.032446,30.732897
300537,2021-05-31,15.79,17.68,15.79,17.18,33620176,565495365.02,0.079824,26.814383
300537,2021-06-01,16.5,18.1,16.2,16.95,33753392,585515679.41,-0.013388,26.920632
300537,2021-06-02,16.73,18.15,16.5,17.3,30060477,521762440.43,0.020649,23.97528
300537,2021-06-03,16.6,17.18,16.15,16.8,21808083,362869679.29,-0.028902,17.393433
300537,2021-06-04,16.62,18.06,16.42,17.6,28602203,491194538.16,0.047619,22.812207
300537,2021-06-07,17.08,18.1,16.8,18.06,32121685,559382815.1,0.026136,25.619234
300537,2021-06-08,17.71,17.85,16.89,17,22369755,386567132,-0.058693,17.841405
300537,2021-06-09,16.55,16.95,16.02,16.08,17828720,293243966.2,-0.054118,14.21962
300537,2021-06-10,15.93,18.01,15.77,18.01,30437485,515905900.56,0.120025,24.27597
300537,2021-06-11,18.16,18.25,17.11,17.2,23565222,413078914.88,-0.044975,18.794871
300537,2021-06-15,16.89,17.7,16.61,16.83,14618300,249181156,-0.021512,11.659091
300537,2021-06-16,16.99,17.9,16.68,16.84,16960900,292976743.44,0.000594,13.527474
300537,2021-06-17,16.11,18.3,16.02,18,28423140,497593261.95,0.068884,22.669392
300537,2021-06-18,17.98,19.81,17.47,18.81,35598979,669101427.56,0.045,28.392613
300537,2021-06-21,18.82,19.17,18.39,19.01,23189660,435631324,0.010633,18.495335
300537,2021-06-22,18.8,18.83,17.72,18.17,18951992,345434962.18,-0.044187,15.115506
300537,2021-06-23,18.17,19.5,17.96,18.78,22470532,424900137.48,0.033572,17.921781
300537,2021-06-24,18.15,18.55,17.54,17.58,15135280,272070613.56,-0.063898,12.071418
300537,2021-06-25,17.57,18.18,17.11,17.54,12470577,220329052,-0.002275,9.946135
300537,2021-06-28,17.44,17.9,17.1,17.69,9009480,158560733,0.008552,7.185675
300537,2021-06-29,17.5,17.71,16.61,16.72,11633700,198417350,-0.054833,9.278669
300537,2021-06-30,16.79,17.48,16.79,16.99,9464877,162112453.28,0.016148,7.118867
300537,2021-07-01,17.11,18.12,16.7,17.31,15873051,278064319.33,0.018835,11.938679
300537,2021-07-02,17,18.17,16.71,18.17,17723649,313985821.85,0.049682,13.330579
300537,2021-07-05,18.47,18.81,17.7,18.45,17752901,323814757.22,0.01541,13.352581
300537,2021-07-06,18.18,19.78,17.92,18.96,21829036,413390276.98,0.027642,16.418385
300537,2021-07-07,18.55,18.91,18,18.8,15797288,291937005.63,-0.008439,11.881695
300537,2021-07-08,18.69,20.68,18.6,19.69,26360856,520632221.97,0.04734,19.826926
300537,2021-07-09,19.29,20.88,19.11,20.23,26015611,519287255.96,0.027425,19.567255
300537,2021-07-12,19.99,20.49,19.5,20.02,18750869,373884621.79,-0.010381,14.103187
300537,2021-07-13,19.85,19.96,18.79,18.82,17757420,339636895.8,-0.05994,13.355979
300537,2021-07-14,18.78,19.19,18.5,18.98,10367480,195723990.4,0.008502,7.797746
300537,2021-07-15,18.8,19.15,17.3,17.95,11065400,201922728.6,-0.054268,8.322676
300537,2021-07-16,17.74,18.25,17.54,17.7,7944940,142324430,-0.013928,5.975668
300537,2021-07-19,17.58,18.25,17.2,18.19,7512042,134354049.36,0.027684,5.650071
300537,2021-07-20,17.92,18.88,17.61,18.79,10315820,190575441.2,0.032985,7.758891
300537,2021-07-21,19.18,19.48,18.6,18.96,13972873,265672057.84,0.009047,10.509489
300537,2021-07-22,18.79,20.78,18.69,19.91,27229093,541040475.22,0.050105,20.479957
300537,2021-07-23,19.69,19.95,19.14,19.45,17494212,342160223.16,-0.023104,13.158011
300537,2021-07-26,19.15,19.87,18.45,19.28,14184638,271792948.67,-0.00874,10.668765
300537,2021-07-27,19.4,20.52,19.21,19.28,25203744,501682888.53,0.0,18.956621
300537,2021-07-28,18.25,18.4,16.12,17.3,17346500,303960605.5,-0.102697,13.046912
300537,2021-07-29,17.55,20.62,17.5,20.2,32114293,624559404.03,0.16763,24.154288
300537,2021-07-30,20.67,21.97,20.17,21.11,36366084,769101940.9,0.04505,27.352209
300537,2021-08-02,21.07,21.48,20.28,20.78,22742645,473189781.3,-0.015632,17.105542
300537,2021-08-03,20.83,21,19.04,19.23,19889353,395079736.31,-0.074591,14.959481
300537,2021-08-04,19.59,20.55,19.28,19.77,16286548,322091387.47,0.028081,12.249685
300537,2021-08-05,19.68,19.76,18.82,18.95,12483900,238816118,-0.041477,9.38958
300537,2021-08-06,19,19.29,18.4,19,10992832,206747155.32,0.002639,8.268095
300537,2021-08-09,18.75,19.25,17.98,19.2,10442413,194213972.98,0.010526,7.854106
300537,2021-08-10,19.01,21.3,18.92,20.81,26555942,531985601.69,0.083854,19.973657
300537,2021-08-11,20.61,21.27,20.06,20.88,20884079,431548632.72,0.003364,15.707649
300537,2021-08-12,20.67,21.94,20.32,20.82,21736996,458076529.54,-0.002874,16.349158
300537,2021-08-13,20.4,22.03,20.05,22.03,31186241,663400373.21,0.058117,23.456267
300537,2021-08-16,22.87,23.36,20.63,20.98,25106047,542249879.79,-0.047662,18.88314
300537,2021-08-17,20.18,21.86,19.96,21.5,20787294,433315503.22,0.024786,15.634854
300537,2021-08-18,21.03,22.9,20.7,21.98,26850465,593224475.66,0.022326,20.195178
300537,2021-08-19,21.58,25.95,21,23.92,36499356,850783616.01,0.088262,27.452448
300537,2021-08-20,23.57,25.8,23.01,24.65,37069041,903394465.12,0.030518,27.880928
300537,2021-08-23,24.17,26.52,23.81,24.85,33937143,856208869.99,0.008114,25.525318
300537,2021-08-24,24.69,25.49,23.02,23.3,31065895,750758501.69,-0.062374,23.365751
300537,2021-08-25,23.4,24.09,22.81,24.08,21927815,515638034.82,0.033476,16.49268
300537,2021-08-26,23.66,24.09,21.93,21.97,24495661,561508670.25,-0.087625,18.424047
300537,2021-08-27,22.31,22.38,20.88,21.69,17690000,381539539,-0.012745,13.30527
300537,2021-08-30,20.12,20.88,19.59,20.34,18635010,378447876.5,-0.062241,14.016046
300537,2021-08-31,20.27,20.27,18.51,18.62,20181702,386105616.6,-0.084562,15.179367
300537,2021-09-01,18.75,18.9,17.63,17.85,13210032,238878187.64,-0.041353,9.935729
300537,2021-09-02,17.7,18.02,17.29,17.6,12525593,221101654.27,-0.014006,9.420939
300537,2021-09-03,17.49,18.68,17.47,18.18,15859182,286954274.29,0.032955,11.928248
300537,2021-09-06,18.18,18.46,17.72,18.19,9889082,180128924.78,0.00055,7.437926
300537,2021-09-07,18.13,18.44,18.01,18.26,8036120,146448291.6,0.003848,6.044248
300537,2021-09-08,18.29,18.96,18.06,18.86,14370552,266605813.8,0.032859,10.808597
300537,2021-09-09,18.55,18.66,18.06,18.12,10257560,187505786.4,-0.039236,7.715071
300537,2021-09-10,17.99,18.96,17.8,18.47,14490020,267710935.8,0.019316,10.898453
300537,2021-09-13,18.15,18.4,17.85,17.97,8237940,148775662.4,-0.027071,6.196044
300537,2021-09-14,17.85,18.18,17.44,17.44,7791100,138926733.8,-0.029494,5.85996
300537,2021-09-15,17.2,17.55,16.9,17.24,6093500,105000583.8,-0.011468,4.583135
300537,2021-09-16,17.45,18.35,17.33,17.72,11967400,214696866.55,0.027842,9.001102
300537,2021-09-17,17.61,17.84,16.83,16.93,9737898,167231548.16,-0.044582,7.324215
300537,2021-09-22,16.71,16.98,16.43,16.52,5245238,87368764.35,-0.024217,3.945128
300537,2021-09-23,16.7,16.99,16.43,16.62,5961091,99590331.1,0.006053,4.483546
300537,2021-09-24,16.71,16.8,15.63,15.67,8286920,133449162,-0.05716,6.232884
300537,2021-09-27,15.66,15.87,15,15.16,5620951,86600694.22,-0.032546,4.227715
300537,2021-09-28,15.23,15.35,14.93,15.13,3765600,57125773,-0.001979,2.83224
300537,2021-09-29,14.96,15.11,14.27,14.35,4734548,69429817.56,-0.051553,3.56102
300537,2021-09-30,14.7,15.27,14.5,15.2,5250773,78601123.4,0.059233,3.949291
300537,2021-10-08,15.39,15.68,15.27,15.35,3935500,60841327,0.009868,2.960028
300537,2021-10-11,15.42,15.6,15.17,15.45,2952920,45473366,0.006515,2.220995
300537,2021-10-12,15.45,15.54,14.84,15.1,3139900,47449321.8,-0.022654,2.361629
300537,2021-10-13,15.2,15.35,14.89,15.15,2923520,44170178.6,0.003311,2.198882
300537,2021-10-14,15.1,15.44,14.84,15.33,3349914,50882905.36,0.011881,2.519588
300537,2021-10-15,15.33,15.55,15.1,15.27,3226400,49558280,-0.003914,2.426689
300537,2021-10-18,15.3,15.38,15.14,15.25,2373500,36142502,-0.00131,1.785193
300537,2021-10-19,15.19,15.36,15.11,15.16,2542400,38668496,-0.005902,1.912228
300537,2021-10-20,15.11,15.26,14.86,15.07,3312660,49926953.8,-0.005937,2.491568
300537,2021-10-21,15.06,15.15,14.68,14.75,3484600,51853790,-0.021234,2.62089
300537,2021-10-22,14.93,17.7,14.82,17.7,20306727,346400204.8,0.2,15.273403
300537,2021-10-25,17.5,18.5,17.07,18.21,28810001,514905402,0.028814,21.669014
300537,2021-10-26,17.66,19.8,17.56,18.31,25586735,472045410.94,0.005491,19.244682
300537,2021-10-27,18.46,18.57,17.63,17.87,15093633,270781016.13,-0.024031,11.352452
300537,2021-10-28,17.63,18.08,16.82,17.12,11578520,199309532.57,-0.04197,8.708612
300537,2021-10-29,16.82,17.88,16.64,17.08,13971836,241875804.31,-0.002336,10.508709
300537,2021-11-01,16.61,17.5,16.46,17.35,10950260,188129527.6,0.015808,8.236075
300537,2021-11-02,17.14,18.05,17.14,17.46,14018848,247155907.36,0.00634,10.544068
300537,2021-11-03,17.15,17.5,16.61,17.21,10479120,178001029,-0.014318,7.881714
300537,2021-11-04,17.04,17.81,16.95,17.8,12800896,224903386.2,0.034282,9.628004
300537,2021-11-05,17.72,18.25,17.1,17.17,11475559,201650013.43,-0.035393,8.631171
300537,2021-11-08,16.71,17.99,16.71,17.97,12007197,210257455.82,0.046593,9.031035
300537,2021-11-09,17.85,18.36,17.58,18.12,12064308,216705782,0.008347,9.07399
300537,2021-11-10,17.96,19.4,17.81,18.78,17933296,330498552,0.036424,13.488262
300537,2021-11-11,18.49,19.52,18.37,19.24,19787163,376013081,0.024494,14.88262
300537,2021-11-12,19,19.35,18.66,18.96,12740927,241522180,-0.014553,9.582899
300537,2021-11-15,19.1,19.15,18.2,18.46,10718948,198927716,-0.026371,8.062097
300537,2021-11-16,18.23,18.75,17.8,17.84,8393755,153810158,-0.033586,6.313238
300537,2021-11-17,17.89,18.72,17.89,18.11,8814706,161542952,0.015135,6.62985
300537,2021-11-18,17.93,18.19,17.12,17.24,10521800,183329506,-0.04804,7.913815
300537,2021-11-19,17.31,17.58,17.12,17.42,6190173,107779157,0.010441,4.655847
300537,2021-11-22,17.44,18.7,17.38,18.69,15079414,275556470,0.072905,11.341757
300537,2021-11-23,18.49,19.04,18.4,18.8,13177362,247516472,0.005886,9.911157
300537,2021-11-24,18.82,19.08,18.52,18.59,8671580,162244248,-0.01117,6.5222
300537,2021-11-25,18.62,19.06,18.41,18.51,8805740,164493555,-0.004303,6.623106
300537,2021-11-26,18.4,19.2,18.18,19.15,12832037,241025042,0.034576,9.651426
300537,2021-11-29,18.7,19.73,18.51,19.65,19225037,371914577,0.02611,14.459826
300537,2021-11-30,20.11,20.8,18.82,18.85,19344540,380478396,-0.040712,14.549708
300537,2021-12-01,18.91,19.66,18.58,19.23,13001500,249030799,0.020159,9.778885
300537,2021-12-02,19.05,19.15,18.05,18.19,11644777,215792739,-0.054082,8.758446
300537,2021-12-03,18.2,18.47,18.07,18.29,6193300,113130342,0.005498,4.658199
300537,2021-12-06,18.44,18.68,17.42,17.57,8494273,151832212,-0.039366,6.388841
300537,2021-12-07,17.57,17.77,17.05,17.29,4891600,84782173,-0.015936,3.679144
300537,2021-12-08,17.5,17.74,17.3,17.6,4035830,70893690,0.017929,3.03549
300537,2021-12-09,17.61,17.76,17.48,17.64,3839260,67652511,0.002273,2.887642
300537,2021-12-10,17.6,17.75,17.33,17.7,3725420,65530240,0.003401,2.802019
300537,2021-12-13,17.74,17.88,17.14,17.24,5336263,92473041,-0.025989,4.013591
300537,2021-12-14,17.26,17.44,17.06,17.41,3116487,54011211,0.009861,2.344019
300537,2021-12-15,17.44,17.69,17.09,17.1,4389100,76024343,-0.017806,3.301196
300537,2021-12-16,17.17,17.47,17.1,17.2,3334687,57422284,0.005848,2.508135
300537,2021-12-17,17.2,17.28,16.54,16.55,6011685,100624960,-0.037791,4.521599
300537,2021-12-20,16.55,16.71,16.05,16.1,3641280,59590671,-0.02719,2.738735
300537,2021-12-21,16.08,16.36,16.04,16.32,2566148,41693528,0.013665,1.93009
300537,2021-12-22,16.31,16.48,16.24,16.25,2767500,45280550,-0.004289,2.081534
300537,2021-12-23,16.25,16.47,15.87,15.9,3775800,60944954,-0.021538,2.839912
300537,2021-12-24,15.88,16.12,15.41,15.42,3732900,58466978,-0.030189,2.807645
300537,2021-12-27,15.42,15.67,15.3,15.62,2515100,39080696,0.01297,1.891695
300537,2021-12-28,15.62,16.15,15.6,16.1,3715300,59185346,0.03073,2.794408
300537,2021-12-29,16.1,16.26,15.88,16.21,2795900,45032532,0.006832,2.102895
300537,2021-12-30,16.24,16.5,16.05,16.18,3228700,52487723,-0.001851,2.428419
300537,2021-12-31,16.08,16.34,16.08,16.27,2258900,36658085,0.005562,1.698998
