证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300358,2021-03-02,11.75,12.01,11.43,11.49,7445460,87137083,-0.021295,1.627584
300358,2021-03-03,11.46,11.68,11.18,11.66,9789360,111007983.6,0.014795,2.139962
300358,2021-03-04,11.5,11.56,11.28,11.29,5018667,57195168.98,-0.031732,1.097085
300358,2021-03-05,11.22,11.52,11.22,11.42,4161354,47416785,0.011515,0.909675
300358,2021-03-08,11.72,11.72,11.31,11.42,5599825,64545507.05,0.0,1.224126
300358,2021-03-09,11.38,11.5,10.83,10.89,6126600,67742942.35,-0.04641,1.33928
300358,2021-03-10,11.03,11.07,10.72,10.72,3393137,36815239.34,-0.015611,0.741743
300358,2021-03-11,10.64,10.88,10.64,10.85,2928200,31588426,0.012127,0.640107
300358,2021-03-12,10.96,11.35,10.87,11.18,4731100,52796939,0.030415,1.034222
300358,2021-03-15,11.07,11.38,10.92,11.12,3664118,41000498.58,-0.005367,0.78312
300358,2021-03-16,11.15,11.28,11.08,11.19,2973600,33175645,0.006295,0.635538
300358,2021-03-17,11.14,11.39,11.14,11.3,3213780,36263526.2,0.00983,0.68687
300358,2021-03-18,11.28,11.85,11.23,11.8,8692512,100883512.2,0.044248,1.857821
300358,2021-03-19,11.62,12,11.6,11.65,6037500,71164656,-0.012712,1.290375
300358,2021-03-22,11.69,12.39,11.69,12.1,8025974,97393765.65,0.038627,1.715365
300358,2021-03-23,12.02,12.25,11.97,12.19,6281714,76141223.64,0.007438,1.34257
300358,2021-03-24,12.2,12.22,11.7,11.83,5259612,62692017.6,-0.029532,1.124119
300358,2021-03-25,11.84,11.97,11.6,11.61,3746126,44033019,-0.018597,0.800647
300358,2021-03-26,11.65,12.14,11.65,12.14,6738760,80758981.6,0.04565,1.440253
300358,2021-03-29,12.4,12.69,12.16,12.3,8425814,104755042.2,0.01318,1.800821
300358,2021-03-30,12.24,12.39,12.05,12.17,5240980,63809409.8,-0.010569,1.120137
300358,2021-03-31,12.27,12.29,11.94,12.01,3176120,38275575.8,-0.013147,0.678821
300358,2021-04-01,12.01,12.24,11.87,11.99,4332700,52305020,-0.001665,0.926013
300358,2021-04-02,12.05,12.51,12.05,12.3,6865500,84518694.2,0.025855,1.46734
300358,2021-04-06,12.31,12.39,12.08,12.32,4542840,55489264.8,0.001626,0.970926
300358,2021-04-07,12.23,12.35,12.1,12.16,3671900,44762605.6,-0.012987,0.784783
300358,2021-04-08,12.2,12.21,11.83,12,4180611,50033973.41,-0.013158,0.893508
300358,2021-04-09,12.04,12.57,11.91,12.49,7686003,94391889.95,0.040833,1.642704
300358,2021-04-12,12.4,12.47,11.96,11.98,6377002,77612075.34,-0.040833,1.362935
300358,2021-04-13,11.88,12.48,11.83,12.27,5315640,64890545.66,0.024207,1.136094
300358,2021-04-14,12.26,12.67,12.16,12.39,6186114,77087631.72,0.00978,1.322137
300358,2021-04-15,12.36,12.72,12.31,12.7,7524500,94859092,0.02502,1.608186
300358,2021-04-16,12.61,12.92,12.58,12.83,6841670,87442631.5,0.010236,1.462247
300358,2021-04-19,12.76,13.42,12.55,13.32,13685936,180217323.06,0.038192,2.925049
300358,2021-04-20,13.3,14.42,13.21,13.89,22199027,311687388.84,0.042793,4.744524
300358,2021-04-21,13.94,14.55,13.89,14.17,16928823,241097925.83,0.020158,3.618141
300358,2021-04-22,14.18,14.6,13.8,14.57,20263623,289475212.18,0.028229,4.330876
300358,2021-04-23,14.51,15.27,14.45,15.25,18170934,273519753.7,0.046671,3.883613
300358,2021-04-26,15.57,16.93,15.1,16.38,32572330,523979563.23,0.074098,6.961575
300358,2021-04-27,15.9,16.33,15.2,15.97,30558423,484612341.38,-0.025031,6.531149
300358,2021-04-28,15.97,17.27,15.68,16.65,30201106,492356644.17,0.04258,6.454781
300358,2021-04-29,16.32,16.45,15.74,15.9,18169567,292131496.08,-0.045045,3.883321
300358,2021-04-30,15.92,16.4,15.79,16,18854587,303133544.92,0.006289,4.029728
300358,2021-05-06,15.46,17,15.46,16.61,23533634,388165950.06,0.038125,5.029765
300358,2021-05-07,16.45,16.6,15.77,15.83,14694517,236404426.33,-0.04696,3.14061
300358,2021-05-10,16.47,17.28,16.26,16.62,18604240,313315101.2,0.049905,3.976222
300358,2021-05-11,16.75,16.78,15.88,16.2,13872047,226515257.64,-0.025271,2.964826
300358,2021-05-12,16.1,16.86,15.81,16.72,14989040,245264690.9,0.032099,3.203557
300358,2021-05-13,16.51,17.19,16.2,16.83,19048697,319866922.69,0.006579,4.071214
300358,2021-05-14,17.09,19.69,16.97,19,43385844,802913939.29,0.128936,9.272711
300358,2021-05-17,19.26,21,18.9,20.51,44841956,898261278.75,0.079474,9.583921
300358,2021-05-18,20.5,21.15,19.8,20.71,27729537,567460715.85,0.009751,5.926541
300358,2021-05-19,20.19,20.88,19.85,20.18,19234500,391926261.15,-0.025592,4.110925
300358,2021-05-20,20.02,20.75,19.65,19.94,14819727,296966169.56,-0.011893,3.167371
300358,2021-05-21,20.09,20.18,18.1,18.24,28565293,533207856.97,-0.085256,6.105164
300358,2021-05-24,18.72,19.3,18.1,18.61,20204252,377542213.16,0.020285,4.318187
300358,2021-05-25,19.28,20.1,19.15,19.52,22692676,444597079.4,0.048898,4.85003
300358,2021-05-26,19.1,19.75,18.58,19.3,16904040,322024353.8,-0.01127,3.612844
300358,2021-05-27,19.35,19.39,18.6,19.08,10566960,200843152.6,-0.008831,2.258441
300358,2021-05-28,19.3,20.55,18.94,19.5,20472523,404203962.6,0.022013,4.375524
300358,2021-05-31,20.21,20.72,19.9,20.2,14046571,284076327.44,0.035897,3.002127
300358,2021-06-01,20.01,20.18,19.33,19.9,13388980,264424018.6,-0.014851,2.861582
300358,2021-06-02,19.92,20.06,18.62,18.88,14445580,277168485.8,-0.051256,3.087405
300358,2021-06-03,18.88,19.1,17.64,18,19463624,352471435.64,-0.04661,4.159895
300358,2021-06-04,17.9,18.36,17.43,18.18,10841740,194885612.9,0.01,2.317169
300358,2021-06-07,18.03,18.36,17.65,18.2,8384300,150812693.8,0.0011,1.791948
300358,2021-06-08,18.28,18.8,17.55,17.93,10297920,187488059.37,-0.014835,2.20094
300358,2021-06-09,17.89,18.09,16.91,17.45,14114214,245148368.72,-0.026771,3.016584
300358,2021-06-10,17.52,17.69,17.26,17.52,8031560,140185365.2,0.004011,1.716558
300358,2021-06-11,17.58,17.92,17.33,17.51,8383320,147461195.6,-0.000571,1.791739
300358,2021-06-15,17.56,17.89,17.25,17.31,5800980,101613691.2,-0.011422,1.239824
300358,2021-06-16,17.35,17.5,16.98,16.98,5810863,99585845.24,-0.019064,1.241936
300358,2021-06-17,16.97,17.39,16.72,17.04,6541540,111712878.4,0.003534,1.398101
300358,2021-06-18,17,17.65,16.8,17.28,7171318,124044907.2,0.014085,1.532702
300358,2021-06-21,17.33,18.93,17.16,18.77,15975450,292838443.29,0.086227,3.414379
300358,2021-06-22,18.82,19.45,18.6,19.19,13304276,252914879.06,0.022376,2.843478
300358,2021-06-23,19.08,19.65,18.95,19.07,10086480,193977519.6,-0.006253,2.15575
300358,2021-06-24,19.15,19.33,18.41,18.74,6559300,122999222,-0.017305,1.401897
300358,2021-06-25,18.9,18.9,18.39,18.68,4795738,89295289,-0.003202,1.024977
300358,2021-06-28,19.14,19.96,18.78,19.88,13519240,263720081.2,0.06424,2.889422
300358,2021-06-29,19.75,19.8,18.62,18.68,12705485,241257174.98,-0.060362,2.715501
300358,2021-06-30,18.73,19.23,18.5,18.71,8285248,155556626.9,0.001606,1.8116
300358,2021-07-01,18.49,18.53,17.36,17.4,12595358,224954564.5,-0.070016,2.754022
300358,2021-07-02,17.46,17.64,17.13,17.29,6409540,111100970,-0.006322,1.40147
300358,2021-07-05,17.16,18.2,16.92,17.93,13420326,236146133.84,0.037016,2.934405
300358,2021-07-06,17.89,18,16.85,17.08,13010430,223260851.82,-0.047407,2.844779
300358,2021-07-07,17.01,19.27,16.78,19.05,22091340,407364724.8,0.11534,4.830354
300358,2021-07-08,19.19,19.3,18.52,18.8,10477532,196794909.28,-0.013123,2.290952
300358,2021-07-09,18.72,18.91,18.11,18.64,8921320,164874476.2,-0.008511,1.95068
300358,2021-07-12,18.58,19.17,18.25,18.97,10417003,195999702.09,0.017704,2.277717
300358,2021-07-13,18.68,19.59,18.48,19,9715785,184431897.55,0.001581,2.124393
300358,2021-07-14,18.85,20.59,18.65,20.27,24366423,485863861.08,0.066842,5.32781
300358,2021-07-15,20.01,20.11,18.21,18.98,21664059,413370636.8,-0.063641,4.736928
300358,2021-07-16,19.27,19.4,18.22,18.4,12864433,239290172.12,-0.030558,2.812856
300358,2021-07-19,18.4,18.93,18.13,18.66,9177273,170323129.68,0.01413,2.006645
300358,2021-07-20,18.88,18.98,18.2,18.76,7994343,148573720.78,0.005359,1.747993
300358,2021-07-21,18.46,19.28,18.28,19.08,10146244,192350146.36,0.017058,2.218514
300358,2021-07-22,19.09,19.27,18.41,18.91,9480567,177280334.82,-0.00891,2.072961
300358,2021-07-23,18.73,18.98,18.33,18.5,7548564,139488165.8,-0.021682,1.650522
300358,2021-07-26,18.22,18.5,17.04,17.48,9997200,176425811.6,-0.055135,2.185925
300358,2021-07-27,17.38,17.72,16.89,17.02,6473303,112211484.91,-0.026316,1.415412
300358,2021-07-28,16.77,17.38,16.16,16.52,7990103,133285536.59,-0.029377,1.747066
300358,2021-07-29,16.95,18.3,16.85,17.8,13408503,238563592.64,0.077482,2.931819
300358,2021-07-30,17.92,18.38,17.32,18.25,10252780,183936007.4,0.025281,2.241809
300358,2021-08-02,18.49,19.93,18.26,18.98,12729896,243296270.47,0.04,2.783439
300358,2021-08-03,18.96,22.2,18.58,21.87,31484069,656611244.23,0.152266,6.88411
300358,2021-08-04,21.38,21.88,21.08,21.7,19275436,415102326.29,-0.007773,4.214646
300358,2021-08-05,21.53,23.88,21.41,23.69,29844388,687864245.19,0.091705,6.525587
300358,2021-08-06,22.92,23.86,22.5,22.7,23030296,531262988.1,-0.04179,5.03566
300358,2021-08-09,22.6,23.59,22.06,23.31,19021320,438177311.2,0.026872,4.159083
300358,2021-08-10,23.12,25.16,23.12,24.54,17207276,419279076.26,0.052767,3.762435
300358,2021-08-11,24.4,24.44,22.56,22.93,20050410,465203748.92,-0.065607,4.384097
300358,2021-08-12,23.22,23.27,22.13,22.52,12080557,274607714.23,-0.017881,2.641459
300358,2021-08-13,22.71,24,22.2,22.7,13221168,305962243.78,0.007993,2.890858
300358,2021-08-16,23.33,24.17,22.48,23.29,15322575,359123999.87,0.025991,3.350338
300358,2021-08-17,23.34,26.12,22.8,24.49,25650028,635341532.73,0.051524,5.608475
300358,2021-08-18,25.01,26.77,24.25,26,21905540,563476298.24,0.061658,4.789728
300358,2021-08-19,25.8,28.5,25,27.7,24699460,660210415.16,0.065385,5.400629
300358,2021-08-20,27.48,29.94,26.88,28.3,32223271,912027612.75,0.021661,7.045739
300358,2021-08-23,27.59,29.64,27.17,28.55,24644651,698017168.93,0.008834,5.388645
300358,2021-08-24,28.52,29.71,28.11,28.38,14862381,429401620.06,-0.005954,3.249715
300358,2021-08-25,28.61,28.7,27.41,28.22,17111306,476014108.94,-0.005638,3.741451
300358,2021-08-26,28.22,28.48,26.62,27,13528183,368520415.81,-0.043232,2.957988
300358,2021-08-27,27.34,28.1,26.71,26.91,14679426,401295284.59,-0.003333,3.209711
300358,2021-08-30,27.2,28.4,26.5,26.99,20710054,567858017.2,0.002973,4.528331
300358,2021-08-31,26.84,27.44,26.44,26.69,14464186,388903040.11,-0.011115,3.162648
300358,2021-09-01,26.2,27.85,25.79,26.93,14137915,377869647.31,0.008992,3.091308
300358,2021-09-02,27.5,27.64,25,25.34,17817782,459101499.79,-0.059042,3.895925
300358,2021-09-03,25.17,25.2,23.53,24.02,15963948,384878856.64,-0.052092,3.490577
300358,2021-09-06,23.94,24.75,23.2,24.36,9845800,238296028.61,0.014155,2.152821
300358,2021-09-07,24.53,25.46,24.24,24.9,9138985,227924423.19,0.022167,1.998273
300358,2021-09-08,25,25.04,23.68,23.79,8806608,212612616.52,-0.044578,1.925598
300358,2021-09-09,23.77,24,23.01,23.37,10431635,244613887.56,-0.017654,2.280916
300358,2021-09-10,23.6,23.65,22.27,23.11,12758737,291256257.85,-0.011125,2.789746
300358,2021-09-13,23.9,23.9,22.03,22.36,15445794,347681889.01,-0.032453,3.377281
300358,2021-09-14,22.4,23.32,22.04,22.11,12396409,279563154.55,-0.011181,2.710521
300358,2021-09-15,22.12,22.32,21.55,21.92,9718640,212588779.53,-0.008593,2.125017
300358,2021-09-16,22,22.04,20.5,20.5,20288145,428395301.19,-0.064781,4.436079
300358,2021-09-17,20.67,21.59,20.15,21.25,18447201,386756918.2,0.036585,4.03355
300358,2021-09-22,20.59,21.09,20.27,20.37,10581844,217479488.29,-0.041412,2.31376
300358,2021-09-23,20.71,20.82,20.32,20.38,8476117,174084105.6,0.000491,1.853335
300358,2021-09-24,20.39,21.22,19.95,20.29,10528008,215730847.46,-0.004416,2.301988
300358,2021-09-27,20.04,20.14,19.2,19.4,16213851,318235602,-0.043864,3.27882
300358,2021-09-28,19.58,20.9,19.25,19.97,13776878,279243631,0.029381,2.786007
300358,2021-09-29,20.45,20.45,18.53,18.65,15945868,305867993.96,-0.066099,3.224628
300358,2021-09-30,19,19.28,18.4,18.85,13723836,258670322.05,0.010724,2.775281
300358,2021-10-08,18.61,18.97,18,18.6,17821413,328525821.66,-0.013263,3.603907
300358,2021-10-11,18.65,18.73,17.73,17.9,12331900,222976322,-0.037634,2.493799
300358,2021-10-12,18.11,18.55,17.51,17.74,10822827,194816142.94,-0.008939,2.188629
300358,2021-10-13,17.83,18.27,17.35,17.71,8178257,144666698.07,-0.001691,1.653835
300358,2021-10-14,17.94,18.13,17.32,18.02,10208194,180834362.06,0.017504,2.064336
300358,2021-10-15,17.98,17.98,17.15,17.47,12181261,212228458.45,-0.030522,2.463336
300358,2021-10-18,17.5,17.59,16.82,17.23,16730007,285071217.81,-0.013738,3.383199
300358,2021-10-19,17.16,18.15,17.16,17.77,21121795,371928830.29,0.031341,4.271322
300358,2021-10-20,17.75,18.35,17.01,18.19,28497401,508620610.29,0.023635,5.762842
300358,2021-10-21,18.53,19.95,18.3,19.21,43905737,838443727.89,0.056075,8.878768
300358,2021-10-22,19.3,20.45,19.06,19.67,49087772,974506548.83,0.023946,9.926697
300358,2021-10-25,19.94,19.99,19,19.51,27008597,527119123,-0.008134,5.461771
300358,2021-10-26,19.51,20.02,19.25,19.53,18594999,364944304.19,0.001025,3.760344
300358,2021-10-27,19.02,19.22,17.99,18.45,30772470,568265780.64,-0.0553,6.222914
300358,2021-10-28,18.38,19.89,18.3,19.6,30591894,589420357.04,0.062331,6.186397
300358,2021-10-29,19.51,19.51,18.38,18.68,20446115,383099004.11,-0.046939,4.130335
300358,2021-11-01,18.63,20.18,18.25,19.91,26257637,510968046.72,0.065846,5.304324
300358,2021-11-02,19.85,21.32,19.46,20.69,30731190,631484649.11,0.039176,6.20803
300358,2021-11-03,20.69,21.49,20.3,21.34,21107203,445394711.11,0.031416,4.087941
300358,2021-11-04,21.19,21.77,20.86,21.04,19324907,410396738.09,-0.014058,3.742754
300358,2021-11-05,21.05,21.93,20.93,21.38,17475370,375668306.33,0.01616,3.384545
300358,2021-11-08,21.08,21.31,20.39,20.73,16691488,345187273.72,-0.030402,3.232726
300358,2021-11-09,20.74,21.2,20.5,20.83,10680159,223045268,0.004824,2.068481
300358,2021-11-10,20.83,22.26,20.63,22.04,20824562,452006401,0.058089,4.0332
300358,2021-11-11,21.95,22.06,21.4,21.7,12363957,267281660,-0.015426,2.394591
300358,2021-11-12,21.53,21.91,21.32,21.57,9465484,204377191,-0.005991,1.833229
300358,2021-11-15,20.61,21.29,20.4,20.89,16680380,349271453,-0.031525,3.230575
300358,2021-11-16,20.9,22.5,20.9,22.22,18639152,409186383,0.063667,3.609941
300358,2021-11-17,22.63,22.66,21.62,22.27,15592676,345235769,0.00225,3.019914
300358,2021-11-18,22.48,23.5,22.2,22.78,21420313,494657777,0.022901,4.148582
300358,2021-11-19,22.77,23.33,22.39,22.98,14150825,324890918,0.00878,2.740663
300358,2021-11-22,22.97,23.8,22.81,23.5,14268479,335921530,0.022628,2.76345
300358,2021-11-23,23.33,23.47,22.39,22.57,16070086,365848949,-0.039574,3.112376
300358,2021-11-24,22.48,22.93,22.03,22.86,17477758,392213866,0.012849,3.385007
300358,2021-11-25,22.97,23.08,22.26,22.83,11757940,267141726,-0.001312,2.277221
300358,2021-11-26,22.83,23.11,22.6,22.92,10200452,233538376,0.003942,1.975574
300358,2021-11-29,23.09,24.35,23.03,24.14,21544732,513673441,0.053229,4.172679
300358,2021-11-30,24,24.27,23.41,24.03,15812739,375490162,-0.004557,3.062535
300358,2021-12-01,23.85,25.16,23.85,24.65,14965751,368992810,0.025801,2.898494
300358,2021-12-02,24.48,25.68,24.35,24.74,13390029,336759010,0.003651,2.593316
300358,2021-12-03,24.55,25.38,24.22,24.46,10447635,258771664,-0.011318,2.023447
300358,2021-12-06,24.37,24.8,22.76,22.83,17655145,414576477,-0.066639,3.419363
300358,2021-12-07,22.88,23.3,21.34,21.7,18965279,414447153,-0.049496,3.673103
300358,2021-12-08,21.69,22.44,21.51,22.28,10257719,226059598,0.026728,1.986665
300358,2021-12-09,22.29,22.66,22,22.32,6790527,151677115,0.001795,1.315156
300358,2021-12-10,22.26,22.43,21.79,22.22,7079598,156919659,-0.00448,1.371142
300358,2021-12-13,22.98,23.51,22.03,22.18,12446389,277679726,-0.0018,2.410556
300358,2021-12-14,22.2,24.6,22.2,23.92,17747312,416609948,0.078449,3.437213
300358,2021-12-15,23.83,26.26,23.76,25.45,23958505,601146117,0.063963,4.640167
300358,2021-12-16,25.45,27,25.4,26.16,17532603,459126553,0.027898,3.39563
300358,2021-12-17,26.16,26.72,25.88,26.22,13806886,362867258,0.002294,2.674051
300358,2021-12-20,26.22,26.36,24.94,25.05,10076833,257187046,-0.044622,1.951632
300358,2021-12-21,25.08,25.51,24.42,24.78,8115192,201549350,-0.010778,1.571711
300358,2021-12-22,25.16,26.48,24.7,26.2,9463012,244623832,0.057304,1.83275
300358,2021-12-23,25.97,26.08,25.3,25.6,6468768,165238739,-0.022901,1.25284
300358,2021-12-24,25.46,26.78,25.15,26.48,11001460,289542033,0.034375,2.130709
300358,2021-12-27,26.36,27.17,25.9,26.19,8367160,221291818,-0.010952,1.620511
300358,2021-12-28,26.64,26.64,25.38,26.25,8564820,222168041,0.002291,1.658788
300358,2021-12-29,26.08,27.14,26.02,26.25,7173090,190725235,0.0,1.389245
300358,2021-12-30,26.09,26.66,25.68,25.98,11075764,289416201,-0.010286,2.145094
300358,2021-12-31,26.15,26.28,25.5,26.07,10971743,284141223,0.003464,2.124948
