证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300192,2021-03-30,13.87,14.14,13.53,13.93,6007018,82885785.07,0.004326,3.08707
300192,2021-03-31,14.05,14.09,13.43,13.54,5260600,72033064,-0.027997,2.703478
300192,2021-04-01,13.47,14.45,13.46,13.99,7777964,109609729.48,0.033235,3.997177
300192,2021-04-02,13.8,14.03,13.61,13.71,5194910,71317854.28,-0.020014,2.669719
300192,2021-04-06,13.62,13.86,13.46,13.81,4314941,59243185.5,0.007294,2.217493
300192,2021-04-07,13.91,13.92,13.42,13.63,5775970,78761994.27,-0.013034,2.968332
300192,2021-04-08,13.58,13.6,13.01,13.14,7365802,97069481.78,-0.03595,3.785363
300192,2021-04-09,13.08,13.33,12.99,13.17,3774120,49600785.6,0.002283,1.93956
300192,2021-04-12,13.09,13.43,12.7,13.43,5573720,73161649.2,0.019742,2.864393
300192,2021-04-13,13.15,13.99,13.11,13.67,8570878,116531227.65,0.01787,4.404664
300192,2021-04-14,13.89,14.03,13.54,13.56,5567215,76377758.98,-0.008047,2.86105
300192,2021-04-15,13.51,13.78,13.24,13.57,3556625,48186474.99,0.000737,1.827787
300192,2021-04-16,13.47,14.5,13.46,14.13,10899459,153938030.04,0.041268,5.601346
300192,2021-04-19,14.1,14.35,13.93,14.2,6162137,87338345.82,0.004954,3.166787
300192,2021-04-20,14.2,14.35,13.87,13.94,5991467,84103148.9,-0.01831,3.079078
300192,2021-04-21,13.83,14.38,13.71,13.89,7159469,100661600.64,-0.003587,3.679326
300192,2021-04-22,13.9,14.05,13.5,13.52,6148300,83893483.54,-0.026638,3.159598
300192,2021-04-23,13.49,13.71,13.3,13.61,3744841,50695420.55,0.006657,1.913539
300192,2021-04-26,13.38,13.63,13.37,13.42,2936001,39531359.41,-0.01396,1.500238
300192,2021-04-27,13.43,13.45,13.06,13.18,3404062,44776860.16,-0.017884,1.739408
300192,2021-04-28,12.58,12.68,12.1,12.54,7445384,92805979.62,-0.048558,3.804443
300192,2021-04-29,12.58,12.99,12.48,12.6,4085890,52009372.36,0.004785,2.087809
300192,2021-04-30,12.88,12.88,12.08,12.13,5806256,71432565.72,-0.037302,2.966882
300192,2021-05-06,12.09,12.76,12.08,12.42,3636631,45017396.72,0.023908,1.858246
300192,2021-05-07,12.43,12.5,12.17,12.2,3231700,39743749.2,-0.017713,1.651335
300192,2021-05-10,12.1,12.31,11.94,12.03,4013200,48373930,-0.013934,2.050666
300192,2021-05-11,11.95,12.13,11.83,12.05,3141700,37736734,0.001663,1.605346
300192,2021-05-12,12.07,12.42,11.94,12.37,4878100,59700870,0.026556,2.492612
300192,2021-05-13,12.23,12.48,12.23,12.26,3195400,39444271,-0.008892,1.632786
300192,2021-05-14,12.44,12.44,12.13,12.32,3387851,41641529.57,0.004894,1.731125
300192,2021-05-17,12.34,12.86,12.19,12.23,5226000,65169766.5,-0.007305,2.670382
300192,2021-05-18,12.1,12.18,11.9,11.99,4526470,54317237.4,-0.019624,2.312936
300192,2021-05-19,11.97,11.98,11.67,11.7,5967316,70155334.19,-0.024187,3.04918
300192,2021-05-20,11.75,11.84,11.66,11.76,2754257,32374890.47,0.005128,1.407371
300192,2021-05-21,11.9,11.9,11.7,11.79,2633850,31085024,0.002551,1.345845
300192,2021-05-24,11.8,11.8,11.18,11.26,6347000,72204204.32,-0.044953,3.243191
300192,2021-05-25,10.96,11.08,10.56,10.95,10789529,116791578.5,-0.027531,5.513235
300192,2021-05-26,11.33,11.74,11.08,11.39,10357812,118398569.52,0.040183,5.292636
300192,2021-05-27,11.2,11.43,11.08,11.4,6526026,73199344.23,0.000878,3.33467
300192,2021-05-28,11.39,11.47,11.14,11.24,4284800,48303693,-0.014035,2.189448
300192,2021-05-31,11.22,11.22,10.99,11.13,4533357,50169797.44,-0.009786,2.316455
300192,2021-06-01,11.26,12.77,11.2,12.07,17447151,208834141.33,0.084456,8.915148
300192,2021-06-02,11.8,11.94,11.55,11.68,8160400,95385763.44,-0.032312,4.169802
300192,2021-06-03,11.68,11.73,11.47,11.48,5172973,59872401.33,-0.017123,2.643286
300192,2021-06-04,11.45,11.7,11.37,11.5,4324120,49911318.85,0.001742,2.209539
300192,2021-06-07,11.58,11.61,11.11,11.34,4372148,49273572.36,-0.013913,2.234081
300192,2021-06-08,11.4,11.59,11.3,11.43,4035901,46172995.42,0.007937,2.062265
300192,2021-06-09,11.4,11.56,11.3,11.38,3104810,35371387.4,-0.004374,1.586496
300192,2021-06-10,11.55,11.77,11.4,11.49,4895521,56557801.92,0.009666,2.501514
300192,2021-06-11,11.43,11.8,11.1,11.18,8461262,96404186.84,-0.02698,4.323537
300192,2021-06-15,11.11,11.44,10.83,11.23,6698914,74199864.84,0.004472,3.423012
300192,2021-06-16,11.11,11.35,10.92,11.24,4510614,50241449.66,0.00089,2.304834
300192,2021-06-17,11.07,11.46,11.07,11.13,4913754,55277741.14,-0.009786,2.510831
300192,2021-06-18,10.97,11.11,10.67,11.1,6447416,70119789.45,-0.002695,3.294502
300192,2021-06-21,10.96,11.11,10.72,10.8,5366600,58316575,-0.027027,2.742226
300192,2021-06-22,10.8,10.98,10.75,10.83,4071839,44172325.48,0.002778,2.080629
300192,2021-06-23,10.81,10.9,10.3,10.33,9455760,99099424.2,-0.046168,4.831706
300192,2021-06-24,10.27,10.43,10.18,10.2,4683400,48005813,-0.012585,2.393124
300192,2021-06-25,10.29,10.33,10.05,10.14,4316358,43799744,-0.005882,2.205573
300192,2021-06-28,10.08,10.37,10.08,10.3,4073160,41744383.8,0.015779,2.081304
300192,2021-06-29,10.31,10.35,10.01,10.04,4756302,48343451.42,-0.025243,2.430376
300192,2021-06-30,10.05,10.12,9.85,9.88,5849217,58168084.97,-0.015936,2.988834
300192,2021-07-01,9.91,10.38,9.77,10.03,7796064,78696615.11,0.015182,3.983634
300192,2021-07-02,9.96,10.47,9.92,10.31,7961902,81762511.72,0.027916,4.068374
300192,2021-07-05,10.17,10.33,10.03,10.15,5647300,57216860,-0.015519,2.885658
300192,2021-07-06,10.13,10.45,10.1,10.41,7080446,73341122.5,0.025616,3.617967
300192,2021-07-07,10.39,10.42,10.22,10.36,4507700,46500709,-0.004803,2.303345
300192,2021-07-08,10.3,10.36,9.92,9.92,6945707,69688674,-0.042471,3.549118
300192,2021-07-09,9.82,10.02,9.8,9.97,3111600,30835657,0.00504,1.589966
300192,2021-07-12,10.05,10.1,9.95,9.99,3641500,36429652,0.002006,1.860734
300192,2021-07-13,10.01,10.2,9.87,10.19,4895800,49061171,0.02002,2.501657
300192,2021-07-14,10.23,10.47,10.08,10.13,6073838,62359196.6,-0.005888,3.103611
300192,2021-07-15,10.05,10.1,9.7,9.78,5969858,58668384.98,-0.034551,3.050479
300192,2021-07-16,9.7,9.76,9.46,9.49,5445800,52161494,-0.029652,2.782696
300192,2021-07-19,9.4,9.4,9.04,9.23,5573800,51274083,-0.027397,2.848101
300192,2021-07-20,9.23,9.28,9.06,9.25,3411702,31263469.12,0.002167,1.743312
300192,2021-07-21,9.29,9.65,9.26,9.38,4660928,44160689.6,0.014054,2.381642
300192,2021-07-22,9.5,9.7,9.47,9.54,4748128,45571806.84,0.017058,2.426199
300192,2021-07-23,9.45,9.49,9.06,9.07,5845728,53802124.36,-0.049266,2.987051
300192,2021-07-26,7.81,8.2,7.65,7.93,17872664,141219785.78,-0.125689,9.132576
300192,2021-07-27,7.93,7.95,7.09,7.1,19918100,146282389.95,-0.104666,10.177754
300192,2021-07-28,7.19,7.47,7.12,7.14,14905520,108149584.12,0.005634,7.616425
300192,2021-07-29,7.28,7.54,7.26,7.37,12711125,94123038.75,0.032213,6.495132
300192,2021-07-30,7.25,7.83,7.18,7.76,14006689,105705011.58,0.052917,7.15714
300192,2021-08-02,7.76,8.07,7.5,7.73,11421794,87709379.59,-0.003866,5.83631
300192,2021-08-03,7.85,8.16,7.73,8,10465119,83804691.5,0.034929,5.347468
300192,2021-08-04,7.95,8.6,7.94,8.28,14855039,122645910.26,0.035,7.59063
300192,2021-08-05,8.13,8.28,7.92,7.95,9649717,77634205.15,-0.039855,4.930814
300192,2021-08-06,7.91,8.09,7.68,7.73,6459700,50339895,-0.027673,3.300778
300192,2021-08-09,7.79,8.26,7.77,8.16,8472175,68198790.95,0.055627,4.329113
300192,2021-08-10,8.11,8.53,8.06,8.48,9453717,79168667.82,0.039216,4.830662
300192,2021-08-11,8.48,8.74,8.36,8.4,7552300,64315593,-0.009434,3.859075
300192,2021-08-12,8.43,8.49,8.19,8.28,5940842,49381049.46,-0.014286,3.035652
300192,2021-08-13,8.21,8.33,8.06,8.12,4785778,39073932.8,-0.019324,2.445438
300192,2021-08-16,8.25,8.45,7.97,8,4710786,38088785.28,-0.014778,2.407118
300192,2021-08-17,7.98,8.12,7.76,7.79,4800600,38109135.49,-0.02625,2.453011
300192,2021-08-18,7.8,7.94,7.69,7.84,4730495,37023525.75,0.006418,2.417189
300192,2021-08-19,7.9,9.41,7.9,8.73,36489061,333710270.95,0.11352,18.645186
300192,2021-08-20,8.51,8.77,7.98,8.03,31075984,255569731.61,-0.080183,15.879211
300192,2021-08-23,8.06,9.33,8.06,9.07,35232233,309697157.25,0.129514,18.002971
300192,2021-08-24,9.31,9.41,8.58,8.64,25431206,223932443.64,-0.047409,12.994841
300192,2021-08-25,9.07,9.91,8.81,9.27,35084716,329016271.44,0.072917,17.927593
300192,2021-08-26,9.27,9.45,8.91,8.97,24999300,227135601,-0.032362,12.774146
300192,2021-08-27,8.99,9.04,8.55,8.55,16953597,147823427.63,-0.046823,8.662951
300192,2021-08-30,8.57,9.12,8.56,8.83,18084835,159332299.88,0.032749,9.240992
300192,2021-08-31,8.77,9.26,8.58,8.66,20007736,178093365.33,-0.019253,10.223556
300192,2021-09-01,8.63,8.78,8.23,8.32,14607710,123231115.31,-0.039261,7.46425
300192,2021-09-02,8.35,8.4,8.1,8.18,10118098,83426553.56,-0.016827,4.882372
300192,2021-09-03,8.22,8.48,8.17,8.4,9123396,75941118.26,0.026895,4.23817
300192,2021-09-06,8.35,8.35,8.07,8.23,8272595,67690481,-0.020238,3.84294
300192,2021-09-07,8.23,8.29,8.1,8.25,7834699,64084402.75,0.00243,3.639521
300192,2021-09-08,8.26,8.64,8.25,8.63,12571799,106220960.57,0.046061,5.840087
300192,2021-09-09,8.5,9.19,8.28,8.76,21357401,184763716.53,0.015064,9.921339
300192,2021-09-10,8.65,8.71,8.42,8.45,11252000,95571252.63,-0.035388,5.226989
300192,2021-09-13,8.5,8.5,8.17,8.25,6561000,54213364.46,-0.023669,3.047838
300192,2021-09-14,8.26,8.35,8.11,8.13,5714000,46909617,-0.014545,2.654374
300192,2021-09-15,8.18,8.22,8.07,8.17,3892034,31687587.35,0.00492,1.808
300192,2021-09-16,8.15,8.2,7.94,7.95,6020211,48666166.87,-0.026928,2.796621
300192,2021-09-17,7.95,8.08,7.83,8,4706800,37359673,0.006289,2.186491
300192,2021-09-22,7.9,8,7.85,7.93,2692100,21371764,-0.00875,1.250585
300192,2021-09-23,8.01,8.12,7.98,8,3648100,29371865,0.008827,1.694684
300192,2021-09-24,8.08,8.2,8.02,8.02,4446200,35992492,0.0025,2.065432
300192,2021-09-27,8.05,8.05,7.54,7.58,5489400,42353199,-0.054863,2.550039
300192,2021-09-28,7.58,7.71,7.53,7.59,3179800,24193403,0.001319,1.47714
300192,2021-09-29,7.58,7.58,7.21,7.26,5855900,42843481.89,-0.043478,2.720292
300192,2021-09-30,7.08,7.17,6.88,7.07,4131550,28995093.5,0.015805,1.919265
300192,2021-10-08,7.1,7.46,7.06,7.37,5288277,38614525.65,0.042433,2.456609
300192,2021-10-11,7.48,7.55,7.25,7.4,4186200,30820387.89,0.004071,1.944652
300192,2021-10-12,7.38,7.44,7.2,7.25,2755700,20089311,-0.02027,1.280129
300192,2021-10-13,8.06,8.7,8.06,8.7,39385546,339149328.07,0.2,18.29611
300192,2021-10-14,8.78,9.9,8.62,9.23,63976570,591783484.76,0.06092,29.719592
300192,2021-10-15,8.78,8.87,8.3,8.44,37847889,322167971.69,-0.08559,17.581809
300192,2021-10-18,8.33,8.95,8.32,8.45,28926515,248647927.39,0.001185,13.437485
300192,2021-10-19,8.66,8.76,8.19,8.23,24103864,202202155.71,-0.026036,11.197177
300192,2021-10-20,8.16,8.28,8.03,8.18,18495236,150140255.23,-0.006075,8.591753
300192,2021-10-21,8.1,8.22,7.9,8.06,14871900,119811805,-0.01467,6.908573
300192,2021-10-22,8.04,8.36,8,8.14,16701008,136194642.8,0.009926,7.758264
300192,2021-10-25,8.14,8.14,7.57,7.7,18289532,140721989,-0.054054,8.496195
300192,2021-10-26,7.69,7.69,7.38,7.46,12888400,96633040,-0.031169,5.98716
300192,2021-10-27,7.31,7.52,7.12,7.18,9983782,72094102.56,-0.037534,4.637853
300192,2021-10-28,7.2,7.22,6.98,7.18,8303111,59059100.85,0.0,3.857116
300192,2021-10-29,7.1,7.26,7.03,7.22,8490216,60803782.09,0.005571,3.944034
300192,2021-11-01,7.02,7.32,6.93,7.3,9414630,67573244.27,0.01108,4.37346
300192,2021-11-02,7.3,7.32,6.97,7.05,9224042,65805487.14,-0.034247,4.284924
300192,2021-11-03,7.04,7.23,6.98,7.18,5626818,40076854,0.01844,2.613875
300192,2021-11-04,7.2,7.26,7.07,7.14,4985210,35491671.1,-0.005571,2.315823
300192,2021-11-05,7.14,7.32,7.09,7.23,8721082,63066671.14,0.012605,4.05128
300192,2021-11-08,7.23,7.4,7.17,7.31,6724750,48908966,0.011065,3.123907
300192,2021-11-09,7.41,7.48,7.21,7.31,7145859,52209619,0.0,3.319528
300192,2021-11-10,7.27,7.42,7.1,7.35,7742913,56361722,0.005472,3.596883
300192,2021-11-11,7.3,7.49,7.26,7.42,9315100,69041220,0.009524,4.327224
300192,2021-11-12,7.42,7.53,7.19,7.39,12166650,89588494,-0.004043,5.65188
300192,2021-11-15,7.4,7.69,7.39,7.56,11822650,89298226,0.023004,5.492078
300192,2021-11-16,7.57,7.58,7.4,7.43,8019400,59970732,-0.017196,3.725322
300192,2021-11-17,7.38,7.79,7.37,7.65,12469025,94803905,0.02961,5.792345
300192,2021-11-18,7.6,7.62,7.37,7.44,12207514,91309334,-0.027451,5.670863
300192,2021-11-19,7.39,7.5,7.36,7.44,6189276,45961896,0.0,2.875158
300192,2021-11-22,7.43,7.54,7.39,7.49,6480636,48351713,0.00672,3.010506
300192,2021-11-23,7.51,7.53,7.42,7.45,6499500,48480427,-0.00534,3.019269
300192,2021-11-24,7.45,7.57,7.38,7.53,8557553,64091995,0.010738,3.975314
300192,2021-11-25,7.55,8.03,7.5,7.84,20927225,163503767,0.041169,9.721506
300192,2021-11-26,7.78,7.86,7.57,7.62,11780800,90156893,-0.028061,5.472637
300192,2021-11-29,7.47,8.28,7.39,7.77,21253706,167829550,0.019685,9.873169
300192,2021-11-30,7.73,8.14,7.73,8.13,21516907,171063904,0.046332,9.995436
300192,2021-12-01,8.02,8.22,7.9,8.1,13732253,110622523,-0.00369,6.379163
300192,2021-12-02,8.31,8.9,8.03,8.27,34448265,289743770,0.020988,16.002552
300192,2021-12-03,8.12,8.38,7.93,7.97,20822612,168809944,-0.036276,9.672909
300192,2021-12-06,7.98,8,7.62,7.65,13643959,105777324,-0.040151,6.338147
300192,2021-12-07,7.65,7.75,7.61,7.72,7845100,60253556,0.00915,3.644353
300192,2021-12-08,7.72,7.84,7.63,7.75,7706000,59572804,0.003886,3.579735
300192,2021-12-09,7.76,8.24,7.76,8.11,20089722,161323201,0.046452,9.332453
300192,2021-12-10,8.11,8.33,8.02,8.08,16298822,132820161,-0.003699,7.571433
300192,2021-12-13,8.11,8.2,8.01,8.13,11258900,91191018,0.006188,5.230195
300192,2021-12-14,8.05,8.39,7.95,8.29,16570837,136397579,0.01968,7.697795
300192,2021-12-15,8.3,8.48,8.23,8.35,14276600,119277275,0.007238,6.632033
300192,2021-12-16,8.3,8.46,8.3,8.38,12014300,100730852,0.003593,5.581107
300192,2021-12-17,8.3,8.39,8.1,8.21,11120500,91449942,-0.020286,5.165903
300192,2021-12-20,8.25,8.25,8.04,8.06,8373000,68271029,-0.01827,3.889582
300192,2021-12-21,8.1,8.42,8.01,8.41,12665155,105238307,0.043424,5.883455
300192,2021-12-22,8.47,8.48,8.26,8.37,9745800,81593464,-0.004756,4.527301
300192,2021-12-23,8.33,8.38,8.09,8.1,9546350,77936989,-0.032258,4.434649
300192,2021-12-24,8.16,8.35,7.81,7.85,11808800,93863220,-0.030864,5.485645
300192,2021-12-27,7.8,8.17,7.67,8.02,7594973,60186761,0.021656,3.528159
300192,2021-12-28,8.03,8.3,7.95,8.19,9355470,76464297,0.021197,4.345978
300192,2021-12-29,8.23,8.28,8.05,8.16,6185320,50403658,-0.003663,2.87332
300192,2021-12-30,8.19,8.42,8.12,8.33,11137502,92604268,0.020833,5.173801
300192,2021-12-31,8.4,8.44,8.27,8.31,7401822,61764479,-0.002401,3.438433
