证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300869,2021-05-18,81.42,81.5,78.56,79.1,2285005,180965185.12,-0.028256,5.573183
300869,2021-05-19,79.49,79.49,77,77.06,2662817,207258971.62,-0.02579,6.494676
300869,2021-05-20,77.5,77.87,76.55,77.82,1791052,138396055.78,0.009862,4.36842
300869,2021-05-21,77.84,78.28,76.8,76.82,1434878,110766805.4,-0.01285,3.499702
300869,2021-05-24,76.82,76.9,74.8,75.94,1808193,136726224.27,-0.011455,4.410227
300869,2021-05-25,75.94,78.5,75.94,77.61,2001078,155144573.6,0.021991,4.880678
300869,2021-05-26,77.61,79.38,76.8,79.35,2571002,201333587.9,0.02242,6.270737
300869,2021-05-27,79.6,81.21,78.86,79.02,2435190,193968771.38,-0.004159,5.939488
300869,2021-05-28,78.61,78.92,76.8,76.81,2311360,179365199.62,-0.027968,5.637463
300869,2021-05-31,77.09,79.29,77.09,79.15,2231516,175665224.66,0.030465,5.442722
300869,2021-06-01,80,80.38,78.38,78.94,1777928,140552913.24,-0.002653,4.33641
300869,2021-06-02,78.77,78.77,76.9,77.04,2018814,155993850.56,-0.024069,4.923937
300869,2021-06-03,77.33,77.79,76.8,77.03,1238526,95727084.48,-0.00013,3.020795
300869,2021-06-04,77.61,78.5,76.67,77.25,1460556,113211071.38,0.002856,3.562332
300869,2021-06-07,77.38,77.38,75.18,76.22,1541106,116790803.62,-0.013333,3.758795
300869,2021-06-08,76.14,76.96,75.4,75.58,1349580,102416647,-0.008397,3.291659
300869,2021-06-09,75.6,76.11,75.2,75.37,1013918,76630180.08,-0.002779,2.472971
300869,2021-06-10,75.01,76,75.01,75.26,1240502,93628043.52,-0.001459,3.025615
300869,2021-06-11,75.34,78.5,75.32,78.36,3248951,251674220.15,0.041191,7.924271
300869,2021-06-15,78.26,79.1,76.5,78.97,2109096,164355904.59,0.007785,5.144137
300869,2021-06-16,78.56,79.29,76.46,76.5,1582303,122634873.48,-0.031278,3.859276
300869,2021-06-17,76.5,76.98,75.33,75.55,1263078,95921072.81,-0.012418,3.080678
300869,2021-06-18,75.5,76.58,75.5,75.95,980962,74524184.46,0.005295,2.39259
300869,2021-06-21,76.11,76.68,75.55,76.1,1306174,99371736.98,0.001975,3.18579
300869,2021-06-22,75.7,76.41,71,71.98,3574507,258582461.58,-0.054139,8.71831
300869,2021-06-23,71.5,71.99,70.11,70.56,2356009,166414784.3,-0.019728,5.746363
300869,2021-06-24,70.7,70.95,68.88,68.89,2129501,147366473.41,-0.023668,5.193905
300869,2021-06-25,69.1,71.26,68.88,70.29,1760132,123656124,0.020322,4.293005
300869,2021-06-28,70.28,70.97,69.81,70.37,1354035,95441313.45,0.001138,3.302524
300869,2021-06-29,70.36,72.62,69.31,72.05,2506009,178770084.78,0.023874,6.112217
300869,2021-06-30,71.04,71.52,70.43,70.82,1456988,103340281.21,-0.017071,3.553629
300869,2021-07-01,70.25,73.11,70.25,71.68,2419805,174604283.49,0.012143,5.901963
300869,2021-07-02,71.01,72.5,70.1,70.15,1488542,105461814.12,-0.021345,3.63059
300869,2021-07-05,69.53,70.79,69.11,69.15,1302249,90722325.27,-0.014255,3.176217
300869,2021-07-06,69.15,69.8,65.99,66.6,2339266,157015684.02,-0.036876,5.705527
300869,2021-07-07,66.67,69.2,66.56,67.32,1558067,105539494.48,0.010811,3.800163
300869,2021-07-08,67,67.63,65.78,65.8,1867728,123850821.05,-0.022579,4.555434
300869,2021-07-09,65.94,67.5,65.37,66.9,1474183,97976109.27,0.016717,3.595568
300869,2021-07-12,66.9,67.84,66.25,67.19,1237694,83268622.56,0.004335,3.018766
300869,2021-07-13,67.67,67.67,66.01,66.21,1254868,83222841.08,-0.014586,3.060654
300869,2021-07-14,66.21,67.88,65.82,66.81,1561498,104678389.86,0.009062,3.808532
300869,2021-07-15,66.32,66.68,63.6,64.01,2020031,130213506.94,-0.04191,4.926905
300869,2021-07-16,64.01,64.56,62.1,62.12,1898380,119170142.7,-0.029527,4.630195
300869,2021-07-19,62.12,62.93,60.22,62.43,1447564,89482171.73,0.00499,3.530644
300869,2021-07-20,61.86,63.5,61.31,62.55,1112657,70034219.31,0.001922,2.713798
300869,2021-07-21,62.56,64.17,62.56,63.33,1370380,87012585.3,0.01247,3.34239
300869,2021-07-22,63.5,63.5,61.68,61.89,1446718,89966176.62,-0.022738,3.52858
300869,2021-07-23,61.89,61.97,59.36,59.38,1915508,115251000.51,-0.040556,4.671971
300869,2021-07-26,59,59.6,56.19,57.03,1649601,95417811.79,-0.039576,4.023417
300869,2021-07-27,57,58.5,55.5,55.53,1522188,86623534.4,-0.026302,3.712654
300869,2021-07-28,55.09,66.59,55.01,65.92,5728821,353787591.45,0.187106,13.972734
300869,2021-07-29,65.83,75.75,62.87,67.49,7428102,512973030.77,0.023817,18.117322
300869,2021-07-30,67.5,72.5,66.23,70.27,6077558,424591015.28,0.041191,14.823312
300869,2021-08-02,71.86,71.87,66.9,68.3,4346044,297963584.51,-0.028035,10.600107
300869,2021-08-03,68.5,73.88,67.96,71.3,5309507,377799411.78,0.043924,12.950017
300869,2021-08-04,70,70.8,67.41,69.71,3893762,268053288.92,-0.0223,9.49698
300869,2021-08-05,70,72.51,67.9,67.9,3671476,257509745.56,-0.025965,8.95482
300869,2021-08-06,67.4,69.5,64.54,65.15,3173594,209769233,-0.040501,7.740473
300869,2021-08-09,66.18,68.03,65.12,67.1,2351440,157211724.94,0.029931,5.73522
300869,2021-08-10,66.86,67.52,65.53,66.35,2007996,132677352.42,-0.011177,4.897551
300869,2021-08-11,66,66.8,65.29,65.91,1532929,101123405.82,-0.006631,3.738851
300869,2021-08-12,66.7,66.7,62.51,62.68,3021330,193632528.65,-0.049006,7.369098
300869,2021-08-13,62.13,62.97,60.58,61.26,2072646,127621159.01,-0.022655,5.055234
300869,2021-08-16,61.01,62.98,61.01,61.47,1484290,91894689.64,0.003428,3.62022
300869,2021-08-17,61.62,61.7,58.66,59.09,1892376,113186926.57,-0.038718,4.615551
300869,2021-08-18,59.08,60.95,58.5,59.28,1585841,94167335.92,0.003215,3.867905
300869,2021-08-19,59.5,60.57,58.77,58.77,1362216,80952609.9,-0.008603,3.322478
300869,2021-08-20,58,58.5,56.39,57.93,1743348,100112023.9,-0.014293,4.252068
300869,2021-08-23,55.42,58.3,55.42,56.98,2286145,130757252.87,-0.016399,5.575963
300869,2021-08-24,54.98,55.19,49.61,49.84,9178863,466655161.74,-0.125307,5.985967
300869,2021-08-25,47.49,47.5,41.69,42.39,17105048,751310572.8,-0.149478,11.155004
300869,2021-08-26,42.01,42.66,40.75,41.2,11373411,471598526.71,-0.028073,7.417135
300869,2021-08-27,41.3,41.3,39.3,39.55,8501823,339798774.89,-0.040049,5.544438
300869,2021-08-30,39.81,39.97,38.95,39.19,6514425,256759732.79,-0.009102,4.248362
300869,2021-08-31,39.19,39.45,37.63,38.04,7418343,283936093.92,-0.029344,4.837849
300869,2021-09-01,38.13,39.11,37.6,38.79,6957713,268055833.78,0.019716,4.537451
300869,2021-09-02,38.57,38.7,37.82,38,4940547,188292622.8,-0.020366,3.221962
300869,2021-09-03,38.2,38.9,37.73,38.09,6012073,229896252.47,0.002368,3.920755
300869,2021-09-06,38.17,39.44,37.8,38.98,7118233,275997515.82,0.023366,4.642134
300869,2021-09-07,38.95,39.36,38.44,38.88,4857780,188592740.96,-0.002565,3.167986
300869,2021-09-08,39.01,39.39,38.72,39.05,4556856,177664906.01,0.004372,2.97174
300869,2021-09-09,39.1,39.13,38.08,38.55,4705448,181429853.43,-0.012804,3.068643
300869,2021-09-10,38.3,38.68,38,38.14,4311931,164752561.5,-0.010636,2.812012
300869,2021-09-13,38.26,39.49,38.25,38.6,7111215,276605720.06,0.012061,4.637557
300869,2021-09-14,38.6,39.17,38.3,38.77,5923354,229602553.93,0.004404,3.862897
300869,2021-09-15,38.59,38.59,37,37.35,5620487,210607414.63,-0.036626,3.665383
300869,2021-09-16,37.26,38.3,37.08,37.38,5478928,206473930.34,0.000803,3.573066
300869,2021-09-17,37.05,37.33,36.01,37.1,6019924,221076485.2,-0.007491,3.925875
300869,2021-09-22,36.6,37.97,36.48,37.26,3749707,139890951.28,0.004313,2.44536
300869,2021-09-23,37.48,40,37.2,38.61,8936749,347308957.91,0.036232,5.828073
300869,2021-09-24,38.74,38.96,37.34,37.48,6554976,247619825.73,-0.029267,4.274807
300869,2021-09-27,37.5,37.79,36.41,36.78,6718881,248568467.08,-0.018677,4.381697
300869,2021-09-28,36.44,36.8,35.56,35.65,5914829,213016563.6,-0.030723,3.857337
300869,2021-09-29,35.16,35.69,34.42,34.46,4285369,150057346.79,-0.03338,2.79469
300869,2021-09-30,34.88,35.44,34.72,35.14,2913220,102353475.2,0.019733,1.899847
300869,2021-10-08,35.14,36.55,35.13,36.39,5469912,197811640.81,0.035572,3.567186
300869,2021-10-11,36.51,37.13,35.86,35.93,3917621,142056101.44,-0.012641,2.554864
300869,2021-10-12,35.82,36.45,35.41,35.55,4448561,159586791.07,-0.010576,2.901115
300869,2021-10-13,35.7,36.97,35.3,35.93,4968370,179085552.4,0.010689,3.240107
300869,2021-10-14,35.7,36.13,35.39,35.81,2986882,106530612.5,-0.00334,1.947886
300869,2021-10-15,35.81,35.89,34.73,34.77,4625972,162053498.39,-0.029042,3.016813
300869,2021-10-18,34.77,34.86,33.92,33.98,4257285,145121201.93,-0.022721,2.776375
300869,2021-10-19,33.97,34.48,33.78,34.21,3693555,126435597.9,0.006769,2.40874
300869,2021-10-20,34.29,34.45,33.58,33.69,4367212,147716867.1,-0.0152,2.848064
300869,2021-10-21,33.72,34.08,33.58,33.58,3328923,112557116.33,-0.003265,2.170947
300869,2021-10-22,33.62,34.1,33.53,33.62,3056100,103132214.22,0.001191,1.993026
300869,2021-10-25,33.74,33.8,33.1,33.2,3194506,106309202,-0.012493,2.083287
300869,2021-10-26,33.37,34.4,33.21,33.61,5356821,181528371.43,0.012349,3.493434
300869,2021-10-27,33.55,33.66,31,31.12,7319525,231698251.5,-0.074085,4.773406
300869,2021-10-28,31.1,31.68,30.62,31.26,3909977,121587963.46,0.004499,2.549879
300869,2021-10-29,31,32.21,30.66,31.88,4169631,132264328.45,0.019834,2.719212
300869,2021-11-01,31.94,34.36,31.78,34.01,8329961,279353984.08,0.066813,5.432358
300869,2021-11-02,34,34.35,32.8,33.03,4971200,166282150,-0.028815,3.241953
300869,2021-11-03,33.19,36.08,33.19,34.68,11605196,405315913.83,0.049955,7.568293
300869,2021-11-04,34.2,34.89,34,34.6,5898661,202760170.6,-0.002307,3.846794
300869,2021-11-05,34.61,35.12,33.51,33.57,6439723,220510693.9,-0.029769,4.199645
300869,2021-11-08,33.56,33.7,32.55,33.02,4640145,152615663.97,-0.016384,3.026056
300869,2021-11-09,33.12,34.29,33,33.26,4198542,140694760,0.007268,2.738066
300869,2021-11-10,33.3,35.5,33.18,34.56,9237423,316537051,0.039086,6.024157
300869,2021-11-11,34.31,35.93,34.21,34.93,8741844,307708909,0.010706,5.700967
300869,2021-11-12,34.91,35.08,34.34,34.61,5162440,178584038,-0.009161,3.366669
300869,2021-11-15,34.5,36,34.46,35.31,7410042,261847942,0.020225,4.832436
300869,2021-11-16,35.32,37.36,35.18,36.73,12875243,468982595,0.040215,8.39655
300869,2021-11-17,36.6,36.61,35.4,35.91,9132924,326283040,-0.022325,5.956008
300869,2021-11-18,35.65,35.75,34.81,34.83,6486801,227858830,-0.030075,4.230347
300869,2021-11-19,34.93,35.44,34.92,35.17,4004543,140804764,0.009762,2.61155
300869,2021-11-22,35.17,35.91,34.59,34.89,5967462,209363661,-0.007961,3.891662
300869,2021-11-23,34.89,35.38,34.41,35.16,5400755,188453253,0.007739,3.522086
300869,2021-11-24,34.88,35.9,34.81,35.63,6586768,233461510,0.013367,4.29554
300869,2021-11-25,35.75,42.76,35.67,42.76,30019392,1193132964,0.200112,19.577054
300869,2021-11-26,44,47.45,43.6,44.06,40232303,1816492824,0.030402,26.237372
300869,2021-11-29,45.59,47.3,43.82,46.6,30228337,1377638629,0.057649,19.713317
300869,2021-11-30,45,48.83,43.83,47.47,29699930,1362840729,0.01867,19.368718
300869,2021-12-01,46.86,46.96,44.45,44.71,19558193,894385278,-0.058142,12.754815
300869,2021-12-02,44.09,46,43.2,43.52,14494449,644140746,-0.026616,9.45251
300869,2021-12-03,43.17,43.8,42.26,42.42,12189529,521885500,-0.025276,7.949364
300869,2021-12-06,42.08,42.5,40.12,40.4,12683085,520523922,-0.047619,8.271235
300869,2021-12-07,40.43,41.76,39.61,40.9,12820220,520223843,0.012376,8.360667
300869,2021-12-08,41.05,41.44,40.27,41.15,8067521,330214936,0.006112,5.261209
300869,2021-12-09,41,42.2,40.7,41.17,9704268,402481227,0.000486,6.328608
300869,2021-12-10,41.3,42.48,41.01,41.9,9670021,405281382,0.017731,6.306274
300869,2021-12-13,41.94,42.2,40.77,41.32,7669256,318233519,-0.013842,5.001482
300869,2021-12-14,41.74,44.55,41.55,43.74,14630886,634121984,0.058567,9.541487
300869,2021-12-15,43.49,43.74,42.09,42.62,9995546,427532960,-0.025606,6.518564
300869,2021-12-16,42.95,42.95,40.58,40.84,10405239,430156204,-0.041764,6.785744
300869,2021-12-17,40.4,40.83,39.31,39.4,9299244,369694064,-0.03526,6.064473
300869,2021-12-20,39.1,40.46,39.06,39.45,6569608,262132962,0.001269,4.28435
300869,2021-12-21,39.36,40.32,38.67,39.81,5116414,202483435,0.009125,3.336654
300869,2021-12-22,39.91,40.52,39.32,39.34,5285604,210222870,-0.011806,3.44699
300869,2021-12-23,39.6,39.71,38.28,38.55,6098729,235712797,-0.020081,3.977267
300869,2021-12-24,38.86,38.98,37.95,38.74,5379620,207432097,0.004929,3.508303
300869,2021-12-27,38.85,39.73,38.85,39.69,5875821,231025848,0.024522,3.831899
300869,2021-12-28,39.5,39.67,38.42,39.39,6105121,238218457,-0.007559,3.981436
300869,2021-12-29,39.8,42.97,39.55,41.1,14644187,605834343,0.043412,9.550161
300869,2021-12-30,40.8,41.75,40.17,41.35,9262406,379556762,0.006083,6.040449
300869,2021-12-31,41.34,41.97,40,40.55,7417828,303957175,-0.019347,4.837514
