证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300478,2021-03-05,8.4,8.68,8.4,8.54,2541408,21740531.36,0.015458,2.12491
300478,2021-03-08,8.86,9.2,8.54,8.63,5154426,45833012.37,0.010539,4.309695
300478,2021-03-09,8.5,8.73,8.11,8.29,3350545,28049096.92,-0.039397,2.801442
300478,2021-03-10,8.17,8.31,7.76,7.78,2821209,22431535.29,-0.06152,2.358856
300478,2021-03-11,7.86,8.23,7.74,8.17,2906550,23379714,0.050129,2.430211
300478,2021-03-12,8.33,8.45,8.1,8.36,2044450,16968416,0.023256,1.709396
300478,2021-03-15,8.58,9.11,8.31,8.62,3270800,28234699.5,0.0311,2.734766
300478,2021-03-16,8.35,8.82,8.35,8.72,3242720,27750849.9,0.011601,2.711288
300478,2021-03-17,8.58,8.76,8.56,8.57,2180410,18795790,-0.017202,1.823074
300478,2021-03-18,8.52,8.95,8.52,8.82,2612210,22976425,0.029172,2.184109
300478,2021-03-19,8.8,8.94,8.62,8.75,1545090,13591994.8,-0.007937,1.291873
300478,2021-03-22,8.73,9.11,8.53,8.86,2441808,21800392.68,0.012571,2.041633
300478,2021-03-23,8.88,9.08,8.69,8.99,2177080,19332389.8,0.014673,1.82029
300478,2021-03-24,8.86,9.05,8.79,8.88,2610120,23257119.5,-0.012236,2.182361
300478,2021-03-25,8.6,9.26,8.6,9.04,4757810,42898541.7,0.018018,3.978078
300478,2021-03-26,9,9.46,8.97,9.3,2967270,27334129.7,0.028761,2.48098
300478,2021-03-29,9.25,9.58,9.19,9.43,2754510,25671134.3,0.013978,2.303088
300478,2021-03-30,9.44,9.5,8.17,8.28,6985710,60029831.4,-0.121951,5.840859
300478,2021-03-31,8.24,8.86,8.05,8.08,3957970,32793605.9,-0.024155,3.30932
300478,2021-04-01,8.16,8.36,7.91,8.01,2461710,19882737.1,-0.008663,2.058274
300478,2021-04-02,8.1,8.1,7.9,8.01,1350030,10759868.1,0.0,1.128781
300478,2021-04-06,8.01,8.3,7.88,8.26,2227280,18188567.8,0.031211,1.862263
300478,2021-04-07,8.1,8.5,8.1,8.41,1957250,16433332,0.01816,1.636487
300478,2021-04-08,8.4,8.58,8.14,8.15,2150480,17868527.5,-0.030916,1.798049
300478,2021-04-09,8.19,8.33,8.15,8.21,1282400,10551637.6,0.007362,1.072234
300478,2021-04-12,8.33,8.34,8.01,8.03,1129560,9168263.6,-0.021924,0.944442
300478,2021-04-13,8.01,8.06,7.91,7.94,740390,5893514.2,-0.011208,0.619051
300478,2021-04-14,8.04,8.06,7.84,8.02,1114590,8883741.4,0.010076,0.931926
300478,2021-04-15,8.07,8.07,7.85,7.91,1054080,8362418,-0.013716,0.881332
300478,2021-04-16,8.05,8.37,7.93,8.37,1664900,13646857.72,0.058154,1.392048
300478,2021-04-19,8.44,8.44,8.25,8.27,1440440,11982238.6,-0.011947,1.204374
300478,2021-04-20,8.42,8.42,8.09,8.14,1252536,10284227.56,-0.015719,1.047265
300478,2021-04-21,8.16,8.17,8.02,8.07,721800,5829811,-0.0086,0.603508
300478,2021-04-22,8.17,8.21,8.05,8.08,761300,6186360,0.001239,0.636535
300478,2021-04-23,7.95,8.11,7.88,7.95,1387410,11018843.7,-0.016089,1.160035
300478,2021-04-26,8.05,8.24,7.91,7.92,1128280,9067237.4,-0.003774,0.943372
300478,2021-04-27,7.87,8.02,7.82,7.97,1468345,11604315.32,0.006313,1.227706
300478,2021-04-28,7.88,8.14,7.63,7.65,2496902,19519311.86,-0.040151,2.087698
300478,2021-04-29,7.76,9.18,7.65,8.49,9362870,81339610.86,0.109804,7.828439
300478,2021-04-30,8.49,8.69,8.07,8.21,6117718,50859374.68,-0.03298,5.115118
300478,2021-05-06,8.15,8.43,8.02,8.13,2678878,22021519.64,-0.009744,2.239851
300478,2021-05-07,8.21,8.53,8.03,8.5,4453161,37310245.19,0.04551,3.723356
300478,2021-05-10,8.34,8.84,8.34,8.74,3651991,31736984.11,0.028235,3.053486
300478,2021-05-11,8.72,8.85,8.65,8.75,2387663,20926268.26,0.001144,1.996362
300478,2021-05-12,8.57,9.08,8.57,8.93,3074830,27400624.7,0.020571,2.570913
300478,2021-05-13,8.99,9.03,8.63,8.66,2145910,18858556.8,-0.030235,1.794228
300478,2021-05-14,8.57,9.11,8.57,8.95,2377310,21274174.2,0.033487,1.987705
300478,2021-05-17,9.07,9.09,8.56,8.8,2645277,23133843.29,-0.01676,2.211757
300478,2021-05-18,8.8,8.88,8.65,8.73,1399577,12247525.81,-0.007955,1.170208
300478,2021-05-19,8.84,9.15,8.72,8.78,1817390,16108645.8,0.005727,1.519548
300478,2021-05-20,8.78,8.89,8.64,8.85,1192720,10440166.5,0.007973,0.997252
300478,2021-05-21,8.78,8.97,8.73,8.75,1089610,9587016.8,-0.011299,0.91104
300478,2021-05-24,8.72,8.85,8.68,8.78,964140,8456956.8,0.003429,0.806132
300478,2021-05-25,8.8,9.04,8.77,8.88,1440300,12760581,0.01139,1.204257
300478,2021-05-26,8.78,10,8.78,9.17,4156287,38457563.67,0.032658,3.475135
300478,2021-05-27,9,9.89,8.9,9.51,5532487,51692334.63,0.037077,4.625797
300478,2021-05-28,9.4,9.4,9.1,9.12,4025645,36999237.65,-0.041009,3.365904
300478,2021-05-31,9.15,9.21,8.96,9.13,1689290,15372659.9,0.001096,1.412441
300478,2021-06-01,9.1,9.89,8.98,9.7,5287660,50721644.2,0.062432,4.421094
300478,2021-06-02,9.73,9.89,9.54,9.58,2460230,23800313.9,-0.012371,2.057036
300478,2021-06-03,9.45,9.7,9.45,9.52,1576300,15082421.5,-0.006263,1.317969
300478,2021-06-04,9.43,9.74,9.26,9.31,2194850,20791172.9,-0.022059,1.835148
300478,2021-06-07,9.31,9.51,9.22,9.36,1645500,15421746,0.005371,1.375828
300478,2021-06-08,9.43,9.43,9.25,9.32,1748980,16335202.4,-0.004274,1.462349
300478,2021-06-09,9.22,9.36,9.18,9.26,1547870,14364426.4,-0.006438,1.294198
300478,2021-06-10,9.26,9.29,9.01,9.2,1633570,14976056.9,-0.006479,1.365853
300478,2021-06-11,9.78,10.98,9.35,9.6,11750926,118542204.02,0.043478,9.82513
300478,2021-06-15,9.32,11.06,8.81,10.31,12574159,122055510.59,0.073958,10.513448
300478,2021-06-16,10,10.16,9.66,9.69,6622550,65083939.86,-0.060136,5.537216
300478,2021-06-17,9.85,10.07,9.41,9.78,5323337,51678090,0.009288,4.450924
300478,2021-06-18,9.76,9.77,9.31,9.37,4894701,46020581.82,-0.041922,4.092535
300478,2021-06-21,9.32,9.46,9.18,9.3,3055567,28432879.4,-0.007471,2.554807
300478,2021-06-22,9.32,9.64,9.25,9.44,3065387,28971292.69,0.015054,2.563017
300478,2021-06-23,9.45,9.5,9.26,9.29,2455837,22943386.21,-0.01589,2.053363
300478,2021-06-24,9.29,9.42,9.06,9.14,3158650,28925664,-0.016146,2.640996
300478,2021-06-25,9.14,9.26,8.96,8.97,1946210,17566131,-0.0186,1.627256
300478,2021-06-28,9.14,9.35,9.1,9.23,2520500,23273749.5,0.028986,2.107429
300478,2021-06-29,9.3,9.33,9.09,9.2,1699300,15587868,-0.00325,1.420811
300478,2021-06-30,9.33,9.9,9.22,9.61,4253870,40796898.4,0.044565,3.358151
300478,2021-07-01,9.49,9.69,9.34,9.38,2538150,24150210,-0.023933,2.003702
300478,2021-07-02,9.36,9.45,9.22,9.29,1474450,13693365.5,-0.009595,1.163981
300478,2021-07-05,9.23,9.78,9.23,9.74,3820980,36730041.4,0.048439,3.016412
300478,2021-07-06,9.83,10.16,9.77,9.96,5019456,50106731.82,0.022587,3.96253
300478,2021-07-07,9.94,10.72,9.94,10.72,5943240,62275648.9,0.076305,4.691797
300478,2021-07-08,10.71,11.26,10.48,10.83,5777891,63105023.27,0.010261,4.561265
300478,2021-07-09,10.86,10.9,10.48,10.68,3578450,38164398.2,-0.01385,2.824951
300478,2021-07-12,10.68,10.96,10.63,10.7,2264140,24356207,0.001873,1.78739
300478,2021-07-13,10.62,10.95,10.5,10.6,2385810,25342317.4,-0.009346,1.88344
300478,2021-07-14,10.55,10.85,10.4,10.77,2809680,29817772.8,0.016038,2.218058
300478,2021-07-15,10.8,10.9,8.65,10.26,3874120,40091888,-0.047354,3.058363
300478,2021-07-16,10.77,10.77,10.12,10.2,2031100,20979849,-0.005848,1.60342
300478,2021-07-19,10.21,10.34,9.91,10.1,2743487,27678690.18,-0.009804,2.165802
300478,2021-07-20,10.4,10.62,9.77,10.08,1668367,16814406,-0.00198,1.317066
300478,2021-07-21,10,10.7,10,10.67,2794290,29218956.3,0.058532,2.205908
300478,2021-07-22,10.67,10.77,10.54,10.6,1546520,16438163.9,-0.00656,1.220876
300478,2021-07-23,10.58,10.8,10.22,10.24,1460190,15191509,-0.033962,1.152724
300478,2021-07-26,10.53,10.53,9.88,10.15,1900250,19206697,-0.008789,1.500122
300478,2021-07-27,9.93,10.29,9.87,9.87,1568160,15782336.4,-0.027586,1.237959
300478,2021-07-28,9.91,10,9.28,9.43,2319540,22081559.3,-0.04458,1.831124
300478,2021-07-29,9.45,10.04,9.45,9.77,2073020,20162571.1,0.036055,1.636513
300478,2021-07-30,9.77,10.05,9.67,9.8,1949100,19225378,0.003071,1.538686
300478,2021-08-02,8.92,9.55,8.9,9.31,3424750,31940799.1,-0.05,2.703615
300478,2021-08-03,9.3,9.72,9.3,9.51,2207270,21057253.2,0.021482,1.742494
300478,2021-08-04,9.62,9.62,9.37,9.47,1332580,12597604.6,-0.004206,1.051984
300478,2021-08-05,9.67,9.67,9.24,9.3,1473520,13760995.9,-0.017951,1.163247
300478,2021-08-06,9.16,9.35,9.11,9.2,1022590,9418606.4,-0.010753,0.807268
300478,2021-08-09,9.24,9.45,9.24,9.42,1147210,10713074.5,0.023913,0.905647
300478,2021-08-10,9.29,9.71,9.29,9.54,1497550,14275821.4,0.012739,1.182217
300478,2021-08-11,9.5,9.75,9.4,9.7,1604967,15429085.89,0.016771,1.267016
300478,2021-08-12,9.69,9.78,9.56,9.67,1246683,12068360.51,-0.003093,0.984174
300478,2021-08-13,9.64,9.76,9.42,9.51,1233995,11775726.42,-0.016546,0.974158
300478,2021-08-16,9.54,9.58,9.29,9.42,1510315,14240191.24,-0.009464,1.192294
300478,2021-08-17,9.48,9.48,9.11,9.15,1915090,17684767.6,-0.028662,1.511838
300478,2021-08-18,9.7,9.87,9.06,9.25,4326561,40745143.83,0.010929,3.415535
300478,2021-08-19,9.15,9.33,8.8,8.88,2995081,26799380.87,-0.04,2.364419
300478,2021-08-20,8.88,9.05,8.58,8.95,1743400,15412563,0.007883,1.3763
300478,2021-08-23,8.91,9.58,8.91,9.47,3068070,28679752.5,0.058101,2.422039
300478,2021-08-24,9.31,9.65,9.31,9.52,2052596,19516630.16,0.00528,1.62039
300478,2021-08-25,9.48,9.65,9.4,9.52,1246210,11864091.3,0.0,0.983801
300478,2021-08-26,9.57,9.64,9.41,9.43,1001670,9508280.5,-0.009454,0.790753
300478,2021-08-27,9.4,9.54,9.2,9.36,1729463,16198666.81,-0.007423,1.365297
300478,2021-08-30,9.56,9.78,9.38,9.43,2410240,23110532.22,0.007479,1.902726
300478,2021-08-31,9.37,9.54,9.25,9.45,2070370,19451778,0.002121,1.634421
300478,2021-09-01,9.46,9.49,9.17,9.38,1708570,15975124.5,-0.007407,1.348804
300478,2021-09-02,9.37,9.37,9.05,9.28,1933310,17842005.7,-0.010661,1.526221
300478,2021-09-03,9.27,9.48,9.17,9.36,1488020,13947687.2,0.008621,1.174694
300478,2021-09-06,9.54,9.54,9.13,9.29,1523377,14093440.58,-0.007479,1.202606
300478,2021-09-07,9.3,9.46,9.23,9.4,1788799,16755642.75,0.011841,1.412139
300478,2021-09-08,9.44,9.82,9.37,9.79,3491980,33740066.4,0.041489,2.756688
300478,2021-09-09,9.72,9.94,9.44,9.49,2956290,28304605.1,-0.030644,2.333796
300478,2021-09-10,9.58,9.7,9.11,9.11,3929900,36588642.2,-0.040042,3.102398
300478,2021-09-13,9.16,9.32,9,9.25,2524500,23171481.6,0.015368,1.992927
300478,2021-09-14,9.25,9.32,8.95,9.03,2936040,26749897.66,-0.023784,2.31781
300478,2021-09-15,9.01,9.28,9,9.15,2314428,21155110.24,0.013289,1.827089
300478,2021-09-16,9.15,9.53,9.04,9.19,3603918,33559719.48,0.004372,2.845056
300478,2021-09-17,9.12,9.19,8.89,9.01,3132231,28257377.38,-0.019587,2.47269
300478,2021-09-22,8.84,9.12,8.66,8.88,3442901,30717114.15,-0.014428,2.717944
300478,2021-09-23,8.98,9.15,8.88,8.96,2350200,21102017.46,0.009009,1.855328
300478,2021-09-24,9,9.04,8.7,8.71,2930431,25804227.53,-0.027902,2.313382
300478,2021-09-27,8.69,8.73,8,8.23,4382430,36328680.3,-0.055109,3.45964
300478,2021-09-28,8.2,8.33,8.06,8.25,1931201,15838678.81,0.00243,1.524556
300478,2021-09-29,8.26,8.45,8.1,8.13,2719950,22354933.72,-0.014545,2.147222
300478,2021-09-30,8.15,8.34,8.08,8.29,2110110,17330187.3,0.01968,1.665793
300478,2021-10-08,8.35,8.69,8.35,8.6,2527810,21686046.3,0.037394,1.99554
300478,2021-10-11,8.73,8.84,8.52,8.67,1860100,16111234,0.00814,1.468427
300478,2021-10-12,8.67,8.73,8.35,8.52,2227620,18972509.3,-0.017301,1.758559
300478,2021-10-13,8.5,8.53,8.32,8.49,1434750,12074111,-0.003521,1.132641
300478,2021-10-14,8.45,8.72,8.4,8.67,1729950,14792126,0.021201,1.365682
300478,2021-10-15,8.68,8.88,8.61,8.62,2606000,22760350.5,-0.005767,2.057266
300478,2021-10-18,8.69,9.03,8.62,8.89,3184783,28219681.13,0.031323,2.514177
300478,2021-10-19,8.74,9.05,8.74,8.83,1607033,14306366.66,-0.006749,1.268647
300478,2021-10-20,8.88,8.93,8.64,8.69,1239440,10836809.6,-0.015855,0.978456
300478,2021-10-21,8.78,8.78,8.46,8.56,1388840,11907044.8,-0.01496,1.096398
300478,2021-10-22,8.55,8.7,8.4,8.55,1269850,10881219.9,-0.001168,1.002463
300478,2021-10-25,8.59,8.69,8.43,8.63,1371220,11813372,0.009357,1.082488
300478,2021-10-26,8.61,8.68,8.43,8.49,1262530,10774515.2,-0.016222,0.996684
300478,2021-10-27,8.54,8.54,8.21,8.42,1323990,11033463.3,-0.008245,1.045203
300478,2021-10-28,8.38,8.48,8.09,8.21,1569300,12945094.8,-0.024941,1.238859
300478,2021-10-29,9.8,9.85,9.3,9.85,12159607,118723633.95,0.199756,9.59921
300478,2021-11-01,10,10.23,9.5,9.72,17262983,169513117.16,-0.013198,13.627989
300478,2021-11-02,9.86,9.93,9.39,9.7,11615750,111150350.52,-0.002058,9.16987
300478,2021-11-03,9.52,9.83,9.35,9.46,8433028,80452707.18,-0.024742,6.657321
300478,2021-11-04,9.46,9.56,9.26,9.4,7988463,74875588.28,-0.006342,6.306366
300478,2021-11-05,9.32,9.52,9.22,9.46,8754889,82146063.86,0.006383,6.911409
300478,2021-11-08,9.47,9.47,9.06,9.31,5747310,53129202.29,-0.015856,4.537123
300478,2021-11-09,9.2,9.32,9.01,9.24,5002289,46034154,-0.007519,3.948978
300478,2021-11-10,9.24,9.42,9.21,9.28,4518244,42067507,0.004329,3.566856
300478,2021-11-11,9.2,9.54,9.19,9.34,5569910,52487314,0.006466,4.397078
300478,2021-11-12,9.28,9.98,9.28,9.68,8055568,78318473,0.036403,6.359341
300478,2021-11-15,9.51,9.8,9.46,9.72,5144618,49670915,0.004132,4.061337
300478,2021-11-16,9.89,10.01,9.54,9.58,4399944,42695772,-0.014403,3.473466
300478,2021-11-17,9.5,10.05,9.5,10.04,8137030,80025775,0.048017,6.42365
300478,2021-11-18,9.88,9.98,9.66,9.67,4481410,43886665,-0.036853,3.537778
300478,2021-11-19,9.67,10.15,9.6,10.11,4952995,49024637,0.045502,3.910064
300478,2021-11-22,9.9,10.38,9.85,10.31,4872503,49595114,0.019782,3.846521
300478,2021-11-23,10.38,10.44,10.09,10.14,3622113,36911894,-0.016489,2.85942
300478,2021-11-24,10.18,10.46,10.02,10.32,3804990,39046277,0.017751,3.003789
300478,2021-11-25,10.32,10.32,10.01,10.15,2990390,30264936,-0.016473,2.360716
300478,2021-11-26,10.11,10.22,9.99,10.04,2798620,28250366,-0.010837,2.209326
300478,2021-11-29,9.91,10.18,9.86,10.04,1714800,17200211,0.0,1.353722
300478,2021-11-30,10.03,10.16,9.88,9.98,2493421,24967301,-0.005976,1.968392
300478,2021-12-01,10.07,10.94,9.99,10.81,5419328,57002522,0.083166,4.278203
300478,2021-12-02,10.82,10.85,10.3,10.46,4211990,44243275,-0.032377,3.325089
300478,2021-12-03,10.79,11.18,10.39,10.58,6513556,70085164,0.011472,5.142024
300478,2021-12-06,10.61,10.86,10.16,10.27,3584177,36998837,-0.029301,2.829472
300478,2021-12-07,10.22,10.41,10.02,10.26,3377850,34343185,-0.000974,2.66659
300478,2021-12-08,10.26,10.54,10.15,10.17,2854100,29430174,-0.008772,2.253124
300478,2021-12-09,10.15,10.29,10.08,10.19,2386556,24320092,0.001967,1.884029
300478,2021-12-10,10.2,10.68,9.93,10.56,5262500,54761208,0.03631,4.154398
300478,2021-12-13,10.52,10.65,10.09,10.15,3806392,38978360,-0.038826,3.004896
300478,2021-12-14,10.1,10.22,9.96,10.08,2762328,27789495,-0.006897,2.180676
300478,2021-12-15,10.02,10.17,9.97,10.1,1690170,17015642,0.001984,1.334278
300478,2021-12-16,10.09,10.16,9.96,10.05,2535820,25491215,-0.00495,2.001863
300478,2021-12-17,10.03,10.41,9.96,10.04,3797700,38652877,-0.000995,2.998034
300478,2021-12-20,10.09,10.19,9.88,9.96,2634370,26384677,-0.007968,2.079662
300478,2021-12-21,10,10.14,9.96,10,3278200,32972600,0.004016,2.587923
300478,2021-12-22,10,10.55,10,10.07,5308910,54204822,0.007,4.191035
300478,2021-12-23,10.13,10.13,9.84,9.84,3384800,33598941,-0.02284,2.672077
300478,2021-12-24,9.97,9.97,9.59,9.74,3510200,33975322,-0.010163,2.771072
300478,2021-12-27,9.85,9.85,9.53,9.75,2250000,21787736,0.001027,1.776227
300478,2021-12-28,9.65,10.03,9.65,10.01,2092400,20679947,0.026667,1.651812
300478,2021-12-29,10.01,10.32,9.89,10.15,3825950,38890566,0.013986,3.020336
300478,2021-12-30,10.25,10.28,10.06,10.11,2147610,21809167,-0.003941,1.695397
300478,2021-12-31,10.18,10.43,10.02,10.05,2224600,22555051,-0.005935,1.756175
